162 13041
27 126 9816
27 127 4757
27 128 4273
27 129 6997
27 130 324
27 131 1258
27 132 116
27 133 3034
27 134 1594
27 135 6565
27 136 2432
27 137 5576
27 138 1679
27 139 3420
27 140 5574
27 141 3704
27 142 7617
27 143 1496
27 144 7439
27 145 3070
27 146 134
27 147 6230
27 148 2466
27 149 2120
27 150 7750
27 151 2204
27 152 3900
27 153 6783
27 154 785
27 155 1146
27 156 1221
27 157 6159
27 158 3658
27 159 2283
27 160 508
27 161 9368
28 29 6533
28 30 865
28 31 4995
28 32 5117
28 33 2295
28 34 8207
28 35 6065
28 36 3343
28 37 7946
28 38 2992
28 39 1904
28 40 5138
28 41 4508
28 42 1006
28 43 2402
28 44 739
28 45 3319
28 46 4392
28 47 6062
28 48 2995
28 49 1595
28 50 1915
28 51 513
28 52 157
28 53 7281
28 54 1275
28 55 4205
28 56 7241
28 57 3841
28 58 1237
28 59 5716
28 60 3194
28 61 2016
28 62 13711
28 63 1500
28 64 127
28 65 858
28 66 9901
28 67 593
28 68 4592
28 69 2949
28 70 7325
28 71 8108
28 72 5880
28 73 434
28 74 1439
28 75 170
28 76 8971
28 77 210
28 78 7246
28 79 4124
28 80 4169
28 81 1522
28 82 6719
28 83 4298
28 84 4270
28 85 895
28 86 1927
28 87 5183
28 88 2148
28 89 1397
28 90 1677
28 91 990
28 92 2483
28 93 12206
28 94 309
28 95 3323
28 96 2028
28 97 2826
28 98 335
28 99 2987
28 100 8103
28 101 8223
28 102 6728
28 103 531
28 104 1206
28 105 4612
28 106 4224
28 107 6685
28 108 4616
28 109 10573
28 110 4782
28 111 268
28 112 6438
28 113 2045
28 114 5514
28 115 810
28 116 7705
28 117 1965
28 118 359
28 119 3658
28 120 5663
28 121 3273
28 122 171
28 123 3619
28 124 3200
28 125 7356
28 126 7253
28 127 7474
28 128 3556
28 129 4412
28 130 961
28 131 4534
28 132 10555
28 133 979
28 134 4315
28 135 3545
28 136 1580
28 137 3404
28 138 6516
28 139 10611
28 140 5564
28 141 366
28 142 1763
28 143 5587
28 144 4797
28 145 4490
28 146 1905
28 147 705
28 148 6334
28 149 1726
28 150 5964
28 151 7149
28 152 4999
28 153 3704
28 154 890
28 155 57
28 156 717
28 157 3985
28 158 2892
28 159 6405
28 160 1102
28 161 2837
29 30 4763
29 31 546
29 32 433
29 33 4111
29 34 4343
29 35 3201
29 36 1401
29 37 515
29 38 3702
29 39 1617
29 40 6690
29 41 8589
29 42 1011
29 43 1761
29 44 1262
29 45 4086
29 46 4477
29 47 5109
29 48 5147
29 49 7813
29 50 5871
29 51 5611
29 52 1808
29 53 3345
29 54 702
29 55 9306
29 56 1798
29 57 6434
29 58 2368
29 59 4118
29 60 6824
29 61 9288
29 62 1669
29 63 8123
29 64 762
29 65 4365
29 66 10892
29 67 5621
29 68 8403
29 69 6051
29 70 13802
29 71 1782
29 72 3419
29 73 3816
29 74 12997
29 75 2788
29 76 2722
29 77 1625
29 78 3324
29 79 1816
29 80 4201
29 81 5937
29 82 4263
29 83 8162
29 84 1690
29 85 114
29 86 1280
29 87 2228
29 88 283
29 89 1910
29 90 2478
29 91 3413
29 92 5038
29 93 2040
29 94 707
29 95 1530
29 96 3648
29 97 178
29 98 1752
29 99 805
29 100 7295
29 101 2395
29 102 3545
29 103 683
29 104 3766
29 105 388
29 106 6183
29 107 7645
29 108 2545
29 109 286
29 110 8047
29 111 11100
29 112 6373
29 113 4647
29 114 13006
29 115 1541
29 116 2405
29 117 1213
29 118 7069
29 119 2262
29 120 1817
29 121 4625
29 122 6275
29 123 10720
29 124 1894
29 125 9179
29 126 2021
29 127 11944
29 128 2352
29 129 66
29 130 5228
29 131 171
29 132 10835
29 133 5931
29 134 4500
29 135 9462
29 136 3246
29 137 570
29 138 6341
29 139 2447
29 140 11874
29 141 1583
29 142 3422
29 143 1467
29 144 3927
29 145 3140
29 146 264
29 147 5126
29 148 10440
29 149 1357
29 150 2585
29 151 8381
29 152 1949
29 153 3414
29 154 4911
29 155 3969
29 156 5697
29 157 671
29 158 4224
29 159 9222
29 160 259
29 161 2059
30 31 1581
30 32 2188
30 33 5324
30 34 2462
30 35 6465
30 36 1024
30 37 1942
30 38 264
30 39 1516
30 40 14136
30 41 563
30 42 6695
30 43 1342
30 44 6103
30 45 3538
30 46 4734
30 47 747
30 48 13279
30 49 2352
30 50 3508
30 51 2255
30 52 63
30 53 1775
30 54 11498
30 55 6371
30 56 9154
30 57 2280
30 58 4472
30 59 10781
30 60 4519
30 61 6188
30 62 805
30 63 183
30 64 1707
30 65 2699
30 66 3042
30 67 3114
30 68 4235
30 69 17588
30 70 1697
30 71 4452
30 72 3336
30 73 1987
30 74 13382
30 75 4618
30 76 4664
30 77 8911
30 78 626
30 79 1417
30 80 786
30 81 11916
30 82 3501
30 83 4848
30 84 1760
30 85 4595
30 86 9177
30 87 4199
30 88 4533
30 89 5047
30 90 1381
30 91 8818
30 92 4174
30 93 464
30 94 16098
30 95 11612
30 96 9525
30 97 1351
30 98 5293
30 99 12703
30 100 4361
30 101 1722
30 102 4866
30 103 1912
30 104 5929
30 105 3535
30 106 3690
30 107 1871
30 108 3966
30 109 5448
30 110 2323
30 111 3051
30 112 5532
30 113 1937
30 114 5379
30 115 7143
30 116 364
30 117 7041
30 118 4951
30 119 1913
30 120 3909
30 121 371
30 122 2828
30 123 1072
30 124 131
30 125 3327
30 126 2015
30 127 1216
30 128 9738
30 129 2656
30 130 5333
30 131 1717
30 132 6468
30 133 718
30 134 611
30 135 12341
30 136 2691
30 137 2121
30 138 1220
30 139 7004
30 140 404
30 141 5328
30 142 3869
30 143 6608
30 144 7957
30 145 1189
30 146 2509
30 147 9495
30 148 2617
30 149 1963
30 150 1594
30 151 46
30 152 5285
30 153 3466
30 154 4672
30 155 5509
30 156 6734
30 157 1629
30 158 2454
30 159 616
30 160 1411
30 161 859
31 32 4124
31 33 2123
31 34 1373
31 35 2704
31 36 270
31 37 6635
31 38 1455
31 39 1675
31 40 5518
31 41 2023
31 42 2395
31 43 2596
31 44 3111
31 45 1677
31 46 3552
31 47 994
31 48 7374
31 49 877
31 50 5957
31 51 6503
31 52 2594
31 53 2588
31 54 1669
31 55 173
31 56 1948
31 57 2283
31 58 4035
31 59 6783
31 60 7010
31 61 787
31 62 7785
31 63 9311
31 64 951
31 65 2352
31 66 7504
31 67 2028
31 68 3845
31 69 2880
31 70 1192
31 71 497
31 72 3084
31 73 2726
31 74 3650
31 75 3443
31 76 7965
31 77 3784
31 78 3844
31 79 8006
31 80 8376
31 81 6371
31 82 9668
31 83 50
31 84 6691
31 85 837
31 86 18778
31 87 3551
31 88 110
31 89 8014
31 90 5709
31 91 2364
31 92 6112
31 93 9530
31 94 4058
31 95 7514
31 96 3618
31 97 7229
31 98 2214
31 99 7261
31 100 5816
31 101 1605
31 102 64
31 103 11972
31 104 6358
31 105 1121
31 106 2370
31 107 5523
31 108 136
31 109 732
31 110 3632
31 111 887
31 112 2475
31 113 4677
31 114 7774
31 115 1126
31 116 1008
31 117 6882
31 118 1983
31 119 8940
31 120 3598
31 121 2421
31 122 1890
31 123 2713
31 124 5590
31 125 7710
31 126 7061
31 127 94
31 128 8490
31 129 2363
31 130 7072
31 131 9103
31 132 3401
31 133 5534
31 134 2469
31 135 1987
31 136 4802
31 137 5638
31 138 8367
31 139 2664
31 140 3617
31 141 7594
31 142 4785
31 143 4253
31 144 1480
31 145 416
31 146 1203
31 147 1495
31 148 1117
31 149 2491
31 150 9612
31 151 8089
31 152 1199
31 153 4105
31 154 5261
31 155 1350
31 156 811
31 157 4432
31 158 7622
31 159 253
31 160 8016
31 161 2171
32 33 5319
32 34 10218
32 35 40
32 36 2875
32 37 2693
32 38 3779
32 39 2
32 40 4548
32 41 4565
32 42 5985
32 43 3810
32 44 6329
32 45 5151
32 46 2211
32 47 966
32 48 3571
32 49 1060
32 50 1119
32 51 1605
32 52 2893
32 53 6289
32 54 4421
32 55 5206
32 56 2876
32 57 664
32 58 4450
32 59 3129
32 60 2187
32 61 4446
32 62 4992
32 63 2756
32 64 8374
32 65 1053
32 66 1922
32 67 2823
32 68 3158
32 69 3035
32 70 1651
32 71 778
32 72 5977
32 73 2243
32 74 5669
32 75 4732
32 76 7689
32 77 4614
32 78 12232
32 79 7209
32 80 7420
32 81 2322
32 82 10508
32 83 5576
32 84 3801
32 85 2469
32 86 2139
32 87 602
32 88 3740
32 89 513
32 90 1328
32 91 283
32 92 6432
32 93 8757
32 94 5850
32 95 2093
32 96 1361
32 97 2213
32 98 1230
32 99 1724
32 100 4368
32 101 3736
32 102 4836
32 103 4038
32 104 2119
32 105 3089
32 106 4116
32 107 9460
32 108 4252
32 109 5524
32 110 3973
32 111 1057
32 112 880
32 113 5049
32 114 4041
32 115 2551
32 116 1685
32 117 1398
32 118 2013
32 119 9965
32 120 2140
32 121 3821
32 122 1761
32 123 1841
32 124 7953
32 125 12526
32 126 6405
32 127 2514
32 128 7778
32 129 8573
32 130 3007
32 131 5421
32 132 8424
32 133 197
32 134 1859
32 135 2389
32 136 2058
32 137 11859
32 138 1363
32 139 6130
32 140 2353
32 141 4432
32 142 368
32 143 5837
32 144 3370
32 145 1452
32 146 16
32 147 2451
32 148 5278
32 149 10395
32 150 2367
32 151 91
32 152 1353
32 153 7370
32 154 4635
32 155 981
32 156 4989
32 157 26
32 158 3382
32 159 7590
32 160 5570
32 161 12146
33 34 896
33 35 5099
33 36 4673
33 37 1192
33 38 4602
33 39 7710
33 40 990
33 41 1380
33 42 286
33 43 8315
33 44 5619
33 45 921
33 46 1320
33 47 3564
33 48 11588
33 49 3196
33 50 726
33 51 4014
33 52 15116
33 53 6835
33 54 4054
33 55 4641
33 56 3434
33 57 7736
33 58 1779
33 59 240
33 60 4856
33 61 3009
33 62 7153
33 63 2465
33 64 1658
33 65 255
33 66 16782
33 67 1526
33 68 3759
33 69 10604
33 70 6980
33 71 680
33 72 3184
33 73 5729
33 74 447
33 75 2162
33 76 757
33 77 7334
33 78 9439
33 79 2389
33 80 15487
33 81 2117
33 82 5971
33 83 6641
33 84 1942
33 85 340
33 86 471
33 87 1410
33 88 2828
33 89 2272
33 90 5666
33 91 4811
33 92 2906
33 93 13438
33 94 2245
33 95 3067
33 96 2488
33 97 2973
33 98 561
33 99 13422
33 100 8872
33 101 159
33 102 6661
33 103 8
33 104 1981
33 105 4141
33 106 6785
33 107 7968
33 108 2380
33 109 2173
33 110 17861
33 111 6239
33 112 3570
33 113 8447
33 114 3383
33 115 6746
33 116 623
33 117 3116
33 118 9034
33 119 3698
33 120 4904
33 121 5832
33 122 8880
33 123 5588
33 124 10866
33 125 6668
33 126 8465
33 127 3708
33 128 2204
33 129 6185
33 130 796
33 131 10877
33 132 1349
33 133 3394
33 134 3278
33 135 486
33 136 5182
33 137 10109
33 138 8939
33 139 9992
33 140 387
33 141 783
33 142 5442
33 143 5259
33 144 2410
33 145 1274
33 146 879
33 147 2917
33 148 8312
33 149 3607
33 150 862
33 151 10759
33 152 1384
33 153 2955
33 154 555
33 155 13701
33 156 10148
33 157 10120
33 158 6561
33 159 9686
33 160 529
33 161 1659
34 35 10371
34 36 1161
34 37 6984
34 38 2091
34 39 257
34 40 1415
34 41 1971
34 42 3639
34 43 657
34 44 1161
34 45 1385
34 46 1223
34 47 1233
34 48 4782
34 49 4337
34 50 1679
34 51 2983
34 52 4058
34 53 316
34 54 2062
34 55 2800
34 56 3465
34 57 945
34 58 2105
34 59 1945
34 60 488
34 61 4896
34 62 4749
34 63 374
34 64 2292
34 65 2789
34 66 2561
34 67 4050
34 68 13052
34 69 6397
34 70 2087
34 71 12543
34 72 4747
34 73 5917
34 74 5897
34 75 3574
34 76 133
34 77 3882
34 78 1369
34 79 702
34 80 4685
34 81 8357
34 82 10311
34 83 2695
34 84 8982
34 85 1284
34 86 2962
34 87 1325
34 88 6565
34 89 232
34 90 2737
34 91 1286
34 92 1267
34 93 1003
34 94 6761
34 95 6036
34 96 659
34 97 3805
34 98 2149
34 99 3321
34 100 966
34 101 1789
34 102 1479
34 103 2352
34 104 1220
34 105 12480
34 106 5471
34 107 1395
34 108 5782
34 109 2059
34 110 8909
34 111 4264
34 112 5362
34 113 458
34 114 368
34 115 6138
34 116 2154
34 117 1787
34 118 8042
34 119 4502
34 120 1812
34 121 4567
34 122 3242
34 123 8217
34 124 6494
34 125 12150
34 126 5888
34 127 3511
34 128 5126
34 129 2228
34 130 2520
34 131 5035
34 132 6233
34 133 453
34 134 8188
34 135 10014
34 136 7553
34 137 5861
34 138 2677
34 139 2790
34 140 2827
34 141 9196
34 142 5682
34 143 5523
34 144 1837
34 145 4152
34 146 10235
34 147 9371
34 148 2840
34 149 6840
34 150 6680
34 151 390
34 152 1041
34 153 6656
34 154 1757
34 155 2026
34 156 11326
34 157 8138
34 158 525
34 159 1558
34 160 1986
34 161 3229
35 36 3781
35 37 9266
35 38 4015
35 39 453
35 40 2065
35 41 2252
35 42 2745
35 43 84
35 44 1595
35 45 460
35 46 12236
35 47 338
35 48 3610
35 49 1132
35 50 2715
35 51 3063
35 52 1830
35 53 8937
35 54 279
35 55 11398
35 56 8317
35 57 7896
35 58 2556
35 59 1489
35 60 7950
35 61 2370
35 62 6529
35 63 4431
35 64 9454
35 65 3881
35 66 8932
35 67 1496
35 68 1044
35 69 1003
35 70 6771
35 71 3440
35 72 3878
35 73 5381
35 74 406
35 75 5194
35 76 1161
35 77 2900
35 78 3777
35 79 1577
35 80 2372
35 81 2260
35 82 10285
35 83 4098
35 84 7386
35 85 6531
35 86 2190
35 87 10558
35 88 4316
35 89 6651
35 90 659
35 91 6859
35 92 4484
35 93 7188
35 94 189
35 95 2183
35 96 999
35 97 1588
35 98 370
35 99 1706
35 100 8631
35 101 1948
35 102 3930
35 103 204
35 104 2041
35 105 5192
35 106 4220
35 107 8362
35 108 6500
35 109 711
35 110 7985
35 111 2302
35 112 4651
35 113 6353
35 114 1367
35 115 1438
35 116 2473
35 117 2999
35 118 657
35 119 2266
35 120 2241
35 121 674
35 122 1942
35 123 4786
35 124 6716
35 125 13886
35 126 7540
35 127 3091
35 128 2770
35 129 2236
35 130 2192
35 131 2512
35 132 1515
35 133 3036
35 134 243
35 135 3039
35 136 1480
35 137 900
35 138 6913
35 139 5340
35 140 4109
35 141 918
35 142 639
35 143 916
35 144 3453
35 145 577
35 146 1022
35 147 2359
35 148 5922
35 149 9018
35 150 908
35 151 2474
35 152 963
35 153 8715
35 154 1108
35 155 969
35 156 9858
35 157 3549
35 158 941
35 159 5121
35 160 233
35 161 5124
36 37 2766
36 38 5009
36 39 3193
36 40 394
36 41 5848
36 42 2666
36 43 2335
36 44 6216
36 45 7343
36 46 8685
36 47 6772
36 48 9578
36 49 1332
36 50 1306
36 51 4583
36 52 2693
36 53 9498
36 54 4424
36 55 3533
36 56 6829
36 57 727
36 58 3970
36 59 555
36 60 1811
36 61 6110
36 62 63
36 63 7472
36 64 5407
36 65 1398
36 66 3614
36 67 5800
36 68 8790
36 69 11954
36 70 9779
36 71 1565
36 72 3529
36 73 2445
36 74 3230
36 75 2015
36 76 5730
36 77 4714
36 78 7414
36 79 8299
36 80 1756
36 81 3744
36 82 2851
36 83 6437
36 84 5055
36 85 2484
36 86 963
36 87 193
36 88 3684
36 89 2611
36 90 1629
36 91 6637
36 92 1770
36 93 2817
36 94 802
36 95 5805
36 96 5209
36 97 7987
36 98 7838
36 99 1117
36 100 2573
36 101 7129
36 102 2775
36 103 7769
36 104 5391
36 105 3682
36 106 4026
36 107 4717
36 108 3726
36 109 159
36 110 5079
36 111 7598
36 112 2078
36 113 4243
36 114 977
36 115 2677
36 116 3375
36 117 3136
36 118 11763
36 119 4282
36 120 4606
36 121 1214
36 122 9584
36 123 2651
36 124 4286
36 125 4001
36 126 10757
36 127 4717
36 128 2568
36 129 4914
36 130 2014
36 131 8807
36 132 7457
36 133 8746
36 134 1173
36 135 1198
36 136 1575
36 137 2043
36 138 2022
36 139 8716
36 140 1520
36 141 6667
36 142 3521
36 143 4431
36 144 8892
36 145 13788
36 146 3220
36 147 6007
36 148 3650
36 149 4963
36 150 4423
36 151 4518
36 152 275
36 153 4930
36 154 3908
36 155 2294
36 156 14276
36 157 3833
36 158 854
36 159 5701
36 160 1444
36 161 276
37 38 8710
37 39 8438
37 40 5808
37 41 1316
37 42 10591
37 43 1182
37 44 78
37 45 946
37 46 1963
37 47 94
37 48 9570
37 49 4275
37 50 5204
37 51 5567
37 52 3552
37 53 6776
37 54 5567
37 55 506
37 56 1744
37 57 4745
37 58 1112
37 59 523
37 60 3389
37 61 787
37 62 3143
37 63 2902
37 64 7293
37 65 5979
37 66 7360
37 67 3583
37 68 4178
37 69 5306
37 70 4428
37 71 6363
37 72 6153
37 73 7118
37 74 182
37 75 3682
37 76 6447
37 77 950
37 78 354
37 79 1589
37 80 5415
37 81 4144
37 82 7599
37 83 12030
37 84 4045
37 85 3661
37 86 7945
37 87 490
37 88 785
37 89 1199
37 90 2369
37 91 3630
37 92 2931
37 93 12980
37 94 215
37 95 3238
37 96 1640
37 97 523
37 98 1903
37 99 1465
37 100 12556
37 101 3115
37 102 6439
37 103 813
37 104 3843
37 105 3399
37 106 5215
37 107 680
37 108 1193
37 109 6546
37 110 2761
37 111 1651
37 112 1585
37 113 5640
37 114 3385
37 115 8464
37 116 452
37 117 2883
37 118 2119
37 119 2318
37 120 135
37 121 6923
37 122 4403
37 123 479
37 124 359
37 125 5525
37 126 6274
37 127 7087
37 128 132
37 129 663
37 130 821
37 131 6018
37 132 7527
37 133 4172
37 134 1833
37 135 3580
37 136 4346
37 137 2362
37 138 4451
37 139 103
37 140 6887
37 141 502
37 142 5156
37 143 2065
37 144 2240
37 145 7199
37 146 272
37 147 6058
37 148 4028
37 149 5948
37 150 2360
37 151 9368
37 152 4134
37 153 3152
37 154 4350
37 155 1253
37 156 1474
37 157 6332
37 158 1330
37 159 5738
37 160 2513
37 161 1378
38 39 4205
38 40 11646
38 41 2165
38 42 7198
38 43 4119
38 44 8906
38 45 11
38 46 9701
38 47 1338
38 48 5134
38 49 2209
38 50 286
38 51 1226
38 52 11532
38 53 4597
38 54 401
38 55 5045
38 56 1650
38 57 11127
38 58 6037
38 59 10839
38 60 5137
38 61 4385
38 62 4042
38 63 50
38 64 852
38 65 5741
38 66 4930
38 67 12755
38 68 470
38 69 5690
38 70 2418
38 71 3316
38 72 410
38 73 434
38 74 2253
38 75 1190
38 76 1875
38 77 1511
38 78 3386
38 79 7667
38 80 5112
38 81 2562
38 82 2148
38 83 10776
38 84 2435
38 85 2669
38 86 8955
38 87 2689
38 88 8013
38 89 748
38 90 7420
38 91 5086
38 92 3163
38 93 484
38 94 444
38 95 2415
38 96 2489
38 97 3303
38 98 5408
38 99 2152
38 100 6748
38 101 1987
38 102 49
38 103 4406
38 104 3385
38 105 1138
38 106 2507
38 107 2613
38 108 3287
38 109 10542
38 110 911
38 111 1918
38 112 7789
38 113 8887
38 114 10733
38 115 2959
38 116 47
38 117 4469
38 118 522
38 119 7438
38 120 2055
38 121 2788
38 122 7762
38 123 4137
38 124 7645
38 125 13512
38 126 1183
38 127 7192
38 128 5104
38 129 241
38 130 3988
38 131 3560
38 132 1717
38 133 1118
38 134 132
38 135 3737
38 136 1541
38 137 5211
38 138 1019
38 139 4655
38 140 1800
38 141 1887
38 142 2012
38 143 1804
38 144 2963
38 145 7188
38 146 2216
38 147 5169
38 148 4030
38 149 2631
38 150 3192
38 151 6745
38 152 3714
38 153 205
38 154 1600
38 155 423
38 156 4091
38 157 3292
38 158 4699
38 159 3571
38 160 2269
38 161 4567
39 40 5000
39 41 1703
39 42 2336
39 43 3123
39 44 2138
39 45 4695
39 46 10791
39 47 8014
39 48 319
39 49 3822
39 50 2582
39 51 3680
39 52 924
39 53 2920
39 54 2937
39 55 6693
39 56 2274
39 57 886
39 58 172
39 59 2752
39 60 5352
39 61 5112
39 62 4135
39 63 6324
39 64 4420
39 65 1659
39 66 780
39 67 2716
39 68 9040
39 69 8106
39 70 7744
39 71 1315
39 72 977
39 73 968
39 74 524
39 75 611
39 76 4475
39 77 696
39 78 233
39 79 329
39 80 2866
39 81 4566
39 82 3145
39 83 12889
39 84 1588
39 85 6138
39 86 1505
39 87 6003
39 88 435
39 89 4258
39 90 326
39 91 10724
39 92 11012
39 93 3834
39 94 12901
39 95 1753
39 96 8344
39 97 8628
39 98 2379
39 99 9095
39 100 4819
39 101 988
39 102 6663
39 103 2215
39 104 149
39 105 2661
39 106 13998
39 107 4724
39 108 7666
39 109 12282
39 110 3290
39 111 7943
39 112 5587
39 113 3236
39 114 2596
39 115 2655
39 116 3853
39 117 7339
39 118 652
39 119 11930
39 120 4775
39 121 4712
39 122 4578
39 123 1701
39 124 1493
39 125 754
39 126 584
39 127 4122
39 128 3763
39 129 6125
39 130 2860
39 131 4483
39 132 3648
39 133 5696
39 134 5045
39 135 2673
39 136 924
39 137 1946
39 138 1211
39 139 1049
39 140 6257
39 141 242
39 142 1964
39 143 2006
39 144 4717
39 145 2228
39 146 5193
39 147 13740
39 148 3214
39 149 4989
39 150 2210
39 151 6598
39 152 4168
39 153 130
39 154 5394
39 155 424
39 156 3892
39 157 3142
39 158 1184
39 159 1659
39 160 3945
39 161 2530
40 41 1869
40 42 6833
40 43 5277
40 44 5342
40 45 132
40 46 671
40 47 7769
40 48 5913
40 49 3390
40 50 8387
40 51 7817
40 52 2248
40 53 3180
40 54 6431
40 55 3371
40 56 1056
40 57 4888
40 58 4168
40 59 3909
40 60 401
40 61 921
40 62 564
40 63 8826
40 64 1370
40 65 12600
40 66 14216
40 67 1297
40 68 3333
40 69 484
40 70 4056
40 71 373
40 72 2661
40 73 5331
40 74 4141
40 75 8374
40 76 5296
40 77 7792
40 78 12724
40 79 5528
40 80 3861
40 81 1400
40 82 1612
40 83 3837
40 84 2688
40 85 3448
40 86 530
40 87 1880
40 88 1162
40 89 4336
40 90 7246
40 91 760
40 92 7017
40 93 1939
40 94 1822
40 95 11389
40 96 8782
40 97 4123
40 98 552
40 99 8976
40 100 7242
40 101 964
40 102 10000
40 103 1129
40 104 2170
40 105 9292
40 106 3425
40 107 10209
40 108 802
40 109 2726
40 110 419
40 111 10576
40 112 2683
40 113 729
40 114 1596
40 115 3198
40 116 1786
40 117 3501
40 118 5536
40 119 1904
40 120 366
40 121 5271
40 122 338
40 123 9182
40 124 5961
40 125 4623
40 126 1524
40 127 2175
40 128 623
40 129 1843
40 130 3862
40 131 4593
40 132 2703
40 133 530
40 134 2504
40 135 373
40 136 1270
40 137 7564
40 138 8659
40 139 7057
40 140 19
40 141 4541
40 142 665
40 143 7300
40 144 4358
40 145 2054
40 146 7795
40 147 817
40 148 5941
40 149 2512
40 150 8659
40 151 6635
40 152 5556
40 153 5708
40 154 1457
40 155 3801
40 156 5069
40 157 1798
40 158 6802
40 159 3726
40 160 6441
40 161 2223
41 42 5607
41 43 2011
41 44 4297
41 45 4629
41 46 5557
41 47 919
41 48 3562
41 49 2252
41 50 8285
41 51 2088
41 52 3406
41 53 1912
41 54 675
41 55 6494
41 56 3111
41 57 9879
41 58 8250
41 59 88
41 60 442
41 61 3633
41 62 236
41 63 5276
41 64 10981
41 65 5178
41 66 2174
41 67 6344
41 68 4249
41 69 1753
41 70 2431
41 71 2904
41 72 2466
41 73 1462
41 74 9851
41 75 488
41 76 4647
41 77 420
41 78 1085
41 79 5922
41 80 1110
41 81 240
41 82 6477
41 83 2916
41 84 3580
41 85 4906
41 86 2393
41 87 4329
41 88 4611
41 89 1495
41 90 269
41 91 1170
41 92 1767
41 93 721
41 94 1952
41 95 4046
41 96 5210
41 97 8070
41 98 5644
41 99 2479
41 100 5302
41 101 1751
41 102 4537
41 103 708
41 104 11569
41 105 4556
41 106 771
41 107 1338
41 108 4707
41 109 3055
41 110 4812
41 111 4209
41 112 6053
41 113 591
41 114 5694
41 115 4010
41 116 8439
41 117 12091
41 118 4155
41 119 914
41 120 8904
41 121 2430
41 122 5796
41 123 2907
41 124 3644
41 125 5450
41 126 568
41 127 7347
41 128 3583
41 129 695
41 130 1477
41 131 444
41 132 2407
41 133 5441
41 134 1461
41 135 15
41 136 1169
41 137 72
41 138 1224
41 139 9420
41 140 3620
41 141 2258
41 142 1837
41 143 6624
41 144 94
41 145 4540
41 146 546
41 147 249
41 148 4371
41 149 1851
41 150 512
41 151 6947
41 152 3884
41 153 205
41 154 7345
41 155 3133
41 156 6880
41 157 1935
41 158 3247
41 159 2670
41 160 11781
41 161 2442
42 43 5832
42 44 67
42 45 165
42 46 319
42 47 7224
42 48 93
42 49 2839
42 50 9307
42 51 3159
42 52 3341
42 53 5175
42 54 3719
42 55 620
42 56 2842
42 57 3212
42 58 6939
42 59 676
42 60 3484
42 61 468
42 62 1661
42 63 4864
42 64 7553
42 65 3913
42 66 10059
42 67 988
42 68 2601
42 69 4968
42 70 446
42 71 3879
42 72 7141
42 73 2563
42 74 5517
42 75 1668
42 76 7001
42 77 1019
42 78 411
42 79 940
42 80 68
42 81 4740
42 82 255
42 83 6137
42 84 2909
42 85 7176
42 86 2085
42 87 2429
42 88 4385
42 89 1162
42 90 3361
42 91 1778
42 92 3192
42 93 8070
42 94 2654
42 95 3074
42 96 4596
42 97 7478
42 98 303
42 99 3436
42 100 5709
42 101 10518
42 102 6945
42 103 4345
42 104 34
42 105 4855
42 106 2024
42 107 3345
42 108 8075
42 109 4615
42 110 8166
42 111 2945
42 112 4295
42 113 5360
42 114 2177
42 115 6046
42 116 3733
42 117 5956
42 118 135
42 119 4402
42 120 4098
42 121 6235
42 122 4266
42 123 8262
42 124 768
42 125 5026
42 126 2958
42 127 3367
42 128 4087
42 129 3208
42 130 1210
42 131 7854
42 132 7988
42 133 1534
42 134 131
42 135 1901
42 136 6193
42 137 7165
42 138 3185
42 139 597
42 140 5488
42 141 4519
42 142 4166
42 143 479
42 144 3301
42 145 268
42 146 4093
42 147 7059
42 148 8205
42 149 2283
42 150 3971
42 151 2409
42 152 10455
42 153 1595
42 154 6646
42 155 5716
42 156 9805
42 157 2779
42 158 2716
42 159 3489
42 160 748
42 161 4066
43 44 10488
43 45 849
43 46 4724
43 47 9138
43 48 803
43 49 9161
43 50 7051
43 51 2687
43 52 5199
43 53 10408
43 54 1014
43 55 4949
43 56 3937
43 57 3291
43 58 1770
43 59 3464
43 60 6857
43 61 2371
43 62 1583
43 63 10033
43 64 1901
43 65 2132
43 66 3509
43 67 4568
43 68 6670
43 69 3754
43 70 1954
43 71 3082
43 72 2071
43 73 9040
43 74 4972
43 75 2358
43 76 2945
43 77 3978
43 78 757
43 79 10733
43 80 558
43 81 3063
43 82 6152
43 83 194
43 84 2595
43 85 4
43 86 2805
43 87 4246
43 88 2052
43 89 4501
43 90 4473
43 91 15
43 92 1144
43 93 1598
43 94 699
43 95 5985
43 96 856
43 97 9642
43 98 5521
43 99 7831
43 100 2031
43 101 935
43 102 7187
43 103 6145
43 104 4997
43 105 4086
43 106 1207
43 107 4708
43 108 654
43 109 3348
43 110 4634
43 111 13645
43 112 11644
43 113 8433
43 114 2657
43 115 7250
43 116 3912
43 117 6791
43 118 297
43 119 5786
43 120 2197
43 121 86
43 122 1386
43 123 5686
43 124 3789
43 125 842
43 126 3998
43 127 4794
43 128 11903
43 129 12869
43 130 595
43 131 1478
43 132 4042
43 133 3595
43 134 3610
43 135 5684
43 136 1376
43 137 5352
43 138 11370
43 139 24
43 140 8416
43 141 9688
43 142 4143
43 143 2343
43 144 3075
43 145 2518
43 146 515
43 147 2195
43 148 7955
43 149 1509
43 150 734
43 151 2170
43 152 759
43 153 718
43 154 2574
43 155 7802
43 156 5802
43 157 8495
43 158 1981
43 159 4306
43 160 4164
43 161 5188
44 45 1439
44 46 4242
