122 7381
47 105 128
47 106 76
47 107 140
47 108 227
47 109 72
47 110 106
47 111 25
47 112 79
47 113 100
47 114 3
47 115 3
47 116 63
47 117 26
47 118 6
47 119 22
47 120 87
47 121 87
48 49 84
48 50 57
48 51 19
48 52 86
48 53 28
48 54 86
48 55 7
48 56 134
48 57 110
48 58 29
48 59 32
48 60 49
48 61 49
48 62 100
48 63 161
48 64 115
48 65 74
48 66 169
48 67 194
48 68 142
48 69 157
48 70 18
48 71 14
48 72 69
48 73 104
48 74 62
48 75 45
48 76 164
48 77 11
48 78 32
48 79 25
48 80 16
48 81 72
48 82 55
48 83 227
48 84 44
48 85 63
48 86 17
48 87 17
48 88 13
48 89 125
48 90 91
48 91 82
48 92 59
48 93 48
48 94 5
48 95 67
48 96 144
48 97 43
48 98 294
48 99 208
48 100 135
48 101 115
48 102 31
48 103 132
48 104 214
48 105 154
48 106 37
48 107 59
48 108 65
48 109 36
48 110 113
48 111 117
48 112 87
48 113 78
48 114 53
48 115 36
48 116 39
48 117 167
48 118 12
48 119 44
48 120 125
48 121 100
49 50 149
49 51 163
49 52 8
49 53 234
49 54 117
49 55 109
49 56 115
49 57 139
49 58 112
49 59 104
49 60 103
49 61 60
49 62 46
49 63 160
49 64 116
49 65 47
49 66 108
49 67 46
49 68 74
49 69 66
49 70 89
49 71 140
49 72 120
49 73 21
49 74 60
49 75 53
49 76 210
49 77 99
49 78 154
49 79 351
49 80 26
49 81 65
49 82 35
49 83 107
49 84 28
49 85 34
49 86 231
49 87 111
49 88 21
49 89 18
49 90 24
49 91 105
49 92 87
49 93 35
49 94 52
49 95 133
49 96 27
49 97 66
49 98 46
49 99 56
49 100 62
49 101 315
49 102 27
49 103 18
49 104 29
49 105 80
49 106 42
49 107 75
49 108 160
49 109 145
49 110 22
49 111 58
49 112 134
49 113 153
49 114 1
49 115 126
49 116 179
49 117 64
49 118 12
49 119 18
49 120 149
49 121 223
50 51 182
50 52 66
50 53 57
50 54 23
50 55 79
50 56 20
50 57 36
50 58 45
50 59 144
50 60 102
50 61 31
50 62 64
50 63 144
50 64 194
50 65 144
50 66 103
50 67 33
50 68 2
50 69 32
50 70 52
50 71 49
50 72 1
50 73 103
50 74 62
50 75 209
50 76 21
50 77 16
50 78 118
50 79 120
50 80 51
50 81 91
50 82 61
50 83 61
50 84 59
50 85 59
50 86 45
50 87 104
50 88 48
50 89 122
50 90 28
50 91 57
50 92 4
50 93 126
50 94 33
50 95 140
50 96 54
50 97 122
50 98 248
50 99 143
50 100 143
50 101 13
50 102 94
50 103 53
50 104 19
50 105 14
50 106 55
50 107 26
50 108 13
50 109 14
50 110 127
50 111 185
50 112 134
50 113 29
50 114 29
50 115 208
50 116 74
50 117 30
50 118 7
50 119 22
50 120 74
50 121 53
51 52 62
51 53 86
51 54 48
51 55 111
51 56 146
51 57 98
51 58 69
51 59 228
51 60 230
51 61 43
51 62 93
51 63 14
51 64 9
51 65 136
51 66 43
51 67 30
51 68 51
51 69 70
51 70 85
51 71 101
51 72 73
51 73 204
51 74 36
51 75 59
51 76 40
51 77 235
51 78 5
51 79 266
51 80 143
51 81 139
51 82 6
51 83 58
51 84 37
51 85 84
51 86 54
51 87 47
51 88 81
51 89 143
51 90 196
51 91 172
51 92 62
51 93 71
51 94 19
51 95 3
51 96 21
51 97 87
51 98 13
51 99 106
51 100 97
51 101 70
51 102 115
51 103 113
51 104 59
51 105 140
51 106 133
51 107 10
51 108 121
51 109 14
51 110 47
51 111 47
51 112 1
51 113 59
51 114 143
51 115 64
51 116 133
51 117 72
51 118 98
51 119 89
51 120 38
51 121 164
52 53 33
52 54 75
52 55 28
52 56 151
52 57 279
52 58 144
52 59 172
52 60 110
52 61 135
52 62 39
52 63 45
52 64 66
52 65 112
52 66 12
52 67 8
52 68 64
52 69 17
52 70 54
52 71 112
52 72 151
52 73 7
52 74 82
52 75 23
52 76 26
52 77 124
52 78 164
52 79 77
52 80 90
52 81 41
52 82 90
52 83 99
52 84 75
52 85 8
52 86 46
52 87 43
52 88 33
52 89 110
52 90 72
52 91 223
52 92 136
52 93 18
52 94 18
52 95 137
52 96 1
52 97 20
52 98 88
52 99 151
52 100 9
52 101 173
52 102 100
52 103 128
52 104 68
52 105 19
52 106 14
52 107 35
52 108 47
52 109 74
52 110 126
52 111 89
52 112 73
52 113 136
52 114 29
52 115 63
52 116 86
52 117 118
52 118 99
52 119 161
52 120 7
52 121 21
53 54 45
53 55 66
53 56 35
53 57 60
53 58 110
53 59 211
53 60 73
53 61 56
53 62 3
53 63 7
53 64 48
53 65 60
53 66 172
53 67 79
53 68 110
53 69 95
53 70 223
53 71 180
53 72 4
53 73 42
53 74 92
53 75 6
53 76 59
53 77 81
53 78 59
53 79 54
53 80 49
53 81 104
53 82 50
53 83 253
53 84 62
53 85 163
53 86 36
53 87 116
53 88 47
53 89 43
53 90 12
53 91 143
53 92 13
53 93 64
53 94 60
53 95 82
53 96 60
53 97 49
53 98 20
53 99 117
53 100 4
53 101 14
53 102 76
53 103 141
53 104 55
53 105 132
53 106 55
53 107 118
53 108 104
53 109 97
53 110 108
53 111 204
53 112 115
53 113 97
53 114 34
53 115 25
53 116 15
53 117 75
53 118 24
53 119 94
53 120 87
53 121 97
54 55 47
54 56 101
54 57 118
54 58 132
54 59 65
54 60 46
54 61 12
54 62 63
54 63 274
54 64 11
54 65 48
54 66 98
54 67 70
54 68 27
54 69 105
54 70 10
54 71 110
54 72 35
54 73 81
54 74 110
54 75 57
54 76 4
54 77 121
54 78 9
54 79 47
54 80 75
54 81 102
54 82 77
54 83 15
54 84 14
54 85 121
54 86 108
54 87 126
54 88 1
54 89 70
54 90 90
54 91 50
54 92 66
54 93 161
54 94 15
54 95 25
54 96 77
54 97 94
54 98 65
54 99 96
54 100 62
54 101 5
54 102 15
54 103 56
54 104 7
54 105 19
54 106 116
54 107 147
54 108 91
54 109 130
54 110 42
54 111 116
54 112 91
54 113 88
54 114 72
54 115 128
54 116 148
54 117 12
54 118 11
54 119 23
54 120 120
54 121 45
55 56 14
55 57 191
55 58 121
55 59 37
55 60 139
55 61 53
55 62 26
55 63 92
55 64 174
55 65 161
55 66 44
55 67 9
55 68 130
55 69 58
55 70 85
55 71 237
55 72 60
55 73 14
55 74 96
55 75 29
55 76 84
55 77 94
55 78 34
55 79 46
55 80 7
55 81 106
55 82 51
55 83 83
55 84 43
55 85 4
55 86 161
55 87 52
55 88 20
55 89 49
55 90 103
55 91 83
55 92 75
55 93 4
55 94 215
55 95 84
55 96 6
55 97 8
55 98 49
55 99 8
55 100 100
55 101 141
55 102 61
55 103 40
55 104 65
55 105 67
55 106 26
55 107 45
55 108 115
55 109 7
55 110 26
55 111 55
55 112 94
55 113 5
55 114 36
55 115 21
55 116 18
55 117 73
55 118 178
55 119 160
55 120 10
55 121 13
56 57 68
56 58 114
56 59 88
56 60 14
56 61 29
56 62 70
56 63 13
56 64 80
56 65 1
56 66 69
56 67 83
56 68 52
56 69 142
56 70 109
56 71 101
56 72 179
56 73 156
56 74 48
56 75 40
56 76 82
56 77 29
56 78 90
56 79 50
56 80 43
56 81 81
56 82 47
56 83 90
56 84 94
56 85 126
56 86 134
56 87 179
56 88 23
56 89 20
56 90 67
56 91 174
56 92 39
56 93 139
56 94 25
56 95 100
56 96 104
56 97 183
56 98 60
56 99 87
56 100 226
56 101 14
56 102 152
56 103 220
56 104 86
56 105 107
56 106 127
56 107 95
56 108 245
56 109 11
56 110 38
56 111 88
56 112 189
56 113 144
56 114 121
56 115 6
56 116 5
56 117 69
56 118 86
56 119 31
56 120 2
56 121 120
57 58 13
57 59 68
57 60 5
57 61 9
57 62 19
57 63 38
57 64 10
57 65 117
57 66 113
57 67 92
57 68 171
57 69 34
57 70 114
57 71 98
57 72 56
57 73 25
57 74 120
57 75 81
57 76 61
57 77 125
57 78 176
57 79 153
57 80 2
57 81 61
57 82 105
57 83 3
57 84 84
57 85 78
57 86 29
57 87 76
57 88 118
57 89 114
57 90 82
57 91 62
57 92 82
57 93 116
57 94 142
57 95 149
57 96 124
57 97 118
57 98 79
57 99 180
57 100 134
57 101 6
57 102 101
57 103 42
57 104 145
57 105 101
57 106 140
57 107 94
57 108 19
57 109 184
57 110 137
57 111 120
57 112 145
57 113 116
57 114 46
57 115 95
57 116 28
57 117 169
57 118 24
57 119 43
57 120 86
57 121 61
58 59 92
58 60 64
58 61 28
58 62 200
58 63 9
58 64 162
58 65 35
58 66 87
58 67 19
58 68 67
58 69 81
58 70 54
58 71 120
58 72 33
58 73 28
58 74 73
58 75 74
58 76 99
58 77 52
58 78 143
58 79 62
58 80 84
58 81 121
58 82 82
58 83 161
58 84 101
58 85 36
58 86 60
58 87 140
58 88 152
58 89 7
58 90 33
58 91 90
58 92 9
58 93 3
58 94 28
58 95 15
58 96 142
58 97 57
58 98 67
58 99 4
58 100 28
58 101 124
58 102 26
58 103 88
58 104 14
58 105 120
58 106 153
58 107 69
58 108 20
58 109 117
58 110 1
58 111 55
58 112 66
58 113 99
58 114 9
58 115 9
58 116 80
58 117 125
58 118 23
58 119 161
58 120 31
58 121 33
59 60 45
59 61 131
59 62 156
59 63 286
59 64 68
59 65 2
59 66 53
59 67 51
59 68 72
59 69 259
59 70 22
59 71 2
59 72 145
59 73 67
59 74 188
59 75 37
59 76 58
59 77 36
59 78 63
59 79 155
59 80 221
59 81 16
59 82 55
59 83 67
59 84 9
59 85 110
59 86 62
59 87 61
59 88 33
59 89 30
59 90 30
59 91 80
59 92 124
59 93 57
59 94 4
59 95 75
59 96 7
59 97 30
59 98 17
59 99 20
59 100 18
59 101 64
59 102 21
59 103 201
59 104 40
59 105 110
59 106 1
59 107 223
59 108 48
59 109 47
59 110 78
59 111 110
59 112 69
59 113 196
59 114 91
59 115 214
59 116 2
59 117 190
59 118 147
59 119 26
59 120 69
59 121 1
60 61 159
60 62 65
60 63 34
60 64 203
60 65 54
60 66 89
60 67 64
60 68 43
60 69 44
60 70 118
60 71 64
60 72 30
60 73 55
60 74 136
60 75 152
60 76 19
60 77 114
60 78 53
60 79 33
60 80 46
60 81 174
60 82 208
60 83 97
60 84 124
60 85 100
60 86 108
60 87 96
60 88 171
60 89 7
60 90 13
60 91 145
60 92 108
60 93 152
60 94 268
60 95 188
60 96 68
60 97 44
60 98 139
60 99 23
60 100 82
60 101 87
60 102 36
60 103 44
60 104 49
60 105 22
60 106 41
60 107 31
60 108 37
60 109 70
60 110 172
60 111 41
60 112 11
60 113 45
60 114 130
60 115 91
60 116 96
60 117 38
60 118 124
60 119 81
60 120 49
60 121 42
61 62 141
61 63 77
61 64 193
61 65 42
61 66 52
61 67 28
61 68 61
61 69 100
61 70 80
61 71 67
61 72 22
61 73 111
61 74 13
61 75 142
61 76 191
61 77 30
61 78 83
61 79 51
61 80 51
61 81 98
61 82 63
61 83 78
61 84 116
61 85 107
61 86 109
61 87 119
61 88 54
61 89 138
61 90 149
61 91 2
61 92 83
61 93 38
61 94 191
61 95 106
61 96 30
61 97 294
61 98 76
61 99 4
61 100 97
61 101 90
61 102 100
61 103 88
61 104 102
61 105 13
61 106 28
61 107 94
61 108 109
61 109 20
61 110 9
61 111 95
61 112 5
61 113 173
61 114 124
61 115 3
61 116 47
61 117 65
61 118 110
61 119 42
61 120 151
61 121 3
62 63 176
62 64 244
62 65 27
62 66 51
62 67 208
62 68 113
62 69 219
62 70 204
62 71 44
62 72 196
62 73 177
62 74 230
62 75 149
62 76 235
62 77 81
62 78 236
62 79 89
62 80 123
62 81 59
62 82 122
62 83 223
62 84 177
62 85 50
62 86 61
62 87 101
62 88 102
62 89 151
62 90 59
62 91 52
62 92 1
62 93 142
62 94 25
62 95 301
62 96 6
62 97 26
62 98 4
62 99 27
62 100 58
62 101 18
62 102 31
62 103 2
62 104 58
62 105 25
62 106 40
62 107 72
62 108 89
62 109 220
62 110 142
62 111 266
62 112 95
62 113 104
62 114 40
62 115 126
62 116 74
62 117 75
62 118 53
62 119 77
62 120 93
62 121 109
63 64 7
63 65 111
63 66 157
63 67 23
63 68 89
63 69 151
63 70 335
63 71 34
63 72 169
63 73 62
63 74 84
63 75 86
63 76 68
63 77 260
63 78 112
63 79 4
63 80 133
63 81 231
63 82 85
63 83 128
63 84 34
63 85 96
63 86 110
63 87 20
63 88 121
63 89 76
63 90 192
63 91 38
63 92 55
63 93 124
63 94 111
63 95 21
63 96 79
63 97 103
63 98 13
63 99 21
63 100 13
63 101 63
63 102 12
63 103 98
63 104 170
63 105 54
63 106 164
63 107 115
63 108 37
63 109 154
63 110 20
63 111 121
63 112 14
63 113 89
63 114 87
63 115 55
63 116 60
63 117 54
63 118 57
63 119 108
63 120 55
63 121 5
64 65 89
64 66 69
64 67 184
64 68 92
64 69 123
64 70 55
64 71 13
64 72 18
64 73 55
64 74 134
64 75 21
64 76 159
64 77 32
64 78 172
64 79 32
64 80 124
64 81 242
64 82 52
64 83 105
64 84 121
64 85 116
64 86 122
64 87 63
64 88 164
64 89 9
64 90 6
64 91 16
64 92 23
64 93 10
64 94 8
64 95 3
64 96 25
64 97 139
64 98 19
64 99 152
64 100 90
64 101 161
64 102 12
64 103 8
64 104 136
64 105 72
64 106 55
64 107 34
64 108 142
64 109 2
64 110 2
64 111 63
64 112 152
64 113 127
64 114 9
64 115 4
64 116 21
64 117 133
64 118 8
64 119 22
64 120 119
64 121 78
65 66 75
65 67 75
65 68 82
65 69 63
65 70 46
65 71 77
65 72 10
65 73 104
65 74 133
65 75 119
65 76 25
65 77 133
65 78 240
65 79 245
65 80 101
65 81 2
65 82 48
65 83 40
65 84 37
65 85 138
65 86 33
65 87 93
65 88 69
65 89 1
65 90 25
65 91 113
65 92 7
65 93 117
65 94 1
65 95 14
65 96 17
65 97 66
65 98 5
65 99 42
65 100 158
65 101 90
65 102 4
65 103 55
65 104 81
65 105 11
65 106 148
65 107 92
65 108 49
65 109 53
65 110 121
65 111 57
65 112 6
65 113 42
65 114 85
65 115 75
65 116 46
65 117 21
65 118 257
65 119 133
65 120 18
65 121 7
66 67 14
66 68 50
66 69 77
66 70 97
66 71 101
66 72 173
66 73 81
66 74 7
66 75 24
66 76 63
66 77 192
66 78 85
66 79 89
66 80 115
66 81 100
66 82 1
66 83 88
66 84 18
66 85 107
66 86 41
66 87 42
66 88 21
66 89 62
66 90 105
66 91 100
66 92 34
66 93 119
66 94 9
66 95 9
66 96 171
66 97 194
66 98 47
66 99 35
66 100 61
66 101 10
66 102 45
66 103 11
66 104 19
66 105 43
66 106 59
66 107 7
66 108 12
66 109 80
66 110 54
66 111 5
66 112 171
66 113 97
66 114 114
66 115 111
66 116 61
66 117 38
66 118 32
66 119 70
66 120 173
66 121 118
67 68 61
67 69 153
67 70 185
67 71 42
67 72 148
67 73 159
67 74 113
67 75 159
67 76 46
67 77 203
67 78 2
67 79 61
67 80 41
67 81 133
67 82 32
67 83 67
67 84 6
67 85 207
67 86 94
67 87 20
67 88 71
67 89 4
67 90 70
67 91 2
67 92 121
67 93 12
67 94 95
67 95 137
67 96 109
67 97 224
67 98 66
67 99 122
67 100 118
67 101 31
67 102 111
67 103 13
67 104 41
67 105 73
67 106 75
67 107 81
67 108 41
67 109 133
67 110 94
67 111 11
67 112 8
67 113 86
67 114 84
67 115 67
67 116 41
67 117 61
67 118 74
67 119 25
67 120 108
67 121 80
68 69 89
68 70 14
68 71 51
68 72 162
68 73 45
68 74 106
68 75 126
68 76 81
68 77 91
68 78 71
68 79 213
68 80 28
68 81 91
68 82 51
68 83 85
68 84 3
68 85 29
68 86 93
68 87 26
68 88 9
68 89 32
68 90 233
68 91 96
68 92 68
68 93 11
68 94 40
68 95 147
68 96 101
68 97 3
68 98 132
68 99 177
68 100 182
68 101 42
68 102 87
68 103 8
68 104 31
68 105 53
68 106 79
68 107 120
68 108 125
68 109 172
68 110 185
68 111 91
68 112 171
68 113 6
68 114 5
68 115 19
68 116 11
68 117 14
68 118 132
68 119 7
68 120 60
68 121 66
69 70 151
69 71 28
69 72 195
69 73 7
69 74 75
69 75 7
69 76 163
69 77 68
69 78 69
69 79 34
69 80 62
69 81 77
69 82 43
69 83 31
69 84 89
69 85 29
69 86 237
69 87 159
69 88 141
69 89 88
69 90 16
69 91 14
69 92 103
69 93 70
69 94 123
69 95 12
69 96 19
69 97 130
69 98 48
69 99 49
69 100 162
69 101 114
69 102 10
69 103 54
69 104 51
69 105 203
69 106 8
69 107 100
69 108 9
69 109 109
69 110 140
69 111 121
69 112 65
69 113 159
69 114 40
69 115 47
69 116 74
69 117 175
69 118 248
69 119 18
69 120 9
69 121 56
70 71 4
70 72 89
70 73 79
70 74 24
70 75 128
70 76 6
70 77 138
70 78 222
70 79 116
70 80 163
70 81 6
70 82 121
70 83 80
70 84 181
70 85 27
70 86 178
70 87 69
70 88 89
70 89 46
70 90 64
70 91 31
70 92 117
70 93 59
70 94 152
70 95 116
70 96 118
70 97 11
70 98 94
70 99 227
70 100 26
70 101 125
70 102 42
70 103 184
70 104 14
70 105 84
70 106 36
70 107 93
70 108 48
70 109 85
70 110 254
70 111 56
70 112 50
70 113 86
70 114 14
70 115 43
70 116 8
70 117 52
70 118 55
70 119 46
70 120 34
70 121 131
71 72 88
71 73 62
71 74 29
71 75 51
71 76 72
71 77 76
71 78 71
71 79 20
71 80 59
71 81 103
71 82 34
71 83 54
71 84 228
71 85 126
71 86 233
71 87 92
71 88 66
71 89 186
71 90 52
71 91 16
71 92 54
71 93 50
71 94 74
71 95 65
71 96 50
71 97 74
71 98 211
71 99 10
71 100 80
71 101 7
71 102 77
71 103 187
71 104 107
71 105 78
71 106 92
71 107 165
71 108 114
71 109 71
71 110 110
71 111 75
71 112 95
71 113 94
71 114 166
71 115 27
71 116 93
71 117 57
71 118 90
71 119 5
71 120 109
71 121 25
72 73 150
72 74 11
72 75 115
72 76 101
72 77 15
72 78 56
72 79 2
72 80 137
72 81 33
72 82 18
72 83 15
72 84 22
72 85 61
72 86 249
72 87 96
72 88 142
72 89 138
72 90 154
72 91 7
72 92 290
72 93 95
72 94 3
72 95 64
72 96 61
72 97 4
72 98 177
72 99 32
72 100 71
72 101 14
72 102 145
72 103 28
72 104 88
72 105 46
72 106 107
72 107 65
72 108 22
72 109 47
72 110 86
72 111 131
72 112 35
72 113 33
72 114 65
72 115 159
72 116 42
72 117 7
72 118 25
72 119 59
72 120 109
72 121 174
73 74 59
73 75 21
73 76 32
73 77 222
73 78 28
73 79 54
73 80 137
73 81 92
73 82 8
73 83 27
73 84 3
73 85 1
73 86 12
73 87 12
73 88 42
73 89 83
73 90 164
73 91 185
73 92 133
73 93 83
73 94 68
73 95 10
73 96 28
73 97 170
73 98 177
73 99 145
73 100 7
73 101 141
73 102 95
73 103 9
73 104 59
73 105 75
73 106 126
73 107 24
73 108 32
73 109 59
73 110 110
73 111 183
73 112 64
73 113 45
73 114 116
73 115 117
73 116 20
73 117 12
73 118 277
73 119 61
73 120 227
73 121 21
74 75 64
74 76 28
74 77 40
74 78 211
74 79 230
74 80 12
74 81 44
74 82 28
74 83 122
74 84 62
74 85 63
74 86 45
74 87 88
74 88 16
74 89 9
74 90 114
74 91 109
74 92 111
74 93 93
74 94 44
74 95 82
74 96 52
74 97 74
74 98 37
74 99 29
74 100 82
74 101 82
74 102 7
74 103 38
74 104 15
74 105 162
74 106 32
74 107 131
74 108 14
74 109 117
74 110 172
74 111 48
74 112 91
74 113 70
74 114 145
74 115 51
74 116 159
74 117 15
74 118 14
74 119 38
74 120 48
74 121 76
75 76 127
75 77 109
75 78 3
75 79 65
75 80 121
75 81 2
75 82 28
75 83 39
75 84 138
75 85 81
75 86 185
75 87 2
75 88 43
75 89 154
75 90 65
75 91 65
75 92 252
75 93 99
75 94 16
75 95 39
75 96 22
75 97 88
75 98 70
75 99 94
75 100 86
75 101 145
75 102 48
75 103 41
75 104 95
75 105 43
75 106 190
75 107 13
75 108 124
75 109 271
75 110 188
75 111 4
75 112 41
75 113 23
75 114 118
75 115 70
75 116 80
75 117 55
75 118 66
75 119 150
75 120 175
75 121 41
76 77 86
76 78 2
76 79 159
76 80 54
76 81 96
76 82 78
76 83 87
76 84 1
76 85 32
76 86 27
76 87 2
76 88 98
76 89 12
76 90 161
76 91 112
76 92 31
76 93 31
76 94 1
76 95 77
76 96 62
76 97 56
76 98 2
76 99 17
76 100 130
76 101 4
76 102 64
76 103 110
76 104 9
76 105 104
76 106 24
76 107 44
76 108 21
76 109 97
76 110 7
76 111 39
76 112 52
76 113 101
76 114 38
76 115 14
76 116 103
76 117 165
76 118 59
76 119 13
76 120 35
76 121 37
77 78 12
77 79 25
77 80 12
77 81 166
77 82 50
77 83 31
77 84 12
77 85 28
77 86 141
77 87 83
77 88 74
77 89 22
77 90 68
77 91 275
77 92 24
77 93 18
77 94 49
77 95 3
77 96 21
77 97 84
77 98 33
77 99 129
77 100 90
77 101 43
77 102 41
77 103 99
77 104 58
77 105 143
77 106 166
77 107 8
77 108 147
77 109 140
77 110 57
77 111 20
77 112 23
77 113 35
77 114 20
77 115 133
77 116 126
77 117 29
77 118 23
77 119 38
77 120 141
77 121 145
78 79 12
78 80 62
78 81 30
78 82 2
78 83 20
78 84 64
78 85 110
78 86 164
78 87 4
78 88 78
78 89 36
78 90 33
78 91 51
78 92 115
78 93 59
78 94 67
78 95 65
78 96 307
78 97 160
78 98 12
78 99 80
78 100 117
78 101 22
78 102 21
78 103 113
78 104 26
78 105 7
78 106 116
78 107 55
78 108 244
78 109 57
78 110 127
78 111 31
78 112 123
78 113 40
78 114 9
78 115 6
78 116 44
78 117 102
78 118 92
78 119 58
78 120 74
78 121 77
79 80 51
79 81 175
79 82 16
79 83 21
79 84 39
79 85 47
79 86 86
79 87 42
79 88 98
79 89 11
79 90 80
79 91 220
79 92 27
79 93 80
79 94 99
79 95 145
79 96 25
79 97 75
79 98 214
79 99 25
79 100 69
79 101 33
79 102 23
79 103 3
79 104 78
79 105 97
79 106 66
79 107 138
79 108 44
79 109 63
79 110 75
79 111 91
79 112 38
79 113 42
79 114 94
79 115 53
79 116 50
79 117 37
79 118 17
79 119 16
79 120 92
79 121 190
80 81 95
80 82 64
80 83 319
80 84 216
80 85 131
80 86 33
80 87 62
80 88 67
80 89 161
80 90 95
80 91 40
80 92 6
80 93 14
80 94 86
80 95 265
80 96 83
80 97 51
80 98 128
80 99 30
80 100 27
80 101 184
80 102 65
80 103 219
80 104 12
80 105 16
80 106 163
80 107 55
80 108 165
80 109 82
80 110 54
80 111 144
80 112 52
80 113 14
80 114 42
80 115 24
80 116 41
80 117 26
80 118 33
80 119 24
80 120 79
80 121 81
81 82 54
81 83 44
81 84 125
81 85 12
81 86 30
81 87 28
81 88 64
81 89 103
81 90 57
81 91 45
81 92 61
81 93 183
81 94 166
81 95 23
81 96 193
81 97 57
81 98 45
81 99 175
81 100 14
81 101 41
81 102 81
81 103 21
81 104 28
81 105 134
81 106 63
81 107 119
81 108 185
81 109 43
81 110 28
81 111 161
81 112 26
81 113 89
81 114 102
81 115 62
81 116 10
81 117 121
81 118 40
81 119 28
81 120 125
81 121 144
82 83 90
82 84 24
82 85 70
82 86 142
82 87 165
82 88 62
82 89 39
82 90 29
82 91 35
82 92 93
82 93 145
82 94 65
82 95 27
82 96 36
82 97 58
82 98 253
82 99 95
82 100 153
82 101 81
82 102 1
82 103 4
82 104 230
82 105 208
82 106 82
82 107 31
82 108 88
82 109 99
82 110 127
82 111 62
82 112 267
82 113 73
82 114 94
82 115 29
82 116 141
82 117 73
82 118 42
82 119 54
82 120 97
82 121 39
83 84 156
83 85 16
83 86 27
83 87 44
83 88 7
83 89 52
83 90 47
83 91 69
83 92 58
83 93 42
83 94 26
83 95 63
83 96 95
83 97 34
83 98 34
83 99 2
83 100 33
83 101 30
83 102 125
83 103 63
83 104 150
83 105 93
83 106 3
83 107 145
83 108 141
83 109 88
83 110 73
83 111 141
83 112 29
83 113 30
83 114 132
83 115 23
83 116 127
83 117 44
83 118 159
83 119 14
83 120 158
83 121 33
84 85 6
84 86 143
84 87 145
84 88 124
84 89 36
84 90 167
84 91 66
84 92 84
84 93 89
84 94 100
84 95 62
84 96 12
84 97 16
84 98 19
84 99 303
84 100 26
84 101 14
84 102 114
84 103 100
84 104 229
84 105 92
84 106 106
84 107 84
84 108 158
84 109 45
84 110 256
84 111 45
84 112 35
84 113 199
84 114 31
84 115 93
84 116 89
84 117 155
84 118 216
84 119 176
84 120 178
84 121 94
85 86 128
85 87 101
85 88 104
85 89 191
85 90 86
85 91 54
85 92 125
85 93 7
85 94 43
85 95 6
85 96 45
85 97 199
85 98 10
85 99 53
85 100 48
85 101 93
85 102 55
85 103 45
85 104 55
85 105 2
85 106 148
85 107 76
85 108 157
85 109 4
85 110 7
85 111 128
85 112 47
85 113 127
85 114 4
85 115 51
85 116 67
85 117 39
85 118 59
85 119 249
85 120 128
85 121 13
86 87 212
86 88 89
86 89 11
86 90 16
86 91 167
86 92 185
86 93 66
86 94 30
86 95 40
86 96 97
86 97 134
86 98 36
86 99 102
86 100 4
86 101 54
86 102 51
86 103 113
86 104 40
86 105 251
86 106 131
86 107 190
86 108 28
86 109 44
86 110 1
86 111 48
86 112 16
86 113 6
86 114 183
86 115 103
86 116 39
86 117 89
86 118 20
86 119 26
86 120 55
86 121 75
87 88 21
87 89 15
87 90 11
87 91 53
87 92 15
87 93 183
87 94 79
87 95 71
87 96 28
87 97 121
87 98 101
87 99 134
87 100 40
87 101 11
87 102 55
87 103 27
87 104 76
87 105 14
87 106 128
87 107 69
87 108 13
87 109 95
87 110 159
87 111 59
87 112 65
87 113 36
87 114 189
87 115 54
87 116 221
87 117 85
87 118 163
87 119 41
87 120 128
87 121 30
88 89 16
88 90 24
88 91 132
88 92 39
88 93 153
88 94 35
88 95 133
88 96 75
88 97 72
88 98 151
88 99 148
88 100 15
88 101 202
88 102 80
88 103 25
88 104 37
88 105 12
88 106 14
88 107 215
88 108 132
88 109 34
88 110 20
88 111 3
88 112 155
88 113 137
88 114 62
88 115 36
88 116 118
88 117 77
88 118 121
88 119 18
88 120 7
88 121 31
89 90 207
89 91 63
89 92 62
89 93 41
89 94 240
89 95 152
89 96 42
89 97 78
89 98 84
89 99 136
89 100 22
89 101 95
89 102 10
89 103 11
89 104 99
89 105 150
89 106 55
89 107 17
89 108 147
89 109 150
89 110 107
89 111 14
89 112 37
89 113 1
89 114 69
89 115 15
89 116 211
89 117 17
89 118 114
89 119 174
89 120 34
89 121 5
90 91 266
90 92 8
90 93 145
90 94 56
90 95 152
90 96 56
90 97 186
90 98 42
90 99 79
90 100 150
90 101 235
90 102 146
90 103 36
90 104 2
90 105 108
90 106 95
90 107 44
90 108 55
90 109 89
90 110 140
90 111 16
90 112 14
90 113 58
90 114 16
90 115 6
90 116 47
90 117 96
90 118 210
90 119 53
90 120 167
90 121 3
91 92 100
91 93 1
91 94 214
91 95 42
91 96 137
91 97 12
91 98 102
91 99 60
91 100 78
91 101 13
91 102 117
91 103 58
91 104 2
91 105 48
91 106 82
91 107 15
91 108 116
91 109 115
91 110 6
91 111 101
91 112 48
91 113 199
91 114 20
91 115 64
91 116 35
91 117 66
91 118 146
91 119 30
91 120 11
91 121 83
92 93 38
92 94 2
92 95 112
92 96 137
92 97 78
92 98 107
92 99 81
92 100 28
92 101 115
92 102 2
92 103 176
92 104 46
92 105 166
92 106 56
92 107 63
92 108 95
92 109 102
92 110 135
92 111 22
92 112 8
92 113 115
92 114 156
92 115 58
92 116 113
92 117 85
92 118 26
92 119 13
92 120 39
92 121 41
93 94 172
93 95 18
93 96 111
93 97 44
93 98 100
93 99 11
93 100 71
93 101 34
93 102 11
93 103 6
93 104 83
93 105 152
93 106 186
93 107 3
93 108 30
93 109 105
93 110 107
93 111 155
93 112 93
93 113 49
