117 6786
51 74 11
51 75 9
51 76 10
51 77 9
51 78 12
51 79 9
51 80 14
51 81 9
51 82 9
51 83 11
51 84 11
51 85 11
51 86 7
51 87 11
51 88 12
51 89 11
51 90 13
51 91 7
51 92 10
51 93 13
51 94 12
51 95 7
51 96 12
51 97 10
51 98 10
51 99 12
51 100 11
51 101 8
51 102 12
51 103 10
51 104 11
51 105 13
51 106 10
51 107 12
51 108 10
51 109 10
51 110 11
51 111 9
51 112 12
51 113 11
51 114 12
51 115 11
51 116 10
52 53 11
52 54 12
52 55 16
52 56 12
52 57 10
52 58 9
52 59 10
52 60 10
52 61 11
52 62 10
52 63 12
52 64 9
52 65 11
52 66 9
52 67 10
52 68 10
52 69 12
52 70 9
52 71 13
52 72 5
52 73 11
52 74 8
52 75 13
52 76 9
52 77 9
52 78 8
52 79 10
52 80 8
52 81 9
52 82 14
52 83 14
52 84 12
52 85 9
52 86 11
52 87 12
52 88 9
52 89 14
52 90 10
52 91 7
52 92 11
52 93 7
52 94 8
52 95 10
52 96 13
52 97 10
52 98 10
52 99 10
52 100 10
52 101 7
52 102 13
52 103 10
52 104 11
52 105 13
52 106 11
52 107 10
52 108 9
52 109 12
52 110 12
52 111 10
52 112 13
52 113 10
52 114 11
52 115 9
52 116 13
53 54 10
53 55 10
53 56 11
53 57 7
53 58 11
53 59 10
53 60 11
53 61 11
53 62 12
53 63 11
53 64 8
53 65 11
53 66 7
53 67 12
53 68 9
53 69 13
53 70 9
53 71 10
53 72 11
53 73 12
53 74 8
53 75 13
53 76 12
53 77 11
53 78 9
53 79 9
53 80 14
53 81 9
53 82 7
53 83 11
53 84 10
53 85 14
53 86 8
53 87 9
53 88 10
53 89 11
53 90 11
53 91 13
53 92 13
53 93 10
53 94 11
53 95 11
53 96 11
53 97 14
53 98 12
53 99 10
53 100 10
53 101 10
53 102 12
53 103 11
53 104 12
53 105 10
53 106 12
53 107 13
53 108 12
53 109 10
53 110 13
53 111 9
53 112 7
53 113 8
53 114 13
53 115 11
53 116 12
54 55 11
54 56 10
54 57 10
54 58 13
54 59 14
54 60 10
54 61 9
54 62 12
54 63 9
54 64 8
54 65 12
54 66 10
54 67 10
54 68 7
54 69 10
54 70 13
54 71 11
54 72 10
54 73 11
54 74 6
54 75 9
54 76 10
54 77 9
54 78 11
54 79 9
54 80 17
54 81 8
54 82 13
54 83 14
54 84 12
54 85 13
54 86 10
54 87 10
54 88 11
54 89 10
54 90 11
54 91 10
54 92 11
54 93 10
54 94 8
54 95 9
54 96 11
54 97 13
54 98 9
54 99 12
54 100 10
54 101 11
54 102 5
54 103 9
54 104 12
54 105 10
54 106 12
54 107 11
54 108 8
54 109 12
54 110 10
54 111 5
54 112 10
54 113 8
54 114 9
54 115 11
54 116 13
55 56 13
55 57 12
55 58 12
55 59 9
55 60 12
55 61 7
55 62 10
55 63 11
55 64 12
55 65 15
55 66 12
55 67 9
55 68 11
55 69 10
55 70 12
55 71 10
55 72 10
55 73 11
55 74 11
55 75 11
55 76 8
55 77 8
55 78 8
55 79 11
55 80 12
55 81 12
55 82 11
55 83 7
55 84 11
55 85 10
55 86 8
55 87 12
55 88 11
55 89 12
55 90 8
55 91 12
55 92 9
55 93 13
55 94 13
55 95 10
55 96 10
55 97 8
55 98 9
55 99 10
55 100 10
55 101 9
55 102 11
55 103 12
55 104 9
55 105 7
55 106 7
55 107 11
55 108 8
55 109 12
55 110 10
55 111 14
55 112 10
55 113 10
55 114 11
55 115 10
55 116 10
56 57 11
56 58 9
56 59 12
56 60 10
56 61 11
56 62 12
56 63 9
56 64 12
56 65 10
56 66 13
56 67 14
56 68 10
56 69 9
56 70 10
56 71 10
56 72 13
56 73 10
56 74 13
56 75 9
56 76 11
56 77 9
56 78 13
56 79 8
56 80 7
56 81 10
56 82 8
56 83 11
56 84 9
56 85 16
56 86 11
56 87 12
56 88 8
56 89 10
56 90 8
56 91 14
56 92 12
56 93 12
56 94 9
56 95 13
56 96 11
56 97 9
56 98 11
56 99 7
56 100 12
56 101 10
56 102 11
56 103 16
56 104 11
56 105 10
56 106 11
56 107 15
56 108 13
56 109 12
56 110 9
56 111 8
56 112 13
56 113 9
56 114 11
56 115 9
56 116 9
57 58 11
57 59 12
57 60 12
57 61 11
57 62 10
57 63 11
57 64 12
57 65 8
57 66 11
57 67 14
57 68 15
57 69 8
57 70 11
57 71 14
57 72 11
57 73 12
57 74 9
57 75 12
57 76 13
57 77 12
57 78 10
57 79 6
57 80 13
57 81 12
57 82 10
57 83 10
57 84 11
57 85 10
57 86 9
57 87 12
57 88 13
57 89 12
57 90 12
57 91 14
57 92 11
57 93 13
57 94 14
57 95 12
57 96 7
57 97 11
57 98 14
57 99 6
57 100 10
57 101 13
57 102 7
57 103 11
57 104 12
57 105 8
57 106 11
57 107 14
57 108 9
57 109 13
57 110 9
57 111 11
57 112 12
57 113 10
57 114 9
57 115 12
57 116 7
58 59 11
58 60 10
58 61 11
58 62 10
58 63 9
58 64 10
58 65 13
58 66 8
58 67 8
58 68 9
58 69 11
58 70 10
58 71 8
58 72 11
58 73 14
58 74 10
58 75 11
58 76 11
58 77 9
58 78 14
58 79 14
58 80 12
58 81 8
58 82 11
58 83 10
58 84 10
58 85 11
58 86 9
58 87 13
58 88 4
58 89 12
58 90 12
58 91 7
58 92 13
58 93 11
58 94 12
58 95 12
58 96 15
58 97 10
58 98 11
58 99 9
58 100 10
58 101 10
58 102 9
58 103 8
58 104 6
58 105 8
58 106 8
58 107 8
58 108 12
58 109 12
58 110 10
58 111 8
58 112 11
58 113 11
58 114 12
58 115 9
58 116 10
59 60 12
59 61 13
59 62 10
59 63 13
59 64 9
59 65 9
59 66 9
59 67 10
59 68 10
59 69 9
59 70 11
59 71 11
59 72 12
59 73 9
59 74 12
59 75 10
59 76 10
59 77 12
59 78 11
59 79 14
59 80 12
59 81 8
59 82 12
59 83 8
59 84 12
59 85 12
59 86 11
59 87 11
59 88 9
59 89 14
59 90 15
59 91 4
59 92 9
59 93 9
59 94 12
59 95 8
59 96 9
59 97 15
59 98 10
59 99 12
59 100 12
59 101 13
59 102 12
59 103 11
59 104 13
59 105 11
59 106 11
59 107 12
59 108 11
59 109 12
59 110 8
59 111 16
59 112 14
59 113 10
59 114 13
59 115 11
59 116 10
60 61 10
60 62 9
60 63 10
60 64 10
60 65 8
60 66 11
60 67 10
60 68 11
60 69 9
60 70 9
60 71 13
60 72 11
60 73 9
60 74 11
60 75 10
60 76 11
60 77 9
60 78 9
60 79 9
60 80 10
60 81 11
60 82 8
60 83 12
60 84 7
60 85 11
60 86 10
60 87 13
60 88 12
60 89 10
60 90 11
60 91 9
60 92 9
60 93 4
60 94 10
60 95 12
60 96 9
60 97 11
60 98 9
60 99 6
60 100 11
60 101 7
60 102 10
60 103 8
60 104 14
60 105 12
60 106 8
60 107 8
60 108 10
60 109 6
60 110 11
60 111 10
60 112 12
60 113 11
60 114 11
60 115 11
60 116 11
61 62 13
61 63 11
61 64 11
61 65 12
61 66 11
61 67 8
61 68 14
61 69 10
61 70 11
61 71 8
61 72 9
61 73 9
61 74 8
61 75 10
61 76 9
61 77 10
61 78 8
61 79 9
61 80 9
61 81 14
61 82 10
61 83 11
61 84 13
61 85 11
61 86 11
61 87 7
61 88 11
61 89 11
61 90 13
61 91 13
61 92 14
61 93 9
61 94 11
61 95 12
61 96 14
61 97 8
61 98 8
61 99 11
61 100 8
61 101 7
61 102 9
61 103 12
61 104 10
61 105 7
61 106 8
61 107 9
61 108 13
61 109 12
61 110 14
61 111 10
61 112 9
61 113 8
61 114 12
61 115 7
61 116 9
62 63 7
62 64 13
62 65 8
62 66 9
62 67 8
62 68 12
62 69 9
62 70 13
62 71 12
62 72 12
62 73 11
62 74 8
62 75 9
62 76 12
62 77 10
62 78 11
62 79 16
62 80 10
62 81 10
62 82 13
62 83 9
62 84 13
62 85 8
62 86 13
62 87 12
62 88 7
62 89 11
62 90 10
62 91 8
62 92 14
62 93 10
62 94 12
62 95 14
62 96 12
62 97 9
62 98 12
62 99 13
62 100 8
62 101 13
62 102 8
62 103 10
62 104 13
62 105 9
62 106 12
62 107 8
62 108 7
62 109 11
62 110 11
62 111 10
62 112 13
62 113 10
62 114 10
62 115 12
62 116 11
63 64 11
63 65 9
63 66 8
63 67 9
63 68 10
63 69 9
63 70 12
63 71 9
63 72 13
63 73 11
63 74 7
63 75 12
63 76 11
63 77 11
63 78 13
63 79 8
63 80 13
63 81 12
63 82 10
63 83 13
63 84 9
63 85 8
63 86 12
63 87 10
63 88 14
63 89 12
63 90 10
63 91 10
63 92 7
63 93 9
63 94 10
63 95 10
63 96 9
63 97 10
63 98 10
63 99 9
63 100 8
63 101 11
63 102 11
63 103 13
63 104 10
63 105 14
63 106 15
63 107 12
63 108 8
63 109 10
63 110 10
63 111 11
63 112 11
63 113 13
63 114 12
63 115 12
63 116 12
64 65 9
64 66 7
64 67 10
64 68 7
64 69 10
64 70 10
64 71 10
64 72 12
64 73 13
64 74 12
64 75 13
64 76 15
64 77 12
64 78 6
64 79 12
64 80 11
64 81 13
64 82 9
64 83 9
64 84 7
64 85 9
64 86 11
64 87 11
64 88 6
64 89 10
64 90 11
64 91 15
64 92 11
64 93 13
64 94 11
64 95 7
64 96 8
64 97 11
64 98 10
64 99 11
64 100 12
64 101 13
64 102 11
64 103 10
64 104 10
64 105 7
64 106 12
64 107 9
64 108 10
64 109 12
64 110 13
64 111 14
64 112 12
64 113 10
64 114 8
64 115 13
64 116 12
65 66 12
65 67 14
65 68 10
65 69 7
65 70 9
65 71 11
65 72 9
65 73 12
65 74 10
65 75 14
65 76 12
65 77 10
65 78 11
65 79 12
65 80 12
65 81 12
65 82 8
65 83 10
65 84 12
65 85 12
65 86 7
65 87 10
65 88 11
65 89 8
65 90 13
65 91 11
65 92 9
65 93 12
65 94 10
65 95 12
65 96 14
65 97 9
65 98 9
65 99 11
65 100 13
65 101 14
65 102 11
65 103 9
65 104 15
65 105 10
65 106 12
65 107 10
65 108 9
65 109 13
65 110 10
65 111 12
65 112 9
65 113 12
65 114 7
65 115 14
65 116 9
66 67 8
66 68 10
66 69 12
66 70 9
66 71 9
66 72 12
66 73 12
66 74 10
66 75 12
66 76 10
66 77 6
66 78 12
66 79 17
66 80 10
66 81 12
66 82 13
66 83 14
66 84 10
66 85 12
66 86 13
66 87 14
66 88 7
66 89 12
66 90 14
66 91 11
66 92 13
66 93 8
66 94 10
66 95 9
66 96 11
66 97 11
66 98 9
66 99 8
66 100 12
66 101 11
66 102 13
66 103 15
66 104 11
66 105 12
66 106 10
66 107 7
66 108 10
66 109 14
66 110 11
66 111 9
66 112 9
66 113 10
66 114 12
66 115 9
66 116 11
67 68 9
67 69 13
67 70 11
67 71 10
67 72 12
67 73 12
67 74 10
67 75 8
67 76 8
67 77 10
67 78 10
67 79 12
67 80 10
67 81 12
67 82 11
67 83 13
67 84 14
67 85 13
67 86 10
67 87 8
67 88 9
67 89 10
67 90 13
67 91 8
67 92 12
67 93 11
67 94 10
67 95 13
67 96 8
67 97 10
67 98 9
67 99 12
67 100 11
67 101 11
67 102 9
67 103 9
67 104 9
67 105 12
67 106 10
67 107 7
67 108 10
67 109 10
67 110 12
67 111 13
67 112 10
67 113 12
67 114 12
67 115 9
67 116 10
68 69 13
68 70 11
68 71 11
68 72 8
68 73 11
68 74 12
68 75 9
68 76 11
68 77 11
68 78 10
68 79 7
68 80 11
68 81 10
68 82 7
68 83 9
68 84 9
68 85 10
68 86 10
68 87 12
68 88 12
68 89 11
68 90 7
68 91 8
68 92 10
68 93 13
68 94 13
68 95 10
68 96 11
68 97 10
68 98 11
68 99 9
68 100 12
68 101 12
68 102 10
68 103 15
68 104 8
68 105 13
68 106 9
68 107 9
68 108 4
68 109 9
68 110 7
68 111 10
68 112 10
68 113 10
68 114 12
68 115 9
68 116 14
69 70 7
69 71 7
69 72 11
69 73 9
69 74 9
69 75 9
69 76 14
69 77 9
69 78 12
69 79 13
69 80 11
69 81 11
69 82 11
69 83 7
69 84 12
69 85 8
69 86 9
69 87 10
69 88 12
69 89 8
69 90 8
69 91 15
69 92 13
69 93 12
69 94 11
69 95 11
69 96 9
69 97 8
69 98 13
69 99 11
69 100 9
69 101 8
69 102 10
69 103 6
69 104 13
69 105 9
69 106 13
69 107 8
69 108 7
69 109 13
69 110 14
69 111 9
69 112 12
69 113 10
69 114 11
69 115 12
69 116 11
70 71 15
70 72 10
70 73 12
70 74 11
70 75 12
70 76 13
70 77 13
70 78 10
70 79 9
70 80 8
70 81 9
70 82 12
70 83 10
70 84 14
70 85 14
70 86 14
70 87 10
70 88 14
70 89 9
70 90 12
70 91 12
70 92 8
70 93 10
70 94 9
70 95 8
70 96 10
70 97 9
70 98 11
70 99 12
70 100 12
70 101 9
70 102 9
70 103 11
70 104 8
70 105 9
70 106 11
70 107 11
70 108 10
70 109 12
70 110 11
70 111 8
70 112 11
70 113 10
70 114 7
70 115 9
70 116 10
71 72 11
71 73 7
71 74 9
71 75 10
71 76 9
71 77 11
71 78 14
71 79 10
71 80 13
71 81 14
71 82 9
71 83 11
71 84 10
71 85 9
71 86 14
71 87 9
71 88 12
71 89 14
71 90 14
71 91 10
71 92 14
71 93 12
71 94 13
71 95 9
71 96 9
71 97 11
71 98 8
71 99 12
71 100 11
71 101 10
71 102 11
71 103 11
71 104 11
71 105 12
71 106 11
71 107 9
71 108 9
71 109 13
71 110 8
71 111 11
71 112 10
71 113 11
71 114 11
71 115 10
71 116 12
72 73 9
72 74 9
72 75 9
72 76 14
72 77 10
72 78 10
72 79 10
72 80 12
72 81 11
72 82 11
72 83 9
72 84 9
72 85 9
72 86 11
72 87 8
72 88 8
72 89 11
72 90 8
72 91 7
72 92 9
72 93 9
72 94 11
72 95 10
72 96 13
72 97 7
72 98 11
72 99 11
72 100 9
72 101 11
72 102 10
72 103 10
72 104 11
72 105 8
72 106 8
72 107 11
72 108 9
72 109 9
72 110 8
72 111 8
72 112 7
72 113 7
72 114 10
72 115 9
72 116 9
73 74 11
73 75 10
73 76 8
73 77 11
73 78 10
73 79 10
73 80 13
73 81 9
73 82 12
73 83 10
73 84 12
73 85 13
73 86 10
73 87 12
73 88 11
73 89 12
73 90 12
73 91 9
73 92 11
73 93 12
73 94 14
73 95 11
73 96 12
73 97 9
73 98 10
73 99 8
73 100 9
73 101 11
73 102 12
73 103 11
73 104 12
73 105 8
73 106 9
73 107 9
73 108 12
73 109 10
73 110 11
73 111 10
73 112 13
73 113 9
73 114 11
73 115 12
73 116 4
74 75 9
74 76 10
74 77 12
74 78 10
74 79 9
74 80 11
74 81 8
74 82 12
74 83 12
74 84 10
74 85 11
74 86 11
74 87 9
74 88 11
74 89 8
74 90 7
74 91 11
74 92 11
74 93 8
74 94 8
74 95 8
74 96 10
74 97 7
74 98 8
74 99 11
74 100 8
74 101 9
74 102 12
74 103 9
74 104 9
74 105 11
74 106 14
74 107 15
74 108 10
74 109 10
74 110 13
74 111 10
74 112 8
74 113 11
74 114 10
74 115 10
74 116 10
75 76 9
75 77 14
75 78 10
75 79 13
75 80 11
75 81 14
75 82 8
75 83 12
75 84 11
75 85 11
75 86 12
75 87 10
75 88 11
75 89 6
75 90 10
75 91 10
75 92 11
75 93 10
75 94 13
75 95 10
75 96 11
75 97 10
75 98 6
75 99 11
75 100 8
75 101 10
75 102 11
75 103 11
75 104 13
75 105 11
75 106 12
75 107 8
75 108 7
75 109 14
75 110 15
75 111 9
75 112 12
75 113 9
75 114 8
75 115 10
75 116 7
76 77 11
76 78 10
76 79 7
76 80 7
76 81 9
76 82 11
76 83 11
76 84 11
76 85 10
76 86 11
76 87 14
76 88 9
76 89 9
76 90 10
76 91 11
76 92 12
76 93 10
76 94 11
76 95 11
76 96 12
76 97 13
76 98 11
76 99 9
76 100 9
76 101 10
76 102 12
76 103 13
76 104 6
76 105 13
76 106 9
76 107 10
76 108 9
76 109 12
76 110 13
76 111 12
76 112 11
76 113 11
76 114 9
76 115 8
76 116 14
77 78 6
77 79 17
77 80 12
77 81 15
77 82 9
77 83 9
77 84 9
77 85 9
77 86 10
77 87 12
77 88 12
77 89 11
77 90 10
77 91 8
77 92 12
77 93 14
77 94 11
77 95 8
77 96 10
77 97 10
77 98 13
77 99 13
77 100 7
77 101 11
77 102 10
77 103 9
77 104 14
77 105 14
77 106 6
77 107 10
77 108 10
77 109 9
77 110 12
77 111 10
77 112 10
77 113 11
77 114 11
77 115 6
77 116 15
78 79 8
78 80 14
78 81 8
78 82 9
78 83 10
78 84 9
78 85 8
78 86 12
78 87 10
78 88 11
78 89 10
78 90 12
78 91 12
78 92 13
78 93 8
78 94 11
78 95 7
78 96 15
78 97 11
78 98 12
78 99 10
78 100 9
78 101 10
78 102 11
78 103 8
78 104 9
78 105 10
78 106 12
78 107 11
78 108 9
78 109 14
78 110 9
78 111 11
78 112 9
78 113 8
78 114 8
78 115 12
78 116 12
79 80 11
79 81 7
79 82 11
79 83 9
79 84 10
79 85 9
79 86 13
79 87 9
79 88 12
79 89 5
79 90 11
79 91 9
79 92 8
79 93 11
79 94 10
79 95 9
79 96 10
79 97 9
79 98 10
79 99 10
79 100 11
79 101 12
79 102 10
79 103 12
79 104 11
79 105 11
79 106 8
79 107 14
79 108 8
79 109 14
79 110 12
79 111 11
79 112 10
79 113 8
79 114 12
79 115 13
79 116 14
80 81 12
80 82 11
80 83 10
80 84 7
80 85 9
80 86 8
80 87 8
80 88 8
80 89 11
80 90 11
80 91 11
80 92 8
80 93 8
80 94 8
80 95 9
80 96 8
80 97 17
80 98 12
80 99 9
80 100 15
80 101 10
80 102 13
80 103 9
80 104 10
80 105 6
80 106 7
80 107 10
80 108 10
80 109 12
80 110 9
80 111 9
80 112 9
80 113 13
80 114 9
80 115 15
80 116 7
81 82 11
81 83 9
81 84 13
81 85 12
81 86 7
81 87 10
81 88 10
81 89 11
81 90 10
81 91 11
81 92 11
81 93 13
81 94 11
81 95 12
81 96 12
81 97 7
81 98 12
81 99 12
81 100 9
81 101 11
81 102 12
81 103 10
81 104 14
81 105 12
81 106 13
81 107 9
81 108 7
81 109 11
81 110 10
81 111 9
81 112 9
81 113 10
81 114 9
81 115 11
81 116 9
82 83 12
82 84 11
82 85 11
82 86 10
82 87 10
82 88 12
82 89 11
82 90 12
82 91 10
82 92 8
82 93 15
82 94 4
82 95 8
82 96 15
82 97 12
82 98 12
82 99 11
82 100 12
82 101 14
82 102 13
82 103 9
82 104 10
82 105 13
82 106 11
82 107 9
82 108 10
82 109 12
82 110 9
82 111 12
82 112 9
82 113 13
82 114 9
82 115 7
82 116 7
83 84 13
83 85 11
83 86 12
83 87 9
83 88 7
83 89 12
83 90 9
83 91 14
83 92 11
83 93 7
83 94 12
83 95 10
83 96 8
83 97 12
83 98 9
83 99 14
83 100 10
83 101 10
83 102 13
83 103 11
83 104 13
83 105 8
83 106 12
83 107 7
83 108 9
83 109 9
83 110 9
83 111 11
83 112 12
83 113 11
83 114 10
83 115 8
83 116 14
84 85 11
84 86 14
84 87 11
84 88 9
84 89 9
84 90 12
84 91 9
84 92 13
84 93 11
84 94 11
84 95 11
84 96 11
84 97 12
84 98 8
84 99 16
84 100 11
84 101 13
84 102 13
84 103 9
84 104 6
84 105 13
84 106 10
84 107 10
84 108 10
84 109 10
84 110 11
84 111 10
84 112 12
84 113 14
84 114 12
84 115 11
84 116 9
85 86 10
85 87 8
85 88 13
85 89 10
85 90 11
85 91 8
85 92 10
85 93 12
85 94 9
85 95 11
85 96 10
85 97 8
85 98 10
85 99 10
85 100 8
85 101 9
85 102 13
85 103 5
85 104 9
85 105 12
85 106 12
85 107 10
85 108 12
85 109 13
85 110 12
85 111 12
85 112 10
85 113 10
85 114 14
85 115 9
85 116 8
86 87 9
86 88 11
86 89 10
86 90 7
86 91 9
86 92 13
86 93 8
86 94 9
86 95 12
86 96 11
86 97 8
86 98 12
86 99 12
86 100 12
86 101 10
86 102 12
86 103 8
86 104 8
86 105 9
86 106 11
86 107 7
86 108 11
86 109 13
86 110 11
86 111 7
86 112 11
86 113 12
86 114 11
86 115 12
86 116 9
87 88 5
87 89 9
87 90 5
87 91 9
87 92 11
87 93 7
87 94 10
87 95 9
87 96 11
87 97 10
87 98 10
87 99 11
87 100 13
87 101 10
87 102 9
87 103 12
87 104 13
87 105 16
87 106 11
87 107 10
87 108 12
87 109 9
87 110 13
87 111 10
87 112 12
87 113 15
87 114 14
87 115 6
87 116 10
88 89 11
88 90 12
88 91 9
88 92 7
88 93 10
88 94 13
88 95 10
88 96 10
88 97 13
88 98 9
88 99 13
88 100 11
88 101 13
88 102 10
88 103 11
88 104 10
88 105 10
88 106 8
88 107 12
88 108 11
88 109 8
88 110 13
88 111 11
88 112 7
88 113 12
88 114 11
88 115 10
88 116 13
89 90 8
89 91 11
89 92 11
89 93 12
89 94 12
89 95 11
89 96 13
89 97 11
89 98 12
89 99 12
89 100 7
89 101 11
89 102 10
89 103 13
89 104 11
89 105 10
89 106 10
89 107 12
89 108 11
89 109 13
89 110 8
89 111 7
89 112 11
89 113 9
89 114 12
89 115 10
89 116 11
90 91 8
90 92 8
90 93 9
90 94 11
90 95 10
90 96 11
90 97 8
90 98 6
90 99 11
90 100 14
90 101 11
90 102 11
90 103 10
90 104 8
90 105 9
90 106 9
90 107 9
90 108 17
90 109 13
90 110 11
90 111 11
90 112 10
90 113 12
90 114 10
90 115 9
90 116 12
91 92 7
91 93 10
91 94 11
91 95 13
91 96 14
91 97 12
91 98 12
91 99 12
91 100 12
91 101 11
91 102 12
91 103 8
91 104 10
91 105 10
91 106 12
91 107 12
91 108 10
91 109 11
91 110 9
91 111 12
91 112 14
91 113 12
91 114 11
91 115 11
91 116 10
92 93 9
92 94 10
92 95 9
92 96 10
92 97 13
92 98 10
92 99 11
92 100 12
92 101 10
92 102 14
92 103 11
92 104 15
92 105 10
92 106 12
92 107 8
92 108 8
92 109 11
92 110 7
92 111 11
92 112 9
92 113 12
92 114 11
92 115 9
92 116 11
93 94 14
93 95 14
93 96 13
93 97 11
93 98 13
93 99 10
93 100 10
93 101 15
93 102 9
93 103 13
93 104 13
93 105 5
93 106 10
93 107 9
93 108 10
93 109 9
93 110 10
93 111 13
93 112 11
93 113 11
93 114 10
93 115 12
93 116 12
94 95 12
94 96 11
94 97 11
94 98 9
94 99 13
94 100 9
94 101 10
94 102 9
94 103 11
94 104 12
94 105 10
94 106 13
94 107 9
94 108 12
94 109 13
94 110 9
94 111 9
94 112 9
94 113 11
94 114 9
94 115 12
94 116 11
95 96 13
95 97 13
95 98 7
95 99 11
95 100 13
95 101 9
95 102 12
95 103 9
95 104 8
95 105 11
95 106 12
95 107 12
95 108 10
95 109 13
95 110 11
95 111 12
95 112 12
95 113 8
95 114 14
95 115 8
95 116 8
96 97 13
96 98 12
96 99 11
96 100 9
96 101 11
96 102 11
96 103 8
96 104 10
96 105 11
96 106 12
96 107 11
96 108 7
96 109 11
96 110 11
96 111 5
96 112 7
96 113 10
96 114 11
96 115 12
96 116 11
97 98 9
97 99 13
97 100 10
97 101 10
97 102 8
97 103 9
97 104 13
97 105 14
97 106 11
97 107 11
97 108 9
97 109 8
97 110 7
97 111 11
97 112 9
97 113 12
97 114 13
97 115 10
97 116 11
98 99 12
98 100 11
98 101 10
98 102 10
98 103 10
98 104 11
98 105 10
98 106 7
98 107 10
98 108 13
98 109 11
98 110 12
98 111 9
98 112 9
98 113 8
98 114 10
98 115 10
98 116 11
99 100 14
99 101 13
99 102 9
99 103 12
99 104 11
99 105 7
99 106 12
99 107 9
99 108 4
99 109 13
99 110 11
99 111 14
99 112 12
99 113 12
99 114 9
99 115 11
99 116 7
100 101 13
100 102 8
100 103 13
100 104 7
100 105 9
100 106 10
100 107 12
100 108 9
100 109 9
100 110 12
100 111 10
100 112 11
100 113 7
100 114 13
100 115 8
100 116 9
101 102 10
101 103 11
101 104 9
101 105 11
101 106 8
101 107 12
101 108 9
101 109 7
101 110 9
101 111 15
101 112 9
101 113 11
101 114 8
101 115 12
101 116 10
102 103 9
102 104 9
102 105 12
102 106 8
102 107 9
102 108 12
102 109 15
102 110 8
102 111 8
102 112 12
102 113 13
102 114 10
102 115 13
102 116 10
103 104 9
103 105 11
103 106 10
103 107 10
103 108 9
103 109 13
103 110 10
103 111 12
103 112 9
103 113 13
103 114 11
103 115 7
103 116 10
104 105 11
104 106 9
104 107 12
104 108 8
104 109 10
104 110 9
104 111 12
104 112 13
104 113 13
104 114 11
104 115 9
104 116 9
105 106 9
105 107 7
105 108 11
105 109 10
105 110 13
105 111 7
105 112 9
105 113 10
105 114 8
105 115 8
105 116 11
106 107 11
106 108 8
106 109 12
106 110 11
106 111 11
106 112 10
106 113 12
106 114 7
106 115 13
106 116 12
107 108 14
107 109 8
107 110 13
107 111 12
107 112 9
107 113 13
107 114 13
107 115 9
107 116 10
108 109 10
108 110 13
108 111 11
108 112 8
108 113 8
108 114 9
108 115 12
108 116 11
109 110 12
109 111 11
109 112 10
109 113 10
109 114 9
109 115 10
109 116 9
110 111 13
110 112 9
110 113 9
110 114 7
110 115 10
110 116 10
111 112 12
111 113 9
111 114 11
111 115 15
111 116 12
112 113 8
112 114 6
112 115 11
112 116 9
113 114 11
113 115 11
113 116 9
114 115 13
114 116 12
115 116 9
