100 4950
57 96 2014
57 97 938
57 98 2294
57 99 2047
58 59 1381
58 60 1501
58 61 3293
58 62 3842
58 63 4879
58 64 1881
58 65 2984
58 66 3743
58 67 457
58 68 860
58 69 8274
58 70 5534
58 71 6321
58 72 4986
58 73 7279
58 74 12852
58 75 3616
58 76 2383
58 77 4267
58 78 2145
58 79 2232
58 80 1927
58 81 1277
58 82 344
58 83 1010
58 84 9548
58 85 1177
58 86 6333
58 87 5679
58 88 4417
58 89 7852
58 90 183
58 91 1640
58 92 4217
58 93 245
58 94 4637
58 95 2128
58 96 2651
58 97 2805
58 98 5477
58 99 1402
59 60 2145
59 61 5676
59 62 3051
59 63 2311
59 64 8451
59 65 860
59 66 1019
59 67 4765
59 68 11272
59 69 2694
59 70 1985
59 71 2445
59 72 10536
59 73 5597
59 74 6249
59 75 3338
59 76 323
59 77 3639
59 78 1176
59 79 5540
59 80 600
59 81 5322
59 82 5807
59 83 2640
59 84 8309
59 85 3876
59 86 7499
59 87 5863
59 88 2136
59 89 140
59 90 2485
59 91 5524
59 92 1850
59 93 3465
59 94 1602
59 95 191
59 96 1659
59 97 6553
59 98 8533
59 99 3093
60 61 4378
60 62 4914
60 63 3976
60 64 2249
60 65 3647
60 66 7903
60 67 5512
60 68 1055
60 69 2165
60 70 1195
60 71 7118
60 72 2385
60 73 1920
60 74 2760
60 75 10475
60 76 2863
60 77 647
60 78 3180
60 79 4159
60 80 3042
60 81 4383
60 82 1434
60 83 4793
60 84 4841
60 85 6734
60 86 2513
60 87 833
60 88 5041
60 89 4370
60 90 1496
60 91 9306
60 92 8659
60 93 4229
60 94 8790
60 95 649
60 96 3421
60 97 210
60 98 6755
60 99 1201
61 62 2083
61 63 6658
61 64 7322
61 65 2292
61 66 54
61 67 1605
61 68 1580
61 69 4968
61 70 5450
61 71 670
61 72 10710
61 73 8764
61 74 5160
61 75 6813
61 76 6057
61 77 1190
61 78 2039
61 79 10124
61 80 2331
61 81 1507
61 82 6569
61 83 4004
61 84 2760
61 85 6881
61 86 3677
61 87 1849
61 88 11228
61 89 3190
61 90 2841
61 91 731
61 92 106
61 93 9509
61 94 4977
61 95 52
61 96 8505
61 97 1829
61 98 1374
61 99 5210
62 63 142
62 64 2764
62 65 6837
62 66 5587
62 67 4182
62 68 1055
62 69 4254
62 70 4698
62 71 5800
62 72 887
62 73 5978
62 74 10269
62 75 178
62 76 5102
62 77 3539
62 78 4751
62 79 8018
62 80 734
62 81 12201
62 82 529
62 83 7149
62 84 1343
62 85 5873
62 86 745
62 87 2085
62 88 2843
62 89 8554
62 90 254
62 91 9543
62 92 4172
62 93 2777
62 94 2110
62 95 9683
62 96 808
62 97 223
62 98 2280
62 99 3975
63 64 1650
63 65 1957
63 66 2534
63 67 1527
63 68 367
63 69 1523
63 70 627
63 71 1445
63 72 5099
63 73 87
63 74 7581
63 75 3785
63 76 2361
63 77 2904
63 78 3174
63 79 5095
63 80 8694
63 81 5207
63 82 6033
63 83 1018
63 84 8635
63 85 3835
63 86 5531
63 87 12395
63 88 8960
63 89 6114
63 90 6134
63 91 376
63 92 5099
63 93 3682
63 94 5377
63 95 2395
63 96 4028
63 97 1552
63 98 8248
63 99 2749
64 65 5574
64 66 5462
64 67 1122
64 68 1665
64 69 1729
64 70 9792
64 71 3104
64 72 506
64 73 441
64 74 3656
64 75 1984
64 76 351
64 77 2868
64 78 439
64 79 8580
64 80 2930
64 81 1474
64 82 4998
64 83 5619
64 84 2093
64 85 95
64 86 5164
64 87 8445
64 88 142
64 89 412
64 90 1887
64 91 7356
64 92 6642
64 93 1100
64 94 799
64 95 1769
64 96 2888
64 97 4679
64 98 1723
64 99 1404
65 66 2104
65 67 872
65 68 2035
65 69 763
65 70 7020
65 71 331
65 72 7007
65 73 2724
65 74 2571
65 75 5320
65 76 8273
65 77 2043
65 78 1737
65 79 1686
65 80 2541
65 81 3611
65 82 1657
65 83 5897
65 84 10814
65 85 5131
65 86 3347
65 87 940
65 88 4624
65 89 2640
65 90 1770
65 91 6931
65 92 6214
65 93 1669
65 94 1409
65 95 3342
65 96 2963
65 97 2210
65 98 10213
65 99 2981
66 67 11223
66 68 1204
66 69 2930
66 70 988
66 71 4122
66 72 7528
66 73 5829
66 74 7299
66 75 586
66 76 1056
66 77 407
66 78 3728
66 79 5897
66 80 121
66 81 1908
66 82 3981
66 83 6577
66 84 8365
66 85 2569
66 86 1810
66 87 11088
66 88 800
66 89 8892
66 90 8742
66 91 1682
66 92 2395
66 93 692
66 94 10325
66 95 1737
66 96 4232
66 97 2630
66 98 3320
66 99 1542
67 68 712
67 69 6621
67 70 5562
67 71 3709
67 72 2574
67 73 2242
67 74 1903
67 75 341
67 76 1253
67 77 1211
67 78 2858
67 79 4580
67 80 3315
67 81 4572
67 82 3359
67 83 9566
67 84 2789
67 85 116
67 86 654
67 87 1823
67 88 4263
67 89 9958
67 90 1631
67 91 3500
67 92 3310
67 93 1368
67 94 7493
67 95 7886
67 96 2786
67 97 11937
67 98 9300
67 99 1417
68 69 3145
68 70 4453
68 71 3506
68 72 1897
68 73 744
68 74 2243
68 75 6404
68 76 4553
68 77 1621
68 78 6167
68 79 5476
68 80 6623
68 81 478
68 82 4571
68 83 1762
68 84 3002
68 85 3178
68 86 2955
68 87 9147
68 88 5804
68 89 7148
68 90 4065
68 91 1974
68 92 6954
68 93 7483
68 94 2922
68 95 3476
68 96 1162
68 97 1733
68 98 4776
68 99 448
69 70 279
69 71 9776
69 72 851
69 73 1961
69 74 3591
69 75 6384
69 76 6596
69 77 889
69 78 4930
69 79 4279
69 80 3010
69 81 4474
69 82 1328
69 83 2533
69 84 126
69 85 4705
69 86 1020
69 87 2004
69 88 6589
69 89 7315
69 90 9047
69 91 6137
69 92 10497
69 93 5889
69 94 3593
69 95 2153
69 96 8242
69 97 7994
69 98 678
69 99 2048
70 71 2449
70 72 1463
70 73 6159
70 74 11886
70 75 8318
70 76 265
70 77 8951
70 78 1037
70 79 6392
70 80 2548
70 81 3092
70 82 1526
70 83 5131
70 84 2496
70 85 3084
70 86 7684
70 87 2628
70 88 4619
70 89 4779
70 90 6136
70 91 1418
70 92 1412
70 93 9641
70 94 5282
70 95 1080
70 96 6818
70 97 4776
70 98 3334
70 99 7822
71 72 259
71 73 11174
71 74 3827
71 75 8082
71 76 3949
71 77 3820
71 78 1393
71 79 1440
71 80 2036
71 81 1536
71 82 388
71 83 2651
71 84 3440
71 85 4950
71 86 3924
71 87 4211
71 88 12128
71 89 2824
71 90 7435
71 91 1611
71 92 6242
71 93 1478
71 94 3748
71 95 463
71 96 9666
71 97 5743
71 98 4395
71 99 6587
72 73 2903
72 74 68
72 75 1302
72 76 2625
72 77 4617
72 78 6970
72 79 3130
72 80 6359
72 81 2880
72 82 4378
72 83 4672
72 84 2954
72 85 3030
72 86 5793
72 87 6194
72 88 4895
72 89 3472
72 90 5795
72 91 806
72 92 5096
72 93 89
72 94 4210
72 95 640
72 96 782
72 97 6632
72 98 6553
72 99 3241
73 74 1852
73 75 8929
73 76 9282
73 77 7483
73 78 5467
73 79 2900
73 80 6905
73 81 9451
73 82 144
73 83 2342
73 84 2801
73 85 3195
73 86 8582
73 87 2431
73 88 2561
73 89 3054
73 90 7844
73 91 1032
73 92 4851
73 93 4218
73 94 273
73 95 747
73 96 2521
73 97 2745
73 98 6175
73 99 11401
74 75 2903
74 76 1092
74 77 1505
74 78 2567
74 79 823
74 80 2736
74 81 6818
74 82 2330
74 83 5150
74 84 2341
74 85 26
74 86 5995
74 87 12093
74 88 6212
74 89 3206
74 90 4618
74 91 3419
74 92 4495
74 93 6416
74 94 2909
74 95 3727
74 96 705
74 97 4380
74 98 3370
74 99 2895
75 76 4675
75 77 4788
75 78 531
75 79 4102
75 80 5305
75 81 3540
75 82 8480
75 83 8377
75 84 1714
75 85 5731
75 86 1231
75 87 624
75 88 2794
75 89 3853
75 90 6058
75 91 2622
75 92 857
75 93 2470
75 94 2861
75 95 5720
75 96 6782
75 97 8090
75 98 9627
75 99 6042
76 77 8579
76 78 8428
76 79 5156
76 80 5603
76 81 828
76 82 4009
76 83 1568
76 84 9259
76 85 3331
76 86 3316
76 87 2473
76 88 2260
76 89 2565
76 90 6056
76 91 965
76 92 11
76 93 3275
76 94 6392
76 95 936
76 96 10088
76 97 962
76 98 13562
76 99 5901
77 78 707
77 79 1822
77 80 9452
77 81 851
77 82 1827
77 83 2470
77 84 1687
77 85 821
77 86 1940
77 87 6557
77 88 1520
77 89 25
77 90 1338
77 91 3411
77 92 10461
77 93 3635
77 94 3079
77 95 11097
77 96 2156
77 97 3557
77 98 4125
77 99 5168
78 79 12330
78 80 648
78 81 6857
78 82 6689
78 83 386
78 84 1496
78 85 10849
78 86 2406
78 87 6336
78 88 923
78 89 4364
78 90 6263
78 91 2113
78 92 6567
78 93 3514
78 94 6006
78 95 1847
78 96 5188
78 97 675
78 98 3589
78 99 2547
79 80 3877
79 81 3126
79 82 4285
79 83 7552
79 84 1235
79 85 9955
79 86 2413
79 87 889
79 88 4847
79 89 2878
79 90 670
79 91 2883
79 92 4080
79 93 11928
79 94 3935
79 95 2507
79 96 2532
79 97 2912
79 98 764
79 99 5584
80 81 7953
80 82 5078
80 83 11600
80 84 10977
80 85 10557
80 86 7034
80 87 2750
80 88 6512
80 89 5268
80 90 2848
80 91 268
80 92 675
80 93 3275
80 94 1530
80 95 2066
80 96 1413
80 97 7546
80 98 3880
80 99 3273
81 82 11026
81 83 107
81 84 7087
81 85 5710
81 86 464
81 87 4420
81 88 6788
81 89 1449
81 90 3224
81 91 1814
81 92 1449
81 93 2922
81 94 9127
81 95 1205
81 96 694
81 97 2930
81 98 10293
81 99 4464
82 83 1547
82 84 4135
82 85 624
82 86 5110
82 87 418
82 88 7769
82 89 3747
82 90 6537
82 91 9259
82 92 5905
82 93 6388
82 94 4775
82 95 5667
82 96 1870
82 97 3020
82 98 2603
82 99 1358
83 84 328
83 85 1421
83 86 9654
83 87 6949
83 88 2049
83 89 2971
83 90 3401
83 91 1959
83 92 8002
83 93 2347
83 94 3546
83 95 2813
83 96 3318
83 97 213
83 98 5844
83 99 5529
84 85 7831
84 86 5524
84 87 7195
84 88 1471
84 89 1011
84 90 8360
84 91 1309
84 92 2213
84 93 1112
84 94 7520
84 95 3519
84 96 507
84 97 8670
84 98 96
84 99 1567
85 86 2272
85 87 3811
85 88 77
85 89 1718
85 90 5844
85 91 5951
85 92 6567
85 93 4415
85 94 3375
85 95 215
85 96 3545
85 97 2866
85 98 1149
85 99 9305
86 87 3796
86 88 9081
86 89 8286
86 90 90
86 91 1448
86 92 4937
86 93 1024
86 94 3243
86 95 10537
86 96 4125
86 97 4159
86 98 1069
86 99 1873
87 88 10369
87 89 1918
87 90 10633
87 91 1449
87 92 2903
87 93 66
87 94 12223
87 95 6385
87 96 2376
87 97 4757
87 98 4874
87 99 2298
88 89 3243
88 90 3415
88 91 1375
88 92 2600
88 93 4356
88 94 5841
88 95 1055
88 96 4313
88 97 472
88 98 10307
88 99 829
89 90 7017
89 91 212
89 92 403
89 93 1417
89 94 9243
89 95 2304
89 96 5375
89 97 2568
89 98 6281
89 99 9329
90 91 4080
90 92 1536
90 93 1168
90 94 9117
90 95 7117
90 96 2171
90 97 7627
90 98 1993
90 99 2479
91 92 3854
91 93 90
91 94 6608
91 95 5128
91 96 2216
91 97 7444
91 98 9234
91 99 4083
92 93 337
92 94 7418
92 95 3853
92 96 5525
92 97 6917
92 98 12099
92 99 3658
93 94 1719
93 95 3515
93 96 8249
93 97 3402
93 98 980
93 99 3434
94 95 984
94 96 8912
94 97 860
94 98 172
94 99 1700
95 96 2996
95 97 2417
95 98 3083
95 99 3765
96 97 7586
96 98 2103
96 99 5548
97 98 6347
97 99 526
98 99 4094
