150 11175
30 97 636
30 98 132
30 99 488
30 100 3668
30 101 1846
30 102 2792
30 103 6030
30 104 769
30 105 6502
30 106 2983
30 107 3685
30 108 7357
30 109 5647
30 110 1887
30 111 6604
30 112 2902
30 113 1588
30 114 10720
30 115 11152
30 116 3235
30 117 223
30 118 1598
30 119 2830
30 120 3394
30 121 10340
30 122 2875
30 123 547
30 124 1916
30 125 3067
30 126 6689
30 127 3564
30 128 53
30 129 6888
30 130 4836
30 131 3
30 132 2188
30 133 578
30 134 11233
30 135 6881
30 136 936
30 137 2651
30 138 5266
30 139 5855
30 140 3356
30 141 4559
30 142 8131
30 143 619
30 144 5126
30 145 9994
30 146 5138
30 147 3180
30 148 2707
30 149 1999
31 32 14786
31 33 1028
31 34 4132
31 35 10629
31 36 9240
31 37 1018
31 38 2851
31 39 6651
31 40 7310
31 41 2855
31 42 5507
31 43 1774
31 44 3376
31 45 5709
31 46 1949
31 47 3876
31 48 1637
31 49 4315
31 50 1942
31 51 8975
31 52 3256
31 53 1638
31 54 4889
31 55 888
31 56 1119
31 57 6608
31 58 7296
31 59 2162
31 60 3012
31 61 11072
31 62 5535
31 63 9102
31 64 340
31 65 7565
31 66 8015
31 67 4430
31 68 1891
31 69 2404
31 70 1403
31 71 8464
31 72 4684
31 73 788
31 74 4521
31 75 5133
31 76 1819
31 77 6195
31 78 2306
31 79 5758
31 80 7676
31 81 7676
31 82 4572
31 83 1048
31 84 2478
31 85 803
31 86 3385
31 87 7153
31 88 2275
31 89 2119
31 90 1355
31 91 1410
31 92 231
31 93 1690
31 94 3799
31 95 676
31 96 1755
31 97 7594
31 98 3015
31 99 746
31 100 1523
31 101 2447
31 102 152
31 103 13261
31 104 1566
31 105 5072
31 106 4215
31 107 8241
31 108 6585
31 109 6138
31 110 310
31 111 268
31 112 2755
31 113 1393
31 114 981
31 115 5373
31 116 1973
31 117 1706
31 118 1911
31 119 26
31 120 263
31 121 1491
31 122 3027
31 123 4935
31 124 4195
31 125 1071
31 126 4671
31 127 2383
31 128 159
31 129 779
31 130 2858
31 131 6535
31 132 3292
31 133 155
31 134 6069
31 135 8499
31 136 2116
31 137 6932
31 138 1264
31 139 396
31 140 4945
31 141 1062
31 142 2763
31 143 12094
31 144 940
31 145 8560
31 146 10090
31 147 917
31 148 8494
31 149 787
32 33 7559
32 34 8828
32 35 821
32 36 8256
32 37 780
32 38 297
32 39 10595
32 40 5711
32 41 5583
32 42 3113
32 43 4246
32 44 5297
32 45 2459
32 46 2228
32 47 3409
32 48 4456
32 49 6795
32 50 3146
32 51 472
32 52 7588
32 53 9471
32 54 1032
32 55 6153
32 56 2236
32 57 597
32 58 13577
32 59 7870
32 60 5111
32 61 7843
32 62 4200
32 63 9476
32 64 2783
32 65 9032
32 66 24
32 67 4306
32 68 3675
32 69 5845
32 70 783
32 71 4357
32 72 1949
32 73 2385
32 74 3286
32 75 2595
32 76 8333
32 77 2837
32 78 5367
32 79 418
32 80 825
32 81 3098
32 82 1919
32 83 5184
32 84 358
32 85 2074
32 86 4028
32 87 454
32 88 4142
32 89 13226
32 90 1704
32 91 2087
32 92 4337
32 93 5358
32 94 3711
32 95 9923
32 96 2004
32 97 4238
32 98 6631
32 99 2977
32 100 1564
32 101 1639
32 102 2068
32 103 1458
32 104 6394
32 105 1674
32 106 2634
32 107 7216
32 108 2716
32 109 400
32 110 5357
32 111 6792
32 112 6248
32 113 8451
32 114 1604
32 115 6738
32 116 1822
32 117 1712
32 118 903
32 119 313
32 120 2833
32 121 4584
32 122 5159
32 123 3401
32 124 2885
32 125 4661
32 126 1327
32 127 2168
32 128 3214
32 129 565
32 130 1874
32 131 11882
32 132 290
32 133 444
32 134 3795
32 135 7374
32 136 1479
32 137 11320
32 138 5040
32 139 4953
32 140 916
32 141 6712
32 142 839
32 143 1002
32 144 683
32 145 1330
32 146 5549
32 147 892
32 148 5172
32 149 7168
33 34 3111
33 35 1197
33 36 8017
33 37 1154
33 38 964
33 39 2336
33 40 1662
33 41 15309
33 42 5689
33 43 3481
33 44 6921
33 45 2467
33 46 1813
33 47 1422
33 48 3011
33 49 858
33 50 560
33 51 4719
33 52 3992
33 53 6349
33 54 3754
33 55 301
33 56 10337
33 57 2430
33 58 260
33 59 166
33 60 2555
33 61 246
33 62 482
33 63 564
33 64 7668
33 65 3804
33 66 2648
33 67 4344
33 68 1278
33 69 119
33 70 3689
33 71 293
33 72 6901
33 73 2268
33 74 4697
33 75 3416
33 76 1986
33 77 3561
33 78 6069
33 79 1054
33 80 750
33 81 1245
33 82 5081
33 83 4618
33 84 2749
33 85 1539
33 86 92
33 87 3250
33 88 3117
33 89 5890
33 90 11055
33 91 472
33 92 6123
33 93 8627
33 94 3954
33 95 4696
33 96 809
33 97 859
33 98 4684
33 99 1296
33 100 7077
33 101 3972
33 102 4223
33 103 3849
33 104 2210
33 105 3836
33 106 1801
33 107 3090
33 108 258
33 109 4556
33 110 702
33 111 5616
33 112 1310
33 113 4013
33 114 350
33 115 8456
33 116 10305
33 117 2699
33 118 1357
33 119 584
33 120 6993
33 121 10554
33 122 4133
33 123 228
33 124 387
33 125 4604
33 126 2084
33 127 4188
33 128 333
33 129 7613
33 130 7676
33 131 3519
33 132 1584
33 133 1777
33 134 3145
33 135 1829
33 136 7555
33 137 5484
33 138 2913
33 139 6936
33 140 106
33 141 6713
33 142 3960
33 143 2494
33 144 2405
33 145 219
33 146 814
33 147 11894
33 148 5962
33 149 3032
34 35 1328
34 36 8063
34 37 6563
34 38 4574
34 39 5743
34 40 2196
34 41 4160
34 42 664
34 43 8697
34 44 1509
34 45 375
34 46 2354
34 47 2247
34 48 3886
34 49 6273
34 50 10185
34 51 709
34 52 5676
34 53 360
34 54 7610
34 55 2703
34 56 5865
34 57 6266
34 58 923
34 59 2520
34 60 3182
34 61 4327
34 62 134
34 63 1393
34 64 784
34 65 84
34 66 6170
34 67 2248
34 68 3713
34 69 2906
34 70 3054
34 71 5226
34 72 3544
34 73 379
34 74 4603
34 75 4601
34 76 2994
34 77 3159
34 78 215
34 79 1303
34 80 4927
34 81 2679
34 82 3810
34 83 928
34 84 2205
34 85 3179
34 86 8151
34 87 1109
34 88 1288
34 89 3808
34 90 3210
34 91 4351
34 92 701
34 93 6160
34 94 2689
34 95 5276
34 96 1606
34 97 11934
34 98 484
34 99 1569
34 100 1983
34 101 3169
34 102 6920
34 103 9486
34 104 4225
34 105 2448
34 106 5759
34 107 2834
34 108 5902
34 109 481
34 110 4235
34 111 3963
34 112 947
34 113 6433
34 114 4274
34 115 3487
34 116 3291
34 117 5124
34 118 5102
34 119 5920
34 120 2819
34 121 1131
34 122 4011
34 123 333
34 124 3563
34 125 5037
34 126 10704
34 127 2289
34 128 2943
34 129 3276
34 130 5579
34 131 4339
34 132 7602
34 133 867
34 134 1874
34 135 11208
34 136 5161
34 137 1708
34 138 8669
34 139 4714
34 140 1632
34 141 1039
34 142 9241
34 143 1183
34 144 4801
34 145 1320
34 146 132
34 147 311
34 148 355
34 149 5034
35 36 4174
35 37 6727
35 38 2333
35 39 11880
35 40 6490
35 41 813
35 42 1518
35 43 2203
35 44 195
35 45 2019
35 46 2932
35 47 2959
35 48 1441
35 49 10887
35 50 856
35 51 1825
35 52 3123
35 53 4694
35 54 2394
35 55 7049
35 56 1828
35 57 2897
35 58 227
35 59 876
35 60 185
35 61 3478
35 62 4989
35 63 3763
35 64 5401
35 65 568
35 66 5288
35 67 6474
35 68 4809
35 69 2876
35 70 4913
35 71 2366
35 72 1858
35 73 2034
35 74 3116
35 75 1015
35 76 4241
35 77 3122
35 78 3027
35 79 6522
35 80 2972
35 81 8159
35 82 8791
35 83 1748
35 84 589
35 85 14058
35 86 5108
35 87 3645
35 88 3655
35 89 1738
35 90 2910
35 91 5406
35 92 1161
35 93 60
35 94 1240
35 95 3395
35 96 1240
35 97 4827
35 98 3045
35 99 1076
35 100 4109
35 101 1322
35 102 9281
35 103 163
35 104 10278
35 105 2614
35 106 4984
35 107 8548
35 108 4895
35 109 10000
35 110 5850
35 111 9257
35 112 1175
35 113 5274
35 114 889
35 115 4974
35 116 4820
35 117 5904
35 118 5883
35 119 531
35 120 2319
35 121 5086
35 122 2138
35 123 2436
35 124 518
35 125 858
35 126 484
35 127 496
35 128 3874
35 129 1216
35 130 1063
35 131 2887
35 132 14676
35 133 4370
35 134 1512
35 135 11403
35 136 2124
35 137 7304
35 138 1466
35 139 5653
35 140 10661
35 141 2087
35 142 5839
35 143 5622
35 144 6800
35 145 6307
35 146 2724
35 147 6093
35 148 5130
35 149 4236
36 37 12725
36 38 1590
36 39 951
36 40 3819
36 41 2504
36 42 7219
36 43 5373
36 44 525
36 45 931
36 46 7939
36 47 3556
36 48 2233
36 49 3900
36 50 6767
36 51 6707
36 52 253
36 53 3150
36 54 2424
36 55 3214
36 56 724
36 57 5241
36 58 4010
36 59 2817
36 60 1191
36 61 3286
36 62 940
36 63 130
36 64 2347
36 65 1887
36 66 1679
36 67 5796
36 68 8699
36 69 1074
36 70 8296
36 71 6941
36 72 4020
36 73 1476
36 74 4067
36 75 7581
36 76 4703
36 77 5851
36 78 1289
36 79 4507
36 80 7968
36 81 5826
36 82 4558
36 83 4081
36 84 5273
36 85 2083
36 86 2381
36 87 2217
36 88 481
36 89 5018
36 90 84
36 91 948
36 92 6020
36 93 5572
36 94 3763
36 95 6226
36 96 7296
36 97 2579
36 98 11727
36 99 4540
36 100 968
36 101 6406
36 102 2053
36 103 5291
36 104 4730
36 105 287
36 106 12440
36 107 7313
36 108 5827
36 109 3422
36 110 14
36 111 2418
36 112 2106
36 113 6519
36 114 7919
36 115 4199
36 116 5865
36 117 2670
36 118 5301
36 119 5704
36 120 6521
36 121 968
36 122 4664
36 123 7952
36 124 7267
36 125 5198
36 126 6210
36 127 1193
36 128 5403
36 129 3500
36 130 6053
36 131 1043
36 132 2162
36 133 657
36 134 2418
36 135 505
36 136 1698
36 137 217
36 138 11941
36 139 7253
36 140 9105
36 141 4145
36 142 3285
36 143 2849
36 144 7893
36 145 2833
36 146 2504
36 147 925
36 148 5258
36 149 309
37 38 849
37 39 3082
37 40 6694
37 41 1808
37 42 1681
37 43 4148
37 44 5547
37 45 10951
37 46 6918
37 47 729
37 48 6323
37 49 4023
37 50 827
37 51 15089
37 52 502
37 53 9031
37 54 2894
37 55 513
37 56 5149
37 57 2167
37 58 527
37 59 3034
37 60 2472
37 61 4677
37 62 7975
37 63 8099
37 64 7457
37 65 700
37 66 10401
37 67 3287
37 68 3544
37 69 2161
37 70 1830
37 71 4901
37 72 5252
37 73 2157
37 74 284
37 75 1472
37 76 7022
37 77 10681
37 78 9590
37 79 923
37 80 10507
37 81 6763
37 82 12089
37 83 438
37 84 5917
37 85 3665
37 86 3029
37 87 5614
37 88 193
37 89 178
37 90 1441
37 91 5458
37 92 4931
37 93 1003
37 94 303
37 95 2768
37 96 1954
37 97 2972
37 98 4526
37 99 5872
37 100 3817
37 101 8883
37 102 688
37 103 1764
37 104 1154
37 105 8941
37 106 1402
37 107 3707
37 108 4654
37 109 1440
37 110 221
37 111 1493
37 112 1711
37 113 1759
37 114 2921
37 115 1859
37 116 1486
37 117 8807
37 118 1638
37 119 3180
37 120 5593
37 121 53
37 122 3003
37 123 2627
37 124 3312
37 125 5398
37 126 5323
37 127 5394
37 128 3288
37 129 1345
37 130 1860
37 131 6344
37 132 4298
37 133 4438
37 134 5249
37 135 6180
37 136 4356
37 137 3257
37 138 8518
37 139 3310
37 140 1989
37 141 66
37 142 1268
37 143 3450
37 144 2797
37 145 2638
37 146 2878
37 147 1623
37 148 6741
37 149 8087
38 39 2282
38 40 3020
38 41 1411
38 42 3055
38 43 10380
38 44 901
38 45 5229
38 46 5433
38 47 4064
38 48 3020
38 49 3867
38 50 3589
38 51 534
38 52 9969
38 53 5188
38 54 5269
38 55 2210
38 56 4829
38 57 3037
38 58 4933
38 59 5469
38 60 3792
38 61 6816
38 62 2809
38 63 8259
38 64 10179
38 65 1952
38 66 1130
38 67 2019
38 68 6694
38 69 2979
38 70 4119
38 71 5914
38 72 8034
38 73 1281
38 74 1377
38 75 4042
38 76 2180
38 77 7216
38 78 465
38 79 2963
38 80 2012
38 81 8534
38 82 8836
38 83 6527
38 84 550
38 85 6815
38 86 160
38 87 8623
38 88 204
38 89 5847
38 90 1739
38 91 1699
38 92 380
38 93 6989
38 94 6044
38 95 6620
38 96 1499
38 97 2018
38 98 2399
38 99 1691
38 100 345
38 101 6097
38 102 3035
38 103 692
38 104 63
38 105 3690
38 106 11047
38 107 1054
38 108 8097
38 109 4159
38 110 6118
38 111 2136
38 112 793
38 113 10238
38 114 1792
38 115 1106
38 116 3593
38 117 10105
38 118 114
38 119 2611
38 120 3527
38 121 1428
38 122 4102
38 123 2600
38 124 990
38 125 5442
38 126 331
38 127 3285
38 128 5709
38 129 7768
38 130 5333
38 131 8279
38 132 8063
38 133 5881
38 134 4668
38 135 5010
38 136 3029
38 137 2966
38 138 321
38 139 2274
38 140 2934
38 141 2708
38 142 3841
38 143 21
38 144 6939
38 145 1528
38 146 4036
38 147 3074
38 148 1038
38 149 2923
39 40 14561
39 41 5159
39 42 3657
39 43 524
39 44 11684
39 45 6364
39 46 5529
39 47 762
39 48 2552
39 49 17592
39 50 9317
39 51 3535
39 52 5667
39 53 1658
39 54 3085
39 55 13782
39 56 8629
39 57 568
39 58 4342
39 59 6037
39 60 289
39 61 7004
39 62 8654
39 63 3197
39 64 1197
39 65 4104
39 66 3126
39 67 7861
39 68 41
39 69 9140
39 70 3857
39 71 8231
39 72 789
39 73 1523
39 74 5707
39 75 2204
39 76 981
39 77 5970
39 78 2053
39 79 2679
39 80 2690
39 81 7255
39 82 2190
39 83 2332
39 84 6821
39 85 1150
39 86 5931
39 87 1428
39 88 5065
39 89 5693
39 90 2657
39 91 8468
39 92 1216
39 93 9487
39 94 3602
39 95 7436
39 96 2075
39 97 6006
39 98 1537
39 99 8440
39 100 8537
39 101 6535
39 102 9457
39 103 1489
39 104 6264
39 105 482
39 106 46
39 107 4387
39 108 117
39 109 6194
39 110 1098
39 111 3079
39 112 2007
39 113 4577
39 114 1551
39 115 4818
39 116 16429
39 117 4336
39 118 4389
39 119 3202
39 120 7206
39 121 2686
39 122 1004
39 123 6677
39 124 2402
39 125 6347
39 126 1387
39 127 5080
39 128 4361
39 129 3439
39 130 3207
39 131 383
39 132 583
39 133 2649
39 134 1027
39 135 4626
39 136 1802
39 137 1353
39 138 5613
39 139 8954
39 140 4850
39 141 2075
39 142 3609
39 143 2145
39 144 2505
39 145 1589
39 146 8425
39 147 6668
39 148 4741
39 149 2797
40 41 2642
40 42 5658
40 43 6284
40 44 10524
40 45 6195
40 46 6863
40 47 907
40 48 2751
40 49 1278
40 50 3415
40 51 5699
40 52 1061
40 53 4168
40 54 1205
40 55 8314
40 56 8191
40 57 14022
40 58 6454
40 59 433
40 60 4680
40 61 1101
40 62 3097
40 63 5098
40 64 1539
40 65 5516
40 66 5250
40 67 2725
40 68 2883
40 69 13560
40 70 2044
40 71 6777
40 72 703
40 73 5645
40 74 4462
40 75 2886
40 76 410
40 77 4965
40 78 485
40 79 1713
40 80 1725
40 81 566
40 82 5183
40 83 2010
40 84 1733
40 85 8422
40 86 7870
40 87 1073
40 88 10564
40 89 4455
40 90 4836
40 91 4795
40 92 12417
40 93 4678
40 94 783
40 95 6606
40 96 5474
40 97 13610
40 98 5421
40 99 14673
40 100 3330
40 101 4479
40 102 360
40 103 1860
40 104 1996
40 105 1156
40 106 7141
40 107 2848
40 108 5767
40 109 1434
40 110 10142
40 111 153
40 112 4831
40 113 3971
40 114 1850
40 115 807
40 116 81
40 117 2134
40 118 2491
40 119 689
40 120 3699
40 121 1705
40 122 7693
40 123 5347
40 124 2118
40 125 6061
40 126 510
40 127 9114
40 128 2870
40 129 3324
40 130 2993
40 131 45
40 132 374
40 133 7403
40 134 4061
40 135 2077
40 136 987
40 137 1614
40 138 4476
40 139 2099
40 140 2400
40 141 5044
40 142 9034
40 143 618
40 144 2209
40 145 2633
40 146 8620
40 147 4826
40 148 953
40 149 4565
41 42 10063
41 43 3803
41 44 5394
41 45 7403
41 46 10086
41 47 6546
41 48 222
41 49 1967
41 50 3155
41 51 4062
41 52 4035
41 53 1510
41 54 3265
41 55 4423
41 56 7846
41 57 1915
41 58 4195
41 59 1419
41 60 2999
41 61 1675
41 62 3833
41 63 2544
41 64 8823
41 65 5813
41 66 3932
41 67 1076
41 68 5061
41 69 1503
41 70 4025
41 71 2594
41 72 2738
41 73 2287
41 74 1861
41 75 634
41 76 11952
41 77 2277
41 78 1592
41 79 2256
41 80 7522
41 81 839
41 82 2554
41 83 3506
41 84 103
41 85 115
41 86 464
41 87 12315
41 88 7058
41 89 776
41 90 1341
41 91 6712
41 92 10249
41 93 3807
41 94 6059
41 95 4064
41 96 2405
41 97 1821
41 98 1705
41 99 2633
41 100 4249
41 101 6583
41 102 7396
41 103 5193
41 104 700
41 105 4514
41 106 1798
41 107 4447
41 108 3808
41 109 10252
41 110 5546
41 111 5573
41 112 3620
41 113 3108
41 114 3266
41 115 9054
41 116 8380
41 117 2311
41 118 3892
41 119 1217
41 120 128
41 121 6839
41 122 5928
41 123 5054
41 124 7871
41 125 2846
41 126 11208
41 127 4791
41 128 2339
41 129 1269
41 130 196
41 131 12122
41 132 4905
41 133 13720
41 134 4428
41 135 411
41 136 11912
41 137 8366
41 138 1188
41 139 159
41 140 2450
41 141 2157
41 142 1714
41 143 3307
41 144 4791
41 145 3840
41 146 3197
41 147 2794
41 148 5519
41 149 424
42 43 5695
42 44 453
42 45 597
42 46 9800
42 47 2702
42 48 1215
42 49 3976
42 50 3389
42 51 9672
42 52 8558
42 53 5595
42 54 4452
42 55 7549
42 56 4761
42 57 1594
42 58 7036
42 59 798
42 60 4779
42 61 1314
42 62 2450
42 63 7774
42 64 2589
42 65 2192
42 66 6173
42 67 508
42 68 1218
42 69 2917
42 70 1047
42 71 6342
42 72 2177
42 73 3384
42 74 1312
42 75 12396
42 76 8851
42 77 911
42 78 9445
42 79 7031
42 80 1863
42 81 11499
42 82 5415
42 83 553
42 84 10066
42 85 1336
42 86 3969
42 87 5369
42 88 3912
42 89 796
42 90 6363
42 91 1941
42 92 2739
42 93 919
42 94 1790
42 95 9397
42 96 877
42 97 5468
42 98 15062
42 99 2547
42 100 2413
42 101 2171
42 102 5909
42 103 21
42 104 2158
42 105 174
42 106 1684
42 107 749
42 108 3076
42 109 844
42 110 5034
42 111 937
42 112 5447
42 113 9218
42 114 966
42 115 8590
42 116 3770
42 117 1741
42 118 5543
42 119 1616
42 120 919
42 121 4252
42 122 4619
42 123 3088
42 124 5338
42 125 1336
42 126 3054
42 127 2188
42 128 711
42 129 3982
42 130 1938
42 131 759
42 132 8582
42 133 4359
42 134 5132
42 135 734
42 136 4822
42 137 319
42 138 4178
42 139 2644
42 140 2837
42 141 13819
42 142 8690
42 143 7097
42 144 3517
42 145 8539
42 146 10477
42 147 7547
42 148 1984
42 149 5169
43 44 6334
43 45 227
43 46 3823
43 47 3413
43 48 148
43 49 1521
43 50 4579
43 51 3043
43 52 2982
43 53 2798
43 54 2606
43 55 1009
43 56 6474
43 57 2564
43 58 2031
43 59 7387
43 60 1040
43 61 1984
43 62 926
43 63 9972
43 64 1158
43 65 3806
43 66 2296
43 67 3335
43 68 2123
43 69 6999
43 70 510
43 71 7413
43 72 4043
43 73 2657
43 74 6604
43 75 4828
43 76 4007
43 77 8170
43 78 11285
43 79 5341
43 80 4071
43 81 2979
43 82 7787
43 83 2101
43 84 1741
43 85 443
43 86 3707
43 87 2917
43 88 4675
43 89 7894
43 90 3903
43 91 4517
43 92 4773
43 93 2063
43 94 312
43 95 888
43 96 10379
43 97 6056
43 98 7462
43 99 2930
43 100 4355
43 101 6916
43 102 2343
43 103 4238
43 104 634
43 105 7545
43 106 4810
43 107 6441
43 108 5391
43 109 2776
43 110 10886
43 111 6656
43 112 3159
43 113 4603
43 114 3000
43 115 4012
43 116 4959
43 117 14020
43 118 4745
43 119 3799
43 120 4301
43 121 70
43 122 2470
43 123 1192
43 124 7734
43 125 6741
43 126 13354
43 127 4024
43 128 5810
43 129 3432
43 130 3459
43 131 3226
43 132 4568
43 133 1659
43 134 1752
43 135 421
43 136 4615
43 137 1680
43 138 576
43 139 147
43 140 2084
43 141 6109
43 142 3252
43 143 1706
43 144 1632
43 145 5257
43 146 3754
43 147 3865
43 148 5351
43 149 1795
44 45 3480
44 46 3134
44 47 5987
44 48 2521
44 49 2088
44 50 5246
44 51 1378
44 52 1590
44 53 1898
44 54 5840
44 55 6441
44 56 637
44 57 4031
44 58 3869
44 59 13771
44 60 15672
44 61 686
44 62 1651
44 63 11910
44 64 3689
44 65 331
44 66 8248
44 67 9514
44 68 3037
44 69 3573
44 70 1780
44 71 7408
44 72 7559
44 73 1790
44 74 1622
44 75 3417
44 76 608
44 77 5398
44 78 677
44 79 2903
44 80 7147
44 81 7038
44 82 5892
44 83 3572
44 84 4715
44 85 2833
44 86 1606
44 87 4045
44 88 3869
44 89 567
44 90 5722
44 91 2740
44 92 8424
44 93 8127
44 94 10667
44 95 1812
44 96 7787
44 97 1174
44 98 8369
44 99 1520
44 100 5864
44 101 2639
44 102 4992
44 103 1111
44 104 406
44 105 7126
44 106 3023
44 107 7483
44 108 2545
44 109 5239
44 110 935
44 111 8062
44 112 11670
44 113 3088
44 114 9883
44 115 4274
44 116 79
44 117 4897
44 118 1498
44 119 4258
44 120 1743
44 121 3130
44 122 5781
44 123 3641
44 124 10818
44 125 11860
44 126 7011
44 127 735
44 128 2435
44 129 4461
44 130 2050
44 131 3524
44 132 1194
44 133 2805
44 134 3471
44 135 6497
44 136 5264
44 137 2701
44 138 4329
44 139 10632
44 140 3096
44 141 5043
44 142 1733
44 143 2535
44 144 2418
44 145 10071
44 146 5010
44 147 4331
44 148 4187
44 149 6020
45 46 22
45 47 2520
45 48 6787
45 49 3157
45 50 6436
45 51 4732
45 52 9776
45 53 4794
45 54 2667
45 55 10180
45 56 5470
45 57 8411
45 58 6248
45 59 44
45 60 4727
45 61 2687
45 62 4880
45 63 2053
45 64 3752
45 65 2059
45 66 2799
45 67 7303
45 68 168
45 69 8363
45 70 2341
45 71 2225
45 72 894
45 73 287
45 74 2640
45 75 4734
45 76 5354
45 77 3830
45 78 6187
45 79 6348
45 80 2298
45 81 4575
45 82 8565
45 83 6879
45 84 2687
45 85 6383
45 86 3131
45 87 3740
45 88 862
45 89 2739
45 90 4600
45 91 7362
45 92 2987
45 93 1463
45 94 4131
45 95 4415
45 96 2923
45 97 5445
45 98 3270
45 99 281
45 100 514
45 101 2911
45 102 5586
45 103 950
45 104 2689
45 105 2002
45 106 4436
45 107 2108
45 108 1590
45 109 2085
45 110 2700
45 111 1834
45 112 207
45 113 5027
45 114 2321
45 115 7674
45 116 5970
45 117 1586
45 118 834
45 119 3385
45 120 4902
45 121 6493
45 122 10723
45 123 4569
45 124 919
45 125 280
45 126 1863
45 127 10765
45 128 1129
45 129 2349
45 130 430
45 131 7234
45 132 6391
45 133 11730
45 134 1527
45 135 478
45 136 3725
45 137 2090
45 138 279
45 139 1480
45 140 6579
45 141 10743
45 142 851
45 143 4161
45 144 1602
45 145 14334
45 146 12046
45 147 3927
45 148 6506
45 149 1006
46 47 7469
46 48 12169
46 49 3267
46 50 3279
46 51 2967
46 52 3254
46 53 3972
46 54 3050
46 55 1753
46 56 1854
46 57 4819
46 58 11888
46 59 3125
46 60 3892
46 61 4088
46 62 3512
46 63 224
46 64 4145
46 65 4400
46 66 2786
46 67 2496
46 68 5617
46 69 9382
46 70 2084
46 71 5830
46 72 12
46 73 2013
46 74 7777
46 75 7662
46 76 4173
46 77 5704
46 78 447
46 79 2980
46 80 3276
46 81 3450
46 82 687
46 83 2838
46 84 64
46 85 6416
46 86 59
46 87 6777
46 88 2069
46 89 1912
46 90 315
46 91 7880
46 92 1733
46 93 4496
46 94 950
46 95 9215
46 96 6570
46 97 2570
46 98 7022
46 99 59
46 100 3963
46 101 843
46 102 2813
46 103 8064
46 104 6716
46 105 12809
46 106 2428
46 107 1878
46 108 4574
46 109 6447
46 110 2084
46 111 8615
46 112 8604
46 113 4748
46 114 3469
46 115 636
46 116 9750
46 117 4157
46 118 2225
46 119 1597
46 120 7926
46 121 6522
46 122 891
46 123 450
46 124 4080
46 125 1472
46 126 727
46 127 722
46 128 4755
46 129 5281
46 130 27
46 131 1617
46 132 13721
46 133 5028
46 134 659
46 135 4117
46 136 6295
46 137 4508
46 138 3374
46 139 3561
46 140 3323
46 141 31
46 142 1202
46 143 1606
46 144 2191
46 145 1218
46 146 3777
46 147 6940
46 148 4872
46 149 3042
47 48 2975
47 49 7132
47 50 1082
47 51 7178
47 52 3855
47 53 453
47 54 5377
47 55 2984
47 56 3588
47 57 2092
47 58 11471
47 59 3441
47 60 356
47 61 3735
47 62 2536
47 63 1162
47 64 1277
47 65 5092
47 66 2630
47 67 5545
47 68 3119
47 69 4769
47 70 2842
47 71 1241
47 72 8878
47 73 4358
47 74 5843
47 75 3340
47 76 5262
47 77 3069
47 78 8173
47 79 3941
47 80 5211
47 81 1992
47 82 3084
47 83 1587
47 84 5762
47 85 5381
47 86 3720
47 87 4057
47 88 1771
47 89 9377
47 90 5688
47 91 1134
47 92 1226
47 93 733
47 94 8650
47 95 6465
47 96 94
47 97 289
47 98 8729
47 99 277
47 100 126
47 101 5592
47 102 2684
47 103 2416
47 104 2223
47 105 6352
47 106 7430
47 107 2884
47 108 5396
47 109 879
47 110 8412
47 111 4181
47 112 3721
47 113 4013
47 114 5224
47 115 5120
47 116 2651
47 117 4513
47 118 5189
47 119 5145
47 120 3756
47 121 4011
47 122 6960
47 123 2350
47 124 4154
47 125 7482
47 126 3588
47 127 7145
47 128 5801
47 129 4350
47 130 2704
47 131 1725
47 132 397
47 133 4282
47 134 6698
47 135 3151
47 136 5558
47 137 6028
47 138 3146
47 139 9511
47 140 9811
47 141 2366
47 142 8529
47 143 4138
47 144 8745
47 145 5337
47 146 10155
47 147 333
47 148 1324
47 149 3922
48 49 4058
48 50 716
48 51 10821
48 52 7290
48 53 151
48 54 3604
48 55 48
48 56 1725
48 57 6613
48 58 4365
48 59 337
48 60 7016
48 61 4681
48 62 2533
48 63 8217
48 64 8540
48 65 9102
48 66 5206
48 67 10054
48 68 166
48 69 4839
48 70 4931
48 71 6892
48 72 3613
48 73 6744
48 74 1772
48 75 6707
48 76 989
48 77 290
48 78 6451
48 79 679
48 80 3083
48 81 362
48 82 2305
48 83 580
48 84 1649
48 85 332
48 86 1792
48 87 11752
48 88 2921
48 89 1133
48 90 2461
48 91 9467
48 92 1344
48 93 13964
48 94 8369
48 95 2510
48 96 10350
48 97 4929
48 98 923
48 99 2756
48 100 6902
48 101 26
48 102 2242
48 103 2844
48 104 2495
48 105 2913
48 106 5673
48 107 1056
48 108 2029
48 109 101
48 110 3362
48 111 6006
48 112 112
48 113 1629
48 114 5006
48 115 3327
48 116 5679
48 117 1262
48 118 2413
48 119 3656
48 120 1555
48 121 1513
48 122 957
48 123 2170
48 124 607
48 125 896
48 126 4711
48 127 8629
48 128 7234
48 129 946
48 130 3320
48 131 2579
48 132 5531
48 133 3974
48 134 682
48 135 428
48 136 4161
48 137 4850
48 138 1217
48 139 13831
48 140 4696
48 141 2835
48 142 4217
48 143 1957
48 144 6334
48 145 11774
48 146 1431
48 147 1677
48 148 5523
48 149 2981
49 50 172
49 51 3053
49 52 2340
49 53 4118
49 54 158
49 55 2643
49 56 1631
49 57 2261
49 58 8999
49 59 4755
49 60 7291
49 61 512
49 62 10951
49 63 10455
49 64 3371
49 65 3015
49 66 3520
49 67 3571
49 68 8462
49 69 4795
49 70 5142
