119 7021
49 107 12
49 108 9
49 109 10
49 110 10
49 111 12
49 112 9
49 113 12
49 114 11
49 115 10
49 116 10
49 117 9
49 118 12
50 51 7
50 52 12
50 53 11
50 54 12
50 55 9
50 56 11
50 57 8
50 58 16
50 59 11
50 60 7
50 61 11
50 62 7
50 63 7
50 64 10
50 65 11
50 66 10
50 67 8
50 68 13
50 69 13
50 70 15
50 71 11
50 72 14
50 73 12
50 74 13
50 75 9
50 76 9
50 77 14
50 78 9
50 79 7
50 80 9
50 81 12
50 82 13
50 83 12
50 84 10
50 85 9
50 86 9
50 87 9
50 88 9
50 89 13
50 90 11
50 91 11
50 92 11
50 93 12
50 94 12
50 95 9
50 96 13
50 97 9
50 98 9
50 99 11
50 100 11
50 101 12
50 102 10
50 103 7
50 104 12
50 105 8
50 106 8
50 107 9
50 108 9
50 109 12
50 110 10
50 111 7
50 112 11
50 113 13
50 114 7
50 115 14
50 116 9
50 117 8
50 118 10
51 52 8
51 53 11
51 54 10
51 55 12
51 56 11
51 57 7
51 58 11
51 59 8
51 60 13
51 61 10
51 62 13
51 63 9
51 64 12
51 65 9
51 66 11
51 67 10
51 68 13
51 69 11
51 70 11
51 71 8
51 72 12
51 73 10
51 74 9
51 75 8
51 76 9
51 77 11
51 78 9
51 79 14
51 80 11
51 81 14
51 82 10
51 83 7
51 84 12
51 85 12
51 86 13
51 87 8
51 88 10
51 89 9
51 90 11
51 91 12
51 92 11
51 93 9
51 94 12
51 95 12
51 96 9
51 97 10
51 98 12
51 99 9
51 100 14
51 101 9
51 102 11
51 103 12
51 104 9
51 105 9
51 106 4
51 107 12
51 108 9
51 109 9
51 110 10
51 111 13
51 112 8
51 113 13
51 114 10
51 115 13
51 116 9
51 117 13
51 118 6
52 53 11
52 54 7
52 55 13
52 56 12
52 57 11
52 58 9
52 59 7
52 60 10
52 61 13
52 62 12
52 63 11
52 64 12
52 65 9
52 66 9
52 67 15
52 68 14
52 69 11
52 70 8
52 71 13
52 72 12
52 73 10
52 74 7
52 75 9
52 76 11
52 77 13
52 78 12
52 79 11
52 80 11
52 81 9
52 82 8
52 83 9
52 84 12
52 85 11
52 86 13
52 87 10
52 88 10
52 89 10
52 90 8
52 91 8
52 92 10
52 93 11
52 94 10
52 95 10
52 96 13
52 97 12
52 98 9
52 99 8
52 100 11
52 101 13
52 102 11
52 103 11
52 104 9
52 105 10
52 106 10
52 107 11
52 108 11
52 109 9
52 110 6
52 111 13
52 112 13
52 113 9
52 114 7
52 115 13
52 116 12
52 117 13
52 118 8
53 54 8
53 55 8
53 56 12
53 57 10
53 58 11
53 59 8
53 60 8
53 61 11
53 62 11
53 63 16
53 64 7
53 65 10
53 66 11
53 67 7
53 68 11
53 69 12
53 70 11
53 71 7
53 72 13
53 73 10
53 74 10
53 75 13
53 76 11
53 77 9
53 78 12
53 79 11
53 80 9
53 81 12
53 82 12
53 83 14
53 84 12
53 85 10
53 86 11
53 87 13
53 88 14
53 89 10
53 90 12
53 91 10
53 92 9
53 93 11
53 94 13
53 95 10
53 96 11
53 97 13
53 98 8
53 99 9
53 100 8
53 101 14
53 102 10
53 103 9
53 104 7
53 105 9
53 106 10
53 107 10
53 108 14
53 109 13
53 110 11
53 111 9
53 112 13
53 113 13
53 114 10
53 115 9
53 116 7
53 117 10
53 118 10
54 55 9
54 56 11
54 57 8
54 58 10
54 59 12
54 60 12
54 61 12
54 62 10
54 63 11
54 64 8
54 65 9
54 66 13
54 67 12
54 68 9
54 69 10
54 70 8
54 71 13
54 72 12
54 73 10
54 74 12
54 75 9
54 76 9
54 77 13
54 78 12
54 79 11
54 80 11
54 81 12
54 82 10
54 83 11
54 84 9
54 85 8
54 86 12
54 87 11
54 88 11
54 89 13
54 90 11
54 91 11
54 92 7
54 93 13
54 94 7
54 95 9
54 96 12
54 97 12
54 98 11
54 99 10
54 100 8
54 101 11
54 102 11
54 103 8
54 104 9
54 105 12
54 106 9
54 107 8
54 108 7
54 109 11
54 110 13
54 111 12
54 112 12
54 113 7
54 114 12
54 115 13
54 116 10
54 117 7
54 118 8
55 56 8
55 57 9
55 58 10
55 59 10
55 60 10
55 61 11
55 62 12
55 63 9
55 64 9
55 65 14
55 66 11
55 67 10
55 68 11
55 69 11
55 70 13
55 71 8
55 72 8
55 73 8
55 74 7
55 75 10
55 76 11
55 77 11
55 78 14
55 79 12
55 80 14
55 81 11
55 82 10
55 83 11
55 84 12
55 85 9
55 86 11
55 87 12
55 88 11
55 89 10
55 90 8
55 91 11
55 92 11
55 93 12
55 94 10
55 95 6
55 96 16
55 97 11
55 98 7
55 99 11
55 100 11
55 101 12
55 102 7
55 103 10
55 104 10
55 105 8
55 106 7
55 107 10
55 108 9
55 109 11
55 110 9
55 111 13
55 112 6
55 113 14
55 114 5
55 115 9
55 116 11
55 117 11
55 118 14
56 57 10
56 58 11
56 59 13
56 60 7
56 61 10
56 62 13
56 63 12
56 64 12
56 65 10
56 66 10
56 67 13
56 68 12
56 69 10
56 70 11
56 71 13
56 72 9
56 73 11
56 74 12
56 75 9
56 76 8
56 77 14
56 78 10
56 79 13
56 80 12
56 81 8
56 82 10
56 83 7
56 84 11
56 85 10
56 86 10
56 87 14
56 88 9
56 89 9
56 90 11
56 91 11
56 92 11
56 93 13
56 94 11
56 95 12
56 96 9
56 97 8
56 98 8
56 99 9
56 100 9
56 101 8
56 102 9
56 103 11
56 104 10
56 105 14
56 106 8
56 107 13
56 108 11
56 109 7
56 110 15
56 111 10
56 112 9
56 113 14
56 114 12
56 115 11
56 116 8
56 117 10
56 118 12
57 58 8
57 59 8
57 60 16
57 61 10
57 62 13
57 63 9
57 64 12
57 65 11
57 66 13
57 67 15
57 68 10
57 69 9
57 70 11
57 71 11
57 72 8
57 73 8
57 74 10
57 75 13
57 76 9
57 77 10
57 78 8
57 79 10
57 80 10
57 81 12
57 82 9
57 83 13
57 84 14
57 85 7
57 86 10
57 87 10
57 88 13
57 89 11
57 90 10
57 91 12
57 92 7
57 93 15
57 94 12
57 95 14
57 96 10
57 97 9
57 98 13
57 99 7
57 100 10
57 101 10
57 102 13
57 103 13
57 104 8
57 105 11
57 106 8
57 107 9
57 108 9
57 109 12
57 110 11
57 111 8
57 112 12
57 113 9
57 114 10
57 115 9
57 116 12
57 117 13
57 118 10
58 59 10
58 60 14
58 61 12
58 62 13
58 63 4
58 64 13
58 65 10
58 66 8
58 67 8
58 68 8
58 69 11
58 70 12
58 71 14
58 72 9
58 73 12
58 74 10
58 75 9
58 76 12
58 77 11
58 78 8
58 79 10
58 80 9
58 81 9
58 82 12
58 83 10
58 84 12
58 85 12
58 86 8
58 87 10
58 88 9
58 89 12
58 90 14
58 91 12
58 92 14
58 93 9
58 94 8
58 95 10
58 96 10
58 97 13
58 98 10
58 99 9
58 100 11
58 101 12
58 102 11
58 103 9
58 104 10
58 105 12
58 106 10
58 107 13
58 108 8
58 109 12
58 110 11
58 111 12
58 112 12
58 113 8
58 114 12
58 115 11
58 116 10
58 117 9
58 118 9
59 60 8
59 61 8
59 62 6
59 63 12
59 64 12
59 65 9
59 66 10
59 67 8
59 68 8
59 69 10
59 70 12
59 71 10
59 72 11
59 73 6
59 74 12
59 75 14
59 76 16
59 77 12
59 78 7
59 79 12
59 80 9
59 81 12
59 82 11
59 83 14
59 84 8
59 85 9
59 86 10
59 87 10
59 88 11
59 89 12
59 90 12
59 91 12
59 92 11
59 93 13
59 94 11
59 95 12
59 96 10
59 97 12
59 98 12
59 99 12
59 100 10
59 101 10
59 102 14
59 103 9
59 104 10
59 105 12
59 106 10
59 107 12
59 108 9
59 109 9
59 110 14
59 111 10
59 112 9
59 113 11
59 114 8
59 115 11
59 116 11
59 117 9
59 118 13
60 61 11
60 62 13
60 63 12
60 64 5
60 65 15
60 66 11
60 67 8
60 68 10
60 69 7
60 70 9
60 71 10
60 72 15
60 73 13
60 74 11
60 75 12
60 76 9
60 77 11
60 78 8
60 79 9
60 80 10
60 81 11
60 82 11
60 83 11
60 84 12
60 85 11
60 86 10
60 87 14
60 88 14
60 89 13
60 90 9
60 91 10
60 92 12
60 93 9
60 94 12
60 95 9
60 96 14
60 97 10
60 98 8
60 99 7
60 100 8
60 101 9
60 102 11
60 103 12
60 104 11
60 105 11
60 106 8
60 107 10
60 108 8
60 109 13
60 110 9
60 111 10
60 112 9
60 113 13
60 114 9
60 115 10
60 116 9
60 117 11
60 118 10
61 62 9
61 63 8
61 64 11
61 65 12
61 66 11
61 67 12
61 68 11
61 69 11
61 70 13
61 71 11
61 72 11
61 73 8
61 74 9
61 75 8
61 76 10
61 77 14
61 78 10
61 79 10
61 80 12
61 81 10
61 82 8
61 83 9
61 84 11
61 85 11
61 86 10
61 87 9
61 88 10
61 89 11
61 90 11
61 91 10
61 92 11
61 93 11
61 94 10
61 95 14
61 96 12
61 97 13
61 98 10
61 99 12
61 100 13
61 101 12
61 102 11
61 103 11
61 104 11
61 105 8
61 106 8
61 107 13
61 108 15
61 109 8
61 110 13
61 111 8
61 112 12
61 113 12
61 114 11
61 115 10
61 116 12
61 117 10
61 118 12
62 63 12
62 64 8
62 65 11
62 66 12
62 67 10
62 68 8
62 69 8
62 70 9
62 71 15
62 72 10
62 73 10
62 74 10
62 75 10
62 76 10
62 77 8
62 78 10
62 79 8
62 80 11
62 81 13
62 82 13
62 83 9
62 84 14
62 85 11
62 86 8
62 87 11
62 88 9
62 89 11
62 90 10
62 91 12
62 92 9
62 93 12
62 94 10
62 95 11
62 96 8
62 97 13
62 98 11
62 99 11
62 100 10
62 101 7
62 102 12
62 103 7
62 104 13
62 105 11
62 106 8
62 107 8
62 108 13
62 109 9
62 110 9
62 111 7
62 112 13
62 113 8
62 114 10
62 115 12
62 116 13
62 117 9
62 118 11
63 64 7
63 65 12
63 66 10
63 67 10
63 68 9
63 69 7
63 70 12
63 71 10
63 72 10
63 73 11
63 74 12
63 75 8
63 76 12
63 77 9
63 78 10
63 79 9
63 80 11
63 81 9
63 82 10
63 83 12
63 84 8
63 85 9
63 86 9
63 87 12
63 88 14
63 89 10
63 90 9
63 91 10
63 92 9
63 93 11
63 94 13
63 95 10
63 96 10
63 97 10
63 98 8
63 99 10
63 100 14
63 101 5
63 102 11
63 103 13
63 104 11
63 105 11
63 106 12
63 107 10
63 108 8
63 109 11
63 110 9
63 111 11
63 112 9
63 113 11
63 114 10
63 115 11
63 116 7
63 117 8
63 118 13
64 65 10
64 66 11
64 67 10
64 68 10
64 69 11
64 70 11
64 71 9
64 72 9
64 73 11
64 74 10
64 75 11
64 76 9
64 77 10
64 78 10
64 79 13
64 80 11
64 81 12
64 82 12
64 83 10
64 84 14
64 85 13
64 86 13
64 87 7
64 88 12
64 89 9
64 90 13
64 91 11
64 92 10
64 93 12
64 94 9
64 95 13
64 96 9
64 97 14
64 98 10
64 99 13
64 100 9
64 101 11
64 102 9
64 103 8
64 104 14
64 105 8
64 106 13
64 107 10
64 108 9
64 109 10
64 110 10
64 111 13
64 112 12
64 113 12
64 114 8
64 115 9
64 116 11
64 117 13
64 118 12
65 66 7
65 67 9
65 68 11
65 69 13
65 70 16
65 71 15
65 72 13
65 73 11
65 74 11
65 75 7
65 76 11
65 77 12
65 78 13
65 79 14
65 80 10
65 81 16
65 82 8
65 83 11
65 84 10
65 85 12
65 86 8
65 87 12
65 88 14
65 89 12
65 90 7
65 91 11
65 92 12
65 93 12
65 94 10
65 95 7
65 96 12
65 97 15
65 98 10
65 99 6
65 100 12
65 101 13
65 102 15
65 103 10
65 104 9
65 105 12
65 106 10
65 107 11
65 108 12
65 109 9
65 110 10
65 111 9
65 112 7
65 113 14
65 114 11
65 115 12
65 116 8
65 117 12
65 118 10
66 67 16
66 68 7
66 69 9
66 70 12
66 71 14
66 72 9
66 73 10
66 74 8
66 75 11
66 76 10
66 77 10
66 78 10
66 79 13
66 80 13
66 81 10
66 82 13
66 83 9
66 84 11
66 85 10
66 86 13
66 87 9
66 88 11
66 89 11
66 90 7
66 91 10
66 92 10
66 93 11
66 94 10
66 95 7
66 96 10
66 97 9
66 98 9
66 99 9
66 100 7
66 101 11
66 102 13
66 103 12
66 104 8
66 105 7
66 106 8
66 107 16
66 108 8
66 109 6
66 110 11
66 111 9
66 112 10
66 113 9
66 114 12
66 115 11
66 116 11
66 117 8
66 118 10
67 68 9
67 69 13
67 70 9
67 71 12
67 72 10
67 73 13
67 74 7
67 75 13
67 76 8
67 77 12
67 78 12
67 79 12
67 80 9
67 81 11
67 82 10
67 83 9
67 84 11
67 85 11
67 86 12
67 87 11
67 88 10
67 89 9
67 90 9
67 91 10
67 92 14
67 93 9
67 94 8
67 95 12
67 96 9
67 97 10
67 98 11
67 99 13
67 100 11
67 101 7
67 102 11
67 103 10
67 104 7
67 105 12
67 106 12
67 107 13
67 108 11
67 109 13
67 110 11
67 111 14
67 112 7
67 113 9
67 114 12
67 115 13
67 116 12
67 117 11
67 118 10
68 69 12
68 70 11
68 71 8
68 72 9
68 73 10
68 74 10
68 75 10
68 76 11
68 77 9
68 78 9
68 79 11
68 80 11
68 81 9
68 82 13
68 83 9
68 84 8
68 85 11
68 86 14
68 87 13
68 88 11
68 89 12
68 90 13
68 91 11
68 92 10
68 93 11
68 94 8
68 95 13
68 96 14
68 97 11
68 98 10
68 99 11
68 100 13
68 101 8
68 102 8
68 103 11
68 104 9
68 105 9
68 106 14
68 107 8
68 108 11
68 109 11
68 110 9
68 111 7
68 112 9
68 113 10
68 114 10
68 115 12
68 116 12
68 117 13
68 118 10
69 70 9
69 71 9
69 72 12
69 73 10
69 74 9
69 75 15
69 76 11
69 77 4
69 78 12
69 79 5
69 80 16
69 81 11
69 82 11
69 83 7
69 84 12
69 85 11
69 86 12
69 87 10
69 88 6
69 89 10
69 90 7
69 91 11
69 92 11
69 93 9
69 94 11
69 95 9
69 96 11
69 97 9
69 98 8
69 99 8
69 100 10
69 101 12
69 102 9
69 103 12
69 104 12
69 105 11
69 106 9
69 107 9
69 108 15
69 109 11
69 110 12
69 111 12
69 112 12
69 113 12
69 114 7
69 115 8
69 116 9
69 117 11
69 118 9
70 71 7
70 72 9
70 73 12
70 74 13
70 75 12
70 76 8
70 77 13
70 78 10
70 79 12
70 80 10
70 81 9
70 82 9
70 83 8
70 84 14
70 85 11
70 86 11
70 87 6
70 88 14
70 89 12
70 90 11
70 91 11
70 92 8
70 93 10
70 94 10
70 95 9
70 96 14
70 97 7
70 98 8
70 99 8
70 100 10
70 101 8
70 102 12
70 103 11
70 104 11
70 105 11
70 106 13
70 107 8
70 108 7
70 109 8
70 110 11
70 111 9
70 112 10
70 113 10
70 114 8
70 115 10
70 116 9
70 117 11
70 118 10
71 72 11
71 73 10
71 74 9
71 75 10
71 76 10
71 77 10
71 78 10
71 79 11
71 80 8
71 81 11
71 82 13
71 83 7
71 84 15
71 85 12
71 86 12
71 87 8
71 88 9
71 89 10
71 90 9
71 91 10
71 92 14
71 93 10
71 94 10
71 95 10
71 96 12
71 97 11
71 98 13
71 99 13
71 100 10
71 101 11
71 102 9
71 103 12
71 104 10
71 105 11
71 106 8
71 107 15
71 108 13
71 109 12
71 110 12
71 111 7
71 112 11
71 113 10
71 114 13
71 115 11
71 116 7
71 117 6
71 118 11
72 73 11
72 74 10
72 75 11
72 76 14
72 77 11
72 78 14
72 79 11
72 80 11
72 81 10
72 82 7
72 83 11
72 84 8
72 85 11
72 86 11
72 87 7
72 88 13
72 89 9
72 90 9
72 91 11
72 92 9
72 93 10
72 94 12
72 95 11
72 96 11
72 97 10
72 98 9
72 99 8
72 100 12
72 101 10
72 102 13
72 103 14
72 104 9
72 105 13
72 106 11
72 107 10
72 108 11
72 109 16
72 110 11
72 111 10
72 112 11
72 113 10
72 114 10
72 115 11
72 116 8
72 117 11
72 118 11
73 74 10
73 75 9
73 76 12
73 77 13
73 78 11
73 79 12
73 80 12
73 81 11
73 82 15
73 83 11
73 84 8
73 85 9
73 86 10
73 87 8
73 88 10
73 89 6
73 90 11
73 91 10
73 92 10
73 93 13
73 94 10
73 95 10
73 96 5
73 97 10
73 98 8
73 99 9
73 100 12
73 101 9
73 102 12
73 103 13
73 104 11
73 105 8
73 106 8
73 107 11
73 108 11
73 109 8
73 110 13
73 111 10
73 112 13
73 113 13
73 114 12
73 115 9
73 116 10
73 117 11
73 118 12
74 75 13
74 76 10
74 77 9
74 78 12
74 79 13
74 80 8
74 81 6
74 82 12
74 83 14
74 84 8
74 85 13
74 86 11
74 87 10
74 88 10
74 89 13
74 90 9
74 91 13
74 92 9
74 93 7
74 94 13
74 95 13
74 96 11
74 97 12
74 98 12
74 99 11
74 100 7
74 101 12
74 102 11
74 103 16
74 104 9
74 105 11
74 106 12
74 107 10
74 108 8
74 109 14
74 110 12
74 111 11
74 112 7
74 113 6
74 114 11
74 115 12
74 116 12
74 117 13
74 118 11
75 76 12
75 77 10
75 78 10
75 79 9
75 80 13
75 81 9
75 82 9
75 83 9
75 84 10
75 85 9
75 86 10
75 87 15
75 88 11
75 89 13
75 90 12
75 91 13
75 92 13
75 93 11
75 94 8
75 95 11
75 96 10
75 97 10
75 98 8
75 99 11
75 100 8
75 101 12
75 102 13
75 103 9
75 104 9
75 105 10
75 106 7
75 107 9
75 108 7
75 109 10
75 110 9
75 111 11
75 112 10
75 113 10
75 114 11
75 115 11
75 116 13
75 117 12
75 118 12
76 77 11
76 78 14
76 79 10
76 80 8
76 81 9
76 82 14
76 83 13
76 84 9
76 85 12
76 86 9
76 87 13
76 88 10
76 89 11
76 90 9
76 91 9
76 92 11
76 93 13
76 94 9
76 95 8
76 96 11
76 97 8
76 98 8
76 99 6
76 100 11
76 101 11
76 102 14
76 103 11
76 104 7
76 105 10
76 106 11
76 107 13
76 108 7
76 109 13
76 110 11
76 111 11
76 112 12
76 113 11
76 114 10
76 115 9
76 116 11
76 117 10
76 118 11
77 78 9
77 79 13
77 80 9
77 81 11
77 82 11
77 83 12
77 84 11
77 85 8
77 86 10
77 87 11
77 88 12
77 89 11
77 90 9
77 91 9
77 92 10
77 93 11
77 94 13
77 95 13
77 96 10
77 97 13
77 98 11
77 99 14
77 100 6
77 101 12
77 102 9
77 103 8
77 104 12
77 105 10
77 106 8
77 107 12
77 108 11
77 109 10
77 110 11
77 111 9
77 112 12
77 113 11
77 114 8
77 115 9
77 116 11
77 117 9
77 118 15
78 79 9
78 80 14
78 81 11
78 82 11
78 83 9
78 84 14
78 85 10
78 86 10
78 87 8
78 88 13
78 89 9
78 90 9
78 91 9
78 92 10
78 93 11
78 94 12
78 95 11
78 96 11
78 97 11
78 98 9
78 99 10
78 100 10
78 101 11
78 102 13
78 103 16
78 104 13
78 105 12
78 106 10
78 107 8
78 108 9
78 109 6
78 110 11
78 111 12
78 112 9
78 113 9
78 114 12
78 115 12
78 116 9
78 117 11
78 118 12
79 80 9
79 81 10
79 82 8
79 83 8
79 84 12
79 85 10
79 86 9
79 87 10
79 88 12
79 89 11
79 90 11
79 91 8
79 92 13
79 93 10
79 94 12
79 95 7
79 96 10
79 97 11
79 98 12
79 99 9
79 100 13
79 101 6
79 102 11
79 103 9
79 104 11
79 105 9
79 106 12
79 107 8
79 108 9
79 109 13
79 110 9
79 111 11
79 112 11
79 113 12
79 114 9
79 115 11
79 116 10
79 117 9
79 118 10
80 81 11
80 82 9
80 83 10
80 84 15
80 85 12
80 86 10
80 87 5
80 88 7
80 89 7
80 90 13
80 91 11
80 92 11
80 93 9
80 94 12
80 95 15
80 96 8
80 97 11
80 98 13
80 99 10
80 100 12
80 101 11
80 102 11
80 103 10
80 104 12
80 105 7
80 106 12
80 107 11
80 108 8
80 109 10
80 110 11
80 111 11
80 112 9
80 113 12
80 114 11
80 115 8
80 116 9
80 117 11
80 118 10
81 82 8
81 83 9
81 84 14
81 85 10
81 86 10
81 87 11
81 88 9
81 89 11
81 90 12
81 91 12
81 92 11
81 93 10
81 94 10
81 95 13
81 96 9
81 97 10
81 98 13
81 99 10
81 100 10
81 101 8
81 102 10
81 103 11
81 104 8
81 105 11
81 106 7
81 107 8
81 108 13
81 109 11
81 110 9
81 111 12
81 112 11
81 113 12
81 114 11
81 115 12
81 116 10
81 117 11
81 118 8
82 83 10
82 84 11
82 85 13
82 86 11
82 87 15
82 88 9
82 89 8
82 90 8
82 91 13
82 92 8
82 93 11
82 94 13
82 95 8
82 96 11
82 97 6
82 98 12
82 99 14
82 100 8
82 101 10
82 102 12
82 103 10
82 104 15
82 105 10
82 106 14
82 107 9
82 108 11
82 109 10
82 110 6
82 111 8
82 112 8
82 113 10
82 114 10
82 115 10
82 116 12
82 117 10
82 118 12
83 84 9
83 85 10
83 86 10
83 87 11
83 88 7
83 89 9
83 90 8
83 91 10
83 92 9
83 93 8
83 94 11
83 95 12
83 96 9
83 97 10
83 98 9
83 99 9
83 100 11
83 101 13
83 102 10
83 103 10
83 104 8
83 105 7
83 106 11
83 107 10
83 108 10
83 109 9
83 110 11
83 111 10
83 112 12
83 113 10
83 114 12
83 115 11
83 116 6
83 117 11
83 118 12
84 85 9
84 86 13
84 87 10
84 88 12
84 89 11
84 90 10
84 91 11
84 92 10
84 93 14
84 94 11
84 95 9
84 96 7
84 97 10
84 98 13
84 99 10
84 100 11
84 101 15
84 102 11
84 103 9
84 104 12
84 105 11
84 106 8
84 107 9
84 108 10
84 109 8
84 110 7
84 111 11
84 112 10
84 113 13
84 114 9
84 115 12
84 116 11
84 117 9
84 118 12
85 86 9
85 87 11
85 88 13
85 89 9
85 90 9
85 91 11
85 92 8
85 93 8
85 94 8
85 95 11
85 96 11
85 97 13
85 98 8
85 99 10
85 100 10
85 101 7
85 102 11
85 103 8
85 104 9
85 105 11
85 106 11
85 107 10
85 108 11
85 109 13
85 110 12
85 111 7
85 112 7
85 113 10
85 114 12
85 115 10
85 116 10
85 117 9
85 118 11
86 87 9
86 88 12
86 89 14
86 90 8
86 91 11
86 92 9
86 93 12
86 94 11
86 95 11
86 96 11
86 97 11
86 98 12
86 99 9
86 100 10
86 101 7
86 102 9
86 103 10
86 104 10
86 105 8
86 106 10
86 107 9
86 108 8
86 109 9
86 110 9
86 111 10
86 112 8
86 113 10
86 114 12
86 115 10
86 116 7
86 117 9
86 118 13
87 88 10
87 89 9
87 90 13
87 91 9
87 92 7
87 93 8
87 94 9
87 95 11
87 96 9
87 97 8
87 98 8
87 99 7
87 100 10
87 101 9
87 102 9
87 103 13
87 104 12
87 105 15
87 106 12
87 107 11
87 108 14
87 109 9
87 110 7
87 111 13
87 112 10
87 113 10
87 114 4
87 115 14
87 116 9
87 117 10
87 118 11
88 89 13
88 90 11
88 91 9
88 92 9
88 93 14
88 94 11
88 95 12
88 96 6
88 97 12
88 98 8
88 99 11
88 100 13
88 101 11
88 102 12
88 103 9
88 104 9
88 105 14
88 106 11
88 107 12
88 108 10
88 109 9
88 110 7
88 111 5
88 112 12
88 113 11
88 114 10
88 115 11
88 116 9
88 117 7
88 118 10
89 90 10
89 91 9
89 92 9
89 93 9
89 94 5
89 95 11
89 96 13
89 97 10
89 98 13
89 99 10
89 100 11
89 101 10
89 102 9
89 103 11
89 104 14
89 105 12
89 106 12
89 107 7
89 108 8
89 109 12
89 110 13
89 111 10
89 112 9
89 113 12
89 114 8
89 115 13
89 116 8
89 117 8
89 118 11
90 91 7
90 92 11
90 93 9
90 94 13
90 95 10
90 96 11
90 97 12
90 98 8
90 99 12
90 100 13
90 101 13
90 102 8
90 103 10
90 104 12
90 105 10
90 106 11
90 107 10
90 108 10
90 109 11
90 110 8
90 111 13
90 112 9
90 113 7
90 114 15
90 115 14
90 116 9
90 117 16
90 118 10
91 92 14
91 93 8
91 94 7
91 95 11
91 96 13
91 97 11
91 98 12
91 99 6
91 100 11
91 101 11
91 102 9
91 103 11
91 104 9
91 105 11
91 106 10
91 107 11
91 108 10
91 109 8
91 110 12
91 111 8
91 112 9
91 113 6
91 114 9
91 115 14
91 116 9
91 117 11
91 118 12
92 93 14
92 94 9
92 95 12
92 96 11
92 97 14
92 98 12
92 99 9
92 100 12
92 101 6
92 102 6
92 103 10
92 104 12
92 105 11
92 106 13
92 107 8
92 108 15
92 109 9
92 110 11
92 111 9
92 112 10
92 113 9
92 114 12
92 115 10
92 116 12
92 117 12
92 118 14
93 94 11
93 95 11
93 96 9
93 97 11
93 98 8
93 99 7
93 100 8
93 101 8
93 102 8
93 103 8
93 104 8
93 105 10
93 106 10
93 107 9
93 108 9
93 109 12
93 110 9
93 111 12
93 112 11
93 113 7
93 114 11
93 115 11
93 116 9
93 117 14
93 118 10
94 95 10
94 96 9
94 97 13
94 98 11
94 99 12
94 100 12
94 101 12
94 102 9
94 103 7
94 104 12
94 105 9
94 106 12
94 107 13
94 108 12
94 109 9
94 110 12
94 111 11
94 112 14
94 113 11
94 114 10
94 115 11
94 116 14
94 117 9
94 118 12
95 96 10
95 97 11
95 98 10
95 99 11
95 100 10
95 101 9
95 102 10
95 103 11
95 104 10
95 105 11
95 106 9
95 107 10
95 108 10
95 109 11
95 110 11
95 111 10
95 112 12
95 113 11
95 114 7
95 115 12
95 116 11
95 117 10
95 118 8
96 97 10
96 98 10
96 99 8
96 100 8
96 101 12
96 102 8
96 103 9
96 104 9
96 105 12
96 106 11
96 107 11
96 108 14
96 109 9
96 110 9
96 111 12
96 112 14
96 113 11
96 114 9
96 115 11
96 116 10
96 117 13
96 118 11
97 98 6
97 99 11
97 100 8
97 101 13
97 102 8
97 103 12
97 104 11
97 105 4
97 106 9
97 107 9
97 108 10
97 109 11
97 110 15
97 111 12
97 112 13
97 113 12
97 114 10
97 115 9
97 116 11
97 117 10
97 118 11
98 99 12
98 100 8
98 101 11
98 102 13
98 103 11
98 104 10
98 105 7
98 106 10
98 107 8
98 108 9
98 109 14
98 110 8
98 111 11
98 112 12
98 113 11
98 114 10
98 115 10
98 116 9
98 117 9
98 118 12
99 100 10
99 101 8
99 102 11
99 103 8
99 104 10
99 105 7
99 106 11
99 107 10
99 108 8
99 109 6
99 110 11
99 111 11
99 112 10
99 113 11
99 114 12
99 115 9
99 116 10
99 117 9
99 118 11
100 101 10
100 102 11
100 103 9
100 104 11
100 105 15
100 106 11
100 107 10
100 108 11
100 109 12
100 110 11
100 111 14
100 112 10
100 113 10
100 114 11
100 115 7
100 116 11
100 117 11
100 118 12
101 102 13
101 103 11
101 104 10
101 105 11
101 106 8
101 107 12
101 108 13
101 109 8
101 110 7
101 111 8
101 112 13
101 113 14
101 114 11
101 115 11
101 116 15
101 117 13
101 118 7
102 103 11
102 104 12
102 105 9
102 106 9
102 107 12
102 108 11
102 109 12
102 110 12
102 111 10
102 112 12
102 113 8
102 114 5
102 115 10
102 116 11
102 117 9
102 118 12
103 104 12
103 105 12
103 106 12
103 107 12
103 108 9
103 109 11
103 110 13
103 111 10
103 112 10
103 113 9
103 114 11
103 115 8
103 116 9
103 117 12
103 118 12
104 105 10
104 106 10
104 107 9
104 108 14
104 109 14
104 110 11
104 111 8
104 112 13
104 113 9
104 114 10
104 115 7
104 116 11
104 117 12
104 118 9
105 106 9
105 107 10
105 108 8
105 109 9
105 110 11
105 111 13
105 112 10
105 113 10
105 114 10
105 115 10
105 116 10
105 117 13
105 118 9
106 107 9
106 108 13
106 109 7
106 110 9
106 111 6
106 112 5
106 113 10
106 114 8
106 115 11
106 116 9
106 117 8
106 118 8
107 108 8
107 109 7
107 110 9
107 111 8
107 112 7
107 113 10
107 114 13
107 115 14
107 116 12
107 117 9
107 118 13
108 109 7
108 110 13
108 111 10
108 112 9
108 113 9
108 114 11
108 115 7
108 116 12
108 117 8
108 118 11
109 110 14
109 111 8
109 112 10
109 113 9
109 114 12
109 115 5
109 116 8
109 117 9
109 118 8
110 111 12
110 112 11
110 113 10
110 114 7
110 115 11
110 116 10
110 117 9
110 118 11
111 112 18
111 113 10
