94 4371
69 91 689
69 92 2253
69 93 3764
70 71 6064
70 72 12305
70 73 1764
70 74 204
70 75 2191
70 76 1049
70 77 2328
70 78 1514
70 79 7554
70 80 5166
70 81 761
70 82 8130
70 83 1584
70 84 3601
70 85 2308
70 86 4575
70 87 92
70 88 3615
70 89 1634
70 90 339
70 91 10580
70 92 648
70 93 4271
71 72 5526
71 73 2537
71 74 4914
71 75 6712
71 76 4707
71 77 1458
71 78 3577
71 79 4718
71 80 3907
71 81 2483
71 82 8476
71 83 2379
71 84 2227
71 85 3652
71 86 2718
71 87 3913
71 88 1857
71 89 8987
71 90 4397
71 91 3728
71 92 3971
71 93 786
72 73 5858
72 74 1857
72 75 2460
72 76 1380
72 77 377
72 78 131
72 79 1255
72 80 9268
72 81 2905
72 82 3280
72 83 321
72 84 9828
72 85 729
72 86 4339
72 87 937
72 88 3667
72 89 3355
72 90 3704
72 91 5836
72 92 6439
72 93 2412
73 74 2317
73 75 543
73 76 7158
73 77 2309
73 78 1392
73 79 1533
73 80 850
73 81 4288
73 82 2549
73 83 759
73 84 3125
73 85 1283
73 86 7609
73 87 10769
73 88 4402
73 89 1408
73 90 633
73 91 203
73 92 3233
73 93 4760
74 75 755
74 76 2351
74 77 546
74 78 2344
74 79 2688
74 80 856
74 81 3796
74 82 5937
74 83 2216
74 84 5824
74 85 907
74 86 7329
74 87 7195
74 88 3364
74 89 4215
74 90 3169
74 91 8176
74 92 1205
74 93 3273
75 76 1656
75 77 1086
75 78 4837
75 79 2868
75 80 5452
75 81 3972
75 82 5190
75 83 3841
75 84 5594
75 85 9792
75 86 4708
75 87 3317
75 88 2157
75 89 3361
75 90 10991
75 91 2715
75 92 2032
75 93 5733
76 77 5107
76 78 269
76 79 8327
76 80 2653
76 81 7881
76 82 213
76 83 7870
76 84 3983
76 85 8585
76 86 751
76 87 1504
76 88 7497
76 89 4470
76 90 3873
76 91 1860
76 92 3373
76 93 424
77 78 4190
77 79 490
77 80 2742
77 81 8450
77 82 1452
77 83 6090
77 84 4238
77 85 726
77 86 5734
77 87 3485
77 88 3213
77 89 3046
77 90 1721
77 91 10922
77 92 768
77 93 7417
78 79 474
78 80 9861
78 81 8155
78 82 303
78 83 5727
78 84 7031
78 85 1964
78 86 15188
78 87 8252
78 88 4244
78 89 7899
78 90 655
78 91 1640
78 92 5398
78 93 9026
79 80 7046
79 81 104
79 82 204
79 83 7032
79 84 5904
79 85 3105
79 86 1437
79 87 8333
79 88 5545
79 89 3409
79 90 2711
79 91 2480
79 92 1609
79 93 4376
80 81 3038
80 82 7563
80 83 1793
80 84 499
80 85 2104
80 86 4040
80 87 7087
80 88 7612
80 89 6618
80 90 894
80 91 8315
80 92 5638
80 93 6632
81 82 4886
81 83 797
81 84 3359
81 85 7360
81 86 8931
81 87 657
81 88 6904
81 89 1209
81 90 7187
81 91 2296
81 92 3511
81 93 2653
82 83 1257
82 84 3328
82 85 2941
82 86 1812
82 87 6347
82 88 3389
82 89 4937
82 90 1434
82 91 740
82 92 11704
82 93 2994
83 84 789
83 85 2825
83 86 4759
83 87 10361
83 88 4100
83 89 6148
83 90 602
83 91 2636
83 92 2821
83 93 63
84 85 2685
84 86 67
84 87 2834
84 88 7323
84 89 8625
84 90 5177
84 91 3715
84 92 2893
84 93 4066
85 86 1480
85 87 1895
85 88 438
85 89 2269
85 90 4356
85 91 3145
85 92 746
85 93 3878
86 87 8289
86 88 607
86 89 2680
86 90 7955
86 91 4148
86 92 1659
86 93 4324
87 88 6935
87 89 4043
87 90 627
87 91 499
87 92 5954
87 93 3273
88 89 14146
88 90 4822
88 91 9285
88 92 4330
88 93 786
89 90 3007
89 91 11756
89 92 5086
89 93 2819
90 91 1539
90 92 1808
90 93 2011
91 92 6221
91 93 10494
92 93 1241
