106 5565
63 65 12
63 66 12
63 67 5
63 68 10
63 69 10
63 70 12
63 71 9
63 72 11
63 73 8
63 74 14
63 75 9
63 76 9
63 77 9
63 78 10
63 79 12
63 80 7
63 81 9
63 82 8
63 83 12
63 84 9
63 85 17
63 86 14
63 87 11
63 88 10
63 89 8
63 90 9
63 91 11
63 92 8
63 93 11
63 94 11
63 95 9
63 96 8
63 97 11
63 98 12
63 99 13
63 100 9
63 101 13
63 102 12
63 103 13
63 104 9
63 105 12
64 65 11
64 66 11
64 67 9
64 68 7
64 69 4
64 70 9
64 71 9
64 72 11
64 73 9
64 74 16
64 75 10
64 76 9
64 77 9
64 78 9
64 79 11
64 80 9
64 81 13
64 82 9
64 83 8
64 84 14
64 85 11
64 86 9
64 87 12
64 88 14
64 89 10
64 90 7
64 91 13
64 92 8
64 93 10
64 94 9
64 95 13
64 96 13
64 97 11
64 98 12
64 99 9
64 100 9
64 101 8
64 102 10
64 103 10
64 104 9
64 105 10
65 66 7
65 67 10
65 68 11
65 69 16
65 70 7
65 71 10
65 72 10
65 73 13
65 74 10
65 75 12
65 76 14
65 77 10
65 78 8
65 79 13
65 80 15
65 81 13
65 82 14
65 83 11
65 84 14
65 85 10
65 86 12
65 87 11
65 88 8
65 89 12
65 90 14
65 91 11
65 92 8
65 93 9
65 94 12
65 95 9
65 96 13
65 97 11
65 98 12
65 99 12
65 100 13
65 101 12
65 102 13
65 103 14
65 104 11
65 105 10
66 67 15
66 68 11
66 69 10
66 70 11
66 71 12
66 72 13
66 73 12
66 74 9
66 75 14
66 76 10
66 77 9
66 78 10
66 79 11
66 80 11
66 81 11
66 82 9
66 83 8
66 84 10
66 85 12
66 86 8
66 87 13
66 88 11
66 89 13
66 90 8
66 91 9
66 92 10
66 93 11
66 94 14
66 95 10
66 96 10
66 97 13
66 98 8
66 99 12
66 100 8
66 101 11
66 102 8
66 103 8
66 104 12
66 105 11
67 68 10
67 69 11
67 70 14
67 71 9
67 72 9
67 73 14
67 74 11
67 75 9
67 76 12
67 77 14
67 78 12
67 79 14
67 80 9
67 81 10
67 82 9
67 83 10
67 84 10
67 85 13
67 86 10
67 87 13
67 88 12
67 89 10
67 90 13
67 91 11
67 92 12
67 93 9
67 94 15
67 95 9
67 96 10
67 97 14
67 98 11
67 99 13
67 100 13
67 101 9
67 102 10
67 103 12
67 104 12
67 105 9
68 69 11
68 70 12
68 71 10
68 72 8
68 73 8
68 74 9
68 75 14
68 76 8
68 77 11
68 78 10
68 79 9
68 80 11
68 81 14
68 82 9
68 83 11
68 84 14
68 85 10
68 86 12
68 87 9
68 88 12
68 89 9
68 90 10
68 91 11
68 92 10
68 93 7
68 94 10
68 95 9
68 96 13
68 97 10
68 98 11
68 99 10
68 100 12
68 101 11
68 102 8
68 103 10
68 104 11
68 105 13
69 70 8
69 71 10
69 72 12
69 73 9
69 74 12
69 75 9
69 76 10
69 77 10
69 78 12
69 79 10
69 80 9
69 81 9
69 82 9
69 83 7
69 84 8
69 85 10
69 86 9
69 87 10
69 88 13
69 89 10
69 90 9
69 91 12
69 92 9
69 93 14
69 94 9
69 95 13
69 96 11
69 97 11
69 98 11
69 99 7
69 100 10
69 101 14
69 102 12
69 103 13
69 104 14
69 105 10
70 71 12
70 72 9
70 73 9
70 74 10
70 75 12
70 76 11
70 77 10
70 78 12
70 79 14
70 80 13
70 81 15
70 82 5
70 83 9
70 84 9
70 85 9
70 86 7
70 87 10
70 88 10
70 89 8
70 90 14
70 91 12
70 92 9
70 93 12
70 94 10
70 95 9
70 96 13
70 97 9
70 98 13
70 99 14
70 100 10
70 101 10
70 102 7
70 103 8
70 104 9
70 105 10
71 72 12
71 73 11
71 74 11
71 75 8
71 76 15
71 77 12
71 78 13
71 79 10
71 80 11
71 81 12
71 82 8
71 83 14
71 84 9
71 85 10
71 86 10
71 87 11
71 88 10
71 89 11
71 90 10
71 91 9
71 92 7
71 93 7
71 94 12
71 95 10
71 96 10
71 97 11
71 98 12
71 99 10
71 100 11
71 101 10
71 102 14
71 103 9
71 104 11
71 105 6
72 73 12
72 74 14
72 75 11
72 76 12
72 77 10
72 78 12
72 79 10
72 80 12
72 81 6
72 82 11
72 83 6
72 84 9
72 85 14
72 86 7
72 87 9
72 88 10
72 89 8
72 90 10
72 91 9
72 92 12
72 93 14
72 94 13
72 95 10
72 96 11
72 97 9
72 98 8
72 99 14
72 100 7
72 101 10
72 102 9
72 103 8
72 104 10
72 105 13
73 74 12
73 75 11
73 76 14
73 77 12
73 78 11
73 79 10
73 80 10
73 81 11
73 82 9
73 83 11
73 84 9
73 85 10
73 86 8
73 87 12
73 88 10
73 89 12
73 90 8
73 91 11
73 92 7
73 93 10
73 94 14
73 95 10
73 96 9
73 97 10
73 98 12
73 99 8
73 100 9
73 101 10
73 102 9
73 103 10
73 104 11
73 105 14
74 75 14
74 76 13
74 77 9
74 78 10
74 79 13
74 80 10
74 81 15
74 82 11
74 83 11
74 84 17
74 85 11
74 86 12
74 87 11
74 88 12
74 89 13
74 90 7
74 91 11
74 92 10
74 93 8
74 94 9
74 95 11
74 96 10
74 97 13
74 98 11
74 99 8
74 100 11
74 101 11
74 102 9
74 103 10
74 104 7
74 105 8
75 76 9
75 77 6
75 78 10
75 79 13
75 80 9
75 81 9
75 82 12
75 83 12
75 84 14
75 85 13
75 86 11
75 87 9
75 88 13
75 89 7
75 90 10
75 91 10
75 92 13
75 93 9
75 94 10
75 95 10
75 96 10
75 97 13
75 98 10
75 99 9
75 100 9
75 101 10
75 102 11
75 103 10
75 104 11
75 105 12
76 77 14
76 78 13
76 79 11
76 80 11
76 81 12
76 82 9
76 83 9
76 84 5
76 85 8
76 86 15
76 87 10
76 88 10
76 89 9
76 90 12
76 91 10
76 92 6
76 93 12
76 94 13
76 95 12
76 96 13
76 97 11
76 98 9
76 99 6
76 100 10
76 101 13
76 102 10
76 103 8
76 104 10
76 105 12
77 78 11
77 79 11
77 80 11
77 81 12
77 82 10
77 83 9
77 84 9
77 85 9
77 86 14
77 87 10
77 88 8
77 89 13
77 90 13
77 91 12
77 92 13
77 93 10
77 94 11
77 95 6
77 96 9
77 97 8
77 98 9
77 99 7
77 100 11
77 101 13
77 102 5
77 103 10
77 104 15
77 105 10
78 79 11
78 80 15
78 81 8
78 82 11
78 83 7
78 84 6
78 85 12
78 86 10
78 87 11
78 88 10
78 89 11
78 90 10
78 91 13
78 92 11
78 93 8
78 94 10
78 95 12
78 96 13
78 97 11
78 98 11
78 99 10
78 100 12
78 101 11
78 102 7
78 103 11
78 104 11
78 105 10
79 80 13
79 81 10
79 82 12
79 83 12
79 84 11
79 85 11
79 86 9
79 87 9
79 88 10
79 89 14
79 90 10
79 91 9
79 92 10
79 93 14
79 94 9
79 95 9
79 96 11
79 97 13
79 98 13
79 99 7
79 100 9
79 101 10
79 102 9
79 103 13
79 104 14
79 105 12
80 81 6
80 82 10
80 83 11
80 84 11
80 85 10
80 86 11
80 87 12
80 88 9
80 89 11
80 90 9
80 91 8
80 92 11
80 93 9
80 94 4
80 95 10
80 96 13
80 97 13
80 98 9
80 99 12
80 100 10
80 101 11
80 102 8
80 103 11
80 104 8
80 105 10
81 82 11
81 83 7
81 84 8
81 85 10
81 86 10
81 87 9
81 88 13
81 89 12
81 90 14
81 91 10
81 92 9
81 93 7
81 94 12
81 95 10
81 96 5
81 97 11
81 98 12
81 99 8
81 100 13
81 101 11
81 102 11
81 103 11
81 104 11
81 105 14
82 83 10
82 84 12
82 85 15
82 86 9
82 87 15
82 88 12
82 89 13
82 90 14
82 91 11
82 92 12
82 93 8
82 94 11
82 95 9
82 96 14
82 97 7
82 98 11
82 99 9
82 100 9
82 101 11
82 102 8
82 103 9
82 104 9
82 105 12
83 84 14
83 85 13
83 86 13
83 87 9
83 88 9
83 89 11
83 90 13
83 91 10
83 92 13
83 93 13
83 94 11
83 95 13
83 96 11
83 97 11
83 98 12
83 99 13
83 100 15
83 101 5
83 102 12
83 103 13
83 104 8
83 105 7
84 85 10
84 86 10
84 87 16
84 88 8
84 89 13
84 90 8
84 91 9
84 92 12
84 93 11
84 94 8
84 95 11
84 96 9
84 97 14
84 98 12
84 99 10
84 100 9
84 101 7
84 102 12
84 103 14
84 104 13
84 105 14
85 86 14
85 87 9
85 88 9
85 89 11
85 90 11
85 91 11
85 92 10
85 93 10
85 94 7
85 95 13
85 96 9
85 97 13
85 98 11
85 99 11
85 100 9
85 101 10
85 102 10
85 103 11
85 104 9
85 105 9
86 87 12
86 88 8
86 89 12
86 90 7
86 91 10
86 92 8
86 93 11
86 94 6
86 95 11
86 96 10
86 97 12
86 98 13
86 99 12
86 100 12
86 101 7
86 102 7
86 103 7
86 104 12
86 105 10
87 88 14
87 89 10
87 90 12
87 91 12
87 92 10
87 93 10
87 94 9
87 95 9
87 96 15
87 97 10
87 98 12
87 99 9
87 100 11
87 101 14
87 102 14
87 103 13
87 104 11
87 105 11
88 89 9
88 90 15
88 91 12
88 92 12
88 93 7
88 94 10
88 95 9
88 96 12
88 97 9
88 98 11
88 99 8
88 100 12
88 101 11
88 102 11
88 103 13
88 104 10
88 105 11
89 90 9
89 91 11
89 92 11
89 93 15
89 94 12
89 95 11
89 96 14
89 97 9
89 98 10
89 99 11
89 100 11
89 101 9
89 102 10
89 103 13
89 104 10
89 105 12
90 91 14
90 92 15
90 93 9
90 94 11
90 95 10
90 96 12
90 97 9
90 98 8
90 99 10
90 100 12
90 101 6
90 102 9
90 103 11
90 104 10
90 105 5
91 92 9
91 93 11
91 94 13
91 95 10
91 96 10
91 97 11
91 98 11
91 99 12
91 100 9
91 101 9
91 102 10
91 103 11
91 104 12
91 105 9
92 93 10
92 94 11
92 95 9
92 96 14
92 97 10
92 98 11
92 99 12
92 100 8
92 101 12
92 102 12
92 103 13
92 104 14
92 105 10
93 94 9
93 95 15
93 96 6
93 97 12
93 98 14
93 99 14
93 100 11
93 101 11
93 102 9
93 103 11
93 104 9
93 105 15
94 95 9
94 96 8
94 97 14
94 98 10
94 99 10
94 100 11
94 101 13
94 102 12
94 103 4
94 104 11
94 105 11
95 96 9
95 97 9
95 98 11
95 99 12
95 100 11
95 101 12
95 102 8
95 103 12
95 104 10
95 105 9
96 97 9
96 98 14
96 99 9
96 100 11
96 101 9
96 102 11
96 103 11
96 104 5
96 105 15
97 98 11
97 99 15
97 100 11
97 101 11
97 102 12
97 103 10
97 104 11
97 105 10
98 99 12
98 100 8
98 101 8
98 102 13
98 103 11
98 104 9
98 105 11
99 100 11
99 101 10
99 102 11
99 103 12
99 104 11
99 105 9
100 101 7
100 102 12
100 103 13
100 104 11
100 105 7
101 102 9
101 103 6
101 104 11
101 105 11
102 103 10
102 104 8
102 105 12
103 104 12
103 105 12
104 105 7
