169 14196
26 72 1898
26 73 6827
26 74 1034
26 75 6958
26 76 5111
26 77 6089
26 78 1982
26 79 3013
26 80 2049
26 81 2162
26 82 5542
26 83 863
26 84 4029
26 85 3683
26 86 2583
26 87 2718
26 88 3166
26 89 4869
26 90 2915
26 91 3125
26 92 472
26 93 4905
26 94 10772
26 95 4343
26 96 629
26 97 246
26 98 6013
26 99 5927
26 100 3122
26 101 874
26 102 4120
26 103 371
26 104 7472
26 105 3768
26 106 1089
26 107 4311
26 108 7707
26 109 1357
26 110 1648
26 111 3355
26 112 4788
26 113 1758
26 114 2170
26 115 1698
26 116 830
26 117 1221
26 118 10084
26 119 44
26 120 10009
26 121 1527
26 122 5957
26 123 8921
26 124 3039
26 125 2877
26 126 2665
26 127 2815
26 128 4058
26 129 1324
26 130 3038
26 131 2252
26 132 3687
26 133 3580
26 134 3075
26 135 2132
26 136 4230
26 137 1304
26 138 2269
26 139 4376
26 140 1394
26 141 8164
26 142 2685
26 143 4731
26 144 5020
26 145 8998
26 146 2349
26 147 2161
26 148 6442
26 149 2129
26 150 2980
26 151 5441
26 152 4122
26 153 3736
26 154 1200
26 155 5003
26 156 2637
26 157 5918
26 158 6201
26 159 12950
26 160 852
26 161 5525
26 162 7535
26 163 1840
26 164 3578
26 165 3212
26 166 934
26 167 7428
26 168 8998
27 28 3644
27 29 3215
27 30 8487
27 31 887
27 32 1828
27 33 1979
27 34 10561
27 35 7857
27 36 1267
27 37 4525
27 38 3885
27 39 10173
27 40 4129
27 41 9657
27 42 1019
27 43 4482
27 44 1103
27 45 3729
27 46 5997
27 47 6434
27 48 4333
27 49 2065
27 50 409
27 51 1476
27 52 5843
27 53 664
27 54 2515
27 55 4759
27 56 2888
27 57 4208
27 58 6234
27 59 5311
27 60 3284
27 61 18847
27 62 1326
27 63 440
27 64 6944
27 65 2868
27 66 1663
27 67 12558
27 68 1952
27 69 4249
27 70 3132
27 71 409
27 72 10365
27 73 3663
27 74 91
27 75 7505
27 76 5017
27 77 6616
27 78 3224
27 79 140
27 80 1364
27 81 2799
27 82 172
27 83 2876
27 84 8078
27 85 495
27 86 2461
27 87 1748
27 88 2292
27 89 3830
27 90 2920
27 91 12921
27 92 1469
27 93 4799
27 94 2160
27 95 4332
27 96 9423
27 97 2491
27 98 10547
27 99 1917
27 100 1125
27 101 2471
27 102 151
27 103 5638
27 104 1396
27 105 2349
27 106 7439
27 107 4607
27 108 4609
27 109 360
27 110 1954
27 111 1480
27 112 781
27 113 2066
27 114 5794
27 115 6196
27 116 1894
27 117 1757
27 118 6672
27 119 9286
27 120 2719
27 121 3073
27 122 3473
27 123 2061
27 124 5312
27 125 3249
27 126 2592
27 127 849
27 128 1383
27 129 348
27 130 27
27 131 6992
27 132 2327
27 133 497
27 134 2436
27 135 6257
27 136 3896
27 137 6860
27 138 3222
27 139 11038
27 140 2134
27 141 4144
27 142 780
27 143 3251
27 144 3621
27 145 1114
27 146 2260
27 147 442
27 148 3110
27 149 6860
27 150 651
27 151 3239
27 152 3213
27 153 2876
27 154 370
27 155 3107
27 156 4023
27 157 1182
27 158 5176
27 159 1516
27 160 6658
27 161 4936
27 162 4346
27 163 2525
27 164 7546
27 165 806
27 166 3948
27 167 1560
27 168 3993
28 29 3661
28 30 2933
28 31 3089
28 32 2825
28 33 4146
28 34 53
28 35 4787
28 36 5424
28 37 9099
28 38 5243
28 39 2259
28 40 885
28 41 1136
28 42 5580
28 43 110
28 44 562
28 45 3981
28 46 5793
28 47 9502
28 48 1566
28 49 8547
28 50 1998
28 51 3747
28 52 3121
28 53 1641
28 54 6383
28 55 2647
28 56 551
28 57 607
28 58 2555
28 59 4555
28 60 2954
28 61 11601
28 62 246
28 63 3199
28 64 4015
28 65 9804
28 66 10316
28 67 4623
28 68 5075
28 69 459
28 70 10304
28 71 3391
28 72 1045
28 73 3016
28 74 664
28 75 5505
28 76 5479
28 77 1574
28 78 9858
28 79 8492
28 80 3316
28 81 10191
28 82 1522
28 83 155
28 84 7487
28 85 2756
28 86 7823
28 87 6489
28 88 788
28 89 1286
28 90 9847
28 91 2424
28 92 900
28 93 2509
28 94 3566
28 95 2413
28 96 8939
28 97 155
28 98 274
28 99 8114
28 100 3186
28 101 721
28 102 595
28 103 6404
28 104 4467
28 105 7340
28 106 6918
28 107 56
28 108 2605
28 109 1590
28 110 1800
28 111 1287
28 112 3180
28 113 9852
28 114 1594
28 115 7794
28 116 16278
28 117 843
28 118 932
28 119 7733
28 120 3017
28 121 5205
28 122 6666
28 123 4795
28 124 3893
28 125 7349
28 126 1197
28 127 2565
28 128 3805
28 129 2900
28 130 6831
28 131 2329
28 132 5233
28 133 5293
28 134 2160
28 135 1000
28 136 7637
28 137 5827
28 138 1026
28 139 2013
28 140 10655
28 141 6039
28 142 957
28 143 6663
28 144 8417
28 145 7448
28 146 2784
28 147 915
28 148 3451
28 149 2548
28 150 4300
28 151 1047
28 152 9795
28 153 2674
28 154 4702
28 155 16367
28 156 142
28 157 2963
28 158 4534
28 159 7404
28 160 8747
28 161 719
28 162 11462
28 163 3101
28 164 422
28 165 11128
28 166 482
28 167 5379
28 168 6023
29 30 1737
29 31 4067
29 32 2096
29 33 3960
29 34 5503
29 35 8010
29 36 3033
29 37 6065
29 38 3352
29 39 5502
29 40 2405
29 41 170
29 42 5400
29 43 5770
29 44 1652
29 45 6129
29 46 6918
29 47 4641
29 48 3810
29 49 2197
29 50 5009
29 51 4404
29 52 8773
29 53 6675
29 54 1152
29 55 7201
29 56 2927
29 57 3308
29 58 9031
29 59 925
29 60 1811
29 61 347
29 62 4599
29 63 2644
29 64 5639
29 65 4128
29 66 2387
29 67 4066
29 68 853
29 69 793
29 70 1629
29 71 2527
29 72 3799
29 73 8178
29 74 1649
29 75 1532
29 76 2951
29 77 2212
29 78 296
29 79 6630
29 80 1093
29 81 2773
29 82 6060
29 83 5657
29 84 3474
29 85 7014
29 86 1775
29 87 3251
29 88 2777
29 89 1201
29 90 5405
29 91 4257
29 92 3249
29 93 3460
29 94 9816
29 95 383
29 96 7473
29 97 251
29 98 5877
29 99 5292
29 100 383
29 101 7793
29 102 12047
29 103 743
29 104 1413
29 105 6193
29 106 5367
29 107 676
29 108 9245
29 109 2352
29 110 1508
29 111 5522
29 112 3802
29 113 7164
29 114 2143
29 115 2347
29 116 1839
29 117 858
29 118 3631
29 119 4500
29 120 4599
29 121 4410
29 122 3235
29 123 322
29 124 7113
29 125 2658
29 126 1305
29 127 1448
29 128 3967
29 129 5915
29 130 787
29 131 3495
29 132 3045
29 133 457
29 134 1355
29 135 2335
29 136 1019
29 137 2369
29 138 8061
29 139 6340
29 140 9655
29 141 6566
29 142 4125
29 143 2658
29 144 4040
29 145 2257
29 146 171
29 147 9713
29 148 5203
29 149 4870
29 150 2241
29 151 9439
29 152 5092
29 153 2253
29 154 3188
29 155 10911
29 156 7516
29 157 6744
29 158 1737
29 159 7981
29 160 1569
29 161 354
29 162 2052
29 163 2782
29 164 2907
29 165 3708
29 166 3811
29 167 2048
29 168 2481
30 31 2482
30 32 850
30 33 2637
30 34 7747
30 35 1894
30 36 2130
30 37 4243
30 38 2648
30 39 5881
30 40 2100
30 41 7851
30 42 4949
30 43 1013
30 44 918
30 45 6457
30 46 7511
30 47 3115
30 48 2979
30 49 3069
30 50 4924
30 51 6265
30 52 4192
30 53 6630
30 54 3888
30 55 5728
30 56 3150
30 57 3026
30 58 12333
30 59 6342
30 60 1161
30 61 300
30 62 153
30 63 4509
30 64 10052
30 65 2809
30 66 36
30 67 455
30 68 3676
30 69 2275
30 70 4670
30 71 2337
30 72 5867
30 73 12691
30 74 6729
30 75 1182
30 76 5141
30 77 237
30 78 8865
30 79 905
30 80 2008
30 81 3187
30 82 1214
30 83 2133
30 84 4414
30 85 8980
30 86 168
30 87 3578
30 88 6953
30 89 6677
30 90 3763
30 91 5863
30 92 499
30 93 1194
30 94 8424
30 95 4305
30 96 3936
30 97 154
30 98 5585
30 99 5430
30 100 4668
30 101 3281
30 102 9355
30 103 4684
30 104 3164
30 105 6081
30 106 5423
30 107 300
30 108 6483
30 109 39
30 110 7181
30 111 4023
30 112 439
30 113 2444
30 114 2598
30 115 1229
30 116 12740
30 117 294
30 118 4314
30 119 5569
30 120 2237
30 121 6193
30 122 3895
30 123 4390
30 124 3061
30 125 5403
30 126 6091
30 127 5584
30 128 3204
30 129 329
30 130 3122
30 131 2055
30 132 2068
30 133 6105
30 134 5062
30 135 2346
30 136 1283
30 137 3789
30 138 5676
30 139 182
30 140 1037
30 141 2857
30 142 2114
30 143 3015
30 144 280
30 145 10123
30 146 324
30 147 4594
30 148 2547
30 149 3392
30 150 7931
30 151 1461
30 152 3406
30 153 177
30 154 5448
30 155 5816
30 156 2262
30 157 10891
30 158 2844
30 159 5448
30 160 2190
30 161 3788
30 162 7694
30 163 2091
30 164 3399
30 165 3835
30 166 7492
30 167 3455
30 168 739
31 32 1893
31 33 3614
31 34 2851
31 35 3141
31 36 11193
31 37 6781
31 38 2344
31 39 8523
31 40 145
31 41 1932
31 42 1826
31 43 971
31 44 6529
31 45 117
31 46 5316
31 47 7803
31 48 2105
31 49 4080
31 50 5850
31 51 4682
31 52 5676
31 53 5915
31 54 6068
31 55 688
31 56 5205
31 57 2376
31 58 304
31 59 6755
31 60 6489
31 61 3926
31 62 4359
31 63 2691
31 64 9498
31 65 2796
31 66 5995
31 67 134
31 68 724
31 69 4573
31 70 867
31 71 962
31 72 2947
31 73 649
31 74 1694
31 75 10703
31 76 1107
31 77 10197
31 78 280
31 79 2613
31 80 4357
31 81 5222
31 82 136
31 83 2254
31 84 694
31 85 9947
31 86 3399
31 87 5017
31 88 2205
31 89 5358
31 90 3845
31 91 883
31 92 2514
31 93 3086
31 94 4938
31 95 2986
31 96 3234
31 97 5798
31 98 2950
31 99 7987
31 100 790
31 101 3018
31 102 1817
31 103 6587
31 104 2608
31 105 2733
31 106 626
31 107 2361
31 108 1111
31 109 4660
31 110 1520
31 111 1204
31 112 82
31 113 5801
31 114 3353
31 115 6385
31 116 3955
31 117 816
31 118 3323
31 119 1444
31 120 9503
31 121 1940
31 122 5159
31 123 504
31 124 2758
31 125 2251
31 126 2715
31 127 593
31 128 2928
31 129 2073
31 130 250
31 131 2130
31 132 4162
31 133 13902
31 134 4986
31 135 5647
31 136 696
31 137 148
31 138 1558
31 139 2576
31 140 3691
31 141 5369
31 142 4750
31 143 1005
31 144 532
31 145 8169
31 146 2618
31 147 3160
31 148 7740
31 149 3448
31 150 5440
31 151 7230
31 152 3770
31 153 4979
31 154 4510
31 155 170
31 156 5476
31 157 1907
31 158 967
31 159 2466
31 160 9142
31 161 12124
31 162 5016
31 163 633
31 164 5251
31 165 3857
31 166 227
31 167 7010
31 168 8812
32 33 9644
32 34 2788
32 35 3055
32 36 1714
32 37 913
32 38 4790
32 39 3184
32 40 304
32 41 588
32 42 2347
32 43 6939
32 44 4833
32 45 12162
32 46 617
32 47 1544
32 48 472
32 49 2894
32 50 3483
32 51 341
32 52 3153
32 53 6762
32 54 1081
32 55 521
32 56 7050
32 57 1615
32 58 6191
32 59 774
32 60 1804
32 61 7740
32 62 16187
32 63 7391
32 64 4115
32 65 3631
32 66 3785
32 67 9836
32 68 4012
32 69 626
32 70 11512
32 71 3913
32 72 9642
32 73 6098
32 74 5654
32 75 4819
32 76 11161
32 77 4322
32 78 7158
32 79 2346
32 80 1151
32 81 3878
32 82 9319
32 83 621
32 84 6246
32 85 3724
32 86 4600
32 87 7360
32 88 10152
32 89 3808
32 90 4040
32 91 4339
32 92 5869
32 93 5218
32 94 4642
32 95 4580
32 96 2077
32 97 10218
32 98 2211
32 99 9612
32 100 5836
32 101 7585
32 102 6544
32 103 4039
32 104 1522
32 105 2130
32 106 1163
32 107 1714
32 108 748
32 109 4957
32 110 4850
32 111 4959
32 112 3688
32 113 61
32 114 2930
32 115 1490
32 116 6083
32 117 4196
32 118 5040
32 119 2421
32 120 3152
32 121 3142
32 122 2444
32 123 3668
32 124 3470
32 125 8081
32 126 119
32 127 12665
32 128 3729
32 129 1275
32 130 1658
32 131 5107
32 132 772
32 133 618
32 134 6728
32 135 9980
32 136 10471
32 137 1495
32 138 11061
32 139 2099
32 140 6399
32 141 2353
32 142 3603
32 143 14142
32 144 8459
32 145 3034
32 146 5569
32 147 9218
32 148 4426
32 149 1197
32 150 2123
32 151 7055
32 152 12211
32 153 2406
32 154 3589
32 155 4733
32 156 5868
32 157 5715
32 158 681
32 159 4040
32 160 5784
32 161 27
32 162 1989
32 163 1120
32 164 1048
32 165 4469
32 166 7209
32 167 1526
32 168 1622
33 34 6869
33 35 363
33 36 1881
33 37 929
33 38 2475
33 39 3478
33 40 389
33 41 9539
33 42 1067
33 43 3033
33 44 5528
33 45 575
33 46 594
33 47 4165
33 48 5119
33 49 1188
33 50 11640
33 51 5072
33 52 1982
33 53 1077
33 54 1746
33 55 6771
33 56 4429
33 57 5645
33 58 3407
33 59 1150
33 60 4304
33 61 11701
33 62 7653
33 63 4182
33 64 5822
33 65 7740
33 66 4267
33 67 1728
33 68 1722
33 69 2446
33 70 955
33 71 8799
33 72 3227
33 73 1437
33 74 2251
33 75 488
33 76 4791
33 77 236
33 78 3960
33 79 3490
33 80 2471
33 81 4448
33 82 8414
33 83 968
33 84 1831
33 85 1310
33 86 3764
33 87 3484
33 88 3281
33 89 1311
33 90 6235
33 91 2739
33 92 145
33 93 493
33 94 2404
33 95 301
33 96 4482
33 97 1140
33 98 4935
33 99 2123
33 100 1540
33 101 1410
33 102 97
33 103 1029
33 104 4186
33 105 2508
33 106 14153
33 107 10430
33 108 1733
33 109 1903
33 110 2509
33 111 8252
33 112 1647
33 113 3830
33 114 1214
33 115 341
33 116 5674
33 117 5156
33 118 129
33 119 3633
33 120 1370
33 121 2691
33 122 5154
33 123 3022
33 124 7226
33 125 5034
33 126 1904
33 127 1404
33 128 6211
33 129 1578
33 130 5350
33 131 2943
33 132 4855
33 133 911
33 134 3476
33 135 2912
33 136 5120
33 137 3145
33 138 4118
33 139 10702
33 140 4812
33 141 7454
33 142 5298
33 143 4931
33 144 3257
33 145 4012
33 146 6700
33 147 4050
33 148 663
33 149 1007
33 150 4183
33 151 5457
33 152 562
33 153 3078
33 154 2263
33 155 4362
33 156 3935
33 157 1954
33 158 2788
33 159 1147
33 160 5433
33 161 9803
33 162 1107
33 163 2184
33 164 3908
33 165 3597
33 166 338
33 167 1502
33 168 4957
34 35 6342
34 36 4941
34 37 6315
34 38 1369
34 39 4261
34 40 2882
34 41 7778
34 42 684
34 43 6256
34 44 2483
34 45 735
34 46 6696
34 47 3892
34 48 4244
34 49 424
34 50 1548
34 51 6321
34 52 1015
34 53 368
34 54 4409
34 55 10134
34 56 6187
34 57 43
34 58 861
34 59 1521
34 60 7113
34 61 3018
34 62 6850
34 63 728
34 64 5319
34 65 248
34 66 5779
34 67 1157
34 68 6389
34 69 2240
34 70 4341
34 71 3119
34 72 63
34 73 1681
34 74 2477
34 75 827
34 76 7978
34 77 5105
34 78 7721
34 79 1928
34 80 218
34 81 1429
34 82 4260
34 83 2137
34 84 2308
34 85 5047
34 86 1187
34 87 10933
34 88 4877
34 89 6518
34 90 4369
34 91 1794
34 92 7441
34 93 899
34 94 3289
34 95 2099
34 96 5834
34 97 6113
34 98 4002
34 99 6532
34 100 12653
34 101 3991
34 102 6282
34 103 2927
34 104 1633
34 105 3094
34 106 323
34 107 4533
34 108 3552
34 109 8952
34 110 5108
34 111 4920
34 112 693
34 113 4149
34 114 6212
34 115 5744
34 116 8489
34 117 5079
34 118 6871
34 119 7809
34 120 2798
34 121 336
34 122 5421
34 123 11608
34 124 291
34 125 2798
34 126 3559
34 127 10742
34 128 7570
34 129 3545
34 130 7155
34 131 7075
34 132 3205
34 133 859
34 134 1651
34 135 4611
34 136 10662
34 137 505
34 138 8189
34 139 8961
34 140 1333
34 141 1185
34 142 6446
34 143 3504
34 144 270
34 145 3383
34 146 7548
34 147 272
34 148 1750
34 149 245
34 150 12386
34 151 4521
34 152 8967
34 153 1575
34 154 5098
34 155 7950
34 156 3103
34 157 3842
34 158 2950
34 159 5028
34 160 6444
34 161 2360
34 162 9242
34 163 1973
34 164 2477
34 165 3677
34 166 1615
34 167 3100
34 168 6830
35 36 2093
35 37 5997
35 38 262
35 39 4563
35 40 1646
35 41 7780
35 42 7949
35 43 914
35 44 3549
35 45 2286
35 46 5905
35 47 6598
35 48 4179
35 49 608
35 50 5455
35 51 5217
35 52 1900
35 53 2492
35 54 1408
35 55 5505
35 56 4054
35 57 101
35 58 3870
35 59 2686
35 60 1222
35 61 5120
35 62 513
35 63 1525
35 64 4558
35 65 3724
35 66 5258
35 67 13021
35 68 13765
35 69 4068
35 70 2906
35 71 9736
35 72 7735
35 73 8686
35 74 3132
35 75 305
35 76 2095
35 77 49
35 78 4758
35 79 2025
35 80 3918
35 81 868
35 82 4709
35 83 1208
35 84 1092
35 85 2894
35 86 1336
35 87 3931
35 88 1201
35 89 1351
35 90 395
35 91 6336
35 92 4648
35 93 5733
35 94 6950
35 95 11627
35 96 1879
35 97 2009
35 98 7435
35 99 6150
35 100 1877
35 101 5735
35 102 9467
35 103 4871
35 104 3292
35 105 392
35 106 11320
35 107 28
35 108 6843
35 109 4145
35 110 3097
35 111 7763
35 112 3842
35 113 240
35 114 2422
35 115 10293
35 116 1348
35 117 2726
35 118 15126
35 119 2493
35 120 7156
35 121 1401
35 122 2325
35 123 1843
35 124 7509
35 125 608
35 126 2497
35 127 2843
35 128 2694
35 129 1854
35 130 362
35 131 1431
35 132 1330
35 133 505
35 134 4304
35 135 2072
35 136 5348
35 137 641
35 138 8591
35 139 1821
35 140 4860
35 141 1752
35 142 1600
35 143 3880
35 144 5117
35 145 241
35 146 5316
35 147 8466
35 148 2181
35 149 5726
35 150 2710
35 151 4339
35 152 5437
35 153 8029
35 154 2072
35 155 4267
35 156 523
35 157 1628
35 158 8173
35 159 2183
35 160 6374
35 161 10419
35 162 4116
35 163 1933
35 164 3815
35 165 897
35 166 15
35 167 6394
35 168 1605
36 37 3654
36 38 3418
36 39 3589
36 40 5439
36 41 6866
36 42 8761
36 43 11779
36 44 1729
36 45 3131
36 46 5843
36 47 6385
36 48 2438
36 49 2234
36 50 9268
36 51 2625
36 52 9282
36 53 2940
36 54 253
36 55 6556
36 56 6024
36 57 12402
36 58 4165
36 59 2169
36 60 7870
36 61 6640
36 62 7756
36 63 2696
36 64 2398
36 65 2897
36 66 7157
36 67 7330
36 68 4617
36 69 2178
36 70 1808
36 71 4941
36 72 1211
36 73 3614
36 74 6413
36 75 584
36 76 6025
36 77 15435
36 78 1262
36 79 6323
36 80 2066
36 81 692
36 82 95
36 83 1997
36 84 6426
36 85 87
36 86 2308
36 87 6962
36 88 844
36 89 1688
36 90 1869
36 91 971
36 92 12494
36 93 6390
36 94 85
36 95 4536
36 96 4667
36 97 5238
36 98 4205
36 99 8328
36 100 5965
36 101 12274
36 102 1755
36 103 4975
36 104 794
36 105 2927
36 106 10136
36 107 190
36 108 1107
36 109 11332
36 110 289
36 111 240
36 112 132
36 113 9194
36 114 1560
36 115 7161
36 116 653
36 117 896
36 118 1622
36 119 4176
36 120 1176
36 121 9305
36 122 3370
36 123 575
36 124 5372
36 125 2951
36 126 7416
36 127 10185
36 128 3215
36 129 1945
36 130 544
36 131 1447
36 132 9134
36 133 7290
36 134 1654
36 135 3641
36 136 8229
36 137 4968
36 138 4360
36 139 649
36 140 5950
36 141 4875
36 142 5462
36 143 425
36 144 4775
36 145 1975
36 146 1258
36 147 6661
36 148 1617
36 149 947
36 150 6691
36 151 560
36 152 2934
36 153 7705
36 154 6084
36 155 2980
36 156 1250
36 157 2969
36 158 5725
36 159 6997
36 160 6872
36 161 4744
36 162 2180
36 163 9248
36 164 6387
36 165 10007
36 166 1628
36 167 4902
36 168 3109
37 38 3571
37 39 893
37 40 2242
37 41 148
37 42 4372
37 43 1206
37 44 4027
37 45 639
37 46 3496
37 47 86
37 48 2404
37 49 1527
37 50 6050
37 51 3431
37 52 6190
37 53 2651
37 54 2530
37 55 692
37 56 415
37 57 2495
37 58 295
37 59 1322
37 60 6166
37 61 1017
37 62 7996
37 63 4041
37 64 45
37 65 4333
37 66 6819
37 67 475
37 68 2384
37 69 2880
37 70 1696
37 71 6822
37 72 1764
37 73 4558
37 74 3816
37 75 1890
37 76 7427
37 77 3122
37 78 1365
37 79 3651
37 80 3980
37 81 8463
37 82 3479
37 83 2014
37 84 295
37 85 7545
37 86 4285
37 87 3763
37 88 2449
37 89 3531
37 90 6799
37 91 7684
37 92 547
37 93 5802
37 94 657
37 95 9299
37 96 6841
37 97 6007
37 98 21
37 99 1209
37 100 4593
37 101 430
37 102 2257
37 103 1559
37 104 5224
37 105 2183
37 106 455
37 107 4590
37 108 2552
37 109 203
37 110 2573
37 111 319
37 112 9190
37 113 7289
37 114 9207
37 115 3390
37 116 3308
37 117 642
37 118 2247
37 119 6576
37 120 605
37 121 1957
37 122 5279
37 123 7856
37 124 1845
37 125 6562
37 126 1370
37 127 11917
37 128 4810
37 129 6066
37 130 1659
37 131 3142
37 132 962
37 133 3166
37 134 7805
37 135 772
37 136 8995
37 137 8931
37 138 2367
37 139 269
37 140 7900
37 141 4946
37 142 7303
37 143 4613
37 144 1760
37 145 3555
37 146 3166
37 147 1655
37 148 2214
37 149 2534
37 150 3032
37 151 710
37 152 75
37 153 5492
37 154 7691
37 155 1294
37 156 1281
37 157 7408
37 158 5825
37 159 6186
37 160 6233
37 161 743
37 162 4058
37 163 1822
37 164 8690
37 165 1093
37 166 3598
37 167 728
37 168 4832
38 39 734
38 40 319
38 41 1526
38 42 638
38 43 82
38 44 3145
38 45 571
38 46 9273
38 47 4114
38 48 5212
38 49 7270
38 50 7286
38 51 4788
38 52 3452
38 53 716
38 54 2329
38 55 4626
38 56 602
38 57 6261
38 58 1752
38 59 8005
38 60 2749
38 61 4703
38 62 5743
38 63 3503
38 64 5552
38 65 7288
38 66 3688
38 67 2513
38 68 9259
38 69 4456
38 70 986
38 71 7772
38 72 729
38 73 415
38 74 3930
38 75 5085
38 76 4891
38 77 5888
38 78 3326
38 79 4863
38 80 395
38 81 5823
38 82 4236
38 83 3730
38 84 3575
38 85 8423
38 86 3140
38 87 8063
38 88 8499
38 89 545
38 90 4192
38 91 772
38 92 6123
38 93 1827
38 94 1725
38 95 2687
38 96 11768
38 97 3411
38 98 1156
38 99 2349
38 100 2884
38 101 467
38 102 982
38 103 7748
38 104 5677
38 105 1433
38 106 1969
38 107 2468
38 108 1605
38 109 3500
38 110 1086
38 111 10296
38 112 3272
38 113 932
38 114 2984
38 115 4603
38 116 2230
38 117 8283
38 118 4835
38 119 143
38 120 4330
38 121 4963
38 122 6100
38 123 1154
38 124 4366
38 125 725
38 126 250
38 127 5488
38 128 615
38 129 2722
38 130 2792
38 131 3731
38 132 8429
38 133 10129
38 134 5642
38 135 6133
38 136 220
38 137 3758
38 138 203
38 139 3420
38 140 2474
38 141 8616
38 142 2419
38 143 479
38 144 195
38 145 3652
38 146 2051
38 147 1411
38 148 822
38 149 3935
38 150 1959
38 151 8750
38 152 7886
38 153 9423
38 154 1883
38 155 7611
38 156 6344
38 157 1723
38 158 15436
38 159 3399
38 160 3543
38 161 1883
38 162 10198
38 163 7961
38 164 835
38 165 440
38 166 3823
38 167 1476
38 168 438
39 40 8317
39 41 13243
39 42 4682
39 43 6929
39 44 4209
39 45 1990
39 46 1295
39 47 2843
39 48 7568
39 49 4710
39 50 8792
39 51 82
39 52 3337
39 53 4729
39 54 1872
39 55 4709
39 56 2366
39 57 2080
39 58 658
39 59 382
39 60 2826
39 61 3848
39 62 248
39 63 1919
39 64 3954
39 65 6437
39 66 6122
39 67 297
39 68 2800
39 69 670
39 70 9778
39 71 1897
39 72 2243
39 73 4140
39 74 1031
39 75 229
39 76 4965
39 77 1952
39 78 3730
39 79 8673
39 80 810
39 81 24
39 82 5351
39 83 2827
39 84 4722
39 85 714
39 86 2390
39 87 4595
39 88 1612
39 89 373
39 90 1963
39 91 3988
39 92 2159
39 93 6582
39 94 1401
39 95 395
39 96 3746
39 97 3231
39 98 2180
39 99 9842
39 100 6697
39 101 4325
39 102 4005
39 103 6610
39 104 2572
39 105 1720
39 106 2437
39 107 3848
39 108 10001
39 109 7740
39 110 1579
39 111 1634
39 112 655
39 113 3284
39 114 2916
39 115 7999
39 116 619
39 117 12621
39 118 3512
39 119 680
39 120 58
39 121 2176
39 122 10666
39 123 582
39 124 1434
39 125 611
39 126 6262
39 127 3664
39 128 7269
39 129 2560
39 130 6761
39 131 4338
39 132 1420
39 133 2897
39 134 141
39 135 4633
39 136 6855
39 137 97
39 138 5173
39 139 1036
39 140 1809
39 141 5148
39 142 5429
39 143 13652
39 144 3633
39 145 7802
39 146 7770
39 147 3138
39 148 2221
39 149 5068
39 150 5547
39 151 1151
39 152 3025
39 153 3642
39 154 2225
39 155 1444
39 156 1796
39 157 5120
39 158 7174
39 159 5911
39 160 2250
39 161 4847
39 162 5506
39 163 385
39 164 785
39 165 1624
39 166 2363
39 167 2182
39 168 1248
40 41 6394
40 42 4382
40 43 5886
40 44 910
40 45 2838
40 46 5265
40 47 7426
40 48 5992
40 49 6599
40 50 6909
40 51 5637
40 52 5196
40 53 4378
40 54 11645
40 55 1688
40 56 8007
40 57 7424
40 58 830
40 59 4511
40 60 7346
40 61 5536
40 62 2179
40 63 9438
40 64 2471
40 65 1510
40 66 4079
40 67 10678
40 68 6408
40 69 2005
40 70 3626
40 71 1045
40 72 7619
40 73 1866
40 74 2499
40 75 3202
40 76 8153
40 77 10078
40 78 1406
40 79 3151
40 80 1818
40 81 1332
40 82 2151
40 83 3677
40 84 3172
40 85 2291
40 86 3527
40 87 3298
40 88 4908
40 89 1790
40 90 1038
40 91 2523
40 92 3753
40 93 6880
40 94 4941
40 95 5563
40 96 1333
40 97 2213
40 98 6897
40 99 2136
40 100 8079
40 101 1050
40 102 3814
40 103 4039
40 104 5652
40 105 3081
40 106 3653
40 107 3819
40 108 1116
40 109 4728
40 110 4523
40 111 887
40 112 2040
40 113 2881
40 114 6308
40 115 666
40 116 1031
40 117 334
40 118 1341
40 119 10779
40 120 1060
40 121 2623
40 122 4135
40 123 3526
40 124 2730
40 125 6391
40 126 2702
40 127 4489
40 128 3220
40 129 4074
40 130 1852
40 131 1649
40 132 5202
40 133 3201
40 134 6939
40 135 5390
40 136 5191
40 137 3272
40 138 3717
40 139 3038
40 140 9045
40 141 858
40 142 708
40 143 5657
40 144 885
40 145 7448
40 146 2544
40 147 6159
40 148 5298
40 149 1929
40 150 1973
40 151 12042
40 152 12475
40 153 3968
40 154 3661
40 155 2715
40 156 6952
40 157 1636
40 158 7501
40 159 5170
40 160 1903
40 161 1673
40 162 918
40 163 3930
40 164 3147
40 165 2340
40 166 4017
40 167 8755
40 168 5142
41 42 4504
41 43 3294
41 44 2552
41 45 1387
41 46 9128
41 47 5258
41 48 2697
41 49 2022
41 50 13745
41 51 2380
41 52 4333
41 53 6618
41 54 3516
41 55 4291
41 56 4039
41 57 1185
41 58 486
41 59 450
41 60 2103
41 61 9077
41 62 4827
41 63 4017
41 64 9360
41 65 787
41 66 4506
41 67 2415
41 68 2091
41 69 6870
41 70 2108
41 71 3908
41 72 11909
41 73 6534
41 74 4042
41 75 7718
41 76 3627
41 77 6796
41 78 383
41 79 3501
41 80 4158
41 81 880
41 82 7553
41 83 3298
41 84 6410
41 85 5728
41 86 4383
41 87 5571
41 88 1406
41 89 7890
41 90 74
41 91 1855
41 92 14623
41 93 3184
41 94 3098
41 95 1506
41 96 2524
41 97 3590
41 98 415
41 99 8843
41 100 3034
41 101 3224
41 102 518
41 103 1793
41 104 991
41 105 387
