146 10585
31 91 2280
31 92 5260
31 93 4005
31 94 4165
31 95 3289
31 96 871
31 97 588
31 98 4764
31 99 9064
31 100 1268
31 101 2854
31 102 3672
31 103 1996
31 104 1827
31 105 8931
31 106 6459
31 107 2399
31 108 3180
31 109 8399
31 110 915
31 111 8109
31 112 3
31 113 3933
31 114 653
31 115 4101
31 116 9434
31 117 11876
31 118 5188
31 119 1976
31 120 3532
31 121 11982
31 122 470
31 123 694
31 124 3679
31 125 12948
31 126 3157
31 127 1928
31 128 2481
31 129 6541
31 130 3503
31 131 9325
31 132 2737
31 133 3420
31 134 9831
31 135 290
31 136 2183
31 137 6524
31 138 2945
31 139 12391
31 140 6257
31 141 3127
31 142 1120
31 143 2023
31 144 1044
31 145 3275
32 33 6485
32 34 4563
32 35 8440
32 36 7332
32 37 6560
32 38 3315
32 39 1699
32 40 9897
32 41 11790
32 42 3969
32 43 13349
32 44 2267
32 45 2825
32 46 2366
32 47 9597
32 48 911
32 49 316
32 50 1097
32 51 4957
32 52 6706
32 53 55
32 54 856
32 55 56
32 56 2206
32 57 1
32 58 1342
32 59 4754
32 60 7713
32 61 2313
32 62 3231
32 63 2708
32 64 6202
32 65 813
32 66 1144
32 67 5122
32 68 9289
32 69 2586
32 70 6346
32 71 13324
32 72 7133
32 73 335
32 74 1606
32 75 4132
32 76 8940
32 77 119
32 78 3362
32 79 2865
32 80 2643
32 81 1134
32 82 2637
32 83 380
32 84 186
32 85 3474
32 86 1454
32 87 2794
32 88 7644
32 89 3821
32 90 871
32 91 3542
32 92 3458
32 93 1451
32 94 7043
32 95 10358
32 96 1012
32 97 688
32 98 230
32 99 2645
32 100 3988
32 101 3167
32 102 5613
32 103 2035
32 104 1280
32 105 4078
32 106 38
32 107 2970
32 108 4859
32 109 7074
32 110 1467
32 111 4363
32 112 122
32 113 1369
32 114 257
32 115 316
32 116 7158
32 117 8269
32 118 887
32 119 6403
32 120 5730
32 121 3486
32 122 7465
32 123 3263
32 124 835
32 125 4495
32 126 3123
32 127 10222
32 128 4811
32 129 2577
32 130 4379
32 131 203
32 132 9599
32 133 2863
32 134 7544
32 135 6458
32 136 4286
32 137 1564
32 138 3174
32 139 551
32 140 4458
32 141 7587
32 142 4635
32 143 685
32 144 3136
32 145 675
33 34 4632
33 35 11124
33 36 4413
33 37 122
33 38 564
33 39 806
33 40 6695
33 41 2714
33 42 2843
33 43 7869
33 44 2450
33 45 3350
33 46 5605
33 47 1592
33 48 816
33 49 11925
33 50 5205
33 51 13629
33 52 4684
33 53 3919
33 54 5628
33 55 3269
33 56 2709
33 57 2083
33 58 10580
33 59 1540
33 60 3737
33 61 2838
33 62 3723
33 63 4665
33 64 6363
33 65 2246
33 66 1682
33 67 2018
33 68 3435
33 69 1374
33 70 563
33 71 3818
33 72 1674
33 73 9690
33 74 3729
33 75 4675
33 76 1500
33 77 4019
33 78 447
33 79 194
33 80 275
33 81 3937
33 82 3323
33 83 3696
33 84 2601
33 85 4720
33 86 4202
33 87 3388
33 88 1624
33 89 8734
33 90 2835
33 91 1417
33 92 9441
33 93 6404
33 94 6543
33 95 599
33 96 6044
33 97 5331
33 98 2596
33 99 1469
33 100 6355
33 101 1551
33 102 2036
33 103 7192
33 104 790
33 105 9308
33 106 1203
33 107 4182
33 108 4910
33 109 1178
33 110 6428
33 111 3109
33 112 637
33 113 8299
33 114 2341
33 115 1423
33 116 2503
33 117 4265
33 118 5564
33 119 125
33 120 5248
33 121 2028
33 122 5828
33 123 5557
33 124 1248
33 125 3002
33 126 2925
33 127 10183
33 128 12071
33 129 7387
33 130 684
33 131 1336
33 132 1628
33 133 13894
33 134 6269
33 135 1696
33 136 6157
33 137 4850
33 138 8771
33 139 405
33 140 12710
33 141 3175
33 142 3809
33 143 2661
33 144 992
33 145 2654
34 35 3625
34 36 173
34 37 373
34 38 5549
34 39 5158
34 40 1447
34 41 3574
34 42 11214
34 43 3620
34 44 9086
34 45 6747
34 46 1448
34 47 2662
34 48 4311
34 49 2863
34 50 1588
34 51 3700
34 52 11914
34 53 1047
34 54 3596
34 55 5488
34 56 8973
34 57 2071
34 58 7479
34 59 4552
34 60 2075
34 61 5558
34 62 5299
34 63 9591
34 64 1747
34 65 6820
34 66 352
34 67 1815
34 68 2236
34 69 4781
34 70 9381
34 71 2613
34 72 9258
34 73 131
34 74 12909
34 75 207
34 76 6725
34 77 3605
34 78 633
34 79 2731
34 80 4514
34 81 2831
34 82 5004
34 83 3730
34 84 13652
34 85 2589
34 86 5055
34 87 1099
34 88 121
34 89 2358
34 90 1056
34 91 10928
34 92 1955
34 93 4495
34 94 7004
34 95 3784
34 96 10273
34 97 1410
34 98 3973
34 99 5183
34 100 1732
34 101 1803
34 102 908
34 103 6477
34 104 595
34 105 3539
34 106 7121
34 107 6671
34 108 4536
34 109 5233
34 110 624
34 111 2942
34 112 1674
34 113 6827
34 114 2673
34 115 4783
34 116 5269
34 117 4627
34 118 1574
34 119 12251
34 120 10611
34 121 1140
34 122 7369
34 123 2427
34 124 5535
34 125 8469
34 126 1659
34 127 6205
34 128 6054
34 129 812
34 130 2053
34 131 586
34 132 1984
34 133 1665
34 134 2995
34 135 8356
34 136 6224
34 137 3757
34 138 2387
34 139 1286
34 140 2857
34 141 606
34 142 3574
34 143 3584
34 144 8604
34 145 5061
35 36 7992
35 37 5590
35 38 1062
35 39 556
35 40 2673
35 41 438
35 42 10052
35 43 8612
35 44 2576
35 45 2128
35 46 2457
35 47 6363
35 48 5455
35 49 606
35 50 1754
35 51 6188
35 52 3577
35 53 3546
35 54 97
35 55 3600
35 56 190
35 57 9309
35 58 6114
35 59 2644
35 60 10480
35 61 6706
35 62 2553
35 63 4895
35 64 3740
35 65 2505
35 66 7815
35 67 1462
35 68 7482
35 69 809
35 70 874
35 71 3673
35 72 598
35 73 1902
35 74 10073
35 75 7369
35 76 16048
35 77 501
35 78 1015
35 79 3819
35 80 428
35 81 6390
35 82 537
35 83 7360
35 84 3666
35 85 3985
35 86 7249
35 87 3634
35 88 6313
35 89 2207
35 90 3101
35 91 365
35 92 4811
35 93 1129
35 94 974
35 95 1830
35 96 2418
35 97 4480
35 98 1171
35 99 754
35 100 5509
35 101 269
35 102 5470
35 103 6377
35 104 396
35 105 170
35 106 3877
35 107 3884
35 108 2689
35 109 2806
35 110 8454
35 111 1831
35 112 5557
35 113 2185
35 114 6516
35 115 5877
35 116 3894
35 117 1412
35 118 1273
35 119 8503
35 120 12930
35 121 1961
35 122 4852
35 123 357
35 124 2739
35 125 3197
35 126 13398
35 127 2151
35 128 6747
35 129 7541
35 130 5950
35 131 8921
35 132 1751
35 133 6989
35 134 1310
35 135 3467
35 136 5724
35 137 2611
35 138 1633
35 139 3198
35 140 7347
35 141 4604
35 142 4927
35 143 541
35 144 2511
35 145 5473
36 37 1911
36 38 1908
36 39 1752
36 40 1274
36 41 5970
36 42 258
36 43 9608
36 44 369
36 45 432
36 46 3657
36 47 1438
36 48 4808
36 49 634
36 50 4886
36 51 4884
36 52 1822
36 53 75
36 54 9467
36 55 6193
36 56 6392
36 57 10514
36 58 2
36 59 546
36 60 2326
36 61 79
36 62 421
36 63 6044
36 64 4744
36 65 8312
36 66 728
36 67 117
36 68 735
36 69 1091
36 70 2636
36 71 662
36 72 5903
36 73 2249
36 74 6647
36 75 8206
36 76 4090
36 77 2364
36 78 1971
36 79 5103
36 80 3164
36 81 5095
36 82 4464
36 83 1962
36 84 3343
36 85 1833
36 86 4867
36 87 3437
36 88 222
36 89 2168
36 90 4709
36 91 870
36 92 97
36 93 1044
36 94 1578
36 95 600
36 96 4546
36 97 8113
36 98 4245
36 99 2280
36 100 3082
36 101 11806
36 102 4020
36 103 4052
36 104 9521
36 105 1942
36 106 5136
36 107 2939
36 108 4873
36 109 4976
36 110 3228
36 111 6284
36 112 4092
36 113 4702
36 114 130
36 115 5306
36 116 511
36 117 6601
36 118 2384
36 119 4232
36 120 4141
36 121 1262
36 122 611
36 123 2999
36 124 3440
36 125 5126
36 126 2349
36 127 2518
36 128 651
36 129 4703
36 130 3988
36 131 7499
36 132 10361
36 133 82
36 134 9919
36 135 2412
36 136 3699
36 137 4932
36 138 198
36 139 6480
36 140 8693
36 141 7134
36 142 361
36 143 5513
36 144 3586
36 145 4357
37 38 11187
37 39 6298
37 40 9546
37 41 8604
37 42 5149
37 43 1088
37 44 1233
37 45 9000
37 46 578
37 47 5631
37 48 843
37 49 3095
37 50 2833
37 51 4127
37 52 459
37 53 3639
37 54 8499
37 55 11136
37 56 4278
37 57 82
37 58 6385
37 59 7041
37 60 4003
37 61 8030
37 62 1297
37 63 945
37 64 467
37 65 5187
37 66 8260
37 67 2687
37 68 8492
37 69 2835
37 70 4058
37 71 11669
37 72 4043
37 73 1402
37 74 2240
37 75 14600
37 76 6970
37 77 911
37 78 4720
37 79 59
37 80 1155
37 81 1109
37 82 1341
37 83 3130
37 84 1973
37 85 683
37 86 424
37 87 3803
37 88 10291
37 89 2697
37 90 11143
37 91 5785
37 92 8866
37 93 3928
37 94 4564
37 95 3130
37 96 7072
37 97 1098
37 98 1878
37 99 5508
37 100 5923
37 101 112
37 102 4915
37 103 8628
37 104 3935
37 105 649
37 106 213
37 107 3059
37 108 4367
37 109 2901
37 110 106
37 111 7274
37 112 4121
37 113 5695
37 114 2044
37 115 8851
37 116 3454
37 117 9378
37 118 1163
37 119 2958
37 120 534
37 121 5571
37 122 6471
37 123 6097
37 124 2295
37 125 3892
37 126 2919
37 127 6563
37 128 9264
37 129 1464
37 130 4833
37 131 2263
37 132 3614
37 133 1797
37 134 4033
37 135 10418
37 136 8132
37 137 5990
37 138 7418
37 139 5317
37 140 11953
37 141 5975
37 142 9397
37 143 7799
37 144 341
37 145 4136
38 39 546
38 40 2202
38 41 758
38 42 5165
38 43 6008
38 44 3786
38 45 420
38 46 373
38 47 227
38 48 671
38 49 1840
38 50 1773
38 51 6710
38 52 2022
38 53 4357
38 54 4812
38 55 6710
38 56 2936
38 57 481
38 58 2527
38 59 9893
38 60 7116
38 61 1154
38 62 2617
38 63 2042
38 64 1038
38 65 2104
38 66 4928
38 67 9597
38 68 5032
38 69 6631
38 70 187
38 71 4028
38 72 6098
38 73 8795
38 74 285
38 75 2054
38 76 4371
38 77 4547
38 78 526
38 79 3506
38 80 290
38 81 1722
38 82 1097
38 83 452
38 84 819
38 85 5636
38 86 5077
38 87 4647
38 88 17
38 89 4496
38 90 2743
38 91 952
38 92 3227
38 93 4339
38 94 434
38 95 2554
38 96 3849
38 97 501
38 98 1372
38 99 5068
38 100 500
38 101 3621
38 102 1273
38 103 3807
38 104 3168
38 105 2523
38 106 5132
38 107 7379
38 108 206
38 109 4868
38 110 2078
38 111 7314
38 112 182
38 113 1311
38 114 24
38 115 6561
38 116 7801
38 117 1407
38 118 3236
38 119 633
38 120 1250
38 121 1322
38 122 47
38 123 6201
38 124 1487
38 125 9438
38 126 3173
38 127 9393
38 128 2264
38 129 8957
38 130 2660
38 131 9313
38 132 7141
38 133 3187
38 134 4378
38 135 1868
38 136 4114
38 137 3382
38 138 4354
38 139 6386
38 140 1698
38 141 4205
38 142 66
38 143 3502
38 144 2170
38 145 2354
39 40 4053
39 41 6992
39 42 7326
39 43 1401
39 44 2756
39 45 5412
39 46 611
39 47 611
39 48 4593
39 49 3961
39 50 274
39 51 6356
39 52 6451
39 53 5165
39 54 398
39 55 680
39 56 261
39 57 227
39 58 4233
39 59 951
39 60 4357
39 61 3777
39 62 5165
39 63 306
39 64 11331
39 65 12888
39 66 2928
39 67 3990
39 68 7759
39 69 14051
39 70 2701
39 71 5469
39 72 6192
39 73 2389
39 74 809
39 75 5673
39 76 2818
39 77 7632
39 78 3692
39 79 3809
39 80 6852
39 81 2430
39 82 3624
39 83 2941
39 84 1873
39 85 6236
39 86 634
39 87 4685
39 88 2889
39 89 5483
39 90 1411
39 91 1541
39 92 4243
39 93 1461
39 94 3602
39 95 1146
39 96 3444
39 97 10105
39 98 6318
39 99 6454
39 100 1801
39 101 4532
39 102 1954
39 103 6612
39 104 1213
39 105 8145
39 106 3101
39 107 881
39 108 1232
39 109 4228
39 110 1732
39 111 514
39 112 5972
39 113 1430
39 114 7092
39 115 1512
39 116 11485
39 117 2378
39 118 5515
39 119 6912
39 120 3391
39 121 682
39 122 4140
39 123 7501
39 124 5525
39 125 7277
39 126 1813
39 127 9014
39 128 4669
39 129 3612
39 130 5599
39 131 4831
39 132 3418
39 133 2846
39 134 2743
39 135 390
39 136 943
39 137 6979
39 138 1931
39 139 1951
39 140 3519
39 141 5777
39 142 559
39 143 2679
39 144 215
39 145 987
40 41 1227
40 42 5702
40 43 491
40 44 8504
40 45 2445
40 46 631
40 47 663
40 48 4269
40 49 737
40 50 7125
40 51 5049
40 52 4957
40 53 5829
40 54 3276
40 55 7146
40 56 2654
40 57 1061
40 58 3806
40 59 9485
40 60 10198
40 61 1843
40 62 6092
40 63 4507
40 64 3818
40 65 11238
40 66 2077
40 67 1245
40 68 561
40 69 5014
40 70 3488
40 71 1793
40 72 2932
40 73 3950
40 74 11944
40 75 473
40 76 4402
40 77 2514
40 78 6731
40 79 5800
40 80 1979
40 81 3126
40 82 9597
40 83 3890
40 84 579
40 85 2934
40 86 4054
40 87 4283
40 88 2194
40 89 10916
40 90 2477
40 91 4140
40 92 1129
40 93 3630
40 94 2582
40 95 4824
40 96 2048
40 97 929
40 98 533
40 99 9214
40 100 1107
40 101 1203
40 102 2816
40 103 10898
40 104 3468
40 105 8934
40 106 5176
40 107 2334
40 108 2615
40 109 4771
40 110 527
40 111 1927
40 112 12680
40 113 888
40 114 4479
40 115 4881
40 116 8143
40 117 9072
40 118 3207
40 119 10201
40 120 535
40 121 7239
40 122 3422
40 123 6341
40 124 5301
40 125 85
40 126 1368
40 127 2612
40 128 13147
40 129 6265
40 130 7240
40 131 4422
40 132 254
40 133 8739
40 134 5189
40 135 6131
40 136 1072
40 137 6115
40 138 274
40 139 8070
40 140 437
40 141 3623
40 142 1571
40 143 3070
40 144 468
40 145 3633
41 42 393
41 43 6616
41 44 3232
41 45 2323
41 46 4706
41 47 5924
41 48 4368
41 49 1834
41 50 5975
41 51 34
41 52 7100
41 53 4868
41 54 2992
41 55 1349
41 56 2591
41 57 4432
41 58 3376
41 59 2232
41 60 7224
41 61 408
41 62 5851
41 63 10568
41 64 2784
41 65 3839
41 66 2333
41 67 848
41 68 3571
41 69 2131
41 70 1854
41 71 8430
41 72 1091
41 73 7052
41 74 5045
41 75 1006
41 76 2482
41 77 5052
41 78 3547
41 79 4742
41 80 11669
41 81 4102
41 82 3847
41 83 171
41 84 2704
41 85 4587
41 86 8812
41 87 4486
41 88 3796
41 89 4173
41 90 3670
41 91 2335
41 92 81
41 93 2108
41 94 9951
41 95 3141
41 96 1707
41 97 8805
41 98 4902
41 99 5655
41 100 1432
41 101 2787
41 102 6873
41 103 1163
41 104 3394
41 105 2766
41 106 31
41 107 353
41 108 4396
41 109 5034
41 110 2965
41 111 1781
41 112 1507
41 113 1241
41 114 4472
41 115 4579
41 116 9077
41 117 1114
41 118 3908
41 119 2661
41 120 2420
41 121 2284
41 122 1132
41 123 4210
41 124 9423
41 125 5096
41 126 3559
41 127 6831
41 128 5207
41 129 2758
41 130 7349
41 131 8337
41 132 6076
41 133 2201
41 134 3635
41 135 967
41 136 701
41 137 740
41 138 131
41 139 361
41 140 13432
41 141 1550
41 142 4393
41 143 3559
41 144 6261
41 145 3662
42 43 14401
42 44 6648
42 45 4080
42 46 3306
42 47 468
42 48 2975
42 49 3236
42 50 9369
42 51 4601
42 52 5382
42 53 4870
42 54 2780
42 55 5280
42 56 2786
42 57 3817
42 58 2063
42 59 195
42 60 4840
42 61 3616
42 62 4312
42 63 3839
42 64 270
42 65 2118
42 66 2014
42 67 7029
42 68 2475
42 69 241
42 70 2012
42 71 438
42 72 311
42 73 664
42 74 521
42 75 6597
42 76 1670
42 77 2832
42 78 6310
42 79 2319
42 80 7100
42 81 5383
42 82 2707
42 83 1934
42 84 753
42 85 403
42 86 2073
42 87 3475
42 88 4402
42 89 1248
42 90 7475
42 91 2348
42 92 3718
42 93 1022
42 94 1933
42 95 5826
42 96 264
42 97 6217
42 98 2865
42 99 3690
42 100 1427
42 101 631
42 102 2436
42 103 1174
42 104 1365
42 105 7124
42 106 478
42 107 17192
42 108 3025
42 109 1184
42 110 1120
42 111 1925
42 112 8363
42 113 3272
42 114 622
42 115 8884
42 116 7971
42 117 2400
42 118 3110
42 119 5447
42 120 2697
42 121 1456
42 122 6385
42 123 27
42 124 311
42 125 2767
42 126 3262
42 127 4589
42 128 1928
42 129 5853
42 130 779
42 131 4548
42 132 205
42 133 4682
42 134 1390
42 135 863
42 136 790
42 137 6953
42 138 3388
42 139 1738
42 140 846
42 141 7270
42 142 594
42 143 5222
42 144 5603
42 145 4021
43 44 4157
43 45 12747
43 46 2008
43 47 6531
43 48 8879
43 49 3110
43 50 1063
43 51 6533
43 52 11804
43 53 2700
43 54 6804
43 55 155
43 56 2134
43 57 13158
43 58 5749
43 59 1642
43 60 4468
43 61 8590
43 62 7464
43 63 3230
43 64 5476
43 65 5567
43 66 6436
43 67 3385
43 68 1731
43 69 1418
43 70 1699
43 71 1536
43 72 4605
43 73 10102
43 74 2173
43 75 864
43 76 5345
43 77 5674
43 78 5266
43 79 9001
43 80 1566
43 81 5673
43 82 1963
43 83 6817
43 84 2299
43 85 1993
43 86 4673
43 87 2896
43 88 1467
43 89 432
43 90 6561
43 91 4066
43 92 5009
43 93 2470
43 94 858
43 95 7826
43 96 3595
43 97 5691
43 98 908
43 99 2465
43 100 8882
43 101 914
43 102 781
43 103 5757
43 104 3507
43 105 7913
43 106 2956
43 107 125
43 108 4375
43 109 4896
43 110 225
43 111 8006
43 112 6461
43 113 6041
43 114 3776
43 115 13512
43 116 28
43 117 11669
43 118 4048
43 119 4808
43 120 1732
43 121 1389
43 122 702
43 123 2760
43 124 6639
43 125 135
43 126 395
43 127 1190
43 128 6615
43 129 3780
43 130 608
43 131 3625
43 132 5776
43 133 4570
43 134 6263
43 135 1096
43 136 5885
43 137 5381
43 138 4152
43 139 5053
43 140 730
43 141 8979
43 142 5536
43 143 3111
43 144 1079
43 145 1644
44 45 10075
44 46 1120
44 47 2611
44 48 683
44 49 13025
44 50 1099
44 51 4251
44 52 2426
44 53 1316
44 54 2657
44 55 14069
44 56 5238
44 57 5119
44 58 1914
44 59 11594
44 60 3682
44 61 4930
44 62 4594
44 63 3208
44 64 2373
44 65 2518
44 66 448
44 67 4434
44 68 7753
44 69 3341
44 70 9946
44 71 639
44 72 3591
44 73 1544
44 74 11072
44 75 4005
44 76 3630
44 77 8247
44 78 2689
44 79 4582
44 80 2270
44 81 46
44 82 5157
44 83 10496
44 84 2667
44 85 1210
44 86 674
44 87 5270
44 88 10157
44 89 12083
44 90 8380
44 91 136
44 92 5514
44 93 5274
44 94 9603
44 95 1686
44 96 3024
44 97 1727
44 98 2668
44 99 10424
44 100 3624
44 101 5748
44 102 562
44 103 2718
44 104 148
44 105 5262
44 106 5536
44 107 8503
44 108 5600
44 109 6310
44 110 1862
44 111 4748
44 112 1294
44 113 4880
44 114 426
44 115 7787
44 116 4886
44 117 1502
44 118 408
44 119 2190
44 120 4090
44 121 9020
44 122 6553
44 123 2246
44 124 3072
44 125 8866
44 126 3844
44 127 1499
44 128 782
44 129 2226
44 130 3786
44 131 8289
44 132 145
44 133 4927
44 134 2106
44 135 7468
44 136 9388
44 137 8654
44 138 4599
44 139 747
44 140 2885
44 141 4012
44 142 6488
44 143 4154
44 144 2263
44 145 6633
45 46 2700
45 47 6872
45 48 3043
45 49 6773
45 50 9386
45 51 3509
45 52 2710
45 53 876
45 54 2485
45 55 476
45 56 1807
45 57 1536
45 58 730
45 59 2898
45 60 2687
45 61 1723
45 62 155
45 63 7394
45 64 11
45 65 3453
45 66 2527
45 67 3142
45 68 1701
45 69 1486
45 70 3997
45 71 5997
45 72 6271
45 73 5415
45 74 1435
45 75 1231
45 76 4703
45 77 323
45 78 3771
45 79 5696
45 80 1168
45 81 6256
45 82 4676
45 83 5302
45 84 1938
45 85 5685
45 86 2616
45 87 1768
45 88 1333
45 89 5616
45 90 870
45 91 6861
45 92 266
45 93 2587
45 94 4239
45 95 638
45 96 282
45 97 4163
45 98 250
45 99 1559
45 100 1596
45 101 7387
45 102 248
45 103 11331
45 104 1249
45 105 3784
45 106 10577
45 107 3104
45 108 7357
45 109 1766
45 110 1599
45 111 669
45 112 5173
45 113 4151
45 114 869
45 115 2240
45 116 1782
45 117 1837
45 118 2003
45 119 7268
45 120 4080
45 121 2187
45 122 1655
45 123 857
45 124 954
45 125 1760
45 126 5166
45 127 1437
45 128 4023
45 129 277
45 130 5103
45 131 1419
45 132 5917
45 133 9331
45 134 1500
45 135 2862
45 136 7834
45 137 3379
45 138 8065
45 139 2117
45 140 8229
45 141 4056
45 142 1584
45 143 9356
45 144 476
45 145 3213
46 47 1543
46 48 1663
46 49 7450
46 50 6902
46 51 8040
46 52 222
46 53 2677
46 54 2097
46 55 4631
46 56 6604
46 57 2585
46 58 8470
46 59 700
46 60 1014
46 61 3637
46 62 6055
46 63 2456
46 64 427
46 65 6175
46 66 2070
46 67 3078
46 68 2904
46 69 964
46 70 619
46 71 2627
46 72 2985
46 73 2116
46 74 2990
46 75 5858
46 76 840
46 77 278
46 78 1423
46 79 1008
46 80 2449
46 81 6028
46 82 3954
46 83 2380
46 84 4434
46 85 7752
46 86 2913
46 87 8339
46 88 2632
46 89 4554
46 90 2128
46 91 412
46 92 4939
46 93 7905
46 94 971
46 95 4403
46 96 7110
46 97 9472
46 98 1869
46 99 148
46 100 3589
46 101 520
46 102 6198
46 103 1334
46 104 1967
46 105 2117
46 106 2005
46 107 3233
46 108 8074
46 109 6923
46 110 7681
46 111 3824
46 112 255
46 113 7058
46 114 2102
46 115 3180
46 116 9968
46 117 7781
46 118 10445
46 119 3045
46 120 6605
46 121 1825
46 122 7290
46 123 3423
46 124 250
46 125 3840
46 126 5186
46 127 238
46 128 939
46 129 2626
46 130 7811
46 131 1575
46 132 3168
46 133 3691
46 134 7711
46 135 9180
46 136 10048
46 137 877
46 138 2754
46 139 1480
46 140 4331
46 141 2295
46 142 2862
46 143 667
46 144 910
46 145 4328
47 48 7770
47 49 1640
47 50 6339
47 51 8648
47 52 2353
47 53 4062
47 54 4565
47 55 3331
47 56 8958
47 57 4697
47 58 3262
47 59 2840
47 60 4111
47 61 5099
47 62 3270
47 63 9762
47 64 5544
47 65 8861
47 66 2488
47 67 7393
47 68 7974
47 69 207
47 70 10935
47 71 731
47 72 9172
47 73 4527
47 74 1467
47 75 1807
47 76 4046
47 77 3674
47 78 10467
47 79 6580
47 80 14248
47 81 2963
47 82 7483
47 83 3818
47 84 1368
47 85 33
47 86 743
47 87 2852
47 88 6752
47 89 6590
47 90 1231
47 91 4062
47 92 5841
47 93 821
47 94 4769
47 95 8063
47 96 9821
47 97 4647
47 98 3827
47 99 908
47 100 3962
47 101 1754
47 102 3730
47 103 8902
47 104 1546
47 105 7321
47 106 1490
47 107 7126
47 108 3161
47 109 1858
47 110 758
47 111 845
47 112 1324
47 113 1572
47 114 1596
47 115 6823
47 116 2035
47 117 6262
47 118 9060
47 119 15375
47 120 549
47 121 13902
47 122 3307
47 123 3995
47 124 2945
47 125 2124
47 126 169
47 127 3634
47 128 7446
47 129 509
47 130 3249
47 131 4844
47 132 556
47 133 7901
47 134 3859
47 135 6956
47 136 2388
47 137 7261
47 138 3203
47 139 6213
47 140 600
47 141 3216
47 142 4409
47 143 3405
47 144 1651
47 145 1861
48 49 9471
48 50 1178
48 51 377
48 52 154
48 53 2488
48 54 5631
48 55 1708
48 56 5609
48 57 3835
48 58 4494
48 59 4416
48 60 4177
48 61 7025
48 62 8624
48 63 3231
48 64 716
48 65 3377
48 66 811
48 67 2735
48 68 3431
48 69 2533
48 70 4869
48 71 5240
48 72 5357
48 73 3726
48 74 8463
48 75 7637
48 76 200
48 77 1373
48 78 4125
48 79 4287
48 80 4837
48 81 2574
48 82 2653
48 83 1538
48 84 3048
48 85 1313
48 86 3897
48 87 8491
48 88 458
48 89 3234
48 90 134
48 91 3483
48 92 9848
48 93 3510
48 94 3238
48 95 7333
48 96 1212
48 97 695
48 98 6622
48 99 2696
48 100 2723
48 101 4333
48 102 2028
48 103 2232
48 104 10604
48 105 2339
48 106 1323
48 107 1131
48 108 208
48 109 4484
48 110 10705
48 111 1066
48 112 9537
48 113 12401
48 114 1821
48 115 2284
48 116 872
48 117 1008
48 118 2563
48 119 550
48 120 153
48 121 15
48 122 5925
48 123 6763
48 124 14293
48 125 2431
48 126 1243
48 127 887
48 128 1128
48 129 7718
48 130 1394
48 131 242
48 132 2178
48 133 2196
48 134 6906
48 135 6248
48 136 6629
48 137 8497
48 138 13239
48 139 9824
48 140 456
48 141 3281
48 142 1489
48 143 1998
48 144 1796
48 145 6328
49 50 558
49 51 2351
49 52 3425
49 53 2025
49 54 5411
49 55 2263
49 56 1390
49 57 3773
49 58 4771
49 59 10936
49 60 3065
49 61 5817
49 62 3261
49 63 6577
49 64 15181
49 65 927
49 66 14987
49 67 2094
49 68 4360
49 69 132
49 70 101
49 71 5930
49 72 2993
49 73 4585
49 74 2958
49 75 3027
49 76 2087
49 77 10433
49 78 3648
49 79 3445
49 80 100
49 81 6904
49 82 4754
49 83 3045
49 84 2893
49 85 1760
49 86 1882
49 87 6941
49 88 2091
49 89 3759
49 90 613
49 91 8102
49 92 2370
49 93 802
49 94 3461
49 95 3610
49 96 5836
49 97 1842
49 98 10209
49 99 83
49 100 8498
49 101 1788
49 102 3371
49 103 684
49 104 13531
49 105 6378
49 106 1147
49 107 2169
49 108 4409
49 109 5179
49 110 6330
49 111 2307
49 112 8546
49 113 933
49 114 2121
49 115 4191
49 116 9659
49 117 12212
49 118 9990
49 119 450
49 120 4332
49 121 784
49 122 5294
49 123 2204
49 124 5887
49 125 3954
49 126 1376
49 127 3026
49 128 5643
49 129 4883
49 130 4808
49 131 2435
49 132 10505
49 133 4303
49 134 1796
49 135 5461
49 136 2891
49 137 7446
49 138 6167
49 139 1993
49 140 1327
49 141 358
49 142 1141
49 143 4255
49 144 3177
49 145 2320
50 51 5227
50 52 4791
50 53 1571
50 54 6357
50 55 2800
50 56 2171
50 57 6274
50 58 2208
50 59 5144
50 60 3697
50 61 6357
50 62 4652
50 63 3207
50 64 10111
50 65 7951
50 66 260
50 67 6513
50 68 364
50 69 245
50 70 5125
50 71 316
50 72 888
50 73 2410
50 74 8212
50 75 3565
50 76 489
50 77 8884
50 78 1055
50 79 1764
50 80 6032
50 81 4512
50 82 6677
50 83 631
50 84 6857
50 85 7875
50 86 5126
50 87 1801
50 88 2114
50 89 12734
50 90 8556
50 91 4944
50 92 1802
50 93 4051
50 94 3772
50 95 5597
50 96 6147
50 97 8351
50 98 4067
50 99 1604
50 100 4975
50 101 11567
50 102 6122
50 103 4224
50 104 5177
50 105 1085
50 106 3529
50 107 9249
50 108 1404
50 109 2025
50 110 9160
50 111 7286
50 112 2340
50 113 6340
50 114 3810
50 115 5798
50 116 3982
50 117 8100
50 118 13703
50 119 1043
50 120 7480
50 121 2726
50 122 10989
50 123 1683
50 124 173
50 125 3191
50 126 150
50 127 2246
50 128 4180
50 129 1482
50 130 1261
50 131 1973
50 132 7407
50 133 4910
50 134 2320
50 135 600
50 136 1444
50 137 6068
50 138 1134
50 139 4775
50 140 11363
50 141 4206
50 142 5449
50 143 1566
50 144 4148
50 145 1961
51 52 8319
51 53 1564
51 54 3141
51 55 3645
51 56 2908
51 57 1834
51 58 772
51 59 3485
51 60 3332
51 61 7799
51 62 13378
51 63 4097
51 64 8622
51 65 6575
51 66 380
