97 4656
62 90 5624
62 91 5761
62 92 530
62 93 19
62 94 1851
62 95 2847
62 96 759
63 64 4099
63 65 1687
63 66 12288
63 67 5633
63 68 9997
63 69 3401
63 70 1530
63 71 2400
63 72 8160
63 73 4729
63 74 3750
63 75 4173
63 76 3325
63 77 6315
63 78 630
63 79 3220
63 80 5937
63 81 9405
63 82 4006
63 83 4837
63 84 1826
63 85 6674
63 86 4254
63 87 979
63 88 2308
63 89 10920
63 90 321
63 91 7489
63 92 749
63 93 3953
63 94 3406
63 95 6606
63 96 4330
64 65 13075
64 66 742
64 67 1387
64 68 5939
64 69 1899
64 70 106
64 71 3450
64 72 919
64 73 4565
64 74 250
64 75 4710
64 76 4897
64 77 8012
64 78 4179
64 79 5070
64 80 9078
64 81 6855
64 82 5419
64 83 1008
64 84 4033
64 85 4542
64 86 6952
64 87 11124
64 88 5759
64 89 1361
64 90 16203
64 91 4527
64 92 2904
64 93 4426
64 94 5009
64 95 5677
64 96 1536
65 66 28
65 67 4696
65 68 2735
65 69 7285
65 70 3684
65 71 13780
65 72 5654
65 73 2277
65 74 3215
65 75 1150
65 76 7415
65 77 8057
65 78 6709
65 79 2956
65 80 2752
65 81 2770
65 82 935
65 83 2536
65 84 2961
65 85 945
65 86 4612
65 87 1365
65 88 1563
65 89 8272
65 90 465
65 91 325
65 92 2489
65 93 2017
65 94 2394
65 95 1457
65 96 7471
66 67 7225
66 68 2785
66 69 6303
66 70 5966
66 71 8312
66 72 5124
66 73 5643
66 74 4725
66 75 1656
66 76 4378
66 77 1277
66 78 1517
66 79 1188
66 80 9568
66 81 1188
66 82 2157
66 83 16638
66 84 1678
66 85 3143
66 86 1295
66 87 1360
66 88 1317
66 89 6345
66 90 3051
66 91 5334
66 92 2275
66 93 3080
66 94 4710
66 95 2159
66 96 7432
67 68 2418
67 69 960
67 70 3139
67 71 7424
67 72 10128
67 73 1906
67 74 4450
67 75 1853
67 76 10275
67 77 2859
67 78 5769
67 79 2601
67 80 2942
67 81 4619
67 82 1178
67 83 7492
67 84 6300
67 85 6693
67 86 1554
67 87 987
67 88 5523
67 89 8372
67 90 2505
67 91 4264
67 92 5536
67 93 8449
67 94 11012
67 95 1368
67 96 6205
68 69 13214
68 70 1626
68 71 7732
68 72 4247
68 73 925
68 74 3206
68 75 2623
68 76 11815
68 77 723
68 78 3172
68 79 2033
68 80 6751
68 81 5244
68 82 10132
68 83 3568
68 84 4846
68 85 6174
68 86 4872
68 87 4668
68 88 2409
68 89 3656
68 90 4185
68 91 3264
68 92 6210
68 93 3066
68 94 2483
68 95 6950
68 96 6473
69 70 5343
69 71 5232
69 72 5920
69 73 2886
69 74 2602
69 75 5676
69 76 2398
69 77 9508
69 78 2647
69 79 6048
69 80 1015
69 81 44
69 82 1745
69 83 3051
69 84 8048
69 85 3314
69 86 1559
69 87 2923
69 88 2393
69 89 1224
69 90 1624
69 91 5773
69 92 2785
69 93 4732
69 94 6004
69 95 1165
69 96 5997
70 71 5363
70 72 3539
70 73 3075
70 74 7809
70 75 2612
70 76 4374
70 77 691
70 78 4262
70 79 9158
70 80 6028
70 81 1540
70 82 826
70 83 4584
70 84 1223
70 85 3977
70 86 8629
70 87 5172
70 88 4803
70 89 1701
70 90 4020
70 91 1307
70 92 309
70 93 7228
70 94 3195
70 95 7390
70 96 10
71 72 528
71 73 772
71 74 4752
71 75 6503
71 76 9340
71 77 11056
71 78 2455
71 79 7078
71 80 9723
71 81 446
71 82 7422
71 83 5158
71 84 2029
71 85 1799
71 86 355
71 87 1173
71 88 8847
71 89 1859
71 90 4153
71 91 438
71 92 428
71 93 2580
71 94 609
71 95 852
71 96 2425
72 73 9244
72 74 9925
72 75 3896
72 76 2061
72 77 514
72 78 3654
72 79 933
72 80 6597
72 81 3502
72 82 8099
72 83 1664
72 84 6566
72 85 2510
72 86 5683
72 87 3478
72 88 5742
72 89 6711
72 90 1248
72 91 1219
72 92 6719
72 93 3093
72 94 429
72 95 5686
72 96 2526
73 74 6094
73 75 4016
73 76 4979
73 77 1376
73 78 4633
73 79 2023
73 80 7539
73 81 2916
73 82 6490
73 83 971
73 84 6000
73 85 556
73 86 2365
73 87 5631
73 88 1491
73 89 11647
73 90 3057
73 91 433
73 92 10948
73 93 6177
73 94 823
73 95 122
73 96 229
74 75 3499
74 76 3115
74 77 14594
74 78 2028
74 79 99
74 80 8760
74 81 5232
74 82 5395
74 83 3929
74 84 3075
74 85 847
74 86 19
74 87 5626
74 88 1662
74 89 2030
74 90 5213
74 91 2276
74 92 2321
74 93 3622
74 94 2890
74 95 986
74 96 1248
75 76 2700
75 77 713
75 78 749
75 79 2632
75 80 1243
75 81 14142
75 82 80
75 83 7745
75 84 1651
75 85 4578
75 86 6523
75 87 1091
75 88 6430
75 89 3128
75 90 1168
75 91 936
75 92 11687
75 93 861
75 94 8720
75 95 3158
75 96 1591
76 77 4039
76 78 2638
76 79 554
76 80 1657
76 81 7168
76 82 8946
76 83 814
76 84 893
76 85 318
76 86 981
76 87 263
76 88 5971
76 89 7879
76 90 4328
76 91 5946
76 92 6618
76 93 6880
76 94 1852
76 95 8026
76 96 2956
77 78 721
77 79 5173
77 80 1358
77 81 1039
77 82 790
77 83 1645
77 84 214
77 85 3800
77 86 2063
77 87 13270
77 88 2757
77 89 6746
77 90 5457
77 91 3963
77 92 6652
77 93 3667
77 94 891
77 95 1458
77 96 8330
78 79 1636
78 80 7087
78 81 6364
78 82 3400
78 83 2424
78 84 2360
78 85 2163
78 86 138
78 87 36
78 88 90
78 89 858
78 90 1605
78 91 2466
78 92 11057
78 93 2249
78 94 1636
78 95 6215
78 96 2268
79 80 7074
79 81 1651
79 82 2988
79 83 4208
79 84 2474
79 85 4167
79 86 2736
79 87 392
79 88 5974
79 89 3085
79 90 502
79 91 1920
79 92 9807
79 93 3763
79 94 2110
79 95 1678
79 96 4177
80 81 1931
80 82 2376
80 83 2788
80 84 3401
80 85 4669
80 86 3993
80 87 589
80 88 115
80 89 825
80 90 940
80 91 5183
80 92 2673
80 93 6565
80 94 9083
80 95 53
80 96 804
81 82 3353
81 83 2029
81 84 2445
81 85 1440
81 86 257
81 87 1911
81 88 4048
81 89 8282
81 90 2027
81 91 5303
81 92 2362
81 93 10172
81 94 1648
81 95 5864
81 96 3538
82 83 4741
82 84 3175
82 85 1722
82 86 1103
82 87 10905
82 88 10589
82 89 8755
82 90 8297
82 91 6357
82 92 523
82 93 1483
82 94 2244
82 95 3674
82 96 2818
83 84 1236
83 85 7197
83 86 5702
83 87 5298
83 88 8651
83 89 3578
83 90 1066
83 91 11158
83 92 7714
83 93 7602
83 94 2315
83 95 7836
83 96 842
84 85 7639
84 86 6442
84 87 4927
84 88 1296
84 89 1616
84 90 4429
84 91 6380
84 92 4013
84 93 795
84 94 13184
84 95 3636
84 96 1262
85 86 5018
85 87 2863
85 88 5124
85 89 227
85 90 2428
85 91 1782
85 92 1875
85 93 5514
85 94 1218
85 95 3062
85 96 10081
86 87 7064
86 88 4148
86 89 4527
86 90 3058
86 91 1605
86 92 7265
86 93 4042
86 94 3813
86 95 3996
86 96 246
87 88 1652
87 89 2630
87 90 4402
87 91 9413
87 92 2722
87 93 1812
87 94 755
87 95 1603
87 96 703
88 89 2645
88 90 2586
88 91 7852
88 92 473
88 93 1434
88 94 7632
88 95 3806
88 96 12805
89 90 1354
89 91 1035
89 92 997
89 93 6756
89 94 7010
89 95 1055
89 96 2949
90 91 4818
90 92 1881
90 93 6635
90 94 693
90 95 1719
90 96 6735
91 92 2136
91 93 2516
91 94 4014
91 95 8245
91 96 1464
92 93 4177
92 94 2984
92 95 9732
92 96 434
93 94 2694
93 95 4423
93 96 6081
94 95 9020
94 96 1840
95 96 3979
