125 7750
45 119 75
45 120 28
45 121 24
45 122 101
45 123 150
45 124 118
46 47 109
46 48 103
46 49 177
46 50 72
46 51 55
46 52 68
46 53 4
46 54 31
46 55 24
46 56 35
46 57 69
46 58 14
46 59 62
46 60 119
46 61 29
46 62 63
46 63 108
46 64 220
46 65 129
46 66 149
46 67 6
46 68 12
46 69 35
46 70 75
46 71 130
46 72 34
46 73 52
46 74 76
46 75 35
46 76 35
46 77 4
46 78 193
46 79 10
46 80 49
46 81 197
46 82 92
46 83 18
46 84 2
46 85 13
46 86 25
46 87 100
46 88 14
46 89 117
46 90 60
46 91 41
46 92 88
46 93 68
46 94 38
46 95 169
46 96 93
46 97 92
46 98 130
46 99 90
46 100 155
46 101 39
46 102 18
46 103 91
46 104 23
46 105 18
46 106 105
46 107 57
46 108 57
46 109 206
46 110 30
46 111 38
46 112 41
46 113 110
46 114 108
46 115 36
46 116 143
46 117 157
46 118 55
46 119 63
46 120 54
46 121 121
46 122 29
46 123 19
46 124 42
47 48 52
47 49 107
47 50 156
47 51 138
47 52 195
47 53 30
47 54 184
47 55 62
47 56 26
47 57 76
47 58 19
47 59 198
47 60 138
47 61 119
47 62 159
47 63 118
47 64 185
47 65 96
47 66 200
47 67 86
47 68 230
47 69 33
47 70 141
47 71 139
47 72 9
47 73 26
47 74 111
47 75 76
47 76 91
47 77 48
47 78 1
47 79 314
47 80 9
47 81 9
47 82 159
47 83 107
47 84 58
47 85 13
47 86 159
47 87 152
47 88 1
47 89 101
47 90 191
47 91 13
47 92 32
47 93 196
47 94 69
47 95 19
47 96 43
47 97 112
47 98 7
47 99 48
47 100 97
47 101 6
47 102 188
47 103 3
47 104 10
47 105 24
47 106 27
47 107 124
47 108 77
47 109 6
47 110 9
47 111 15
47 112 95
47 113 40
47 114 111
47 115 70
47 116 6
47 117 20
47 118 32
47 119 101
47 120 40
47 121 136
47 122 66
47 123 105
47 124 80
48 49 109
48 50 1
48 51 46
48 52 42
48 53 160
48 54 153
48 55 102
48 56 67
48 57 144
48 58 116
48 59 38
48 60 155
48 61 9
48 62 28
48 63 82
48 64 27
48 65 85
48 66 121
48 67 18
48 68 34
48 69 133
48 70 47
48 71 8
48 72 8
48 73 30
48 74 67
48 75 101
48 76 2
48 77 28
48 78 66
48 79 229
48 80 111
48 81 184
48 82 116
48 83 18
48 84 14
48 85 185
48 86 61
48 87 75
48 88 151
48 89 140
48 90 19
48 91 4
48 92 76
48 93 80
48 94 208
48 95 108
48 96 244
48 97 175
48 98 11
48 99 219
48 100 18
48 101 69
48 102 61
48 103 208
48 104 41
48 105 110
48 106 30
48 107 160
48 108 130
48 109 169
48 110 73
48 111 19
48 112 105
48 113 38
48 114 45
48 115 165
48 116 88
48 117 47
48 118 89
48 119 19
48 120 12
48 121 97
48 122 74
48 123 30
48 124 30
49 50 87
49 51 10
49 52 209
49 53 15
49 54 37
49 55 40
49 56 50
49 57 74
49 58 30
49 59 122
49 60 110
49 61 41
49 62 12
49 63 207
49 64 79
49 65 40
49 66 85
49 67 23
49 68 16
49 69 45
49 70 96
49 71 282
49 72 168
49 73 102
49 74 3
49 75 165
49 76 131
49 77 263
49 78 109
49 79 49
49 80 211
49 81 32
49 82 152
49 83 22
49 84 15
49 85 107
49 86 127
49 87 34
49 88 136
49 89 132
49 90 170
49 91 30
49 92 69
49 93 121
49 94 25
49 95 9
49 96 61
49 97 42
49 98 22
49 99 55
49 100 103
49 101 103
49 102 1
49 103 170
49 104 87
49 105 136
49 106 9
49 107 74
49 108 68
49 109 179
49 110 70
49 111 71
49 112 93
49 113 47
49 114 29
49 115 36
49 116 127
49 117 60
49 118 22
49 119 55
49 120 3
49 121 27
49 122 133
49 123 6
49 124 46
50 51 35
50 52 54
50 53 152
50 54 50
50 55 46
50 56 13
50 57 33
50 58 25
50 59 72
50 60 53
50 61 147
50 62 91
50 63 90
50 64 11
50 65 184
50 66 18
50 67 213
50 68 59
50 69 320
50 70 35
50 71 234
50 72 165
50 73 97
50 74 127
50 75 39
50 76 27
50 77 87
50 78 59
50 79 165
50 80 111
50 81 19
50 82 46
50 83 157
50 84 119
50 85 60
50 86 18
50 87 162
50 88 69
50 89 211
50 90 72
50 91 47
50 92 112
50 93 65
50 94 238
50 95 17
50 96 51
50 97 186
50 98 155
50 99 13
50 100 246
50 101 33
50 102 30
50 103 29
50 104 87
50 105 161
50 106 275
50 107 1
50 108 62
50 109 59
50 110 127
50 111 83
50 112 78
50 113 19
50 114 265
50 115 137
50 116 64
50 117 115
50 118 198
50 119 9
50 120 171
50 121 66
50 122 46
50 123 12
50 124 193
51 52 47
51 53 50
51 54 25
51 55 124
51 56 265
51 57 93
51 58 35
51 59 23
51 60 273
51 61 29
51 62 7
51 63 177
51 64 3
51 65 167
51 66 65
51 67 49
51 68 58
51 69 146
51 70 136
51 71 188
51 72 154
51 73 141
51 74 112
51 75 2
51 76 103
51 77 126
51 78 25
51 79 64
51 80 39
51 81 16
51 82 24
51 83 7
51 84 30
51 85 201
51 86 92
51 87 35
51 88 136
51 89 36
51 90 136
51 91 77
51 92 89
51 93 67
51 94 99
51 95 177
51 96 73
51 97 48
51 98 5
51 99 16
51 100 139
51 101 55
51 102 38
51 103 28
51 104 77
51 105 126
51 106 11
51 107 105
51 108 101
51 109 36
51 110 30
51 111 29
51 112 266
51 113 48
51 114 7
51 115 133
51 116 76
51 117 71
51 118 26
51 119 37
51 120 4
51 121 173
51 122 2
51 123 233
51 124 84
52 53 74
52 54 155
52 55 98
52 56 49
52 57 110
52 58 68
52 59 124
52 60 27
52 61 57
52 62 71
52 63 4
52 64 77
52 65 65
52 66 100
52 67 59
52 68 76
52 69 34
52 70 108
52 71 19
52 72 45
52 73 24
52 74 26
52 75 209
52 76 134
52 77 159
52 78 25
52 79 100
52 80 61
52 81 2
52 82 29
52 83 158
52 84 49
52 85 108
52 86 182
52 87 72
52 88 80
52 89 126
52 90 33
52 91 44
52 92 47
52 93 1
52 94 51
52 95 65
52 96 167
52 97 110
52 98 160
52 99 136
52 100 100
52 101 30
52 102 77
52 103 13
52 104 19
52 105 90
52 106 111
52 107 215
52 108 34
52 109 28
52 110 32
52 111 13
52 112 92
52 113 55
52 114 54
52 115 13
52 116 20
52 117 160
52 118 132
52 119 82
52 120 2
52 121 113
52 122 85
52 123 135
52 124 78
53 54 121
53 55 128
53 56 173
53 57 22
53 58 154
53 59 18
53 60 24
53 61 51
53 62 189
53 63 132
53 64 22
53 65 99
53 66 128
53 67 77
53 68 151
53 69 83
53 70 40
53 71 45
53 72 71
53 73 25
53 74 142
53 75 202
53 76 7
53 77 115
53 78 13
53 79 36
53 80 40
53 81 10
53 82 35
53 83 109
53 84 95
53 85 52
53 86 8
53 87 47
53 88 123
53 89 28
53 90 79
53 91 109
53 92 66
53 93 56
53 94 56
53 95 10
53 96 229
53 97 92
53 98 20
53 99 11
53 100 102
53 101 123
53 102 28
53 103 16
53 104 66
53 105 180
53 106 132
53 107 231
53 108 10
53 109 31
53 110 91
53 111 148
53 112 205
53 113 116
53 114 6
53 115 7
53 116 164
53 117 45
53 118 160
53 119 204
53 120 22
53 121 6
53 122 163
53 123 99
53 124 6
54 55 11
54 56 95
54 57 171
54 58 144
54 59 161
54 60 145
54 61 53
54 62 11
54 63 84
54 64 72
54 65 96
54 66 73
54 67 67
54 68 16
54 69 15
54 70 42
54 71 7
54 72 133
54 73 131
54 74 21
54 75 151
54 76 191
54 77 13
54 78 35
54 79 134
54 80 29
54 81 27
54 82 9
54 83 138
54 84 118
54 85 32
54 86 141
54 87 132
54 88 208
54 89 66
54 90 159
54 91 14
54 92 56
54 93 16
54 94 192
54 95 61
54 96 90
54 97 26
54 98 45
54 99 20
54 100 111
54 101 156
54 102 62
54 103 71
54 104 89
54 105 53
54 106 201
54 107 193
54 108 12
54 109 42
54 110 9
54 111 6
54 112 228
54 113 19
54 114 17
54 115 10
54 116 87
54 117 59
54 118 109
54 119 189
54 120 98
54 121 52
54 122 74
54 123 21
54 124 29
55 56 22
55 57 132
55 58 94
55 59 202
55 60 281
55 61 105
55 62 11
55 63 37
55 64 152
55 65 131
55 66 226
55 67 98
55 68 20
55 69 58
55 70 143
55 71 25
55 72 22
55 73 225
55 74 69
55 75 168
55 76 71
55 77 32
55 78 3
55 79 64
55 80 244
55 81 44
55 82 140
55 83 27
55 84 86
55 85 66
55 86 73
55 87 35
55 88 28
55 89 83
55 90 107
55 91 80
55 92 21
55 93 150
55 94 60
55 95 46
55 96 27
55 97 45
55 98 21
55 99 71
55 100 139
55 101 150
55 102 160
55 103 3
55 104 19
55 105 99
55 106 107
55 107 25
55 108 41
55 109 126
55 110 13
55 111 69
55 112 36
55 113 149
55 114 53
55 115 122
55 116 163
55 117 180
55 118 228
55 119 6
55 120 30
55 121 74
55 122 43
55 123 114
55 124 14
56 57 63
56 58 52
56 59 13
56 60 97
56 61 72
56 62 114
56 63 5
56 64 124
56 65 66
56 66 107
56 67 29
56 68 38
56 69 36
56 70 145
56 71 49
56 72 43
56 73 108
56 74 288
56 75 134
56 76 3
56 77 11
56 78 23
56 79 114
56 80 161
56 81 74
56 82 12
56 83 216
56 84 1
56 85 108
56 86 1
56 87 35
56 88 36
56 89 45
56 90 136
56 91 110
56 92 94
56 93 88
56 94 98
56 95 58
56 96 38
56 97 40
56 98 7
56 99 38
56 100 8
56 101 43
56 102 167
56 103 30
56 104 175
56 105 108
56 106 18
56 107 84
56 108 99
56 109 58
56 110 10
56 111 149
56 112 3
56 113 87
56 114 98
56 115 141
56 116 31
56 117 102
56 118 67
56 119 20
56 120 40
56 121 31
56 122 112
56 123 4
56 124 46
57 58 34
57 59 51
57 60 60
57 61 65
57 62 96
57 63 88
57 64 37
57 65 56
57 66 20
57 67 24
57 68 187
57 69 159
57 70 128
57 71 225
57 72 130
57 73 16
57 74 158
57 75 14
57 76 25
57 77 25
57 78 150
57 79 45
57 80 30
57 81 26
57 82 31
57 83 163
57 84 160
57 85 63
57 86 119
57 87 19
57 88 175
57 89 7
57 90 5
57 91 34
57 92 36
57 93 21
57 94 64
57 95 16
57 96 154
57 97 18
57 98 139
57 99 32
57 100 41
57 101 87
57 102 217
57 103 54
57 104 57
57 105 46
57 106 56
57 107 54
57 108 213
57 109 176
57 110 4
57 111 179
57 112 114
57 113 39
57 114 79
57 115 26
57 116 58
57 117 118
57 118 131
57 119 67
57 120 12
57 121 31
57 122 123
57 123 276
57 124 117
58 59 20
58 60 183
58 61 246
58 62 136
58 63 27
58 64 1
58 65 210
58 66 100
58 67 89
58 68 105
58 69 63
58 70 56
58 71 153
58 72 7
58 73 100
58 74 37
58 75 29
58 76 3
58 77 52
58 78 168
58 79 30
58 80 20
58 81 124
58 82 75
58 83 40
58 84 60
58 85 135
58 86 50
58 87 173
58 88 67
58 89 60
58 90 71
58 91 170
58 92 105
58 93 54
58 94 52
58 95 16
58 96 111
58 97 60
58 98 75
58 99 2
58 100 128
58 101 105
58 102 55
58 103 31
58 104 48
58 105 8
58 106 52
58 107 91
58 108 39
58 109 70
58 110 94
58 111 19
58 112 127
58 113 162
58 114 158
58 115 23
58 116 58
58 117 23
58 118 273
58 119 22
58 120 69
58 121 112
58 122 36
58 123 195
58 124 4
59 60 72
59 61 150
59 62 94
59 63 95
59 64 27
59 65 25
59 66 18
59 67 100
59 68 14
59 69 74
59 70 67
59 71 49
59 72 115
59 73 53
59 74 116
59 75 43
59 76 92
59 77 114
59 78 122
59 79 38
59 80 54
59 81 124
59 82 100
59 83 84
59 84 153
59 85 38
59 86 22
59 87 71
59 88 180
59 89 6
59 90 152
59 91 57
59 92 80
59 93 3
59 94 1
59 95 48
59 96 85
59 97 241
59 98 50
59 99 56
59 100 14
59 101 117
59 102 46
59 103 93
59 104 44
59 105 53
59 106 104
59 107 64
59 108 5
59 109 81
59 110 57
59 111 130
59 112 35
59 113 48
59 114 12
59 115 77
59 116 54
59 117 6
59 118 9
59 119 5
59 120 84
59 121 212
59 122 75
59 123 23
59 124 27
60 61 49
60 62 113
60 63 69
60 64 197
60 65 68
60 66 120
60 67 42
60 68 44
60 69 10
60 70 94
60 71 107
60 72 16
60 73 142
60 74 149
60 75 67
60 76 76
60 77 30
60 78 8
60 79 54
60 80 78
60 81 55
60 82 105
60 83 44
60 84 21
60 85 15
60 86 76
60 87 79
60 88 55
60 89 9
60 90 305
60 91 66
60 92 34
60 93 92
60 94 126
60 95 172
60 96 45
60 97 48
60 98 97
60 99 45
60 100 4
60 101 132
60 102 20
60 103 144
60 104 67
60 105 42
60 106 33
60 107 135
60 108 31
60 109 111
60 110 56
60 111 48
60 112 5
60 113 116
60 114 55
60 115 26
60 116 45
60 117 216
60 118 82
60 119 29
60 120 8
60 121 201
60 122 6
60 123 16
60 124 42
61 62 42
61 63 114
61 64 102
61 65 88
61 66 55
61 67 120
61 68 15
61 69 84
61 70 6
61 71 7
61 72 27
61 73 24
61 74 226
61 75 128
61 76 30
61 77 91
61 78 5
61 79 8
61 80 116
61 81 66
61 82 52
61 83 205
61 84 45
61 85 104
61 86 32
61 87 89
61 88 153
61 89 8
61 90 82
61 91 84
61 92 120
61 93 42
61 94 52
61 95 48
61 96 58
61 97 83
61 98 27
61 99 102
61 100 120
61 101 58
61 102 43
61 103 245
61 104 14
61 105 35
61 106 47
61 107 79
61 108 67
61 109 12
61 110 79
61 111 66
61 112 100
61 113 3
61 114 72
61 115 95
61 116 54
61 117 102
61 118 48
61 119 152
61 120 135
61 121 184
61 122 74
61 123 25
61 124 34
62 63 140
62 64 5
62 65 209
62 66 41
62 67 15
62 68 41
62 69 285
62 70 34
62 71 49
62 72 140
62 73 135
62 74 92
62 75 13
62 76 23
62 77 57
62 78 110
62 79 61
62 80 12
62 81 28
62 82 29
62 83 75
62 84 19
62 85 20
62 86 69
62 87 23
62 88 20
62 89 81
62 90 50
62 91 32
62 92 89
62 93 124
62 94 119
62 95 119
62 96 196
62 97 56
62 98 68
62 99 89
62 100 236
62 101 152
62 102 63
62 103 130
62 104 1
62 105 107
62 106 142
62 107 11
62 108 19
62 109 28
62 110 77
62 111 69
62 112 31
62 113 301
62 114 49
62 115 100
62 116 20
62 117 122
62 118 34
62 119 43
62 120 80
62 121 96
62 122 85
62 123 64
62 124 241
63 64 22
63 65 157
63 66 153
63 67 207
63 68 25
63 69 336
63 70 9
63 71 35
63 72 198
63 73 137
63 74 94
63 75 24
63 76 72
63 77 31
63 78 33
63 79 24
63 80 34
63 81 112
63 82 85
63 83 24
63 84 208
63 85 6
63 86 140
63 87 71
63 88 154
63 89 102
63 90 91
63 91 168
63 92 26
63 93 53
63 94 12
63 95 33
63 96 76
63 97 82
63 98 9
63 99 114
63 100 75
63 101 25
63 102 96
63 103 78
63 104 94
63 105 120
63 106 79
63 107 55
63 108 93
63 109 20
63 110 54
63 111 70
63 112 140
63 113 98
63 114 31
63 115 9
63 116 191
63 117 49
63 118 153
63 119 16
63 120 177
63 121 131
63 122 55
63 123 201
63 124 13
64 65 162
64 66 63
64 67 20
64 68 187
64 69 70
64 70 103
64 71 51
64 72 3
64 73 68
64 74 11
64 75 251
64 76 31
64 77 112
64 78 34
64 79 169
64 80 41
64 81 167
64 82 64
64 83 11
64 84 138
64 85 157
64 86 37
64 87 5
64 88 185
64 89 45
64 90 49
64 91 38
64 92 130
64 93 26
64 94 123
64 95 79
64 96 112
64 97 1
64 98 47
64 99 32
64 100 140
64 101 209
64 102 225
64 103 56
64 104 66
64 105 52
64 106 108
64 107 2
64 108 30
64 109 68
64 110 121
64 111 16
64 112 81
64 113 84
64 114 51
64 115 124
64 116 137
64 117 154
64 118 30
64 119 119
64 120 55
64 121 52
64 122 91
64 123 5
64 124 117
65 66 7
65 67 17
65 68 187
65 69 127
65 70 112
65 71 8
65 72 113
65 73 55
65 74 96
65 75 39
65 76 11
65 77 52
65 78 110
65 79 145
65 80 14
65 81 107
65 82 97
65 83 48
65 84 79
65 85 12
65 86 15
65 87 18
65 88 119
65 89 109
65 90 74
65 91 11
65 92 36
65 93 117
65 94 52
65 95 66
65 96 1
65 97 177
65 98 83
65 99 28
65 100 81
65 101 1
65 102 57
65 103 188
65 104 73
65 105 272
65 106 41
65 107 27
65 108 5
65 109 35
65 110 134
65 111 76
65 112 115
65 113 34
65 114 101
65 115 1
65 116 48
65 117 127
65 118 106
65 119 141
65 120 12
65 121 24
65 122 87
65 123 81
65 124 48
66 67 61
66 68 86
66 69 122
66 70 32
66 71 28
66 72 21
66 73 142
66 74 60
66 75 106
66 76 64
66 77 89
66 78 53
66 79 146
66 80 112
66 81 61
66 82 69
66 83 99
66 84 74
66 85 12
66 86 157
66 87 18
66 88 322
66 89 172
66 90 73
66 91 25
66 92 129
66 93 71
66 94 124
66 95 14
66 96 80
66 97 79
66 98 89
66 99 82
66 100 29
66 101 52
66 102 227
66 103 27
66 104 127
66 105 154
66 106 254
66 107 207
66 108 77
66 109 203
66 110 23
66 111 86
66 112 11
66 113 128
66 114 78
66 115 130
66 116 150
66 117 14
66 118 31
66 119 107
66 120 147
66 121 93
66 122 49
66 123 64
66 124 56
67 68 65
67 69 110
67 70 137
67 71 133
67 72 56
67 73 82
67 74 48
67 75 143
67 76 76
67 77 106
67 78 6
67 79 147
67 80 7
67 81 12
67 82 4
67 83 148
67 84 15
67 85 21
67 86 134
67 87 125
67 88 120
67 89 3
67 90 58
67 91 167
67 92 206
67 93 56
67 94 160
67 95 116
67 96 216
67 97 135
67 98 4
67 99 127
67 100 78
67 101 200
67 102 175
67 103 137
67 104 57
67 105 7
67 106 122
67 107 86
67 108 229
67 109 27
67 110 49
67 111 65
67 112 8
67 113 24
67 114 171
67 115 34
67 116 115
67 117 1
67 118 30
67 119 82
67 120 173
67 121 112
67 122 272
67 123 125
67 124 222
68 69 28
68 70 133
68 71 23
68 72 20
68 73 28
68 74 17
68 75 38
68 76 170
68 77 277
68 78 98
68 79 21
68 80 21
68 81 120
68 82 57
68 83 76
68 84 5
68 85 124
68 86 2
68 87 168
68 88 50
68 89 65
68 90 237
68 91 85
68 92 34
68 93 182
68 94 112
68 95 73
68 96 48
68 97 74
68 98 67
68 99 120
68 100 126
68 101 102
68 102 149
68 103 171
68 104 179
68 105 49
68 106 18
68 107 185
68 108 82
68 109 72
68 110 33
68 111 59
68 112 70
68 113 89
68 114 209
68 115 78
68 116 75
68 117 192
68 118 76
68 119 105
68 120 8
68 121 67
68 122 54
68 123 125
68 124 23
69 70 30
69 71 54
69 72 260
69 73 66
69 74 54
69 75 113
69 76 224
69 77 20
69 78 9
69 79 41
69 80 95
69 81 61
69 82 51
69 83 148
69 84 1
69 85 182
69 86 96
69 87 52
69 88 115
69 89 85
69 90 44
69 91 41
69 92 38
69 93 1
69 94 42
69 95 126
69 96 25
69 97 99
69 98 170
69 99 74
69 100 50
69 101 146
69 102 37
69 103 152
69 104 127
69 105 70
69 106 33
69 107 12
69 108 37
69 109 154
69 110 4
69 111 146
69 112 143
69 113 77
69 114 111
69 115 124
69 116 80
69 117 51
69 118 155
69 119 116
69 120 2
69 121 57
69 122 133
69 123 22
69 124 150
70 71 10
70 72 9
70 73 102
70 74 50
70 75 75
70 76 71
70 77 165
70 78 55
70 79 13
70 80 48
70 81 42
70 82 25
70 83 20
70 84 49
70 85 11
70 86 140
70 87 171
70 88 111
70 89 45
70 90 95
70 91 1
70 92 76
70 93 66
70 94 111
70 95 74
70 96 21
70 97 5
70 98 111
70 99 81
70 100 3
70 101 197
70 102 76
70 103 27
70 104 30
70 105 110
70 106 39
70 107 35
70 108 136
70 109 136
70 110 136
70 111 84
70 112 13
70 113 57
70 114 29
70 115 17
70 116 129
70 117 131
70 118 205
70 119 94
70 120 157
70 121 70
70 122 71
70 123 103
70 124 172
71 72 148
71 73 133
71 74 153
71 75 182
71 76 93
71 77 22
71 78 157
71 79 145
71 80 89
71 81 29
71 82 176
71 83 113
71 84 19
71 85 31
71 86 46
71 87 69
71 88 31
71 89 148
71 90 53
71 91 136
71 92 67
71 93 27
71 94 37
71 95 31
71 96 92
71 97 118
71 98 132
71 99 9
71 100 30
71 101 117
71 102 97
71 103 4
71 104 35
71 105 146
71 106 57
71 107 36
71 108 121
71 109 158
71 110 80
71 111 34
71 112 174
71 113 40
71 114 150
71 115 105
71 116 24
71 117 97
71 118 138
71 119 56
71 120 102
71 121 122
71 122 43
71 123 80
71 124 54
72 73 60
72 74 13
72 75 103
72 76 97
72 77 101
72 78 158
72 79 115
72 80 103
72 81 20
72 82 17
72 83 266
72 84 81
72 85 11
72 86 16
72 87 118
72 88 79
72 89 21
72 90 86
72 91 39
72 92 62
72 93 138
72 94 186
72 95 36
72 96 75
72 97 88
72 98 13
72 99 106
72 100 73
72 101 68
72 102 71
72 103 56
72 104 38
72 105 66
72 106 108
72 107 75
72 108 98
72 109 120
72 110 134
72 111 159
72 112 56
72 113 162
72 114 196
72 115 24
72 116 10
72 117 28
72 118 48
72 119 218
72 120 20
72 121 15
72 122 60
72 123 131
72 124 32
73 74 123
73 75 86
73 76 49
73 77 68
73 78 19
73 79 53
73 80 59
73 81 4
73 82 66
73 83 58
73 84 26
73 85 81
73 86 100
73 87 22
73 88 75
73 89 183
73 90 195
73 91 13
73 92 12
73 93 116
73 94 19
73 95 134
73 96 113
73 97 135
73 98 132
73 99 159
73 100 104
73 101 179
73 102 1
73 103 15
73 104 113
73 105 5
73 106 73
73 107 17
73 108 10
73 109 166
73 110 87
73 111 71
73 112 73
73 113 28
73 114 61
73 115 60
73 116 53
73 117 175
73 118 175
73 119 92
73 120 54
73 121 139
73 122 146
73 123 8
73 124 72
74 75 67
74 76 47
74 77 203
74 78 73
74 79 153
74 80 4
74 81 143
74 82 36
74 83 15
74 84 62
74 85 213
74 86 79
74 87 61
74 88 144
74 89 7
74 90 52
74 91 100
74 92 133
74 93 13
74 94 69
74 95 5
74 96 156
74 97 108
74 98 13
74 99 29
74 100 165
74 101 76
74 102 2
74 103 109
74 104 130
74 105 27
74 106 58
74 107 170
74 108 63
74 109 57
74 110 68
74 111 81
74 112 114
74 113 110
74 114 129
74 115 54
74 116 135
74 117 156
74 118 84
74 119 28
74 120 55
74 121 23
74 122 155
74 123 53
74 124 26
75 76 9
75 77 22
75 78 58
75 79 150
75 80 27
75 81 56
75 82 61
75 83 8
75 84 10
75 85 157
75 86 19
75 87 292
75 88 115
75 89 5
75 90 45
75 91 17
75 92 60
75 93 70
75 94 62
75 95 55
75 96 31
75 97 96
75 98 65
75 99 130
75 100 122
75 101 38
75 102 132
75 103 66
75 104 90
75 105 67
75 106 5
75 107 107
75 108 150
75 109 91
75 110 11
75 111 8
75 112 46
75 113 90
75 114 35
75 115 33
75 116 23
75 117 90
75 118 189
75 119 72
75 120 19
75 121 13
75 122 40
75 123 29
75 124 30
76 77 72
76 78 26
76 79 36
76 80 44
76 81 34
76 82 74
76 83 95
76 84 50
76 85 9
76 86 114
76 87 27
76 88 126
76 89 77
76 90 5
76 91 76
76 92 158
76 93 68
76 94 115
76 95 94
76 96 30
76 97 197
76 98 61
76 99 128
76 100 65
76 101 81
76 102 130
76 103 49
76 104 65
76 105 121
76 106 108
76 107 76
76 108 49
76 109 7
76 110 28
76 111 158
76 112 3
76 113 168
76 114 116
76 115 47
76 116 168
76 117 57
76 118 82
76 119 20
76 120 137
76 121 52
76 122 148
76 123 79
76 124 109
77 78 1
77 79 89
77 80 63
77 81 25
77 82 200
77 83 103
77 84 60
77 85 159
77 86 161
77 87 202
77 88 2
77 89 11
77 90 8
77 91 158
77 92 91
77 93 53
77 94 105
77 95 80
77 96 38
77 97 165
77 98 91
77 99 255
77 100 100
77 101 9
77 102 46
77 103 11
77 104 119
77 105 30
77 106 22
77 107 53
77 108 102
77 109 152
77 110 14
77 111 70
77 112 7
77 113 13
77 114 143
77 115 31
77 116 128
77 117 69
77 118 72
77 119 71
77 120 95
77 121 171
77 122 46
77 123 49
77 124 6
78 79 55
78 80 37
78 81 63
78 82 14
78 83 90
78 84 69
78 85 121
78 86 89
78 87 36
78 88 94
78 89 75
78 90 38
78 91 43
78 92 72
78 93 132
78 94 13
78 95 14
78 96 69
78 97 80
78 98 39
78 99 154
78 100 137
78 101 42
78 102 128
78 103 9
78 104 168
78 105 62
78 106 71
78 107 48
78 108 132
78 109 21
78 110 10
78 111 123
78 112 107
78 113 186
78 114 102
78 115 44
78 116 96
78 117 43
78 118 72
78 119 46
78 120 36
78 121 24
78 122 90
78 123 133
78 124 69
79 80 157
79 81 24
79 82 89
79 83 102
79 84 67
79 85 6
79 86 17
79 87 39
79 88 104
79 89 15
79 90 34
79 91 107
79 92 39
79 93 60
79 94 63
79 95 33
79 96 15
79 97 5
79 98 5
79 99 12
79 100 81
79 101 63
79 102 2
79 103 81
79 104 6
79 105 12
79 106 42
79 107 78
79 108 41
79 109 65
79 110 30
79 111 1
79 112 23
79 113 13
79 114 95
79 115 66
79 116 68
79 117 32
79 118 33
79 119 36
79 120 78
79 121 37
79 122 20
79 123 68
79 124 97
80 81 33
80 82 165
80 83 24
80 84 76
80 85 68
80 86 112
80 87 33
80 88 51
80 89 25
80 90 87
80 91 162
80 92 12
80 93 120
80 94 149
80 95 41
80 96 122
80 97 38
80 98 68
80 99 214
80 100 91
80 101 38
80 102 38
80 103 26
80 104 113
80 105 27
80 106 26
80 107 151
80 108 76
80 109 15
80 110 70
80 111 76
80 112 132
80 113 12
80 114 54
80 115 40
80 116 182
80 117 56
80 118 24
80 119 101
80 120 33
80 121 150
80 122 40
80 123 13
80 124 41
81 82 253
81 83 34
81 84 77
81 85 131
81 86 226
81 87 23
81 88 20
81 89 172
81 90 50
81 91 31
81 92 42
81 93 191
81 94 44
81 95 93
81 96 87
81 97 22
81 98 69
81 99 49
81 100 10
81 101 56
81 102 179
81 103 210
81 104 47
81 105 1
81 106 37
81 107 41
81 108 212
81 109 154
81 110 111
81 111 17
81 112 61
81 113 58
81 114 74
81 115 5
81 116 26
81 117 30
81 118 63
81 119 109
81 120 225
81 121 51
81 122 35
81 123 57
81 124 56
82 83 117
82 84 10
82 85 96
82 86 169
82 87 133
82 88 38
82 89 277
82 90 48
82 91 103
82 92 161
82 93 63
82 94 10
82 95 101
82 96 146
82 97 141
82 98 176
82 99 58
82 100 39
82 101 18
82 102 119
82 103 9
82 104 39
82 105 220
82 106 43
82 107 67
82 108 292
82 109 87
82 110 130
82 111 165
82 112 1
82 113 51
82 114 214
82 115 98
82 116 134
82 117 93
82 118 64
82 119 43
82 120 76
82 121 110
82 122 31
82 123 54
82 124 35
83 84 20
83 85 45
83 86 6
83 87 184
83 88 87
83 89 8
83 90 63
83 91 92
83 92 68
83 93 25
83 94 250
83 95 213
83 96 125
83 97 72
83 98 50
83 99 296
83 100 11
83 101 65
83 102 171
83 103 117
83 104 87
83 105 221
83 106 55
83 107 89
83 108 50
83 109 48
83 110 187
83 111 40
83 112 115
83 113 75
83 114 321
83 115 89
83 116 40
83 117 64
83 118 71
83 119 108
83 120 83
83 121 126
83 122 105
83 123 16
83 124 55
84 85 78
84 86 71
84 87 60
84 88 2
84 89 21
84 90 85
84 91 27
84 92 35
84 93 229
84 94 54
84 95 174
84 96 31
84 97 159
84 98 74
84 99 58
84 100 166
84 101 64
84 102 73
84 103 22
84 104 90
84 105 147
84 106 148
84 107 97
84 108 40
84 109 131
84 110 54
84 111 134
84 112 167
84 113 3
84 114 16
84 115 101
84 116 67
84 117 58
84 118 116
84 119 37
84 120 21
84 121 77
84 122 140
84 123 60
84 124 122
85 86 75
85 87 126
85 88 142
85 89 219
85 90 148
85 91 25
85 92 32
85 93 45
85 94 35
85 95 103
85 96 162
85 97 62
85 98 40
85 99 2
85 100 67
85 101 106
85 102 22
85 103 121
85 104 56
85 105 181
85 106 45
85 107 28
85 108 4
85 109 53
85 110 94
