144 10296
37 76 166
37 77 5
37 78 31
37 79 61
37 80 32
37 81 123
37 82 90
37 83 90
37 84 17
37 85 6
37 86 4
37 87 88
37 88 14
37 89 109
37 90 180
37 91 38
37 92 53
37 93 27
37 94 21
37 95 119
37 96 57
37 97 293
37 98 88
37 99 113
37 100 70
37 101 138
37 102 60
37 103 19
37 104 207
37 105 142
37 106 226
37 107 49
37 108 88
37 109 53
37 110 101
37 111 115
37 112 92
37 113 85
37 114 48
37 115 78
37 116 16
37 117 137
37 118 70
37 119 59
37 120 75
37 121 29
37 122 152
37 123 62
37 124 127
37 125 236
37 126 115
37 127 35
37 128 17
37 129 75
37 130 18
37 131 28
37 132 58
37 133 84
37 134 186
37 135 77
37 136 7
37 137 62
37 138 1
37 139 82
37 140 68
37 141 94
37 142 60
37 143 67
38 39 175
38 40 56
38 41 6
38 42 139
38 43 94
38 44 134
38 45 191
38 46 58
38 47 27
38 48 54
38 49 346
38 50 116
38 51 30
38 52 251
38 53 49
38 54 2
38 55 159
38 56 28
38 57 64
38 58 93
38 59 284
38 60 88
38 61 63
38 62 69
38 63 76
38 64 48
38 65 174
38 66 81
38 67 81
38 68 94
38 69 108
38 70 11
38 71 65
38 72 84
38 73 23
38 74 29
38 75 4
38 76 181
38 77 69
38 78 3
38 79 38
38 80 50
38 81 19
38 82 73
38 83 163
38 84 98
38 85 129
38 86 84
38 87 20
38 88 91
38 89 8
38 90 18
38 91 28
38 92 76
38 93 150
38 94 125
38 95 97
38 96 157
38 97 99
38 98 79
38 99 8
38 100 110
38 101 92
38 102 114
38 103 85
38 104 176
38 105 150
38 106 95
38 107 10
38 108 26
38 109 48
38 110 185
38 111 194
38 112 56
38 113 46
38 114 62
38 115 20
38 116 256
38 117 41
38 118 42
38 119 28
38 120 62
38 121 55
38 122 108
38 123 106
38 124 69
38 125 59
38 126 63
38 127 59
38 128 23
38 129 65
38 130 38
38 131 215
38 132 62
38 133 9
38 134 69
38 135 137
38 136 32
38 137 134
38 138 92
38 139 137
38 140 65
38 141 216
38 142 27
38 143 36
39 40 194
39 41 111
39 42 53
39 43 1
39 44 36
39 45 182
39 46 18
39 47 52
39 48 44
39 49 288
39 50 9
39 51 40
39 52 34
39 53 62
39 54 148
39 55 62
39 56 43
39 57 189
39 58 4
39 59 41
39 60 30
39 61 220
39 62 67
39 63 127
39 64 100
39 65 12
39 66 109
39 67 2
39 68 110
39 69 137
39 70 122
39 71 91
39 72 154
39 73 13
39 74 43
39 75 54
39 76 20
39 77 60
39 78 90
39 79 70
39 80 50
39 81 28
39 82 34
39 83 179
39 84 121
39 85 2
39 86 32
39 87 176
39 88 20
39 89 91
39 90 149
39 91 111
39 92 43
39 93 45
39 94 123
39 95 29
39 96 37
39 97 80
39 98 41
39 99 68
39 100 154
39 101 15
39 102 115
39 103 75
39 104 50
39 105 77
39 106 199
39 107 62
39 108 107
39 109 32
39 110 34
39 111 83
39 112 62
39 113 85
39 114 100
39 115 90
39 116 145
39 117 1
39 118 108
39 119 25
39 120 51
39 121 4
39 122 23
39 123 67
39 124 31
39 125 146
39 126 184
39 127 59
39 128 7
39 129 37
39 130 83
39 131 63
39 132 224
39 133 154
39 134 71
39 135 160
39 136 53
39 137 101
39 138 63
39 139 65
39 140 166
39 141 149
39 142 87
39 143 9
40 41 47
40 42 43
40 43 120
40 44 64
40 45 10
40 46 114
40 47 13
40 48 98
40 49 69
40 50 158
40 51 33
40 52 17
40 53 50
40 54 15
40 55 131
40 56 174
40 57 126
40 58 88
40 59 57
40 60 160
40 61 69
40 62 129
40 63 139
40 64 127
40 65 177
40 66 81
40 67 130
40 68 323
40 69 205
40 70 20
40 71 161
40 72 170
40 73 42
40 74 101
40 75 136
40 76 67
40 77 6
40 78 211
40 79 76
40 80 29
40 81 92
40 82 92
40 83 52
40 84 31
40 85 18
40 86 66
40 87 45
40 88 90
40 89 56
40 90 41
40 91 100
40 92 71
40 93 131
40 94 15
40 95 25
40 96 89
40 97 27
40 98 82
40 99 51
40 100 52
40 101 54
40 102 35
40 103 111
40 104 44
40 105 144
40 106 105
40 107 130
40 108 332
40 109 82
40 110 98
40 111 94
40 112 93
40 113 27
40 114 133
40 115 61
40 116 38
40 117 11
40 118 34
40 119 110
40 120 6
40 121 76
40 122 111
40 123 175
40 124 160
40 125 28
40 126 183
40 127 96
40 128 58
40 129 31
40 130 67
40 131 66
40 132 133
40 133 167
40 134 232
40 135 69
40 136 30
40 137 118
40 138 65
40 139 111
40 140 92
40 141 3
40 142 241
40 143 89
41 42 6
41 43 57
41 44 172
41 45 53
41 46 43
41 47 59
41 48 87
41 49 7
41 50 38
41 51 75
41 52 179
41 53 38
41 54 1
41 55 68
41 56 84
41 57 162
41 58 132
41 59 117
41 60 7
41 61 13
41 62 42
41 63 77
41 64 258
41 65 62
41 66 9
41 67 173
41 68 87
41 69 139
41 70 71
41 71 62
41 72 79
41 73 182
41 74 21
41 75 127
41 76 16
41 77 95
41 78 161
41 79 47
41 80 80
41 81 42
41 82 26
41 83 127
41 84 165
41 85 11
41 86 184
41 87 118
41 88 36
41 89 72
41 90 58
41 91 35
41 92 101
41 93 174
41 94 147
41 95 134
41 96 5
41 97 176
41 98 81
41 99 78
41 100 193
41 101 163
41 102 32
41 103 111
41 104 9
41 105 53
41 106 31
41 107 54
41 108 228
41 109 125
41 110 47
41 111 59
41 112 4
41 113 258
41 114 118
41 115 24
41 116 89
41 117 83
41 118 115
41 119 33
41 120 29
41 121 96
41 122 118
41 123 32
41 124 32
41 125 54
41 126 221
41 127 156
41 128 72
41 129 20
41 130 26
41 131 28
41 132 78
41 133 68
41 134 55
41 135 126
41 136 131
41 137 62
41 138 9
41 139 55
41 140 15
41 141 34
41 142 172
41 143 81
42 43 169
42 44 38
42 45 36
42 46 103
42 47 21
42 48 77
42 49 18
42 50 44
42 51 93
42 52 4
42 53 20
42 54 22
42 55 211
42 56 24
42 57 159
42 58 8
42 59 247
42 60 87
42 61 109
42 62 53
42 63 124
42 64 8
42 65 46
42 66 21
42 67 173
42 68 153
42 69 51
42 70 152
42 71 167
42 72 51
42 73 80
42 74 30
42 75 8
42 76 46
42 77 134
42 78 78
42 79 201
42 80 56
42 81 65
42 82 18
42 83 58
42 84 48
42 85 87
42 86 2
42 87 27
42 88 9
42 89 69
42 90 135
42 91 106
42 92 52
42 93 23
42 94 4
42 95 130
42 96 63
42 97 45
42 98 11
42 99 103
42 100 52
42 101 196
42 102 115
42 103 71
42 104 61
42 105 116
42 106 54
42 107 240
42 108 135
42 109 176
42 110 336
42 111 18
42 112 41
42 113 54
42 114 44
42 115 166
42 116 34
42 117 124
42 118 89
42 119 24
42 120 70
42 121 54
42 122 156
42 123 12
42 124 29
42 125 184
42 126 47
42 127 7
42 128 83
42 129 24
42 130 79
42 131 121
42 132 188
42 133 41
42 134 73
42 135 86
42 136 1
42 137 35
42 138 182
42 139 131
42 140 87
42 141 181
42 142 45
42 143 124
43 44 7
43 45 108
43 46 5
43 47 41
43 48 140
43 49 103
43 50 38
43 51 52
43 52 124
43 53 74
43 54 96
43 55 90
43 56 194
43 57 136
43 58 3
43 59 197
43 60 122
43 61 2
43 62 60
43 63 1
43 64 124
43 65 51
43 66 145
43 67 41
43 68 22
43 69 7
43 70 41
43 71 174
43 72 42
43 73 17
43 74 109
43 75 38
43 76 102
43 77 92
43 78 35
43 79 136
43 80 143
43 81 21
43 82 15
43 83 15
43 84 3
43 85 90
43 86 187
43 87 156
43 88 156
43 89 120
43 90 35
43 91 114
43 92 197
43 93 23
43 94 73
43 95 17
43 96 69
43 97 53
43 98 102
43 99 53
43 100 21
43 101 58
43 102 9
43 103 24
43 104 7
43 105 95
43 106 21
43 107 64
43 108 72
43 109 10
43 110 144
43 111 1
43 112 70
43 113 87
43 114 127
43 115 131
43 116 80
43 117 169
43 118 68
43 119 37
43 120 109
43 121 116
43 122 115
43 123 227
43 124 57
43 125 63
43 126 33
43 127 10
43 128 84
43 129 12
43 130 52
43 131 17
43 132 11
43 133 40
43 134 82
43 135 19
43 136 10
43 137 111
43 138 50
43 139 113
43 140 38
43 141 58
43 142 171
43 143 47
44 45 95
44 46 136
44 47 46
44 48 140
44 49 92
44 50 75
44 51 11
44 52 61
44 53 17
44 54 79
44 55 202
44 56 114
44 57 103
44 58 77
44 59 201
44 60 100
44 61 125
44 62 93
44 63 63
44 64 86
44 65 78
44 66 124
44 67 45
44 68 56
44 69 78
44 70 2
44 71 4
44 72 80
44 73 21
44 74 104
44 75 1
44 76 38
44 77 133
44 78 80
44 79 44
44 80 231
44 81 121
44 82 101
44 83 133
44 84 171
44 85 20
44 86 23
44 87 63
44 88 69
44 89 20
44 90 84
44 91 221
44 92 143
44 93 11
44 94 15
44 95 30
44 96 62
44 97 40
44 98 126
44 99 103
44 100 123
44 101 146
44 102 98
44 103 184
44 104 133
44 105 43
44 106 154
44 107 122
44 108 11
44 109 127
44 110 48
44 111 128
44 112 3
44 113 93
44 114 31
44 115 180
44 116 55
44 117 58
44 118 3
44 119 79
44 120 11
44 121 73
44 122 43
44 123 57
44 124 21
44 125 15
44 126 153
44 127 59
44 128 132
44 129 34
44 130 78
44 131 114
44 132 22
44 133 14
44 134 70
44 135 8
44 136 23
44 137 33
44 138 25
44 139 3
44 140 136
44 141 70
44 142 69
44 143 20
45 46 112
45 47 154
45 48 12
45 49 103
45 50 204
45 51 127
45 52 19
45 53 155
45 54 199
45 55 27
45 56 78
45 57 198
45 58 277
45 59 2
45 60 89
45 61 50
45 62 15
45 63 101
45 64 12
45 65 68
45 66 29
45 67 121
45 68 46
45 69 122
45 70 196
45 71 126
45 72 103
45 73 76
45 74 91
45 75 48
45 76 18
45 77 141
45 78 38
45 79 68
45 80 40
45 81 135
45 82 63
45 83 128
45 84 129
45 85 39
45 86 204
45 87 144
45 88 98
45 89 88
45 90 134
45 91 73
45 92 12
45 93 67
45 94 56
45 95 56
45 96 19
45 97 118
45 98 50
45 99 51
45 100 154
45 101 79
45 102 19
45 103 107
45 104 240
45 105 116
45 106 115
45 107 37
45 108 91
45 109 18
45 110 101
45 111 81
45 112 8
45 113 5
45 114 103
45 115 82
45 116 64
45 117 6
45 118 57
45 119 115
45 120 66
45 121 61
45 122 10
45 123 47
45 124 66
45 125 12
45 126 121
45 127 96
45 128 124
45 129 139
45 130 14
45 131 92
45 132 19
45 133 116
45 134 167
45 135 28
45 136 150
45 137 72
45 138 103
45 139 20
45 140 83
45 141 87
45 142 60
45 143 118
46 47 86
46 48 121
46 49 129
46 50 13
46 51 85
46 52 17
46 53 33
46 54 6
46 55 68
46 56 3
46 57 51
46 58 52
46 59 74
46 60 5
46 61 17
46 62 12
46 63 149
46 64 145
46 65 114
46 66 96
46 67 63
46 68 82
46 69 20
46 70 195
46 71 83
46 72 53
46 73 44
46 74 142
46 75 228
46 76 118
46 77 49
46 78 50
46 79 61
46 80 164
46 81 224
46 82 62
46 83 76
46 84 20
46 85 30
46 86 30
46 87 23
46 88 50
46 89 18
46 90 8
46 91 197
46 92 43
46 93 21
46 94 4
46 95 216
46 96 107
46 97 75
46 98 28
46 99 65
46 100 44
46 101 66
46 102 164
46 103 93
46 104 120
46 105 90
46 106 118
46 107 11
46 108 94
46 109 69
46 110 54
46 111 123
46 112 88
46 113 213
46 114 58
46 115 94
46 116 148
46 117 30
46 118 67
46 119 60
46 120 6
46 121 61
46 122 124
46 123 103
46 124 19
46 125 86
46 126 33
46 127 21
46 128 137
46 129 72
46 130 85
46 131 100
46 132 32
46 133 111
46 134 55
46 135 19
46 136 140
46 137 26
46 138 15
46 139 36
46 140 39
46 141 23
46 142 28
46 143 106
47 48 169
47 49 181
47 50 91
47 51 17
47 52 102
47 53 66
47 54 189
47 55 7
47 56 22
47 57 121
47 58 117
47 59 75
47 60 133
47 61 46
47 62 188
47 63 11
47 64 171
47 65 95
47 66 177
47 67 81
47 68 101
47 69 59
47 70 85
47 71 235
47 72 162
47 73 29
47 74 70
47 75 102
47 76 73
47 77 123
47 78 61
47 79 40
47 80 60
47 81 96
47 82 180
47 83 68
47 84 97
47 85 69
47 86 182
47 87 75
47 88 50
47 89 19
47 90 2
47 91 48
47 92 227
47 93 15
47 94 12
47 95 110
47 96 81
47 97 57
47 98 58
47 99 66
47 100 58
47 101 77
47 102 52
47 103 20
47 104 79
47 105 26
47 106 118
47 107 14
47 108 15
47 109 97
47 110 9
47 111 95
47 112 95
47 113 64
47 114 49
47 115 151
47 116 138
47 117 191
47 118 141
47 119 114
47 120 139
47 121 19
47 122 66
47 123 142
47 124 267
47 125 49
47 126 66
47 127 120
47 128 71
47 129 49
47 130 29
47 131 54
47 132 7
47 133 11
47 134 160
47 135 131
47 136 22
47 137 185
47 138 37
47 139 106
47 140 22
47 141 72
47 142 147
47 143 3
48 49 36
48 50 36
48 51 141
48 52 52
48 53 129
48 54 34
48 55 20
48 56 3
48 57 111
48 58 97
48 59 129
48 60 27
48 61 99
48 62 87
48 63 30
48 64 80
48 65 129
48 66 100
48 67 209
48 68 91
48 69 99
48 70 49
48 71 34
48 72 32
48 73 116
48 74 126
48 75 4
48 76 3
48 77 121
48 78 64
48 79 11
48 80 5
48 81 9
48 82 46
48 83 15
48 84 103
48 85 251
48 86 31
48 87 24
48 88 59
48 89 47
48 90 194
48 91 70
48 92 5
48 93 76
48 94 17
48 95 44
48 96 1
48 97 105
48 98 2
48 99 49
48 100 42
48 101 135
48 102 81
48 103 26
48 104 289
48 105 46
48 106 21
48 107 63
48 108 154
48 109 5
48 110 29
48 111 14
48 112 12
48 113 36
48 114 25
48 115 19
48 116 13
48 117 103
48 118 3
48 119 76
48 120 90
48 121 48
48 122 54
48 123 180
48 124 158
48 125 17
48 126 42
48 127 284
48 128 89
48 129 99
48 130 181
48 131 55
48 132 66
48 133 10
48 134 159
48 135 97
48 136 45
48 137 254
48 138 68
48 139 13
48 140 241
48 141 24
48 142 143
48 143 194
49 50 100
49 51 22
49 52 118
49 53 65
49 54 70
49 55 11
49 56 38
49 57 5
49 58 92
49 59 76
49 60 68
49 61 98
49 62 1
49 63 82
49 64 29
49 65 84
49 66 52
49 67 76
49 68 62
49 69 28
49 70 12
49 71 67
49 72 201
49 73 48
49 74 127
49 75 33
49 76 25
49 77 68
49 78 34
49 79 79
49 80 12
49 81 5
49 82 135
49 83 10
49 84 21
49 85 75
49 86 91
49 87 22
49 88 130
49 89 39
49 90 8
49 91 158
49 92 8
49 93 3
49 94 42
49 95 67
49 96 22
49 97 86
49 98 108
49 99 153
49 100 36
49 101 144
49 102 36
49 103 113
49 104 257
49 105 83
49 106 7
49 107 86
49 108 36
49 109 18
49 110 14
49 111 126
49 112 5
49 113 40
49 114 20
49 115 72
49 116 38
49 117 116
49 118 13
49 119 61
49 120 31
49 121 155
49 122 8
49 123 46
49 124 87
49 125 53
49 126 76
49 127 6
49 128 48
49 129 123
49 130 86
49 131 23
49 132 83
49 133 4
49 134 81
49 135 2
49 136 102
49 137 155
49 138 65
49 139 76
49 140 194
49 141 98
49 142 132
49 143 80
50 51 8
50 52 124
50 53 15
50 54 93
50 55 31
50 56 170
50 57 88
50 58 56
50 59 19
50 60 91
50 61 29
50 62 96
50 63 167
50 64 113
50 65 21
50 66 118
50 67 28
50 68 30
50 69 13
50 70 34
50 71 62
50 72 13
50 73 99
50 74 87
50 75 40
50 76 25
50 77 61
50 78 93
50 79 50
50 80 94
50 81 50
50 82 189
50 83 79
50 84 86
50 85 38
50 86 150
50 87 99
50 88 29
50 89 18
50 90 101
50 91 83
50 92 74
50 93 57
50 94 73
50 95 51
50 96 93
50 97 198
50 98 223
50 99 76
50 100 14
50 101 93
50 102 170
50 103 30
50 104 53
50 105 33
50 106 13
50 107 164
50 108 93
50 109 66
50 110 2
50 111 72
50 112 100
50 113 91
50 114 60
50 115 73
50 116 145
50 117 83
50 118 57
50 119 114
50 120 87
50 121 17
50 122 70
50 123 18
50 124 49
50 125 22
50 126 1
50 127 24
50 128 2
50 129 130
50 130 37
50 131 66
50 132 9
50 133 154
50 134 55
50 135 79
50 136 4
50 137 42
50 138 7
50 139 84
50 140 90
50 141 69
50 142 25
50 143 116
51 52 97
51 53 76
51 54 14
51 55 34
51 56 83
51 57 114
51 58 3
51 59 67
51 60 45
51 61 51
51 62 28
51 63 93
51 64 59
51 65 86
51 66 13
51 67 91
51 68 45
51 69 23
51 70 81
51 71 153
51 72 57
51 73 43
51 74 34
51 75 76
51 76 58
51 77 123
51 78 78
51 79 149
51 80 51
51 81 140
51 82 285
51 83 210
51 84 182
51 85 63
51 86 102
51 87 172
51 88 22
51 89 110
51 90 135
51 91 58
51 92 126
51 93 131
51 94 135
51 95 30
51 96 74
51 97 189
51 98 9
51 99 122
51 100 46
51 101 182
51 102 41
51 103 27
51 104 94
51 105 48
51 106 307
51 107 2
51 108 36
51 109 24
51 110 36
51 111 153
51 112 65
51 113 10
51 114 95
51 115 176
51 116 37
51 117 87
51 118 7
51 119 70
51 120 27
51 121 75
51 122 1
51 123 48
51 124 85
51 125 49
51 126 43
51 127 15
51 128 167
51 129 101
51 130 118
51 131 39
51 132 168
51 133 111
51 134 53
51 135 19
51 136 148
51 137 53
51 138 129
51 139 142
51 140 35
51 141 125
51 142 163
51 143 26
52 53 134
52 54 44
52 55 177
52 56 230
52 57 104
52 58 47
52 59 119
52 60 25
52 61 44
52 62 126
52 63 2
52 64 108
52 65 91
52 66 96
52 67 76
52 68 141
52 69 139
52 70 87
52 71 90
52 72 281
52 73 67
52 74 58
52 75 125
52 76 17
52 77 79
52 78 81
52 79 69
52 80 32
52 81 2
52 82 114
52 83 89
52 84 89
52 85 151
52 86 128
52 87 108
52 88 86
52 89 69
52 90 149
52 91 22
52 92 35
52 93 30
52 94 179
52 95 45
52 96 121
52 97 51
52 98 69
52 99 103
52 100 68
52 101 158
52 102 24
52 103 198
52 104 147
52 105 12
52 106 122
52 107 45
52 108 69
52 109 41
52 110 46
52 111 277
52 112 124
52 113 167
52 114 183
52 115 42
52 116 94
52 117 195
52 118 24
52 119 105
52 120 41
52 121 16
52 122 46
52 123 50
52 124 61
52 125 46
52 126 104
52 127 80
52 128 44
52 129 43
52 130 354
52 131 22
52 132 12
52 133 15
52 134 42
52 135 75
52 136 114
52 137 46
52 138 15
52 139 112
52 140 171
52 141 9
52 142 76
52 143 84
53 54 47
53 55 107
53 56 125
53 57 214
53 58 12
53 59 42
53 60 40
53 61 46
53 62 45
53 63 1
53 64 143
53 65 16
53 66 104
53 67 114
53 68 194
53 69 71
53 70 57
53 71 73
53 72 75
53 73 96
53 74 81
53 75 41
53 76 223
53 77 24
53 78 192
53 79 96
53 80 46
53 81 12
53 82 199
53 83 58
53 84 55
53 85 35
53 86 109
53 87 99
53 88 205
53 89 196
53 90 40
53 91 44
53 92 41
53 93 7
53 94 31
53 95 49
53 96 176
53 97 78
53 98 2
53 99 52
53 100 7
53 101 7
53 102 19
53 103 7
53 104 23
53 105 97
53 106 196
53 107 155
53 108 66
53 109 72
53 110 68
53 111 48
53 112 49
53 113 22
53 114 60
53 115 55
53 116 19
53 117 73
53 118 68
53 119 56
53 120 48
53 121 96
53 122 61
53 123 12
53 124 18
53 125 135
53 126 105
53 127 55
53 128 3
53 129 43
53 130 62
53 131 25
53 132 244
53 133 117
53 134 131
53 135 85
53 136 181
53 137 119
53 138 200
53 139 65
53 140 52
53 141 34
53 142 247
53 143 38
54 55 110
54 56 1
54 57 56
54 58 140
54 59 96
54 60 48
54 61 75
54 62 31
54 63 95
54 64 23
54 65 138
54 66 103
54 67 22
54 68 139
54 69 111
54 70 50
54 71 45
54 72 120
54 73 36
54 74 90
54 75 127
54 76 168
54 77 78
54 78 49
54 79 42
54 80 41
54 81 93
54 82 212
54 83 125
54 84 197
54 85 136
54 86 67
54 87 14
54 88 71
54 89 186
54 90 190
54 91 82
54 92 87
54 93 54
54 94 57
54 95 73
54 96 23
54 97 26
54 98 142
54 99 151
54 100 178
54 101 253
54 102 93
54 103 191
54 104 22
54 105 41
54 106 142
54 107 33
54 108 36
54 109 109
54 110 82
54 111 90
54 112 6
54 113 80
54 114 124
54 115 52
54 116 128
54 117 73
54 118 227
54 119 60
54 120 78
54 121 78
54 122 1
54 123 49
54 124 122
54 125 69
54 126 115
54 127 51
54 128 119
54 129 149
54 130 52
54 131 42
54 132 262
54 133 82
54 134 5
54 135 142
54 136 21
54 137 143
54 138 50
54 139 105
54 140 78
54 141 79
54 142 40
54 143 19
55 56 17
55 57 221
55 58 149
55 59 94
55 60 85
55 61 80
55 62 8
55 63 150
55 64 236
55 65 3
55 66 39
55 67 206
55 68 55
55 69 109
55 70 91
55 71 68
55 72 33
55 73 65
55 74 71
55 75 50
55 76 224
55 77 5
55 78 257
55 79 98
55 80 35
55 81 228
55 82 43
55 83 107
55 84 137
55 85 117
55 86 73
55 87 6
55 88 200
55 89 23
55 90 39
55 91 86
55 92 2
55 93 83
55 94 150
55 95 7
55 96 77
55 97 211
55 98 34
55 99 85
55 100 126
55 101 153
55 102 215
55 103 72
55 104 94
55 105 24
55 106 158
55 107 11
55 108 31
55 109 167
55 110 91
55 111 4
55 112 47
55 113 44
55 114 18
55 115 16
55 116 27
55 117 33
55 118 4
55 119 33
55 120 30
55 121 35
55 122 137
55 123 4
55 124 126
55 125 76
55 126 116
55 127 7
55 128 81
55 129 58
55 130 201
55 131 132
55 132 228
55 133 54
55 134 26
55 135 73
55 136 42
55 137 15
55 138 5
55 139 41
55 140 103
55 141 199
55 142 106
55 143 96
56 57 39
56 58 87
56 59 178
56 60 76
56 61 82
56 62 10
56 63 150
56 64 69
56 65 21
56 66 18
56 67 13
56 68 44
56 69 21
56 70 68
56 71 45
56 72 74
56 73 113
56 74 204
56 75 29
56 76 42
56 77 128
56 78 121
56 79 68
56 80 121
56 81 16
56 82 81
56 83 118
56 84 58
56 85 9
56 86 11
56 87 38
56 88 126
56 89 134
56 90 43
56 91 80
56 92 71
56 93 185
56 94 33
56 95 31
56 96 34
56 97 56
56 98 20
56 99 22
56 100 111
56 101 8
56 102 2
56 103 212
56 104 38
56 105 130
56 106 65
56 107 86
56 108 21
56 109 102
56 110 73
56 111 86
56 112 66
56 113 148
56 114 4
56 115 7
56 116 35
56 117 284
56 118 55
56 119 81
56 120 75
56 121 79
56 122 36
56 123 8
56 124 63
56 125 42
56 126 212
56 127 117
56 128 7
56 129 76
56 130 244
56 131 14
56 132 166
56 133 16
56 134 69
56 135 54
56 136 69
56 137 102
56 138 133
56 139 25
56 140 148
56 141 71
56 142 24
56 143 180
57 58 103
57 59 181
57 60 70
57 61 136
57 62 67
57 63 73
57 64 59
57 65 85
57 66 55
57 67 45
57 68 158
57 69 157
57 70 49
57 71 111
57 72 301
57 73 16
57 74 5
57 75 2
57 76 75
57 77 151
57 78 42
57 79 6
57 80 35
57 81 77
57 82 163
57 83 121
57 84 61
57 85 47
57 86 1
57 87 12
57 88 104
57 89 233
57 90 71
57 91 49
57 92 63
57 93 115
57 94 197
57 95 141
57 96 35
57 97 131
57 98 73
57 99 12
57 100 36
57 101 139
57 102 13
57 103 130
57 104 90
57 105 130
57 106 172
57 107 7
57 108 175
57 109 194
57 110 42
57 111 74
57 112 169
57 113 75
57 114 89
57 115 47
57 116 3
57 117 72
57 118 25
57 119 20
57 120 137
57 121 131
57 122 190
57 123 5
57 124 136
57 125 32
57 126 125
57 127 45
57 128 56
57 129 50
57 130 36
57 131 25
57 132 5
57 133 83
57 134 68
57 135 125
57 136 14
57 137 87
57 138 166
57 139 39
57 140 25
57 141 49
57 142 8
57 143 112
58 59 6
58 60 203
58 61 137
58 62 29
58 63 18
58 64 92
58 65 279
58 66 2
58 67 31
58 68 19
58 69 42
58 70 135
58 71 14
58 72 57
58 73 8
58 74 119
58 75 132
58 76 201
58 77 72
58 78 39
58 79 199
58 80 2
58 81 125
58 82 81
58 83 74
58 84 56
58 85 103
58 86 35
58 87 114
58 88 52
58 89 67
58 90 97
58 91 100
58 92 114
58 93 15
58 94 89
58 95 52
58 96 39
58 97 104
58 98 26
58 99 28
58 100 86
58 101 30
58 102 20
58 103 92
58 104 70
58 105 9
58 106 109
58 107 161
58 108 53
58 109 124
58 110 83
58 111 182
58 112 34
58 113 45
58 114 13
58 115 98
58 116 16
58 117 29
58 118 104
58 119 53
58 120 203
58 121 114
58 122 133
58 123 209
58 124 36
58 125 69
58 126 13
58 127 91
58 128 80
58 129 106
58 130 55
58 131 162
58 132 51
58 133 90
58 134 97
58 135 26
58 136 51
58 137 43
58 138 124
58 139 4
58 140 167
58 141 36
58 142 43
58 143 64
59 60 97
59 61 109
59 62 44
59 63 108
59 64 79
59 65 8
59 66 32
59 67 194
59 68 172
59 69 61
59 70 52
59 71 155
59 72 138
59 73 12
59 74 107
59 75 55
59 76 45
59 77 109
59 78 29
59 79 24
59 80 59
59 81 63
59 82 35
59 83 149
59 84 39
59 85 54
59 86 250
59 87 81
59 88 38
59 89 164
59 90 141
59 91 8
59 92 39
59 93 40
59 94 50
59 95 165
59 96 264
59 97 122
59 98 131
59 99 113
59 100 148
59 101 114
59 102 78
59 103 252
59 104 149
59 105 33
59 106 98
59 107 25
59 108 110
59 109 180
59 110 53
59 111 144
59 112 15
59 113 31
59 114 63
59 115 23
59 116 18
59 117 76
59 118 54
59 119 28
59 120 95
59 121 115
59 122 10
59 123 10
59 124 56
59 125 47
59 126 62
59 127 243
59 128 103
59 129 111
59 130 46
59 131 94
59 132 77
59 133 33
59 134 79
59 135 189
59 136 299
59 137 59
59 138 165
59 139 109
59 140 142
59 141 47
59 142 44
59 143 21
60 61 13
60 62 133
60 63 45
60 64 54
60 65 124
60 66 106
60 67 50
60 68 49
60 69 15
60 70 183
60 71 124
60 72 23
60 73 38
60 74 67
60 75 38
60 76 32
60 77 183
60 78 58
60 79 43
60 80 58
60 81 24
60 82 70
60 83 77
60 84 77
60 85 163
60 86 213
60 87 115
60 88 155
60 89 113
60 90 58
60 91 15
60 92 9
60 93 135
60 94 33
60 95 20
60 96 33
60 97 135
60 98 74
60 99 52
60 100 2
60 101 25
60 102 84
60 103 25
60 104 97
60 105 38
60 106 239
60 107 243
60 108 106
60 109 61
60 110 82
60 111 36
60 112 112
60 113 4
60 114 24
60 115 34
60 116 113
60 117 146
60 118 44
60 119 135
60 120 82
60 121 70
60 122 18
60 123 74
60 124 15
60 125 49
60 126 188
60 127 66
60 128 140
60 129 125
60 130 89
60 131 203
60 132 41
60 133 32
60 134 55
60 135 126
60 136 90
60 137 96
60 138 90
60 139 124
60 140 30
60 141 117
60 142 143
60 143 6
61 62 79
61 63 86
61 64 139
61 65 87
61 66 50
61 67 6
61 68 80
61 69 27
61 70 55
61 71 141
61 72 40
61 73 176
61 74 4
61 75 197
61 76 79
61 77 13
61 78 41
61 79 37
61 80 95
61 81 23
61 82 75
61 83 22
61 84 63
61 85 78
61 86 306
61 87 58
61 88 91
61 89 50
61 90 219
61 91 63
61 92 41
61 93 104
61 94 57
61 95 179
61 96 103
61 97 69
61 98 208
61 99 77
61 100 102
61 101 35
61 102 32
61 103 5
61 104 18
61 105 46
61 106 43
61 107 168
61 108 16
61 109 41
61 110 260
61 111 23
61 112 41
61 113 79
61 114 41
61 115 77
61 116 135
61 117 79
61 118 47
61 119 33
61 120 126
61 121 36
61 122 121
61 123 128
61 124 81
61 125 231
61 126 52
61 127 95
61 128 67
61 129 36
61 130 16
61 131 152
61 132 79
61 133 239
61 134 178
61 135 8
61 136 30
61 137 31
61 138 75
61 139 81
61 140 9
61 141 12
61 142 63
61 143 74
62 63 15
62 64 66
62 65 98
62 66 154
62 67 16
62 68 235
62 69 47
62 70 94
62 71 156
62 72 40
62 73 63
62 74 75
62 75 18
62 76 42
62 77 141
62 78 63
62 79 148
62 80 130
62 81 8
62 82 6
