105 5460
64 88 174
64 89 40
64 90 27
64 91 105
64 92 58
64 93 61
64 94 21
64 95 92
64 96 25
64 97 104
64 98 18
64 99 171
64 100 12
64 101 61
64 102 27
64 103 55
64 104 42
65 66 92
65 67 18
65 68 59
65 69 133
65 70 33
65 71 31
65 72 12
65 73 231
65 74 47
65 75 56
65 76 61
65 77 187
65 78 53
65 79 163
65 80 56
65 81 100
65 82 7
65 83 61
65 84 43
65 85 25
65 86 14
65 87 118
65 88 160
65 89 145
65 90 102
65 91 113
65 92 51
65 93 82
65 94 95
65 95 48
65 96 111
65 97 102
65 98 33
65 99 322
65 100 77
65 101 35
65 102 51
65 103 94
65 104 100
66 67 111
66 68 107
66 69 15
66 70 38
66 71 65
66 72 16
66 73 21
66 74 143
66 75 112
66 76 13
66 77 190
66 78 59
66 79 84
66 80 279
66 81 75
66 82 199
66 83 52
66 84 3
66 85 139
66 86 48
66 87 53
66 88 63
66 89 50
66 90 45
66 91 53
66 92 60
66 93 29
66 94 65
66 95 93
66 96 110
66 97 5
66 98 188
66 99 71
66 100 1
66 101 55
66 102 10
66 103 158
66 104 14
67 68 38
67 69 83
67 70 53
67 71 55
67 72 43
67 73 48
67 74 124
67 75 182
67 76 177
67 77 36
67 78 33
67 79 151
67 80 34
67 81 47
67 82 233
67 83 10
67 84 37
67 85 113
67 86 79
67 87 88
67 88 52
67 89 48
67 90 48
67 91 130
67 92 104
67 93 150
67 94 98
67 95 35
67 96 13
67 97 18
67 98 54
67 99 12
67 100 180
67 101 94
67 102 53
67 103 155
67 104 29
68 69 36
68 70 74
68 71 27
68 72 107
68 73 37
68 74 119
68 75 160
68 76 11
68 77 162
68 78 19
68 79 7
68 80 80
68 81 51
68 82 119
68 83 124
68 84 24
68 85 74
68 86 109
68 87 110
68 88 20
68 89 49
68 90 42
68 91 80
68 92 26
68 93 19
68 94 18
68 95 22
68 96 114
68 97 112
68 98 30
68 99 168
68 100 235
68 101 69
68 102 50
68 103 97
68 104 4
69 70 50
69 71 4
69 72 63
69 73 84
69 74 39
69 75 141
69 76 147
69 77 139
69 78 169
69 79 18
69 80 99
69 81 12
69 82 202
69 83 47
69 84 257
69 85 175
69 86 55
69 87 40
69 88 91
69 89 97
69 90 71
69 91 154
69 92 99
69 93 131
69 94 57
69 95 229
69 96 101
69 97 65
69 98 11
69 99 36
69 100 128
69 101 12
69 102 11
69 103 13
69 104 240
70 71 3
70 72 132
70 73 162
70 74 12
70 75 116
70 76 36
70 77 232
70 78 177
70 79 78
70 80 11
70 81 122
70 82 24
70 83 34
70 84 73
70 85 164
70 86 63
70 87 96
70 88 82
70 89 61
70 90 165
70 91 96
70 92 151
70 93 76
70 94 154
70 95 101
70 96 149
70 97 101
70 98 27
70 99 28
70 100 223
70 101 95
70 102 26
70 103 27
70 104 107
71 72 182
71 73 15
71 74 76
71 75 134
71 76 89
71 77 12
71 78 126
71 79 29
71 80 67
71 81 38
71 82 5
71 83 25
71 84 252
71 85 173
71 86 20
71 87 97
71 88 123
71 89 38
71 90 40
71 91 4
71 92 40
71 93 53
71 94 170
71 95 92
71 96 25
71 97 43
71 98 129
71 99 77
71 100 25
71 101 63
71 102 26
71 103 89
71 104 14
72 73 19
72 74 40
72 75 17
72 76 47
72 77 130
72 78 80
72 79 59
72 80 126
72 81 14
72 82 112
72 83 68
72 84 77
72 85 149
72 86 90
72 87 85
72 88 24
72 89 65
72 90 162
72 91 98
72 92 140
72 93 31
72 94 97
72 95 126
72 96 59
72 97 83
72 98 235
72 99 14
72 100 227
72 101 135
72 102 33
72 103 44
72 104 83
73 74 137
73 75 7
73 76 5
73 77 18
73 78 54
73 79 155
73 80 77
73 81 220
73 82 60
73 83 94
73 84 81
73 85 160
73 86 61
73 87 22
73 88 27
73 89 8
73 90 107
73 91 70
73 92 86
73 93 140
73 94 105
73 95 152
73 96 81
73 97 133
73 98 103
73 99 96
73 100 22
73 101 29
73 102 59
73 103 147
73 104 92
74 75 7
74 76 121
74 77 41
74 78 141
74 79 5
74 80 61
74 81 8
74 82 7
74 83 156
74 84 77
74 85 159
74 86 53
74 87 173
74 88 16
74 89 19
74 90 40
74 91 204
74 92 123
74 93 66
74 94 150
74 95 94
74 96 103
74 97 185
74 98 9
74 99 16
74 100 143
74 101 68
74 102 129
74 103 18
74 104 9
75 76 98
75 77 61
75 78 133
75 79 57
75 80 53
75 81 87
75 82 1
75 83 85
75 84 73
75 85 136
75 86 15
75 87 58
75 88 198
75 89 146
75 90 15
75 91 15
75 92 44
75 93 138
75 94 92
75 95 167
75 96 19
75 97 53
75 98 14
75 99 17
75 100 74
75 101 121
75 102 207
75 103 28
75 104 35
76 77 62
76 78 82
76 79 47
76 80 245
76 81 158
76 82 154
76 83 113
76 84 56
76 85 304
76 86 29
76 87 116
76 88 64
76 89 1
76 90 139
76 91 77
76 92 48
76 93 30
76 94 65
76 95 103
76 96 57
76 97 105
76 98 39
76 99 6
76 100 87
76 101 65
76 102 222
76 103 5
76 104 143
77 78 111
77 79 32
77 80 17
77 81 102
77 82 208
77 83 120
77 84 82
77 85 197
77 86 17
77 87 234
77 88 114
77 89 86
77 90 37
77 91 36
77 92 203
77 93 16
77 94 62
77 95 26
77 96 116
77 97 126
77 98 16
77 99 18
77 100 38
77 101 106
77 102 97
77 103 116
77 104 52
78 79 64
78 80 63
78 81 45
78 82 8
78 83 5
78 84 140
78 85 61
78 86 143
78 87 145
78 88 6
78 89 26
78 90 5
78 91 88
78 92 97
78 93 80
78 94 51
78 95 4
78 96 91
78 97 38
78 98 141
78 99 202
78 100 60
78 101 9
78 102 38
78 103 6
78 104 189
79 80 24
79 81 25
79 82 56
79 83 45
79 84 144
79 85 170
79 86 26
79 87 93
79 88 99
79 89 60
79 90 222
79 91 128
79 92 214
79 93 190
79 94 7
79 95 29
79 96 77
79 97 154
79 98 8
79 99 116
79 100 13
79 101 21
79 102 147
79 103 20
79 104 12
80 81 75
80 82 69
80 83 294
80 84 49
80 85 57
80 86 17
80 87 30
80 88 84
80 89 28
80 90 56
80 91 36
80 92 30
80 93 48
80 94 38
80 95 4
80 96 67
80 97 22
80 98 23
80 99 62
80 100 39
80 101 191
80 102 204
80 103 158
80 104 15
81 82 141
81 83 106
81 84 100
81 85 153
81 86 61
81 87 36
81 88 135
81 89 120
81 90 54
81 91 147
81 92 79
81 93 21
81 94 9
81 95 20
81 96 98
81 97 18
81 98 122
81 99 57
81 100 106
81 101 49
81 102 201
81 103 102
81 104 20
82 83 20
82 84 51
82 85 88
82 86 52
82 87 67
82 88 214
82 89 36
82 90 38
82 91 93
82 92 61
82 93 142
82 94 8
82 95 153
82 96 12
82 97 62
82 98 44
82 99 122
82 100 104
82 101 140
82 102 65
82 103 190
82 104 85
83 84 209
83 85 28
83 86 9
83 87 56
83 88 31
83 89 168
83 90 152
83 91 141
83 92 152
83 93 25
83 94 118
83 95 157
83 96 140
83 97 18
83 98 18
83 99 51
83 100 62
83 101 127
83 102 83
83 103 26
83 104 62
84 85 37
84 86 38
84 87 236
84 88 57
84 89 11
84 90 113
84 91 64
84 92 42
84 93 100
84 94 3
84 95 63
84 96 143
84 97 76
84 98 118
84 99 130
84 100 113
84 101 179
84 102 65
84 103 157
84 104 42
85 86 43
85 87 11
85 88 212
85 89 100
85 90 17
85 91 125
85 92 54
85 93 17
85 94 6
85 95 30
85 96 41
85 97 104
85 98 142
85 99 167
85 100 121
85 101 8
85 102 35
85 103 18
85 104 124
86 87 2
86 88 47
86 89 63
86 90 38
86 91 5
86 92 174
86 93 63
86 94 132
86 95 39
86 96 37
86 97 227
86 98 7
86 99 56
86 100 147
86 101 126
86 102 7
86 103 60
86 104 43
87 88 174
87 89 64
87 90 214
87 91 52
87 92 40
87 93 10
87 94 30
87 95 155
87 96 79
87 97 62
87 98 70
87 99 76
87 100 3
87 101 101
87 102 181
87 103 3
87 104 149
88 89 5
88 90 160
88 91 15
88 92 280
88 93 10
88 94 73
88 95 27
88 96 90
88 97 167
88 98 38
88 99 14
88 100 80
88 101 42
88 102 32
88 103 223
88 104 123
89 90 166
89 91 6
89 92 258
89 93 10
89 94 53
89 95 59
89 96 88
89 97 2
89 98 42
89 99 3
89 100 66
89 101 58
89 102 120
89 103 185
89 104 48
90 91 125
90 92 63
90 93 55
90 94 41
90 95 126
90 96 184
90 97 26
90 98 161
90 99 98
90 100 121
90 101 134
90 102 43
90 103 77
90 104 115
91 92 82
91 93 121
91 94 56
91 95 14
91 96 85
91 97 225
91 98 73
91 99 23
91 100 32
91 101 106
91 102 130
91 103 44
91 104 132
92 93 65
92 94 69
92 95 11
92 96 75
92 97 126
92 98 85
92 99 106
92 100 152
92 101 148
92 102 241
92 103 119
92 104 98
93 94 111
93 95 67
93 96 116
93 97 125
93 98 66
93 99 62
93 100 26
93 101 68
93 102 5
93 103 100
93 104 121
94 95 15
94 96 102
94 97 43
94 98 112
94 99 90
94 100 76
94 101 82
94 102 20
94 103 189
94 104 87
95 96 50
95 97 65
95 98 17
95 99 40
95 100 60
95 101 98
95 102 95
95 103 138
95 104 5
96 97 15
96 98 159
96 99 1
96 100 373
96 101 173
96 102 107
96 103 12
96 104 71
97 98 105
97 99 64
97 100 4
97 101 77
97 102 95
97 103 35
97 104 55
98 99 82
98 100 61
98 101 87
98 102 61
98 103 18
98 104 70
99 100 25
99 101 12
99 102 215
99 103 182
99 104 25
100 101 65
100 102 75
100 103 88
100 104 152
101 102 104
101 103 134
101 104 221
102 103 89
102 104 35
103 104 258
