108 5778
49 69 4498
49 70 4141
49 71 10234
49 72 1308
49 73 15391
49 74 3638
49 75 2037
49 76 3592
49 77 4611
49 78 7020
49 79 1629
49 80 5145
49 81 3084
49 82 11267
49 83 1810
49 84 4937
49 85 5282
49 86 2541
49 87 3950
49 88 12395
49 89 5993
49 90 2026
49 91 5193
49 92 1403
49 93 2589
49 94 7029
49 95 2883
49 96 1378
49 97 4288
49 98 5694
49 99 1717
49 100 3790
49 101 3560
49 102 5726
49 103 1893
49 104 7679
49 105 2742
49 106 4419
49 107 2308
50 51 7911
50 52 5586
50 53 2730
50 54 3327
50 55 2349
50 56 3436
50 57 3188
50 58 1349
50 59 9601
50 60 5471
50 61 11107
50 62 3050
50 63 3329
50 64 1509
50 65 5121
50 66 32
50 67 8606
50 68 3105
50 69 1255
50 70 4064
50 71 1103
50 72 9010
50 73 1903
50 74 628
50 75 902
50 76 3796
50 77 4695
50 78 8824
50 79 1474
50 80 10328
50 81 4845
50 82 8144
50 83 4531
50 84 4350
50 85 5532
50 86 860
50 87 3031
50 88 13589
50 89 10617
50 90 4241
50 91 1676
50 92 3888
50 93 1667
50 94 6777
50 95 10969
50 96 14212
50 97 3504
50 98 836
50 99 1171
50 100 9219
50 101 36
50 102 16470
50 103 3068
50 104 4833
50 105 8080
50 106 4075
50 107 737
51 52 5269
51 53 1269
51 54 9660
51 55 9551
51 56 7080
51 57 1404
51 58 739
51 59 1089
51 60 5561
51 61 418
51 62 6430
51 63 5633
51 64 623
51 65 590
51 66 4345
51 67 8296
51 68 3259
51 69 4382
51 70 456
51 71 3252
51 72 7980
51 73 8505
51 74 972
51 75 669
51 76 4690
51 77 6438
51 78 815
51 79 254
51 80 5365
51 81 10700
51 82 333
51 83 1574
51 84 9324
51 85 3096
51 86 4825
51 87 331
51 88 13120
51 89 2624
51 90 537
51 91 8649
51 92 1483
51 93 9237
51 94 3251
51 95 2951
51 96 6092
51 97 1407
51 98 6188
51 99 3071
51 100 341
51 101 319
51 102 7634
51 103 4631
51 104 2529
51 105 5438
51 106 6874
51 107 1523
52 53 805
52 54 10115
52 55 2502
52 56 57
52 57 7026
52 58 2257
52 59 2113
52 60 1133
52 61 1586
52 62 12577
52 63 15
52 64 5008
52 65 5103
52 66 7382
52 67 3990
52 68 1513
52 69 2767
52 70 1137
52 71 5064
52 72 3225
52 73 4996
52 74 2109
52 75 11352
52 76 2697
52 77 6054
52 78 335
52 79 8473
52 80 2909
52 81 2249
52 82 8241
52 83 371
52 84 3617
52 85 1777
52 86 2113
52 87 47
52 88 4896
52 89 123
52 90 6249
52 91 10963
52 92 219
52 93 2445
52 94 3256
52 95 844
52 96 3977
52 97 3312
52 98 430
52 99 7108
52 100 3100
52 101 6486
52 102 617
52 103 3578
52 104 2826
52 105 4701
52 106 1185
52 107 8394
53 54 4096
53 55 3699
53 56 5606
53 57 1735
53 58 297
53 59 746
53 60 2956
53 61 1256
53 62 1478
53 63 440
53 64 358
53 65 6642
53 66 446
53 67 1773
53 68 8064
53 69 1125
53 70 4930
53 71 8165
53 72 1150
53 73 4425
53 74 4572
53 75 2961
53 76 6179
53 77 2047
53 78 2608
53 79 5905
53 80 1284
53 81 6364
53 82 4948
53 83 6477
53 84 1786
53 85 674
53 86 1711
53 87 634
53 88 9508
53 89 25
53 90 1416
53 91 1085
53 92 3216
53 93 1025
53 94 643
53 95 1414
53 96 5316
53 97 5041
53 98 2510
53 99 3959
53 100 1041
53 101 555
53 102 3089
53 103 141
53 104 7234
53 105 10297
53 106 2130
53 107 4207
54 55 4095
54 56 2995
54 57 7755
54 58 2287
54 59 3515
54 60 6019
54 61 1578
54 62 7507
54 63 1820
54 64 471
54 65 10634
54 66 2597
54 67 3339
54 68 4178
54 69 8964
54 70 1151
54 71 1902
54 72 3372
54 73 4590
54 74 2602
54 75 4191
54 76 6439
54 77 2580
54 78 1364
54 79 1394
54 80 7560
54 81 3776
54 82 743
54 83 3292
54 84 6068
54 85 4275
54 86 1358
54 87 2837
54 88 9233
54 89 4426
54 90 3179
54 91 175
54 92 4408
54 93 5025
54 94 6943
54 95 3586
54 96 4965
54 97 8978
54 98 4119
54 99 1618
54 100 89
54 101 3918
54 102 8015
54 103 9951
54 104 7474
54 105 9691
54 106 7136
54 107 1333
55 56 1761
55 57 201
55 58 4885
55 59 2710
55 60 280
55 61 3487
55 62 2285
55 63 1868
55 64 6768
55 65 8365
55 66 4889
55 67 3970
55 68 1866
55 69 5970
55 70 1687
55 71 6861
55 72 760
55 73 1131
55 74 5687
55 75 12024
55 76 1597
55 77 1883
55 78 7408
55 79 4856
55 80 3636
55 81 2534
55 82 6526
55 83 703
55 84 11766
55 85 6437
55 86 2707
55 87 2290
55 88 2836
55 89 3007
55 90 2667
55 91 2414
55 92 5145
55 93 3682
55 94 4890
55 95 3255
55 96 9066
55 97 4404
55 98 3098
55 99 2008
55 100 5632
55 101 5361
55 102 12050
55 103 8992
55 104 6520
55 105 7818
55 106 4572
55 107 11140
56 57 960
56 58 4634
56 59 4219
56 60 8007
56 61 4768
56 62 6964
56 63 365
56 64 2956
56 65 5490
56 66 1264
56 67 374
56 68 1304
56 69 6103
56 70 1237
56 71 1008
56 72 3081
56 73 2096
56 74 1041
56 75 2481
56 76 3266
56 77 3057
56 78 339
56 79 2604
56 80 366
56 81 5832
56 82 3683
56 83 6449
56 84 1080
56 85 130
56 86 3596
56 87 3030
56 88 3987
56 89 12012
56 90 2444
56 91 3800
56 92 2231
56 93 831
56 94 5011
56 95 7576
56 96 5544
56 97 5456
56 98 2880
56 99 3292
56 100 641
56 101 10229
56 102 4165
56 103 3402
56 104 5999
56 105 1906
56 106 1003
56 107 1137
57 58 6553
57 59 3124
57 60 6133
57 61 2697
57 62 3268
57 63 6374
57 64 183
57 65 4233
57 66 1701
57 67 1436
57 68 3554
57 69 1913
57 70 2093
57 71 3691
57 72 8198
57 73 3742
57 74 2370
57 75 1836
57 76 3970
57 77 2840
57 78 81
57 79 4137
57 80 1
57 81 4225
57 82 4488
57 83 3077
57 84 2880
57 85 7
57 86 12420
57 87 2
57 88 7034
57 89 6777
57 90 2677
57 91 120
57 92 6337
57 93 6793
57 94 2357
57 95 2387
57 96 3307
57 97 432
57 98 1481
57 99 2788
57 100 4397
57 101 141
57 102 559
57 103 10650
57 104 4674
57 105 7664
57 106 6909
57 107 3390
58 59 1792
58 60 1208
58 61 9406
58 62 902
58 63 3806
58 64 6401
58 65 4886
58 66 3341
58 67 5017
58 68 2973
58 69 4363
58 70 3614
58 71 11672
58 72 1894
58 73 972
58 74 4081
58 75 127
58 76 4102
58 77 2477
58 78 3148
58 79 4329
58 80 282
58 81 2691
58 82 4807
58 83 3953
58 84 6727
58 85 4632
58 86 856
58 87 1570
58 88 3323
58 89 6725
58 90 5732
58 91 776
58 92 2230
58 93 9020
58 94 1331
58 95 9253
58 96 760
58 97 2096
58 98 7005
58 99 2739
58 100 10933
58 101 2146
58 102 3470
58 103 1246
58 104 1216
58 105 3850
58 106 4054
58 107 3010
59 60 7080
59 61 5034
59 62 6177
59 63 821
59 64 240
59 65 12761
59 66 515
59 67 1589
59 68 4789
59 69 2979
59 70 9378
59 71 2742
59 72 3205
59 73 5520
59 74 6255
59 75 1855
59 76 2336
59 77 2763
59 78 5694
59 79 2030
59 80 3095
59 81 3956
59 82 363
59 83 3480
59 84 3553
59 85 1685
59 86 285
59 87 3963
59 88 3871
59 89 5251
59 90 1891
59 91 2336
59 92 1905
59 93 2878
59 94 2733
59 95 3571
59 96 5485
59 97 4234
59 98 9892
59 99 3057
59 100 4924
59 101 997
59 102 3036
59 103 2926
59 104 120
59 105 1940
59 106 71
59 107 2180
60 61 4918
60 62 8928
60 63 499
60 64 7026
60 65 3020
60 66 588
60 67 4873
60 68 602
60 69 4974
60 70 228
60 71 2777
60 72 3005
60 73 4717
60 74 13054
60 75 790
60 76 2086
60 77 521
60 78 2012
60 79 7475
60 80 2478
60 81 1499
60 82 9878
60 83 1644
60 84 1912
60 85 1289
60 86 2010
60 87 398
60 88 59
60 89 295
60 90 9412
60 91 9141
60 92 3775
60 93 3968
60 94 390
60 95 725
60 96 4472
60 97 2622
60 98 5805
60 99 5869
60 100 3439
60 101 3117
60 102 1719
60 103 6761
60 104 5098
60 105 424
60 106 7138
60 107 4154
61 62 2633
61 63 2160
61 64 1106
61 65 5358
61 66 2945
61 67 4725
61 68 6870
61 69 1902
61 70 1681
61 71 4758
61 72 257
61 73 3545
61 74 5786
61 75 6393
61 76 5777
61 77 3704
61 78 1760
61 79 2709
61 80 3497
61 81 8897
61 82 2365
61 83 6902
61 84 3392
61 85 2118
61 86 1976
61 87 3527
61 88 4704
61 89 3549
61 90 2432
61 91 10794
61 92 890
61 93 2819
61 94 5552
61 95 572
61 96 4109
61 97 4726
61 98 277
61 99 3662
61 100 2947
61 101 4568
61 102 9621
61 103 6057
61 104 7408
61 105 78
61 106 1822
61 107 8671
62 63 2230
62 64 5398
62 65 4067
62 66 2513
62 67 510
62 68 8181
62 69 5947
62 70 2465
62 71 5308
62 72 2340
62 73 1372
62 74 866
62 75 8093
62 76 7670
62 77 1446
62 78 3265
62 79 4982
62 80 1039
62 81 8443
62 82 8770
62 83 6743
62 84 3489
62 85 9594
62 86 1170
62 87 2013
62 88 7189
62 89 6906
62 90 1868
62 91 3862
62 92 3937
62 93 1400
62 94 3311
62 95 1057
62 96 6580
62 97 7179
62 98 791
62 99 12653
62 100 3004
62 101 6856
62 102 467
62 103 8357
62 104 2756
62 105 6752
62 106 10044
62 107 1238
63 64 3625
63 65 709
63 66 3761
63 67 4670
63 68 327
63 69 1590
63 70 3972
63 71 4226
63 72 1215
63 73 5915
63 74 9889
63 75 2664
63 76 3214
63 77 3311
63 78 736
63 79 5280
63 80 412
63 81 4462
63 82 5207
63 83 4863
63 84 3818
63 85 2214
63 86 710
63 87 457
63 88 4763
63 89 2159
63 90 426
63 91 6736
63 92 2736
63 93 710
63 94 5112
63 95 8302
63 96 4501
63 97 1091
63 98 10059
63 99 2259
63 100 4449
63 101 2749
63 102 4626
63 103 2658
63 104 729
63 105 1531
63 106 2383
63 107 4699
64 65 536
64 66 1818
64 67 257
64 68 10064
64 69 1542
64 70 1351
64 71 9849
64 72 4230
64 73 3890
64 74 2525
64 75 977
64 76 4352
64 77 8221
64 78 3203
64 79 6681
64 80 1205
64 81 9494
64 82 9111
64 83 6223
64 84 926
64 85 4444
64 86 6430
64 87 1430
64 88 3730
64 89 1344
64 90 2251
64 91 1568
64 92 4278
64 93 5057
64 94 3699
64 95 12404
64 96 3549
64 97 1789
64 98 11787
64 99 3377
64 100 4910
64 101 11088
64 102 2408
64 103 1007
64 104 4698
64 105 10316
64 106 2770
64 107 6510
65 66 322
65 67 8021
65 68 5299
65 69 4385
65 70 5473
65 71 981
65 72 9082
65 73 700
65 74 5431
65 75 3914
65 76 1382
65 77 2384
65 78 1688
65 79 1099
65 80 1175
65 81 11369
65 82 3168
65 83 4853
65 84 5149
65 85 1114
65 86 6475
65 87 6134
65 88 4708
65 89 2140
65 90 1580
65 91 3612
65 92 1821
65 93 1922
65 94 9929
65 95 1405
65 96 2818
65 97 2279
65 98 479
65 99 9436
65 100 1546
65 101 2340
65 102 2832
65 103 6380
65 104 169
65 105 6363
65 106 4702
65 107 702
66 67 3062
66 68 1504
66 69 6254
66 70 1972
66 71 5655
66 72 4752
66 73 1835
66 74 4738
66 75 367
66 76 2205
66 77 5487
66 78 5006
66 79 11622
66 80 5650
66 81 7169
66 82 1325
66 83 1088
66 84 2152
66 85 1429
66 86 7261
66 87 2763
66 88 2562
66 89 8565
66 90 3627
66 91 5722
66 92 3379
66 93 4189
66 94 2391
66 95 4754
66 96 3979
66 97 7093
66 98 725
66 99 4629
66 100 328
66 101 1167
66 102 2448
66 103 1689
66 104 1396
66 105 277
66 106 3670
66 107 815
67 68 17081
67 69 4975
67 70 2907
67 71 4558
67 72 2380
67 73 2891
67 74 8602
67 75 5869
67 76 1219
67 77 1133
67 78 4183
67 79 2962
67 80 526
67 81 13413
67 82 3605
67 83 878
67 84 6400
67 85 8291
67 86 2629
67 87 3407
67 88 3553
67 89 1593
67 90 3226
67 91 3858
67 92 12888
67 93 1478
67 94 1690
67 95 4935
67 96 2802
67 97 7706
67 98 8380
67 99 3336
67 100 10409
67 101 1340
67 102 2391
67 103 2523
67 104 2842
67 105 646
67 106 10574
67 107 3321
68 69 2752
68 70 16
68 71 1997
68 72 3294
68 73 4104
68 74 2447
68 75 306
68 76 8259
68 77 3006
68 78 1190
68 79 10627
68 80 4079
68 81 3390
68 82 8796
68 83 1957
68 84 183
68 85 1902
68 86 2597
68 87 1654
68 88 10104
68 89 1247
68 90 4954
68 91 4898
68 92 4531
68 93 3733
68 94 4464
68 95 1048
68 96 1478
68 97 5564
68 98 2519
68 99 2459
68 100 7607
68 101 5926
68 102 452
68 103 6940
68 104 405
68 105 6727
68 106 7904
68 107 8785
69 70 769
69 71 485
69 72 8663
69 73 6977
69 74 1673
69 75 5790
69 76 6775
69 77 4261
69 78 3948
69 79 1246
69 80 1133
69 81 3998
69 82 4707
69 83 7100
69 84 1976
69 85 9640
69 86 4316
69 87 2643
69 88 698
69 89 1902
69 90 4951
69 91 530
69 92 7944
69 93 5505
69 94 3801
69 95 6439
69 96 5278
69 97 7028
69 98 1015
69 99 8105
69 100 3819
69 101 6478
69 102 4924
69 103 6980
69 104 1079
69 105 12867
69 106 3989
69 107 8118
70 71 1504
70 72 1190
70 73 3923
70 74 1052
70 75 57
70 76 5419
70 77 6446
70 78 900
70 79 4403
70 80 679
70 81 2621
70 82 2125
70 83 5893
70 84 48
70 85 4237
70 86 2735
70 87 4179
70 88 8749
70 89 3467
70 90 521
70 91 5503
70 92 286
70 93 11096
70 94 8516
70 95 4118
70 96 381
70 97 1088
70 98 2299
70 99 5773
70 100 6903
70 101 8940
70 102 9557
70 103 8882
70 104 4335
70 105 937
70 106 209
70 107 2023
71 72 3012
71 73 229
71 74 348
71 75 2264
71 76 333
71 77 383
71 78 2252
71 79 807
71 80 213
71 81 8481
71 82 792
71 83 1103
71 84 10282
71 85 5786
71 86 2820
71 87 6364
71 88 3295
71 89 20
71 90 5535
71 91 1354
71 92 10851
71 93 5492
71 94 2537
71 95 1260
71 96 5013
71 97 5890
71 98 1682
71 99 5652
71 100 4663
71 101 449
71 102 5673
71 103 4270
71 104 7968
71 105 1434
71 106 10909
71 107 2564
72 73 6698
72 74 2158
72 75 7633
72 76 578
72 77 2037
72 78 4962
72 79 4998
72 80 4125
72 81 7752
72 82 2631
72 83 3515
72 84 2999
72 85 2279
72 86 1745
72 87 1037
72 88 2596
72 89 1346
72 90 5423
72 91 6840
72 92 7051
72 93 6195
72 94 5707
72 95 4388
72 96 1129
72 97 4483
72 98 10965
72 99 402
72 100 4931
72 101 553
72 102 5747
72 103 4683
72 104 809
72 105 968
72 106 4178
72 107 689
73 74 4175
73 75 59
73 76 418
73 77 1915
73 78 11837
73 79 4828
73 80 997
73 81 1502
73 82 9720
73 83 9964
73 84 9033
73 85 1676
73 86 3727
73 87 682
73 88 3139
73 89 5112
73 90 1249
73 91 1595
73 92 9007
73 93 5156
73 94 2210
73 95 3003
73 96 6674
73 97 9056
73 98 6181
73 99 6909
73 100 2139
73 101 4236
73 102 857
73 103 6777
73 104 4536
73 105 6261
73 106 7535
73 107 4781
74 75 5394
74 76 2738
74 77 469
74 78 1675
74 79 2014
74 80 1357
74 81 3953
74 82 5665
74 83 955
74 84 678
74 85 6400
74 86 6859
74 87 5781
74 88 9851
74 89 16056
74 90 7687
74 91 4842
74 92 7261
74 93 2766
74 94 8465
74 95 5752
74 96 3092
74 97 4648
74 98 1646
74 99 2336
74 100 2417
74 101 8130
74 102 4943
74 103 7174
74 104 5895
74 105 6822
74 106 5114
74 107 8368
75 76 4319
75 77 11168
75 78 7020
75 79 2794
75 80 2263
75 81 3615
75 82 1586
75 83 456
75 84 3587
75 85 10212
75 86 5137
75 87 3728
75 88 1242
75 89 383
75 90 2611
75 91 863
75 92 1794
75 93 1282
75 94 3470
75 95 2824
75 96 3593
75 97 770
75 98 3233
75 99 1599
75 100 3507
75 101 498
75 102 1069
75 103 866
75 104 6004
75 105 810
75 106 5941
75 107 1451
76 77 5108
76 78 247
76 79 636
76 80 1268
76 81 6354
76 82 5995
76 83 6547
76 84 6148
76 85 1923
76 86 3349
76 87 1695
76 88 7565
76 89 6684
76 90 3615
76 91 4639
76 92 1109
76 93 1704
76 94 2129
76 95 2708
76 96 6378
76 97 3027
76 98 6523
76 99 3027
76 100 3242
76 101 3950
76 102 2897
76 103 2421
76 104 2750
76 105 399
76 106 978
76 107 11641
77 78 7113
77 79 15260
77 80 1359
77 81 2906
77 82 9909
77 83 2511
77 84 4304
77 85 5701
77 86 2534
77 87 13721
77 88 3148
77 89 5717
77 90 2749
77 91 5462
77 92 5129
77 93 6600
77 94 1424
77 95 13917
77 96 4199
77 97 4346
77 98 1008
77 99 4386
77 100 1179
77 101 236
77 102 6345
77 103 2885
77 104 6624
77 105 3122
77 106 3038
77 107 3582
78 79 3301
78 80 4196
78 81 2435
78 82 354
78 83 5146
78 84 2316
78 85 1529
78 86 3784
78 87 7662
78 88 5135
78 89 55
78 90 9197
78 91 937
78 92 7155
78 93 6262
78 94 1444
78 95 6378
78 96 3993
78 97 3402
78 98 1909
78 99 5964
78 100 6998
78 101 1880
78 102 1236
78 103 3668
78 104 1635
78 105 8828
78 106 7936
78 107 1176
79 80 1279
79 81 4831
79 82 2404
79 83 3996
79 84 7522
79 85 1281
79 86 1820
79 87 3466
79 88 4127
79 89 7632
79 90 11425
79 91 7024
79 92 9538
79 93 2275
79 94 1188
79 95 14790
79 96 1257
79 97 1769
79 98 10748
79 99 3399
79 100 2909
79 101 6512
79 102 4699
79 103 2298
79 104 1080
79 105 5276
79 106 4255
79 107 7156
80 81 52
80 82 492
80 83 2830
80 84 1366
80 85 3972
80 86 2954
80 87 2993
80 88 1915
80 89 2290
80 90 3052
80 91 1687
80 92 8238
80 93 7617
80 94 973
80 95 177
80 96 5498
80 97 2605
80 98 2511
80 99 403
80 100 9550
80 101 9327
80 102 1640
80 103 1356
80 104 1728
80 105 6218
80 106 4840
80 107 3836
81 82 5287
81 83 1575
81 84 5743
81 85 640
81 86 2482
81 87 8698
81 88 11737
81 89 6667
81 90 1284
81 91 5142
81 92 2122
81 93 54
81 94 583
81 95 315
81 96 4573
81 97 2976
81 98 4382
81 99 5447
81 100 3309
81 101 8465
81 102 3031
81 103 2631
81 104 6977
81 105 6252
81 106 562
81 107 3887
82 83 5308
82 84 4367
82 85 212
82 86 4125
82 87 3416
82 88 2860
82 89 5519
82 90 6064
82 91 1919
82 92 3408
82 93 2262
82 94 4437
82 95 13336
82 96 936
82 97 9561
82 98 3017
82 99 2306
82 100 4242
82 101 1612
82 102 9126
82 103 733
82 104 2502
82 105 1990
82 106 3322
82 107 290
83 84 342
83 85 4798
83 86 4468
83 87 2484
83 88 350
83 89 1560
83 90 6510
83 91 2217
83 92 7608
83 93 2711
83 94 2189
83 95 3143
83 96 2035
83 97 2109
83 98 7477
83 99 528
83 100 4751
83 101 1641
83 102 600
83 103 5313
83 104 8626
83 105 212
83 106 6358
83 107 2868
84 85 6660
84 86 435
84 87 3899
84 88 6815
84 89 2978
84 90 10649
84 91 2079
84 92 1004
84 93 4406
84 94 5627
84 95 3775
84 96 6287
84 97 55
84 98 770
84 99 22
84 100 2373
84 101 3318
84 102 679
84 103 7460
84 104 615
84 105 2493
84 106 3326
84 107 4628
85 86 2399
85 87 4141
85 88 708
85 89 4641
85 90 5329
85 91 5654
85 92 5740
85 93 278
85 94 7567
85 95 1367
85 96 4558
85 97 1838
85 98 6685
85 99 2735
85 100 312
85 101 9145
85 102 11388
85 103 2621
85 104 5258
85 105 1089
85 106 1000
85 107 4761
86 87 1476
86 88 728
86 89 877
86 90 8063
86 91 5706
86 92 10844
86 93 1366
86 94 8010
86 95 2447
86 96 2446
86 97 5859
86 98 3462
86 99 4961
86 100 7371
86 101 3106
86 102 1471
86 103 5365
86 104 9674
86 105 1028
86 106 2643
86 107 4399
87 88 3039
87 89 1087
87 90 7926
87 91 1301
87 92 769
87 93 6791
87 94 164
87 95 6593
87 96 5226
87 97 154
87 98 2853
87 99 490
87 100 1382
87 101 4490
87 102 458
87 103 3922
87 104 823
87 105 1854
87 106 19
87 107 5845
88 89 4989
88 90 51
88 91 3411
88 92 556
88 93 8343
88 94 958
88 95 1588
88 96 11819
88 97 6733
88 98 10313
88 99 5361
88 100 1679
88 101 3076
88 102 3574
88 103 4656
88 104 3499
88 105 12655
88 106 3726
88 107 5693
89 90 10458
89 91 3392
89 92 6168
89 93 4822
89 94 2096
89 95 3411
89 96 191
89 97 2077
89 98 5702
89 99 5076
89 100 10075
89 101 4889
89 102 2647
89 103 693
89 104 4917
89 105 2256
89 106 5561
89 107 3666
90 91 4780
90 92 5605
90 93 2808
90 94 5073
90 95 334
90 96 876
90 97 4485
90 98 495
90 99 5350
90 100 4604
90 101 1246
90 102 1100
90 103 10605
90 104 164
90 105 1776
90 106 1297
90 107 10884
91 92 4856
91 93 483
91 94 4633
91 95 114
91 96 3021
91 97 205
91 98 1690
91 99 4425
91 100 6479
91 101 9776
91 102 689
91 103 5740
91 104 4257
91 105 7478
91 106 5840
91 107 2018
92 93 5449
92 94 2218
92 95 2588
92 96 5280
92 97 4854
92 98 719
92 99 3193
92 100 11530
92 101 349
92 102 8955
92 103 2409
92 104 3402
92 105 922
92 106 980
92 107 1567
93 94 817
93 95 8110
93 96 1411
93 97 2980
93 98 1202
93 99 1700
93 100 454
93 101 4713
93 102 2985
93 103 4499
93 104 2372
93 105 3034
93 106 4462
93 107 2412
94 95 1393
94 96 5532
94 97 1021
94 98 2507
94 99 3335
94 100 3130
94 101 2289
94 102 6265
94 103 338
94 104 3000
94 105 8699
94 106 1622
94 107 2349
95 96 5492
95 97 8721
95 98 3930
95 99 5140
95 100 540
95 101 160
95 102 3759
95 103 3498
95 104 5958
95 105 8644
95 106 11216
95 107 4067
96 97 2967
96 98 1792
96 99 5338
96 100 3277
96 101 4184
96 102 504
96 103 3378
96 104 2870
96 105 7480
96 106 10147
96 107 1187
97 98 3880
97 99 3491
97 100 2237
97 101 2339
97 102 3200
97 103 4296
97 104 3521
97 105 7072
97 106 2231
97 107 5046
98 99 2116
98 100 591
98 101 453
98 102 519
98 103 839
98 104 14085
98 105 132
98 106 1054
98 107 4073
99 100 7111
99 101 1879
99 102 6261
99 103 4574
99 104 136
99 105 8492
99 106 1293
99 107 2952
100 101 4527
100 102 4240
100 103 4846
100 104 1695
100 105 7364
100 106 1638
100 107 5085
101 102 2183
101 103 10557
101 104 3413
101 105 7004
101 106 4561
101 107 5907
102 103 10706
102 104 2122
102 105 5487
102 106 2940
102 107 4380
103 104 6338
103 105 7042
103 106 9002
103 107 9673
104 105 4602
104 106 2711
104 107 3630
105 106 1165
105 107 6162
106 107 2979
