124 7626
46 87 16
46 88 52
46 89 45
46 90 49
46 91 1
46 92 33
46 93 47
46 94 4
46 95 5
46 96 24
46 97 107
46 98 191
46 99 370
46 100 164
46 101 121
46 102 27
46 103 148
46 104 48
46 105 25
46 106 119
46 107 33
46 108 3
46 109 31
46 110 127
46 111 38
46 112 103
46 113 239
46 114 159
46 115 249
46 116 114
46 117 8
46 118 6
46 119 6
46 120 6
46 121 93
46 122 12
46 123 52
47 48 65
47 49 57
47 50 70
47 51 83
47 52 21
47 53 176
47 54 24
47 55 45
47 56 128
47 57 136
47 58 95
47 59 21
47 60 7
47 61 15
47 62 14
47 63 77
47 64 129
47 65 44
47 66 102
47 67 65
47 68 138
47 69 32
47 70 1
47 71 287
47 72 189
47 73 98
47 74 36
47 75 48
47 76 112
47 77 32
47 78 75
47 79 168
47 80 77
47 81 10
47 82 44
47 83 133
47 84 43
47 85 281
47 86 22
47 87 87
47 88 5
47 89 245
47 90 6
47 91 112
47 92 15
47 93 13
47 94 20
47 95 87
47 96 1
47 97 71
47 98 240
47 99 47
47 100 55
47 101 39
47 102 201
47 103 152
47 104 8
47 105 29
47 106 16
47 107 33
47 108 97
47 109 115
47 110 53
47 111 122
47 112 52
47 113 14
47 114 225
47 115 73
47 116 14
47 117 231
47 118 57
47 119 5
47 120 7
47 121 209
47 122 78
47 123 18
48 49 157
48 50 76
48 51 35
48 52 4
48 53 245
48 54 161
48 55 74
48 56 33
48 57 125
48 58 5
48 59 97
48 60 8
48 61 23
48 62 161
48 63 108
48 64 67
48 65 130
48 66 62
48 67 98
48 68 61
48 69 180
48 70 121
48 71 34
48 72 2
48 73 106
48 74 1
48 75 60
48 76 71
48 77 63
48 78 59
48 79 69
48 80 213
48 81 51
48 82 98
48 83 13
48 84 81
48 85 63
48 86 96
48 87 163
48 88 31
48 89 39
48 90 137
48 91 63
48 92 88
48 93 44
48 94 5
48 95 114
48 96 47
48 97 4
48 98 69
48 99 24
48 100 76
48 101 64
48 102 42
48 103 98
48 104 68
48 105 35
48 106 138
48 107 89
48 108 37
48 109 78
48 110 106
48 111 48
48 112 36
48 113 36
48 114 226
48 115 172
48 116 23
48 117 112
48 118 108
48 119 26
48 120 4
48 121 31
48 122 12
48 123 87
49 50 58
49 51 11
49 52 71
49 53 41
49 54 23
49 55 41
49 56 36
49 57 112
49 58 267
49 59 284
49 60 57
49 61 39
49 62 104
49 63 42
49 64 53
49 65 80
49 66 166
49 67 47
49 68 65
49 69 113
49 70 26
49 71 143
49 72 46
49 73 131
49 74 129
49 75 7
49 76 130
49 77 5
49 78 8
49 79 5
49 80 77
49 81 122
49 82 20
49 83 187
49 84 105
49 85 147
49 86 138
49 87 123
49 88 12
49 89 205
49 90 11
49 91 76
49 92 43
49 93 21
49 94 181
49 95 121
49 96 174
49 97 10
49 98 117
49 99 141
49 100 17
49 101 20
49 102 63
49 103 92
49 104 34
49 105 121
49 106 211
49 107 22
49 108 64
49 109 56
49 110 154
49 111 162
49 112 239
49 113 115
49 114 115
49 115 31
49 116 86
49 117 186
49 118 26
49 119 94
49 120 45
49 121 77
49 122 174
49 123 84
50 51 50
50 52 15
50 53 152
50 54 202
50 55 69
50 56 38
50 57 37
50 58 25
50 59 85
50 60 152
50 61 69
50 62 93
50 63 82
50 64 135
50 65 64
50 66 97
50 67 136
50 68 42
50 69 145
50 70 47
50 71 77
50 72 19
50 73 111
50 74 1
50 75 97
50 76 29
50 77 25
50 78 44
50 79 9
50 80 19
50 81 104
50 82 64
50 83 10
50 84 32
50 85 56
50 86 77
50 87 66
50 88 129
50 89 129
50 90 96
50 91 108
50 92 30
50 93 227
50 94 105
50 95 43
50 96 72
50 97 62
50 98 6
50 99 64
50 100 97
50 101 22
50 102 244
50 103 45
50 104 53
50 105 94
50 106 9
50 107 12
50 108 54
50 109 112
50 110 54
50 111 33
50 112 123
50 113 60
50 114 25
50 115 87
50 116 90
50 117 7
50 118 186
50 119 35
50 120 124
50 121 75
50 122 54
50 123 5
51 52 64
51 53 10
51 54 131
51 55 134
51 56 47
51 57 141
51 58 134
51 59 341
51 60 76
51 61 180
51 62 21
51 63 196
51 64 66
51 65 28
51 66 14
51 67 9
51 68 51
51 69 107
51 70 156
51 71 4
51 72 83
51 73 260
51 74 3
51 75 112
51 76 42
51 77 104
51 78 51
51 79 39
51 80 80
51 81 31
51 82 75
51 83 42
51 84 93
51 85 6
51 86 2
51 87 48
51 88 126
51 89 34
51 90 102
51 91 1
51 92 90
51 93 16
51 94 55
51 95 34
51 96 116
51 97 11
51 98 162
51 99 5
51 100 147
51 101 105
51 102 136
51 103 122
51 104 195
51 105 15
51 106 113
51 107 88
51 108 22
51 109 8
51 110 60
51 111 34
51 112 20
51 113 202
51 114 70
51 115 150
51 116 201
51 117 50
51 118 19
51 119 140
51 120 106
51 121 298
51 122 22
51 123 80
52 53 42
52 54 80
52 55 120
52 56 14
52 57 82
52 58 7
52 59 111
52 60 37
52 61 186
52 62 127
52 63 107
52 64 20
52 65 62
52 66 253
52 67 31
52 68 54
52 69 102
52 70 45
52 71 55
52 72 125
52 73 41
52 74 218
52 75 51
52 76 91
52 77 24
52 78 124
52 79 39
52 80 84
52 81 60
52 82 55
52 83 51
52 84 4
52 85 48
52 86 136
52 87 80
52 88 24
52 89 87
52 90 56
52 91 215
52 92 173
52 93 91
52 94 207
52 95 36
52 96 191
52 97 22
52 98 62
52 99 97
52 100 56
52 101 105
52 102 51
52 103 17
52 104 67
52 105 155
52 106 5
52 107 99
52 108 10
52 109 160
52 110 72
52 111 10
52 112 49
52 113 135
52 114 131
52 115 24
52 116 29
52 117 58
52 118 13
52 119 59
52 120 25
52 121 8
52 122 94
52 123 17
53 54 77
53 55 7
53 56 153
53 57 24
53 58 133
53 59 67
53 60 28
53 61 46
53 62 78
53 63 152
53 64 173
53 65 218
53 66 85
53 67 115
53 68 144
53 69 211
53 70 113
53 71 83
53 72 148
53 73 20
53 74 200
53 75 161
53 76 99
53 77 91
53 78 44
53 79 122
53 80 11
53 81 50
53 82 17
53 83 37
53 84 49
53 85 10
53 86 44
53 87 57
53 88 162
53 89 19
53 90 23
53 91 119
53 92 8
53 93 52
53 94 53
53 95 149
53 96 227
53 97 54
53 98 82
53 99 171
53 100 139
53 101 294
53 102 30
53 103 123
53 104 29
53 105 53
53 106 50
53 107 68
53 108 86
53 109 171
53 110 101
53 111 18
53 112 52
53 113 123
53 114 28
53 115 35
53 116 54
53 117 87
53 118 143
53 119 71
53 120 33
53 121 264
53 122 80
53 123 112
54 55 141
54 56 103
54 57 32
54 58 137
54 59 76
54 60 168
54 61 11
54 62 27
54 63 215
54 64 169
54 65 106
54 66 10
54 67 1
54 68 16
54 69 9
54 70 227
54 71 45
54 72 34
54 73 51
54 74 24
54 75 26
54 76 42
54 77 238
54 78 55
54 79 170
54 80 138
54 81 59
54 82 207
54 83 104
54 84 81
54 85 53
54 86 55
54 87 39
54 88 86
54 89 21
54 90 23
54 91 11
54 92 95
54 93 18
54 94 26
54 95 50
54 96 143
54 97 186
54 98 104
54 99 20
54 100 14
54 101 22
54 102 71
54 103 12
54 104 24
54 105 67
54 106 179
54 107 34
54 108 27
54 109 1
54 110 167
54 111 27
54 112 141
54 113 95
54 114 38
54 115 15
54 116 6
54 117 11
54 118 15
54 119 16
54 120 69
54 121 83
54 122 46
54 123 57
55 56 24
55 57 89
55 58 92
55 59 3
55 60 219
55 61 50
55 62 8
55 63 129
55 64 75
55 65 59
55 66 33
55 67 36
55 68 47
55 69 30
55 70 194
55 71 81
55 72 176
55 73 22
55 74 105
55 75 52
55 76 91
55 77 185
55 78 9
55 79 62
55 80 194
55 81 9
55 82 100
55 83 37
55 84 72
55 85 143
55 86 42
55 87 60
55 88 48
55 89 191
55 90 171
55 91 66
55 92 124
55 93 2
55 94 76
55 95 37
55 96 111
55 97 63
55 98 81
55 99 262
55 100 34
55 101 90
55 102 236
55 103 37
55 104 15
55 105 50
55 106 3
55 107 166
55 108 13
55 109 50
55 110 3
55 111 31
55 112 140
55 113 74
55 114 99
55 115 62
55 116 51
55 117 17
55 118 67
55 119 113
55 120 62
55 121 52
55 122 74
55 123 2
56 57 163
56 58 47
56 59 24
56 60 34
56 61 4
56 62 31
56 63 128
56 64 66
56 65 135
56 66 59
56 67 15
56 68 123
56 69 60
56 70 121
56 71 65
56 72 123
56 73 56
56 74 94
56 75 139
56 76 110
56 77 107
56 78 81
56 79 230
56 80 5
56 81 217
56 82 128
56 83 130
56 84 95
56 85 43
56 86 144
56 87 104
56 88 2
56 89 29
56 90 85
56 91 69
56 92 172
56 93 100
56 94 114
56 95 115
56 96 64
56 97 114
56 98 113
56 99 29
56 100 128
56 101 13
56 102 84
56 103 80
56 104 78
56 105 179
56 106 73
56 107 31
56 108 84
56 109 111
56 110 163
56 111 127
56 112 156
56 113 92
56 114 6
56 115 18
56 116 19
56 117 114
56 118 178
56 119 36
56 120 161
56 121 68
56 122 95
56 123 100
57 58 75
57 59 47
57 60 115
57 61 58
57 62 66
57 63 140
57 64 110
57 65 57
57 66 13
57 67 9
57 68 12
57 69 103
57 70 92
57 71 15
57 72 26
57 73 157
57 74 167
57 75 82
57 76 69
57 77 78
57 78 18
57 79 110
57 80 52
57 81 252
57 82 34
57 83 40
57 84 51
57 85 64
57 86 131
57 87 172
57 88 135
57 89 175
57 90 25
57 91 126
57 92 10
57 93 85
57 94 46
57 95 53
57 96 192
57 97 9
57 98 138
57 99 125
57 100 158
57 101 93
57 102 24
57 103 68
57 104 160
57 105 94
57 106 2
57 107 102
57 108 63
57 109 169
57 110 30
57 111 7
57 112 78
57 113 36
57 114 56
57 115 108
57 116 153
57 117 102
57 118 196
57 119 248
57 120 167
57 121 19
57 122 119
57 123 8
58 59 9
58 60 205
58 61 110
58 62 39
58 63 110
58 64 20
58 65 75
58 66 1
58 67 32
58 68 142
58 69 104
58 70 83
58 71 123
58 72 9
58 73 47
58 74 164
58 75 131
58 76 74
58 77 47
58 78 85
58 79 106
58 80 58
58 81 72
58 82 158
58 83 24
58 84 41
58 85 33
58 86 23
58 87 12
58 88 76
58 89 13
58 90 84
58 91 41
58 92 304
58 93 43
58 94 125
58 95 53
58 96 89
58 97 31
58 98 207
58 99 18
58 100 70
58 101 91
58 102 90
58 103 60
58 104 87
58 105 184
58 106 184
58 107 74
58 108 96
58 109 20
58 110 70
58 111 204
58 112 29
58 113 140
58 114 66
58 115 6
58 116 67
58 117 131
58 118 164
58 119 84
58 120 124
58 121 2
58 122 71
58 123 230
59 60 22
59 61 99
59 62 43
59 63 136
59 64 63
59 65 36
59 66 9
59 67 74
59 68 88
59 69 140
59 70 80
59 71 40
59 72 37
59 73 100
59 74 30
59 75 50
59 76 184
59 77 6
59 78 47
59 79 63
59 80 4
59 81 51
59 82 50
59 83 16
59 84 145
59 85 11
59 86 20
59 87 18
59 88 92
59 89 47
59 90 54
59 91 37
59 92 146
59 93 160
59 94 118
59 95 29
59 96 15
59 97 38
59 98 59
59 99 2
59 100 44
59 101 34
59 102 23
59 103 71
59 104 167
59 105 132
59 106 41
59 107 48
59 108 75
59 109 115
59 110 61
59 111 92
59 112 208
59 113 140
59 114 104
59 115 41
59 116 86
59 117 37
59 118 133
59 119 81
59 120 6
59 121 24
59 122 83
59 123 37
60 61 162
60 62 72
60 63 33
60 64 134
60 65 122
60 66 29
60 67 38
60 68 39
60 69 47
60 70 40
60 71 24
60 72 40
60 73 77
60 74 21
60 75 2
60 76 34
60 77 97
60 78 3
60 79 109
60 80 66
60 81 64
60 82 7
60 83 104
60 84 78
60 85 29
60 86 16
60 87 186
60 88 80
60 89 12
60 90 172
60 91 58
60 92 41
60 93 7
60 94 48
60 95 64
60 96 87
60 97 75
60 98 153
60 99 117
60 100 31
60 101 40
60 102 111
60 103 54
60 104 133
60 105 59
60 106 52
60 107 242
60 108 211
60 109 16
60 110 45
60 111 75
60 112 45
60 113 73
60 114 142
60 115 150
60 116 55
60 117 64
60 118 71
60 119 152
60 120 39
60 121 2
60 122 92
60 123 60
61 62 141
61 63 46
61 64 24
61 65 25
61 66 144
61 67 153
61 68 103
61 69 54
61 70 251
61 71 46
61 72 14
61 73 79
61 74 110
61 75 96
61 76 41
61 77 107
61 78 155
61 79 13
61 80 39
61 81 128
61 82 34
61 83 34
61 84 10
61 85 92
61 86 50
61 87 80
61 88 151
61 89 51
61 90 103
61 91 58
61 92 130
61 93 35
61 94 60
61 95 108
61 96 12
61 97 95
61 98 150
61 99 130
61 100 13
61 101 2
61 102 3
61 103 107
61 104 21
61 105 54
61 106 70
61 107 194
61 108 128
61 109 51
61 110 50
61 111 10
61 112 66
61 113 30
61 114 147
61 115 27
61 116 60
61 117 148
61 118 139
61 119 25
61 120 106
61 121 62
61 122 123
61 123 38
62 63 31
62 64 24
62 65 156
62 66 43
62 67 296
62 68 135
62 69 15
62 70 52
62 71 1
62 72 2
62 73 3
62 74 198
62 75 3
62 76 69
62 77 76
62 78 159
62 79 35
62 80 22
62 81 64
62 82 16
62 83 79
62 84 7
62 85 22
62 86 96
62 87 92
62 88 40
62 89 55
62 90 152
62 91 29
62 92 40
62 93 63
62 94 72
62 95 47
62 96 20
62 97 116
62 98 127
62 99 81
62 100 48
62 101 2
62 102 139
62 103 23
62 104 50
62 105 4
62 106 34
62 107 165
62 108 12
62 109 11
62 110 50
62 111 57
62 112 4
62 113 61
62 114 70
62 115 3
62 116 140
62 117 160
62 118 150
62 119 132
62 120 23
62 121 5
62 122 33
62 123 50
63 64 64
63 65 98
63 66 166
63 67 22
63 68 59
63 69 46
63 70 9
63 71 44
63 72 79
63 73 82
63 74 62
63 75 86
63 76 81
63 77 109
63 78 208
63 79 12
63 80 36
63 81 32
63 82 87
63 83 6
63 84 39
63 85 84
63 86 49
63 87 61
63 88 30
63 89 31
63 90 111
63 91 128
63 92 246
63 93 47
63 94 79
63 95 16
63 96 9
63 97 14
63 98 198
63 99 24
63 100 42
63 101 119
63 102 162
63 103 133
63 104 68
63 105 345
63 106 93
63 107 3
63 108 47
63 109 126
63 110 112
63 111 42
63 112 82
63 113 34
63 114 23
63 115 117
63 116 120
63 117 41
63 118 86
63 119 16
63 120 301
63 121 200
63 122 60
63 123 105
64 65 198
64 66 69
64 67 13
64 68 80
64 69 41
64 70 88
64 71 48
64 72 41
64 73 68
64 74 198
64 75 50
64 76 1
64 77 57
64 78 136
64 79 1
64 80 51
64 81 69
64 82 142
64 83 87
64 84 11
64 85 11
64 86 232
64 87 150
64 88 24
64 89 81
64 90 1
64 91 118
64 92 69
64 93 29
64 94 90
64 95 102
64 96 11
64 97 271
64 98 43
64 99 62
64 100 51
64 101 39
64 102 104
64 103 70
64 104 70
64 105 1
64 106 54
64 107 101
64 108 178
64 109 149
64 110 60
64 111 27
64 112 190
64 113 125
64 114 15
64 115 41
64 116 35
64 117 125
64 118 86
64 119 7
64 120 12
64 121 15
64 122 62
64 123 69
65 66 334
65 67 100
65 68 13
65 69 170
65 70 109
65 71 39
65 72 115
65 73 165
65 74 42
65 75 114
65 76 203
65 77 75
65 78 80
65 79 62
65 80 29
65 81 29
65 82 6
65 83 69
65 84 98
65 85 144
65 86 189
65 87 33
65 88 182
65 89 9
65 90 87
65 91 58
65 92 134
65 93 4
65 94 67
65 95 60
65 96 10
65 97 15
65 98 34
65 99 43
65 100 52
65 101 50
65 102 96
65 103 97
65 104 47
65 105 63
65 106 50
65 107 120
65 108 36
65 109 245
65 110 7
65 111 48
65 112 16
65 113 193
65 114 200
65 115 82
65 116 49
65 117 50
65 118 44
65 119 87
65 120 202
65 121 30
65 122 9
65 123 71
66 67 7
66 68 100
66 69 37
66 70 29
66 71 126
66 72 19
66 73 35
66 74 126
66 75 40
66 76 158
66 77 23
66 78 5
66 79 139
66 80 58
66 81 167
66 82 2
66 83 68
66 84 89
66 85 14
66 86 121
66 87 114
66 88 49
66 89 51
66 90 4
66 91 40
66 92 9
66 93 168
66 94 37
66 95 55
66 96 31
66 97 168
66 98 107
66 99 75
66 100 96
66 101 69
66 102 60
66 103 175
66 104 56
66 105 176
66 106 86
66 107 12
66 108 87
66 109 110
66 110 32
66 111 2
66 112 172
66 113 53
66 114 80
66 115 34
66 116 81
66 117 140
66 118 71
66 119 277
66 120 106
66 121 33
66 122 184
66 123 87
67 68 3
67 69 112
67 70 29
67 71 41
67 72 15
67 73 88
67 74 162
67 75 183
67 76 45
67 77 43
67 78 4
67 79 32
67 80 334
67 81 156
67 82 125
67 83 59
67 84 2
67 85 48
67 86 36
67 87 114
67 88 23
67 89 71
67 90 23
67 91 51
67 92 54
67 93 78
67 94 12
67 95 6
67 96 165
67 97 111
67 98 179
67 99 78
67 100 52
67 101 39
67 102 8
67 103 66
67 104 52
67 105 74
67 106 20
67 107 17
67 108 45
67 109 51
67 110 63
67 111 60
67 112 8
67 113 75
67 114 92
67 115 79
67 116 156
67 117 43
67 118 55
67 119 104
67 120 50
67 121 43
67 122 35
67 123 58
68 69 25
68 70 66
68 71 7
68 72 137
68 73 132
68 74 37
68 75 138
68 76 65
68 77 133
68 78 66
68 79 19
68 80 139
68 81 127
68 82 111
68 83 16
68 84 85
68 85 164
68 86 45
68 87 156
68 88 98
68 89 7
68 90 135
68 91 11
68 92 144
68 93 94
68 94 152
68 95 53
68 96 4
68 97 80
68 98 213
68 99 86
68 100 96
68 101 4
68 102 138
68 103 60
68 104 131
68 105 55
68 106 232
68 107 120
68 108 2
68 109 51
68 110 103
68 111 12
68 112 7
68 113 54
68 114 31
68 115 30
68 116 16
68 117 168
68 118 325
68 119 58
68 120 53
68 121 59
68 122 72
68 123 68
69 70 170
69 71 12
69 72 70
69 73 146
69 74 70
69 75 66
69 76 51
69 77 48
69 78 40
69 79 130
69 80 98
69 81 65
69 82 208
69 83 95
69 84 55
69 85 25
69 86 108
69 87 46
69 88 19
69 89 2
69 90 12
69 91 5
69 92 68
69 93 122
69 94 78
69 95 95
69 96 34
69 97 108
69 98 82
69 99 16
69 100 83
69 101 10
69 102 35
69 103 30
69 104 102
69 105 67
69 106 19
69 107 35
69 108 9
69 109 76
69 110 110
69 111 4
69 112 72
69 113 110
69 114 6
69 115 132
69 116 49
69 117 145
69 118 12
69 119 209
69 120 37
69 121 81
69 122 131
69 123 58
70 71 46
70 72 43
70 73 24
70 74 73
70 75 150
70 76 4
70 77 53
70 78 57
70 79 159
70 80 6
70 81 72
70 82 7
70 83 95
70 84 125
70 85 14
70 86 17
70 87 14
70 88 8
70 89 52
70 90 80
70 91 47
70 92 36
70 93 58
70 94 9
70 95 4
70 96 82
70 97 55
70 98 41
70 99 8
70 100 147
70 101 56
70 102 81
70 103 98
70 104 52
70 105 21
70 106 13
70 107 11
70 108 54
70 109 44
70 110 19
70 111 28
70 112 23
70 113 65
70 114 123
70 115 155
70 116 176
70 117 109
70 118 47
70 119 160
70 120 158
70 121 31
70 122 105
70 123 74
71 72 104
71 73 145
71 74 21
71 75 78
71 76 202
71 77 122
71 78 162
71 79 47
71 80 64
71 81 122
71 82 36
71 83 33
71 84 57
71 85 35
71 86 182
71 87 218
71 88 95
71 89 5
71 90 112
71 91 42
71 92 32
71 93 10
71 94 148
71 95 97
71 96 47
71 97 37
71 98 16
71 99 134
71 100 98
71 101 82
71 102 256
71 103 96
71 104 114
71 105 6
71 106 159
71 107 90
71 108 1
71 109 180
71 110 8
71 111 124
71 112 19
71 113 79
71 114 72
71 115 153
71 116 98
71 117 36
71 118 50
71 119 25
71 120 66
71 121 17
71 122 36
71 123 183
72 73 87
72 74 41
72 75 70
72 76 54
72 77 97
72 78 61
72 79 3
72 80 112
72 81 124
72 82 94
72 83 96
72 84 44
72 85 219
72 86 153
72 87 17
72 88 186
72 89 63
72 90 31
72 91 46
72 92 40
72 93 78
72 94 73
72 95 38
72 96 217
72 97 104
72 98 66
72 99 140
72 100 32
72 101 99
72 102 147
72 103 104
72 104 22
72 105 52
72 106 98
72 107 284
72 108 31
72 109 70
72 110 130
72 111 179
72 112 108
72 113 190
72 114 25
72 115 11
72 116 11
72 117 114
72 118 64
72 119 61
72 120 116
72 121 29
72 122 71
72 123 126
73 74 144
73 75 173
73 76 65
73 77 55
73 78 66
73 79 47
73 80 106
73 81 170
73 82 26
73 83 34
73 84 183
73 85 51
73 86 21
73 87 116
73 88 58
73 89 33
73 90 130
73 91 48
73 92 69
73 93 80
73 94 25
73 95 49
73 96 80
73 97 46
73 98 53
73 99 69
73 100 160
73 101 72
73 102 134
73 103 25
73 104 52
73 105 222
73 106 135
73 107 75
73 108 63
73 109 112
73 110 65
73 111 41
73 112 48
73 113 4
73 114 26
73 115 97
73 116 16
73 117 17
73 118 70
73 119 65
73 120 76
73 121 120
73 122 35
73 123 45
74 75 59
74 76 43
74 77 117
74 78 12
74 79 76
74 80 112
74 81 9
74 82 94
74 83 12
74 84 187
74 85 12
74 86 12
74 87 23
74 88 244
74 89 110
74 90 90
74 91 137
74 92 4
74 93 127
74 94 7
74 95 160
74 96 199
74 97 69
74 98 100
74 99 192
74 100 35
74 101 134
74 102 28
74 103 40
74 104 197
74 105 15
74 106 120
74 107 24
74 108 24
74 109 145
74 110 25
74 111 89
74 112 54
74 113 95
74 114 72
74 115 117
74 116 66
74 117 208
74 118 138
74 119 78
74 120 28
74 121 82
74 122 170
74 123 22
75 76 196
75 77 69
75 78 35
75 79 8
75 80 77
75 81 36
75 82 70
75 83 73
75 84 9
75 85 234
75 86 203
75 87 19
75 88 100
75 89 24
75 90 60
75 91 6
75 92 56
75 93 88
75 94 40
75 95 95
75 96 14
75 97 79
75 98 94
75 99 85
75 100 92
75 101 179
75 102 63
75 103 140
75 104 46
75 105 123
75 106 10
75 107 234
75 108 55
75 109 59
75 110 24
75 111 104
75 112 12
75 113 39
75 114 68
75 115 48
75 116 48
75 117 72
75 118 47
75 119 149
75 120 131
75 121 17
75 122 30
75 123 41
76 77 98
76 78 9
76 79 141
76 80 46
76 81 116
76 82 71
76 83 38
76 84 79
76 85 32
76 86 108
76 87 240
76 88 9
76 89 107
76 90 195
76 91 95
76 92 224
76 93 2
76 94 121
76 95 26
76 96 139
76 97 26
76 98 42
76 99 187
76 100 26
76 101 22
76 102 193
76 103 171
76 104 12
76 105 113
76 106 126
76 107 148
76 108 68
76 109 124
76 110 80
76 111 311
76 112 90
76 113 54
76 114 142
76 115 22
76 116 61
76 117 26
76 118 66
76 119 17
76 120 2
76 121 2
76 122 105
76 123 20
77 78 64
77 79 66
77 80 145
77 81 173
77 82 52
77 83 61
77 84 6
77 85 9
77 86 54
77 87 147
77 88 294
77 89 208
77 90 2
77 91 25
77 92 16
77 93 138
77 94 47
77 95 26
77 96 89
77 97 66
77 98 99
77 99 11
77 100 37
77 101 82
77 102 122
77 103 29
77 104 93
77 105 27
77 106 116
77 107 3
77 108 25
77 109 104
77 110 168
77 111 92
77 112 185
77 113 41
77 114 235
77 115 165
77 116 106
77 117 58
77 118 83
77 119 121
77 120 209
77 121 187
77 122 24
77 123 63
78 79 109
78 80 41
78 81 173
78 82 37
78 83 38
78 84 187
78 85 22
78 86 34
78 87 24
78 88 137
78 89 187
78 90 210
78 91 43
78 92 3
78 93 50
78 94 111
78 95 15
78 96 97
78 97 67
78 98 286
78 99 31
78 100 134
78 101 168
78 102 82
78 103 124
78 104 18
78 105 32
78 106 86
78 107 70
78 108 79
78 109 177
78 110 23
78 111 123
78 112 16
78 113 62
78 114 11
78 115 71
78 116 243
78 117 84
78 118 105
78 119 160
78 120 68
78 121 124
78 122 235
78 123 1
79 80 116
79 81 73
79 82 128
79 83 214
79 84 16
79 85 146
79 86 91
79 87 39
79 88 175
79 89 35
79 90 96
79 91 36
79 92 157
79 93 96
79 94 178
79 95 29
79 96 35
79 97 141
79 98 73
79 99 114
79 100 1
79 101 29
79 102 98
79 103 23
79 104 169
79 105 69
79 106 252
79 107 82
79 108 15
79 109 56
79 110 57
79 111 47
79 112 99
79 113 94
79 114 24
79 115 44
79 116 106
79 117 18
79 118 83
79 119 147
79 120 124
79 121 75
79 122 120
79 123 106
80 81 40
80 82 342
80 83 44
80 84 93
80 85 121
80 86 54
80 87 4
80 88 1
80 89 97
80 90 230
80 91 44
80 92 18
80 93 98
80 94 65
80 95 41
80 96 86
80 97 76
80 98 59
80 99 43
80 100 5
80 101 43
80 102 5
80 103 156
80 104 151
80 105 135
80 106 59
80 107 29
80 108 109
80 109 169
80 110 40
80 111 5
80 112 83
80 113 25
80 114 24
80 115 69
80 116 59
80 117 6
80 118 102
80 119 95
80 120 6
80 121 80
80 122 23
80 123 54
81 82 7
81 83 61
81 84 54
81 85 190
81 86 7
81 87 73
81 88 29
81 89 4
81 90 92
81 91 42
81 92 63
81 93 116
81 94 140
81 95 149
81 96 8
81 97 58
81 98 106
81 99 94
81 100 73
81 101 119
81 102 81
81 103 229
81 104 109
81 105 80
81 106 141
81 107 106
81 108 44
81 109 76
81 110 34
81 111 76
81 112 87
81 113 17
81 114 70
81 115 5
81 116 128
81 117 9
81 118 88
81 119 50
81 120 22
81 121 240
81 122 66
81 123 136
82 83 59
82 84 156
82 85 97
82 86 120
82 87 21
82 88 50
82 89 44
82 90 28
82 91 207
82 92 75
82 93 115
82 94 248
82 95 64
82 96 30
82 97 9
82 98 146
82 99 20
82 100 1
82 101 282
82 102 160
82 103 135
82 104 176
82 105 48
82 106 68
82 107 19
82 108 37
82 109 143
82 110 226
82 111 50
82 112 52
82 113 60
82 114 75
82 115 192
82 116 39
82 117 11
82 118 129
82 119 117
82 120 95
82 121 20
82 122 9
82 123 18
83 84 8
83 85 57
83 86 36
83 87 50
83 88 45
83 89 9
83 90 94
83 91 129
83 92 175
83 93 137
83 94 39
83 95 132
83 96 15
83 97 24
83 98 104
83 99 61
83 100 135
83 101 102
83 102 54
83 103 81
83 104 18
83 105 64
83 106 70
83 107 45
83 108 1
83 109 12
83 110 68
83 111 139
83 112 30
83 113 282
83 114 108
83 115 58
83 116 166
83 117 129
83 118 25
83 119 15
83 120 59
83 121 110
83 122 139
83 123 58
84 85 89
84 86 137
84 87 95
84 88 17
84 89 118
84 90 107
84 91 4
84 92 6
84 93 82
84 94 19
84 95 74
84 96 42
84 97 67
84 98 38
84 99 16
84 100 47
84 101 223
84 102 63
84 103 47
84 104 148
84 105 4
84 106 132
84 107 58
84 108 9
84 109 31
84 110 144
84 111 36
84 112 64
84 113 160
84 114 48
84 115 58
84 116 169
84 117 141
84 118 111
84 119 144
84 120 29
84 121 143
84 122 50
84 123 73
85 86 37
85 87 79
85 88 94
85 89 57
85 90 87
85 91 61
85 92 87
85 93 5
85 94 44
85 95 96
85 96 79
85 97 92
85 98 57
85 99 243
85 100 33
85 101 29
85 102 35
85 103 121
85 104 105
85 105 21
85 106 35
85 107 156
85 108 31
85 109 86
85 110 55
85 111 18
85 112 88
85 113 61
85 114 14
85 115 44
85 116 21
85 117 58
85 118 1
85 119 74
85 120 44
85 121 76
85 122 17
85 123 164
86 87 69
86 88 109
86 89 86
86 90 170
86 91 182
86 92 179
86 93 66
86 94 108
86 95 77
86 96 136
86 97 88
86 98 101
86 99 83
86 100 5
86 101 20
86 102 35
86 103 3
86 104 90
86 105 224
86 106 76
86 107 125
86 108 99
86 109 166
86 110 54
86 111 12
86 112 113
86 113 109
86 114 104
86 115 82
86 116 14
86 117 9
86 118 126
86 119 21
86 120 61
86 121 39
86 122 12
86 123 19
87 88 91
87 89 39
87 90 148
87 91 98
87 92 180
87 93 138
87 94 69
87 95 34
87 96 1
87 97 56
87 98 113
87 99 51
87 100 6
87 101 12
87 102 60
87 103 14
87 104 190
87 105 63
87 106 114
87 107 70
87 108 33
87 109 88
87 110 151
87 111 98
87 112 91
87 113 84
87 114 60
87 115 11
87 116 188
87 117 6
87 118 53
87 119 70
87 120 159
87 121 73
87 122 134
