104 5356
66 77 10
66 78 13
66 79 12
66 80 12
66 81 9
66 82 12
66 83 11
66 84 13
66 85 11
66 86 7
66 87 10
66 88 9
66 89 15
66 90 11
66 91 10
66 92 8
66 93 11
66 94 12
66 95 11
66 96 10
66 97 9
66 98 11
66 99 11
66 100 12
66 101 10
66 102 9
66 103 9
67 68 11
67 69 11
67 70 14
67 71 14
67 72 10
67 73 12
67 74 13
67 75 11
67 76 13
67 77 8
67 78 13
67 79 11
67 80 13
67 81 10
67 82 10
67 83 9
67 84 9
67 85 13
67 86 11
67 87 13
67 88 11
67 89 8
67 90 11
67 91 9
67 92 9
67 93 13
67 94 10
67 95 11
67 96 13
67 97 10
67 98 12
67 99 14
67 100 7
67 101 12
67 102 11
67 103 12
68 69 10
68 70 9
68 71 8
68 72 12
68 73 11
68 74 9
68 75 11
68 76 10
68 77 11
68 78 12
68 79 9
68 80 15
68 81 11
68 82 13
68 83 12
68 84 11
68 85 11
68 86 10
68 87 10
68 88 12
68 89 13
68 90 11
68 91 13
68 92 11
68 93 9
68 94 10
68 95 9
68 96 14
68 97 11
68 98 12
68 99 11
68 100 11
68 101 12
68 102 9
68 103 11
69 70 9
69 71 9
69 72 13
69 73 8
69 74 11
69 75 10
69 76 12
69 77 9
69 78 10
69 79 9
69 80 12
69 81 7
69 82 10
69 83 9
69 84 12
69 85 10
69 86 11
69 87 7
69 88 11
69 89 10
69 90 11
69 91 9
69 92 8
69 93 12
69 94 11
69 95 9
69 96 9
69 97 13
69 98 14
69 99 11
69 100 9
69 101 12
69 102 10
69 103 12
70 71 10
70 72 11
70 73 5
70 74 9
70 75 8
70 76 11
70 77 10
70 78 12
70 79 14
70 80 9
70 81 9
70 82 9
70 83 13
70 84 8
70 85 14
70 86 9
70 87 9
70 88 9
70 89 8
70 90 8
70 91 12
70 92 10
70 93 11
70 94 11
70 95 14
70 96 13
70 97 9
70 98 13
70 99 12
70 100 9
70 101 7
70 102 8
70 103 8
71 72 12
71 73 9
71 74 14
71 75 10
71 76 11
71 77 14
71 78 7
71 79 10
71 80 8
71 81 10
71 82 8
71 83 15
71 84 12
71 85 9
71 86 13
71 87 10
71 88 12
71 89 13
71 90 12
71 91 10
71 92 11
71 93 9
71 94 12
71 95 13
71 96 11
71 97 13
71 98 8
71 99 8
71 100 10
71 101 11
71 102 6
71 103 11
72 73 14
72 74 9
72 75 14
72 76 10
72 77 16
72 78 10
72 79 10
72 80 9
72 81 12
72 82 11
72 83 12
72 84 10
72 85 9
72 86 8
72 87 11
72 88 9
72 89 9
72 90 13
72 91 13
72 92 10
72 93 13
72 94 9
72 95 9
72 96 10
72 97 8
72 98 8
72 99 10
72 100 15
72 101 11
72 102 10
72 103 14
73 74 9
73 75 14
73 76 10
73 77 8
73 78 9
73 79 12
73 80 12
73 81 11
73 82 10
73 83 12
73 84 9
73 85 11
73 86 9
73 87 9
73 88 10
73 89 10
73 90 9
73 91 10
73 92 10
73 93 9
73 94 10
73 95 10
73 96 10
73 97 10
73 98 11
73 99 13
73 100 11
73 101 11
73 102 11
73 103 8
74 75 14
74 76 9
74 77 7
74 78 9
74 79 11
74 80 10
74 81 7
74 82 13
74 83 11
74 84 11
74 85 14
74 86 10
74 87 13
74 88 10
74 89 11
74 90 12
74 91 13
74 92 13
74 93 10
74 94 8
74 95 11
74 96 11
74 97 11
74 98 13
74 99 12
74 100 10
74 101 10
74 102 13
74 103 8
75 76 11
75 77 10
75 78 13
75 79 11
75 80 14
75 81 10
75 82 11
75 83 12
75 84 12
75 85 10
75 86 14
75 87 9
75 88 13
75 89 12
75 90 10
75 91 14
75 92 9
75 93 11
75 94 11
75 95 12
75 96 8
75 97 14
75 98 11
75 99 12
75 100 13
75 101 12
75 102 10
75 103 10
76 77 12
76 78 13
76 79 9
76 80 8
76 81 11
76 82 11
76 83 9
76 84 10
76 85 10
76 86 10
76 87 8
76 88 8
76 89 8
76 90 12
76 91 12
76 92 7
76 93 10
76 94 8
76 95 12
76 96 13
76 97 14
76 98 12
76 99 10
76 100 10
76 101 9
76 102 9
76 103 13
77 78 10
77 79 9
77 80 10
77 81 12
77 82 9
77 83 9
77 84 12
77 85 9
77 86 12
77 87 10
77 88 12
77 89 9
77 90 12
77 91 12
77 92 9
77 93 8
77 94 8
77 95 12
77 96 9
77 97 11
77 98 13
77 99 10
77 100 9
77 101 8
77 102 11
77 103 7
78 79 10
78 80 14
78 81 8
78 82 9
78 83 10
78 84 10
78 85 9
78 86 10
78 87 9
78 88 10
78 89 12
78 90 8
78 91 9
78 92 12
78 93 9
78 94 12
78 95 11
78 96 11
78 97 7
78 98 12
78 99 9
78 100 8
78 101 14
78 102 14
78 103 7
79 80 12
79 81 13
79 82 9
79 83 10
79 84 11
79 85 14
79 86 10
79 87 8
79 88 10
79 89 11
79 90 14
79 91 10
79 92 14
79 93 12
79 94 9
79 95 9
79 96 11
79 97 11
79 98 13
79 99 11
79 100 14
79 101 9
79 102 13
79 103 10
80 81 11
80 82 9
80 83 11
80 84 10
80 85 13
80 86 10
80 87 10
80 88 8
80 89 12
80 90 9
80 91 11
80 92 9
80 93 12
80 94 10
80 95 11
80 96 14
80 97 12
80 98 11
80 99 13
80 100 12
80 101 12
80 102 10
80 103 11
81 82 8
81 83 14
81 84 12
81 85 11
81 86 12
81 87 9
81 88 13
81 89 7
81 90 8
81 91 10
81 92 12
81 93 13
81 94 13
81 95 11
81 96 10
81 97 10
81 98 10
81 99 12
81 100 12
81 101 13
81 102 11
81 103 9
82 83 8
82 84 10
82 85 10
82 86 9
82 87 11
82 88 12
82 89 9
82 90 15
82 91 12
82 92 11
82 93 12
82 94 8
82 95 8
82 96 11
82 97 12
82 98 8
82 99 13
82 100 12
82 101 11
82 102 10
82 103 13
83 84 11
83 85 8
83 86 11
83 87 12
83 88 9
83 89 12
83 90 10
83 91 12
83 92 6
83 93 11
83 94 10
83 95 13
83 96 14
83 97 10
83 98 11
83 99 12
83 100 12
83 101 12
83 102 12
83 103 14
84 85 11
84 86 12
84 87 10
84 88 12
84 89 12
84 90 10
84 91 12
84 92 10
84 93 13
84 94 10
84 95 9
84 96 12
84 97 10
84 98 14
84 99 9
84 100 12
84 101 11
84 102 7
84 103 12
85 86 13
85 87 14
85 88 9
85 89 8
85 90 16
85 91 10
85 92 10
85 93 11
85 94 13
85 95 12
85 96 10
85 97 10
85 98 7
85 99 11
85 100 16
85 101 9
85 102 8
85 103 13
86 87 15
86 88 12
86 89 10
86 90 12
86 91 13
86 92 8
86 93 9
86 94 11
86 95 10
86 96 10
86 97 9
86 98 10
86 99 7
86 100 12
86 101 9
86 102 11
86 103 12
87 88 12
87 89 9
87 90 9
87 91 10
87 92 10
87 93 9
87 94 16
87 95 9
87 96 11
87 97 11
87 98 10
87 99 10
87 100 12
87 101 10
87 102 10
87 103 12
88 89 9
88 90 8
88 91 13
88 92 11
88 93 9
88 94 10
88 95 7
88 96 9
88 97 13
88 98 9
88 99 11
88 100 11
88 101 12
88 102 9
88 103 13
89 90 13
89 91 9
89 92 12
89 93 10
89 94 12
89 95 11
89 96 11
89 97 8
89 98 10
89 99 9
89 100 11
89 101 8
89 102 10
89 103 14
90 91 9
90 92 9
90 93 10
90 94 11
90 95 11
90 96 8
90 97 11
90 98 10
90 99 8
90 100 13
90 101 12
90 102 12
90 103 16
91 92 12
91 93 10
91 94 9
91 95 11
91 96 11
91 97 7
91 98 12
91 99 8
91 100 11
91 101 11
91 102 9
91 103 14
92 93 8
92 94 8
92 95 10
92 96 11
92 97 8
92 98 10
92 99 11
92 100 12
92 101 9
92 102 9
92 103 11
93 94 10
93 95 12
93 96 12
93 97 10
93 98 12
93 99 10
93 100 10
93 101 8
93 102 11
93 103 12
94 95 10
94 96 12
94 97 11
94 98 8
94 99 13
94 100 13
94 101 9
94 102 10
94 103 11
95 96 11
95 97 8
95 98 10
95 99 11
95 100 8
95 101 12
95 102 13
95 103 10
96 97 9
96 98 14
96 99 15
96 100 10
96 101 13
96 102 13
96 103 10
97 98 11
97 99 7
97 100 11
97 101 9
97 102 8
97 103 10
98 99 6
98 100 14
98 101 7
98 102 10
98 103 12
99 100 9
99 101 10
99 102 11
99 103 12
100 101 13
100 102 7
100 103 10
101 102 13
101 103 13
102 103 10
