138 9453
39 101 89
39 102 216
39 103 77
39 104 161
39 105 8
39 106 79
39 107 244
39 108 93
39 109 12
39 110 116
39 111 54
39 112 159
39 113 168
39 114 173
39 115 143
39 116 105
39 117 13
39 118 47
39 119 48
39 120 218
39 121 68
39 122 41
39 123 97
39 124 130
39 125 140
39 126 15
39 127 39
39 128 117
39 129 35
39 130 12
39 131 129
39 132 7
39 133 11
39 134 47
39 135 45
39 136 128
39 137 53
40 41 127
40 42 224
40 43 149
40 44 165
40 45 259
40 46 9
40 47 72
40 48 56
40 49 137
40 50 56
40 51 53
40 52 18
40 53 108
40 54 143
40 55 42
40 56 39
40 57 152
40 58 32
40 59 19
40 60 168
40 61 95
40 62 29
40 63 87
40 64 91
40 65 61
40 66 26
40 67 55
40 68 18
40 69 253
40 70 54
40 71 204
40 72 6
40 73 22
40 74 170
40 75 99
40 76 53
40 77 113
40 78 145
40 79 47
40 80 66
40 81 172
40 82 113
40 83 8
40 84 7
40 85 84
40 86 154
40 87 12
40 88 89
40 89 85
40 90 45
40 91 4
40 92 98
40 93 135
40 94 67
40 95 2
40 96 58
40 97 31
40 98 76
40 99 130
40 100 147
40 101 53
40 102 76
40 103 73
40 104 61
40 105 3
40 106 98
40 107 48
40 108 56
40 109 62
40 110 47
40 111 35
40 112 19
40 113 63
40 114 43
40 115 79
40 116 11
40 117 57
40 118 81
40 119 132
40 120 111
40 121 145
40 122 1
40 123 118
40 124 128
40 125 84
40 126 17
40 127 192
40 128 37
40 129 36
40 130 103
40 131 136
40 132 35
40 133 48
40 134 23
40 135 106
40 136 40
40 137 13
41 42 181
41 43 134
41 44 43
41 45 72
41 46 22
41 47 151
41 48 40
41 49 87
41 50 184
41 51 7
41 52 52
41 53 247
41 54 178
41 55 53
41 56 9
41 57 57
41 58 44
41 59 58
41 60 57
41 61 79
41 62 144
41 63 100
41 64 50
41 65 177
41 66 33
41 67 32
41 68 27
41 69 105
41 70 89
41 71 137
41 72 66
41 73 156
41 74 15
41 75 74
41 76 104
41 77 14
41 78 183
41 79 186
41 80 8
41 81 93
41 82 83
41 83 56
41 84 37
41 85 78
41 86 140
41 87 97
41 88 25
41 89 13
41 90 20
41 91 20
41 92 141
41 93 103
41 94 104
41 95 50
41 96 28
41 97 151
41 98 52
41 99 54
41 100 44
41 101 22
41 102 55
41 103 53
41 104 110
41 105 20
41 106 207
41 107 42
41 108 31
41 109 131
41 110 20
41 111 32
41 112 5
41 113 119
41 114 65
41 115 45
41 116 21
41 117 59
41 118 25
41 119 104
41 120 31
41 121 147
41 122 13
41 123 63
41 124 112
41 125 182
41 126 13
41 127 16
41 128 72
41 129 17
41 130 37
41 131 86
41 132 221
41 133 44
41 134 18
41 135 191
41 136 115
41 137 94
42 43 62
42 44 30
42 45 48
42 46 44
42 47 61
42 48 231
42 49 172
42 50 30
42 51 143
42 52 96
42 53 11
42 54 197
42 55 18
42 56 22
42 57 95
42 58 41
42 59 9
42 60 130
42 61 194
42 62 226
42 63 97
42 64 5
42 65 130
42 66 50
42 67 58
42 68 55
42 69 110
42 70 188
42 71 43
42 72 43
42 73 35
42 74 5
42 75 139
42 76 53
42 77 95
42 78 80
42 79 68
42 80 131
42 81 25
42 82 173
42 83 32
42 84 139
42 85 51
42 86 134
42 87 139
42 88 3
42 89 21
42 90 113
42 91 12
42 92 252
42 93 5
42 94 74
42 95 31
42 96 77
42 97 101
42 98 88
42 99 199
42 100 58
42 101 120
42 102 2
42 103 60
42 104 66
42 105 57
42 106 58
42 107 25
42 108 5
42 109 13
42 110 125
42 111 149
42 112 28
42 113 17
42 114 4
42 115 18
42 116 69
42 117 124
42 118 122
42 119 28
42 120 196
42 121 58
42 122 47
42 123 54
42 124 150
42 125 71
42 126 192
42 127 135
42 128 75
42 129 26
42 130 45
42 131 59
42 132 89
42 133 88
42 134 75
42 135 109
42 136 172
42 137 67
43 44 69
43 45 80
43 46 24
43 47 120
43 48 99
43 49 85
43 50 5
43 51 79
43 52 151
43 53 152
43 54 212
43 55 18
43 56 168
43 57 127
43 58 55
43 59 6
43 60 83
43 61 232
43 62 72
43 63 10
43 64 89
43 65 41
43 66 8
43 67 27
43 68 39
43 69 57
43 70 31
43 71 122
43 72 180
43 73 49
43 74 11
43 75 1
43 76 114
43 77 79
43 78 160
43 79 4
43 80 49
43 81 42
43 82 169
43 83 202
43 84 72
43 85 19
43 86 194
43 87 69
43 88 59
43 89 164
43 90 21
43 91 56
43 92 120
43 93 95
43 94 5
43 95 108
43 96 44
43 97 83
43 98 20
43 99 1
43 100 253
43 101 109
43 102 81
43 103 131
43 104 56
43 105 105
43 106 73
43 107 20
43 108 21
43 109 37
43 110 100
43 111 41
43 112 250
43 113 133
43 114 16
43 115 48
43 116 3
43 117 235
43 118 183
43 119 36
43 120 134
43 121 40
43 122 151
43 123 59
43 124 99
43 125 126
43 126 65
43 127 143
43 128 24
43 129 149
43 130 161
43 131 272
43 132 30
43 133 42
43 134 73
43 135 35
43 136 68
43 137 44
44 45 146
44 46 20
44 47 192
44 48 50
44 49 61
44 50 12
44 51 163
44 52 101
44 53 61
44 54 23
44 55 136
44 56 66
44 57 55
44 58 43
44 59 142
44 60 77
44 61 47
44 62 11
44 63 183
44 64 205
44 65 110
44 66 16
44 67 95
44 68 46
44 69 83
44 70 8
44 71 160
44 72 94
44 73 20
44 74 278
44 75 20
44 76 180
44 77 5
44 78 58
44 79 112
44 80 50
44 81 134
44 82 66
44 83 33
44 84 11
44 85 10
44 86 49
44 87 24
44 88 50
44 89 117
44 90 68
44 91 78
44 92 109
44 93 10
44 94 89
44 95 175
44 96 43
44 97 22
44 98 3
44 99 36
44 100 31
44 101 183
44 102 17
44 103 291
44 104 98
44 105 126
44 106 178
44 107 133
44 108 11
44 109 23
44 110 26
44 111 132
44 112 48
44 113 100
44 114 52
44 115 41
44 116 175
44 117 19
44 118 9
44 119 102
44 120 162
44 121 32
44 122 9
44 123 111
44 124 227
44 125 144
44 126 113
44 127 122
44 128 25
44 129 3
44 130 33
44 131 50
44 132 183
44 133 58
44 134 143
44 135 101
44 136 36
44 137 130
45 46 58
45 47 83
45 48 170
45 49 106
45 50 198
45 51 6
45 52 14
45 53 35
45 54 66
45 55 49
45 56 32
45 57 185
45 58 181
45 59 57
45 60 54
45 61 125
45 62 106
45 63 89
45 64 238
45 65 45
45 66 106
45 67 90
45 68 88
45 69 241
45 70 49
45 71 73
45 72 127
45 73 52
45 74 129
45 75 34
45 76 4
45 77 49
45 78 152
45 79 152
45 80 37
45 81 72
45 82 54
45 83 24
45 84 224
45 85 18
45 86 63
45 87 40
45 88 169
45 89 6
45 90 152
45 91 41
45 92 45
45 93 137
45 94 37
45 95 168
45 96 162
45 97 140
45 98 158
45 99 18
45 100 117
45 101 21
45 102 126
45 103 84
45 104 131
45 105 72
45 106 65
45 107 174
45 108 110
45 109 46
45 110 27
45 111 137
45 112 101
45 113 6
45 114 118
45 115 121
45 116 22
45 117 6
45 118 48
45 119 252
45 120 37
45 121 32
45 122 47
45 123 43
45 124 30
45 125 19
45 126 117
45 127 31
45 128 65
45 129 196
45 130 80
45 131 8
45 132 45
45 133 18
45 134 50
45 135 203
45 136 24
45 137 107
46 47 81
46 48 18
46 49 174
46 50 49
46 51 75
46 52 77
46 53 119
46 54 19
46 55 67
46 56 334
46 57 191
46 58 16
46 59 6
46 60 4
46 61 62
46 62 2
46 63 108
46 64 27
46 65 120
46 66 27
46 67 49
46 68 54
46 69 2
46 70 107
46 71 53
46 72 97
46 73 198
46 74 212
46 75 69
46 76 126
46 77 118
46 78 264
46 79 144
46 80 252
46 81 8
46 82 199
46 83 101
46 84 95
46 85 36
46 86 118
46 87 237
46 88 4
46 89 3
46 90 17
46 91 191
46 92 13
46 93 41
46 94 35
46 95 39
46 96 114
46 97 251
46 98 163
46 99 77
46 100 53
46 101 62
46 102 27
46 103 3
46 104 10
46 105 89
46 106 209
46 107 61
46 108 14
46 109 30
46 110 156
46 111 66
46 112 135
46 113 62
46 114 29
46 115 109
46 116 155
46 117 123
46 118 19
46 119 32
46 120 49
46 121 64
46 122 18
46 123 37
46 124 94
46 125 44
46 126 102
46 127 26
46 128 25
46 129 11
46 130 62
46 131 113
46 132 132
46 133 37
46 134 120
46 135 139
46 136 52
46 137 38
47 48 94
47 49 110
47 50 66
47 51 98
47 52 110
47 53 103
47 54 50
47 55 19
47 56 35
47 57 49
47 58 104
47 59 155
47 60 146
47 61 241
47 62 52
47 63 49
47 64 228
47 65 180
47 66 78
47 67 104
47 68 119
47 69 154
47 70 102
47 71 92
47 72 14
47 73 25
47 74 128
47 75 35
47 76 45
47 77 24
47 78 100
47 79 80
47 80 19
47 81 51
47 82 60
47 83 6
47 84 240
47 85 173
47 86 7
47 87 145
47 88 10
47 89 26
47 90 109
47 91 37
47 92 40
47 93 162
47 94 35
47 95 119
47 96 30
47 97 103
47 98 318
47 99 29
47 100 27
47 101 68
47 102 60
47 103 72
47 104 138
47 105 178
47 106 189
47 107 77
47 108 39
47 109 93
47 110 175
47 111 65
47 112 40
47 113 132
47 114 148
47 115 15
47 116 92
47 117 98
47 118 4
47 119 2
47 120 57
47 121 24
47 122 144
47 123 30
47 124 61
47 125 22
47 126 53
47 127 14
47 128 101
47 129 19
47 130 180
47 131 55
47 132 40
47 133 104
47 134 69
47 135 250
47 136 3
47 137 61
48 49 39
48 50 8
48 51 31
48 52 81
48 53 34
48 54 58
48 55 279
48 56 159
48 57 22
48 58 246
48 59 203
48 60 83
48 61 85
48 62 25
48 63 30
48 64 41
48 65 40
48 66 164
48 67 183
48 68 102
48 69 53
48 70 86
48 71 68
48 72 219
48 73 6
48 74 68
48 75 125
48 76 17
48 77 199
48 78 38
48 79 64
48 80 31
48 81 122
48 82 15
48 83 138
48 84 234
48 85 21
48 86 44
48 87 35
48 88 61
48 89 2
48 90 127
48 91 201
48 92 77
48 93 53
48 94 101
48 95 105
48 96 143
48 97 19
48 98 14
48 99 131
48 100 87
48 101 83
48 102 111
48 103 110
48 104 136
48 105 57
48 106 9
48 107 34
48 108 76
48 109 48
48 110 2
48 111 49
48 112 50
48 113 33
48 114 2
48 115 65
48 116 146
48 117 23
48 118 55
48 119 40
48 120 142
48 121 40
48 122 37
48 123 62
48 124 60
48 125 197
48 126 161
48 127 1
48 128 42
48 129 41
48 130 32
48 131 30
48 132 87
48 133 78
48 134 15
48 135 28
48 136 171
48 137 111
49 50 18
49 51 39
49 52 13
49 53 126
49 54 92
49 55 104
49 56 16
49 57 62
49 58 125
49 59 27
49 60 133
49 61 118
49 62 140
49 63 131
49 64 37
49 65 13
49 66 9
49 67 38
49 68 11
49 69 125
49 70 4
49 71 267
49 72 108
49 73 156
49 74 97
49 75 8
49 76 105
49 77 12
49 78 53
49 79 4
49 80 165
49 81 82
49 82 135
49 83 143
49 84 112
49 85 144
49 86 141
49 87 104
49 88 32
49 89 20
49 90 38
49 91 11
49 92 81
49 93 252
49 94 45
49 95 5
49 96 78
49 97 64
49 98 75
49 99 33
49 100 93
49 101 11
49 102 85
49 103 44
49 104 27
49 105 111
49 106 64
49 107 99
49 108 72
49 109 67
49 110 15
49 111 62
49 112 6
49 113 122
49 114 79
49 115 5
49 116 121
49 117 115
49 118 20
49 119 159
49 120 79
49 121 118
49 122 115
49 123 12
49 124 18
49 125 96
49 126 76
49 127 12
49 128 88
49 129 6
49 130 308
49 131 96
49 132 58
49 133 88
49 134 21
49 135 121
49 136 40
49 137 50
50 51 232
50 52 82
50 53 8
50 54 58
50 55 74
50 56 113
50 57 74
50 58 3
50 59 98
50 60 150
50 61 183
50 62 34
50 63 99
50 64 28
50 65 146
50 66 141
50 67 6
50 68 91
50 69 146
50 70 70
50 71 22
50 72 125
50 73 54
50 74 70
50 75 91
50 76 11
50 77 84
50 78 32
50 79 253
50 80 90
50 81 26
50 82 145
50 83 90
50 84 126
50 85 43
50 86 26
50 87 57
50 88 15
50 89 75
50 90 91
50 91 156
50 92 15
50 93 197
50 94 37
50 95 15
50 96 97
50 97 41
50 98 177
50 99 108
50 100 7
50 101 72
50 102 154
50 103 7
50 104 141
50 105 271
50 106 6
50 107 31
50 108 17
50 109 312
50 110 72
50 111 107
50 112 103
50 113 115
50 114 72
50 115 249
50 116 179
50 117 192
50 118 139
50 119 23
50 120 37
50 121 69
50 122 76
50 123 56
50 124 121
50 125 77
50 126 138
50 127 11
50 128 157
50 129 34
50 130 84
50 131 7
50 132 37
50 133 67
50 134 98
50 135 27
50 136 6
50 137 122
51 52 53
51 53 57
51 54 275
51 55 192
51 56 2
51 57 153
51 58 108
51 59 162
51 60 52
51 61 107
51 62 70
51 63 61
51 64 113
51 65 109
51 66 104
51 67 54
51 68 116
51 69 21
51 70 70
51 71 79
51 72 56
51 73 15
51 74 10
51 75 144
51 76 157
51 77 84
51 78 34
51 79 183
51 80 66
51 81 30
51 82 80
51 83 178
51 84 59
51 85 23
51 86 138
51 87 99
51 88 164
51 89 114
51 90 150
51 91 147
51 92 77
51 93 93
51 94 48
51 95 150
51 96 39
51 97 16
51 98 10
51 99 74
51 100 303
51 101 41
51 102 48
51 103 19
51 104 134
51 105 114
51 106 63
51 107 39
51 108 178
51 109 22
51 110 124
51 111 123
51 112 146
51 113 188
51 114 95
51 115 72
51 116 2
51 117 4
51 118 47
51 119 141
51 120 96
51 121 189
51 122 24
51 123 3
51 124 65
51 125 46
51 126 128
51 127 88
51 128 17
51 129 140
51 130 75
51 131 182
51 132 122
51 133 254
51 134 119
51 135 48
51 136 152
51 137 6
52 53 68
52 54 62
52 55 57
52 56 69
52 57 24
52 58 165
52 59 109
52 60 88
52 61 43
52 62 12
52 63 97
52 64 71
52 65 111
52 66 47
52 67 69
52 68 180
52 69 64
52 70 164
52 71 60
52 72 75
52 73 94
52 74 61
52 75 169
52 76 19
52 77 191
52 78 20
52 79 173
52 80 103
52 81 1
52 82 64
52 83 215
52 84 14
52 85 240
52 86 60
52 87 23
52 88 230
52 89 14
52 90 25
52 91 94
52 92 124
52 93 64
52 94 92
52 95 176
52 96 112
52 97 143
52 98 55
52 99 112
52 100 77
52 101 37
52 102 78
52 103 132
52 104 106
52 105 34
52 106 87
52 107 121
52 108 121
52 109 143
52 110 101
52 111 116
52 112 58
52 113 143
52 114 48
52 115 57
52 116 179
52 117 54
52 118 54
52 119 108
52 120 207
52 121 163
52 122 101
52 123 134
52 124 39
52 125 2
52 126 91
52 127 87
52 128 58
52 129 26
52 130 55
52 131 177
52 132 78
52 133 6
52 134 71
52 135 40
52 136 44
52 137 94
53 54 73
53 55 220
53 56 38
53 57 69
53 58 128
53 59 92
53 60 66
53 61 124
53 62 148
53 63 16
53 64 83
53 65 60
53 66 59
53 67 163
53 68 127
53 69 226
53 70 248
53 71 69
53 72 100
53 73 6
53 74 62
53 75 45
53 76 8
53 77 3
53 78 33
53 79 3
53 80 119
53 81 185
53 82 79
53 83 102
53 84 227
53 85 88
53 86 52
53 87 30
53 88 76
53 89 39
53 90 54
53 91 101
53 92 146
53 93 68
53 94 2
53 95 15
53 96 28
53 97 25
53 98 116
53 99 7
53 100 133
53 101 48
53 102 6
53 103 255
53 104 33
53 105 91
53 106 41
53 107 288
53 108 57
53 109 85
53 110 75
53 111 257
53 112 11
53 113 64
53 114 130
53 115 46
53 116 16
53 117 115
53 118 26
53 119 90
53 120 17
53 121 42
53 122 244
53 123 164
53 124 142
53 125 18
53 126 65
53 127 45
53 128 180
53 129 63
53 130 57
53 131 21
53 132 33
53 133 154
53 134 181
53 135 107
53 136 15
53 137 205
54 55 68
54 56 113
54 57 64
54 58 72
54 59 39
54 60 200
54 61 85
54 62 36
54 63 36
54 64 15
54 65 67
54 66 8
54 67 86
54 68 29
54 69 89
54 70 39
54 71 144
54 72 34
54 73 141
54 74 27
54 75 47
54 76 55
54 77 122
54 78 104
54 79 6
54 80 43
54 81 233
54 82 229
54 83 46
54 84 57
54 85 19
54 86 120
54 87 2
54 88 42
54 89 69
54 90 24
54 91 62
54 92 3
54 93 58
54 94 32
54 95 21
54 96 207
54 97 179
54 98 212
54 99 10
54 100 115
54 101 2
54 102 52
54 103 197
54 104 96
54 105 55
54 106 79
54 107 56
54 108 28
54 109 165
54 110 17
54 111 111
54 112 165
54 113 74
54 114 52
54 115 16
54 116 16
54 117 103
54 118 15
54 119 74
54 120 34
54 121 62
54 122 98
54 123 25
54 124 142
54 125 33
54 126 24
54 127 115
54 128 44
54 129 110
54 130 103
54 131 137
54 132 42
54 133 55
54 134 52
54 135 94
54 136 4
54 137 76
55 56 59
55 57 116
55 58 129
55 59 43
55 60 109
55 61 21
55 62 46
55 63 64
55 64 36
55 65 18
55 66 64
55 67 92
55 68 188
55 69 81
55 70 65
55 71 128
55 72 187
55 73 120
55 74 87
55 75 102
55 76 100
55 77 114
55 78 74
55 79 16
55 80 44
55 81 39
55 82 165
55 83 35
55 84 185
55 85 33
55 86 148
55 87 197
55 88 328
55 89 204
55 90 124
55 91 73
55 92 187
55 93 43
55 94 4
55 95 79
55 96 14
55 97 157
55 98 92
55 99 84
55 100 87
55 101 306
55 102 268
55 103 69
55 104 14
55 105 19
55 106 62
55 107 28
55 108 92
55 109 123
55 110 52
55 111 60
55 112 106
55 113 186
55 114 66
55 115 117
55 116 59
55 117 156
55 118 48
55 119 5
55 120 23
55 121 147
55 122 50
55 123 25
55 124 30
55 125 41
55 126 124
55 127 45
55 128 32
55 129 95
55 130 49
55 131 66
55 132 140
55 133 127
55 134 119
55 135 97
55 136 155
55 137 49
56 57 140
56 58 141
56 59 96
56 60 174
56 61 19
56 62 5
56 63 1
56 64 66
56 65 131
56 66 39
56 67 8
56 68 115
56 69 119
56 70 84
56 71 86
56 72 124
56 73 99
56 74 136
56 75 55
56 76 59
56 77 167
56 78 10
56 79 15
56 80 52
56 81 26
56 82 97
56 83 56
56 84 2
56 85 183
56 86 59
56 87 112
56 88 63
56 89 1
56 90 51
56 91 165
56 92 58
56 93 93
56 94 49
56 95 97
56 96 77
56 97 105
56 98 68
56 99 145
56 100 101
56 101 160
56 102 111
56 103 105
56 104 55
56 105 33
56 106 220
56 107 37
56 108 215
56 109 77
56 110 127
56 111 56
56 112 71
56 113 68
56 114 126
56 115 73
56 116 128
56 117 9
56 118 20
56 119 5
56 120 105
56 121 249
56 122 116
56 123 50
56 124 193
56 125 5
56 126 167
56 127 140
56 128 17
56 129 13
56 130 176
56 131 20
56 132 131
56 133 117
56 134 204
56 135 176
56 136 83
56 137 155
57 58 86
57 59 57
57 60 109
57 61 82
57 62 74
57 63 92
57 64 57
57 65 111
57 66 21
57 67 97
57 68 80
57 69 29
57 70 1
57 71 66
57 72 128
57 73 43
57 74 158
57 75 1
57 76 113
57 77 236
57 78 35
57 79 103
57 80 76
57 81 156
57 82 46
57 83 41
57 84 17
57 85 58
57 86 82
57 87 12
57 88 206
57 89 9
57 90 24
57 91 28
57 92 101
57 93 187
57 94 142
57 95 37
57 96 44
57 97 94
57 98 8
57 99 62
57 100 32
57 101 8
57 102 142
57 103 101
57 104 69
57 105 5
57 106 163
57 107 83
57 108 58
57 109 79
57 110 24
57 111 52
57 112 15
57 113 21
57 114 26
57 115 266
57 116 24
57 117 60
57 118 144
57 119 90
57 120 24
57 121 38
57 122 154
57 123 51
57 124 5
57 125 6
57 126 153
57 127 104
57 128 22
57 129 86
57 130 39
57 131 140
57 132 75
57 133 40
57 134 28
57 135 157
57 136 33
57 137 117
58 59 89
58 60 119
58 61 53
58 62 47
58 63 61
58 64 43
58 65 86
58 66 23
58 67 63
58 68 212
58 69 30
58 70 92
58 71 82
58 72 1
58 73 67
58 74 168
58 75 125
58 76 41
58 77 77
58 78 7
58 79 165
58 80 18
58 81 202
58 82 40
58 83 65
58 84 164
58 85 107
58 86 26
58 87 9
58 88 131
58 89 62
58 90 95
58 91 15
58 92 227
58 93 163
58 94 71
58 95 62
58 96 14
58 97 11
58 98 158
58 99 49
58 100 90
58 101 78
58 102 97
58 103 170
58 104 8
58 105 104
58 106 39
58 107 220
58 108 232
58 109 53
58 110 83
58 111 12
58 112 2
58 113 137
58 114 172
58 115 14
58 116 129
58 117 45
58 118 96
58 119 19
58 120 34
58 121 130
58 122 44
58 123 31
58 124 248
58 125 29
58 126 25
58 127 22
58 128 163
58 129 88
58 130 80
58 131 91
58 132 7
58 133 2
58 134 189
58 135 183
58 136 18
58 137 180
59 60 85
59 61 112
59 62 97
59 63 148
59 64 44
59 65 117
59 66 54
59 67 11
59 68 70
59 69 17
59 70 66
59 71 27
59 72 60
59 73 11
59 74 84
59 75 85
59 76 104
59 77 7
59 78 184
59 79 164
59 80 129
59 81 35
59 82 93
59 83 61
59 84 63
59 85 37
59 86 104
59 87 170
59 88 72
59 89 24
59 90 64
59 91 133
59 92 68
59 93 6
59 94 72
59 95 53
59 96 54
59 97 155
59 98 99
59 99 204
59 100 2
59 101 72
59 102 158
59 103 100
59 104 37
59 105 18
59 106 28
59 107 61
59 108 20
59 109 11
59 110 66
59 111 194
59 112 8
59 113 36
59 114 15
59 115 87
59 116 122
59 117 38
59 118 229
59 119 72
59 120 109
59 121 31
59 122 211
59 123 143
59 124 46
59 125 33
59 126 59
59 127 162
59 128 42
59 129 37
59 130 32
59 131 57
59 132 16
59 133 175
59 134 19
59 135 52
59 136 151
59 137 20
60 61 57
60 62 60
60 63 7
60 64 85
60 65 130
60 66 7
60 67 159
60 68 115
60 69 59
60 70 5
60 71 100
60 72 79
60 73 9
60 74 11
60 75 173
60 76 150
60 77 12
60 78 101
60 79 2
60 80 119
60 81 134
60 82 48
60 83 273
60 84 86
60 85 37
60 86 88
60 87 117
60 88 190
60 89 141
60 90 178
60 91 165
60 92 28
60 93 98
60 94 7
60 95 46
60 96 124
60 97 37
60 98 100
60 99 51
60 100 71
60 101 131
60 102 5
60 103 147
60 104 53
60 105 16
60 106 102
60 107 26
60 108 212
60 109 20
60 110 6
60 111 9
60 112 42
60 113 89
60 114 1
60 115 147
60 116 20
60 117 173
60 118 172
60 119 61
60 120 66
60 121 70
60 122 8
60 123 133
60 124 2
60 125 147
60 126 181
60 127 60
60 128 124
60 129 66
60 130 119
60 131 76
60 132 103
60 133 52
60 134 90
60 135 69
60 136 66
60 137 90
61 62 133
61 63 97
61 64 46
61 65 47
61 66 176
61 67 29
61 68 108
61 69 29
61 70 64
61 71 73
61 72 134
61 73 95
61 74 64
61 75 8
61 76 115
61 77 88
61 78 97
61 79 92
61 80 8
61 81 4
61 82 83
61 83 89
61 84 224
61 85 45
61 86 17
61 87 4
61 88 28
61 89 137
61 90 50
61 91 132
61 92 24
61 93 245
61 94 219
61 95 63
61 96 42
61 97 95
61 98 111
61 99 136
61 100 38
61 101 125
61 102 32
61 103 50
61 104 86
61 105 103
61 106 166
61 107 124
61 108 113
61 109 49
61 110 24
61 111 34
61 112 18
61 113 44
61 114 89
61 115 351
61 116 209
61 117 81
61 118 36
61 119 114
61 120 115
61 121 43
61 122 124
61 123 55
61 124 43
61 125 119
61 126 120
61 127 62
61 128 12
61 129 21
61 130 133
61 131 5
61 132 178
61 133 26
61 134 85
61 135 40
61 136 21
61 137 8
62 63 105
62 64 42
62 65 34
62 66 53
62 67 98
62 68 71
62 69 213
62 70 25
62 71 3
62 72 104
62 73 31
62 74 15
62 75 114
62 76 56
62 77 50
62 78 117
62 79 10
62 80 134
62 81 62
62 82 52
62 83 185
62 84 94
62 85 9
62 86 42
62 87 138
62 88 4
62 89 178
62 90 46
62 91 11
62 92 115
62 93 83
62 94 47
62 95 66
62 96 67
62 97 336
62 98 124
62 99 173
62 100 28
62 101 36
62 102 128
62 103 17
62 104 28
62 105 170
62 106 7
62 107 129
62 108 95
62 109 27
62 110 75
62 111 61
62 112 48
62 113 121
62 114 193
62 115 94
62 116 103
62 117 17
62 118 111
62 119 149
62 120 14
62 121 55
62 122 2
62 123 147
62 124 11
62 125 69
62 126 16
62 127 35
62 128 90
62 129 204
62 130 242
62 131 3
62 132 6
62 133 184
62 134 55
62 135 123
62 136 145
62 137 14
63 64 4
63 65 87
63 66 85
63 67 10
63 68 81
63 69 44
63 70 75
63 71 98
63 72 179
63 73 70
63 74 126
63 75 55
63 76 122
63 77 43
63 78 16
63 79 26
63 80 110
63 81 57
63 82 170
63 83 9
63 84 2
63 85 17
63 86 124
63 87 223
63 88 117
63 89 24
63 90 86
63 91 50
63 92 253
63 93 44
63 94 141
63 95 106
63 96 52
63 97 107
63 98 20
63 99 81
63 100 51
63 101 9
63 102 109
63 103 75
63 104 96
63 105 20
63 106 85
63 107 23
63 108 147
63 109 13
63 110 204
63 111 27
63 112 97
63 113 154
63 114 174
63 115 31
63 116 99
63 117 101
63 118 196
63 119 105
63 120 121
63 121 3
63 122 91
63 123 22
63 124 31
63 125 74
63 126 192
63 127 33
63 128 109
63 129 153
63 130 109
63 131 34
63 132 185
63 133 43
63 134 20
63 135 117
63 136 70
63 137 10
64 65 15
64 66 161
64 67 28
64 68 111
64 69 25
64 70 54
64 71 78
64 72 7
64 73 48
64 74 115
64 75 12
64 76 42
64 77 75
64 78 31
64 79 72
64 80 64
64 81 44
64 82 42
64 83 57
64 84 90
64 85 141
64 86 44
64 87 67
64 88 145
64 89 181
64 90 22
64 91 31
64 92 62
64 93 8
64 94 212
64 95 80
64 96 119
64 97 90
64 98 90
64 99 12
64 100 101
64 101 113
64 102 19
64 103 111
64 104 141
64 105 227
64 106 56
64 107 100
64 108 66
64 109 75
64 110 202
64 111 120
64 112 179
64 113 35
64 114 37
64 115 66
64 116 40
64 117 40
64 118 112
64 119 130
64 120 100
64 121 19
64 122 93
64 123 5
64 124 142
64 125 84
64 126 78
64 127 80
64 128 40
64 129 71
64 130 3
64 131 66
64 132 18
64 133 241
64 134 73
64 135 10
64 136 232
64 137 118
65 66 93
65 67 18
65 68 65
65 69 107
65 70 94
65 71 121
65 72 76
65 73 8
65 74 158
65 75 36
65 76 107
65 77 23
65 78 21
65 79 74
65 80 11
65 81 121
65 82 109
65 83 24
65 84 35
65 85 54
65 86 20
65 87 102
65 88 88
65 89 80
65 90 207
65 91 198
65 92 67
65 93 40
65 94 229
65 95 17
65 96 81
65 97 134
65 98 214
65 99 17
65 100 182
65 101 96
65 102 27
65 103 48
65 104 10
65 105 8
65 106 52
65 107 11
65 108 57
65 109 96
65 110 302
65 111 55
65 112 51
65 113 91
65 114 5
65 115 103
65 116 58
65 117 184
65 118 111
65 119 32
65 120 45
65 121 14
65 122 19
65 123 30
65 124 10
65 125 49
65 126 77
65 127 37
65 128 9
65 129 165
65 130 22
65 131 18
65 132 34
65 133 167
65 134 17
65 135 302
65 136 65
65 137 59
66 67 37
66 68 78
66 69 42
66 70 54
66 71 27
66 72 33
66 73 222
66 74 76
66 75 26
66 76 208
66 77 18
66 78 17
66 79 54
66 80 98
66 81 47
66 82 64
66 83 64
66 84 68
66 85 47
66 86 109
66 87 71
66 88 84
66 89 127
66 90 8
66 91 70
66 92 190
66 93 72
66 94 122
66 95 4
66 96 27
66 97 45
66 98 83
66 99 163
66 100 33
66 101 133
66 102 69
66 103 36
66 104 12
66 105 32
66 106 53
66 107 115
66 108 100
66 109 69
66 110 49
66 111 22
66 112 68
66 113 59
66 114 68
66 115 118
66 116 15
66 117 147
66 118 29
66 119 13
66 120 31
66 121 22
66 122 41
66 123 158
66 124 64
66 125 123
66 126 46
66 127 86
66 128 14
66 129 83
66 130 38
66 131 201
66 132 88
66 133 12
66 134 6
66 135 49
66 136 82
66 137 139
67 68 79
67 69 171
67 70 10
67 71 29
67 72 213
67 73 54
67 74 2
67 75 49
67 76 109
67 77 209
67 78 194
67 79 143
67 80 6
67 81 44
67 82 55
67 83 37
67 84 13
67 85 91
67 86 114
67 87 14
67 88 65
67 89 11
67 90 73
67 91 113
67 92 128
67 93 142
67 94 29
