101 5050
72 92 10
72 93 9
72 94 10
72 95 8
72 96 10
72 97 10
72 98 11
72 99 11
72 100 13
73 74 14
73 75 12
73 76 12
73 77 9
73 78 13
73 79 9
73 80 12
73 81 12
73 82 11
73 83 8
73 84 8
73 85 10
73 86 6
73 87 11
73 88 11
73 89 11
73 90 9
73 91 11
73 92 12
73 93 10
73 94 5
73 95 13
73 96 10
73 97 13
73 98 11
73 99 6
73 100 10
74 75 10
74 76 12
74 77 14
74 78 8
74 79 7
74 80 13
74 81 6
74 82 8
74 83 10
74 84 15
74 85 9
74 86 11
74 87 11
74 88 11
74 89 14
74 90 10
74 91 11
74 92 10
74 93 11
74 94 12
74 95 10
74 96 10
74 97 13
74 98 13
74 99 9
74 100 13
75 76 11
75 77 8
75 78 10
75 79 11
75 80 11
75 81 9
75 82 15
75 83 8
75 84 11
75 85 12
75 86 10
75 87 11
75 88 15
75 89 10
75 90 11
75 91 11
75 92 13
75 93 14
75 94 15
75 95 10
75 96 8
75 97 11
75 98 10
75 99 9
75 100 8
76 77 12
76 78 10
76 79 13
76 80 11
76 81 8
76 82 9
76 83 11
76 84 7
76 85 10
76 86 10
76 87 11
76 88 13
76 89 9
76 90 11
76 91 13
76 92 10
76 93 9
76 94 8
76 95 13
76 96 13
76 97 11
76 98 8
76 99 11
76 100 9
77 78 14
77 79 7
77 80 8
77 81 9
77 82 11
77 83 10
77 84 13
77 85 12
77 86 11
77 87 12
77 88 10
77 89 10
77 90 10
77 91 12
77 92 12
77 93 12
77 94 12
77 95 9
77 96 10
77 97 10
77 98 10
77 99 8
77 100 13
78 79 11
78 80 16
78 81 11
78 82 9
78 83 14
78 84 10
78 85 9
78 86 11
78 87 11
78 88 15
78 89 11
78 90 10
78 91 9
78 92 12
78 93 11
78 94 9
78 95 11
78 96 12
78 97 12
78 98 10
78 99 8
78 100 14
79 80 11
79 81 9
79 82 9
79 83 9
79 84 13
79 85 12
79 86 8
79 87 12
79 88 12
79 89 8
79 90 7
79 91 9
79 92 8
79 93 8
79 94 12
79 95 12
79 96 11
79 97 12
79 98 11
79 99 10
79 100 8
80 81 8
80 82 9
80 83 11
80 84 13
80 85 6
80 86 11
80 87 13
80 88 11
80 89 9
80 90 7
80 91 11
80 92 11
80 93 10
80 94 9
80 95 11
80 96 11
80 97 9
80 98 11
80 99 8
80 100 11
81 82 11
81 83 8
81 84 9
81 85 6
81 86 8
81 87 12
81 88 10
81 89 13
81 90 14
81 91 12
81 92 10
81 93 11
81 94 7
81 95 13
81 96 8
81 97 8
81 98 7
81 99 9
81 100 11
82 83 12
82 84 8
82 85 12
82 86 12
82 87 12
82 88 9
82 89 11
82 90 8
82 91 11
82 92 8
82 93 9
82 94 13
82 95 9
82 96 9
82 97 11
82 98 11
82 99 11
82 100 9
83 84 11
83 85 14
83 86 7
83 87 12
83 88 13
83 89 10
83 90 11
83 91 14
83 92 7
83 93 7
83 94 9
83 95 13
83 96 15
83 97 8
83 98 15
83 99 9
83 100 12
84 85 11
84 86 10
84 87 12
84 88 14
84 89 11
84 90 7
84 91 12
84 92 12
84 93 8
84 94 14
84 95 12
84 96 12
84 97 14
84 98 10
84 99 9
84 100 8
85 86 15
85 87 9
85 88 10
85 89 12
85 90 11
85 91 8
85 92 11
85 93 11
85 94 10
85 95 15
85 96 13
85 97 8
85 98 12
85 99 10
85 100 11
86 87 9
86 88 14
86 89 8
86 90 12
86 91 8
86 92 14
86 93 10
86 94 12
86 95 13
86 96 5
86 97 9
86 98 9
86 99 15
86 100 9
87 88 12
87 89 11
87 90 10
87 91 11
87 92 14
87 93 10
87 94 12
87 95 8
87 96 10
87 97 11
87 98 10
87 99 15
87 100 9
88 89 6
88 90 16
88 91 9
88 92 12
88 93 7
88 94 13
88 95 13
88 96 9
88 97 11
88 98 13
88 99 12
88 100 13
89 90 11
89 91 7
89 92 11
89 93 9
89 94 11
89 95 12
89 96 9
89 97 11
89 98 13
89 99 11
89 100 13
90 91 10
90 92 13
90 93 14
90 94 9
90 95 10
90 96 11
90 97 8
90 98 8
90 99 9
90 100 10
91 92 8
91 93 13
91 94 12
91 95 9
91 96 12
91 97 11
91 98 11
91 99 13
91 100 7
92 93 10
92 94 9
92 95 9
92 96 10
92 97 11
92 98 10
92 99 10
92 100 11
93 94 10
93 95 8
93 96 11
93 97 13
93 98 10
93 99 13
93 100 14
94 95 12
94 96 12
94 97 9
94 98 11
94 99 14
94 100 13
95 96 9
95 97 13
95 98 6
95 99 13
95 100 12
96 97 10
96 98 7
96 99 11
96 100 8
97 98 9
97 99 8
97 100 10
98 99 11
98 100 11
99 100 11
