156 12090
29 32 8143
29 33 7669
29 34 2803
29 35 736
29 36 10617
29 37 2365
29 38 2339
29 39 54
29 40 1946
29 41 11204
29 42 2763
29 43 5574
29 44 2513
29 45 14771
29 46 2470
29 47 3206
29 48 8089
29 49 1134
29 50 4924
29 51 7268
29 52 7414
29 53 8166
29 54 2765
29 55 3090
29 56 5676
29 57 634
29 58 13191
29 59 3118
29 60 3915
29 61 233
29 62 375
29 63 1443
29 64 2144
29 65 6588
29 66 2781
29 67 1871
29 68 1519
29 69 4657
29 70 6913
29 71 2237
29 72 4137
29 73 903
29 74 6576
29 75 947
29 76 4814
29 77 2317
29 78 3269
29 79 784
29 80 7141
29 81 1853
29 82 1506
29 83 4581
29 84 6519
29 85 4532
29 86 7158
29 87 7736
29 88 975
29 89 3022
29 90 3511
29 91 3626
29 92 760
29 93 1050
29 94 4128
29 95 4144
29 96 6379
29 97 9258
29 98 5477
29 99 1781
29 100 4012
29 101 3731
29 102 9020
29 103 4777
29 104 7566
29 105 1372
29 106 4160
29 107 1623
29 108 3075
29 109 2442
29 110 4765
29 111 2401
29 112 5127
29 113 8839
29 114 2040
29 115 3026
29 116 10688
29 117 5892
29 118 6403
29 119 2962
29 120 5966
29 121 3771
29 122 5559
29 123 9051
29 124 5832
29 125 2224
29 126 1327
29 127 5569
29 128 241
29 129 2844
29 130 64
29 131 3344
29 132 4154
29 133 6770
29 134 3795
29 135 2400
29 136 5176
29 137 215
29 138 739
29 139 3715
29 140 2067
29 141 2314
29 142 1846
29 143 10026
29 144 12179
29 145 483
29 146 10011
29 147 1073
29 148 8800
29 149 2834
29 150 272
29 151 978
29 152 3800
29 153 1295
29 154 2647
29 155 3510
30 31 4454
30 32 7268
30 33 139
30 34 10194
30 35 3029
30 36 3157
30 37 7241
30 38 4771
30 39 918
30 40 4824
30 41 5534
30 42 4204
30 43 3003
30 44 823
30 45 12009
30 46 503
30 47 3713
30 48 90
30 49 3913
30 50 439
30 51 446
30 52 672
30 53 17
30 54 4348
30 55 2594
30 56 4335
30 57 3315
30 58 2175
30 59 866
30 60 12285
30 61 1106
30 62 5041
30 63 429
30 64 10701
30 65 2325
30 66 1479
30 67 1355
30 68 14143
30 69 1672
30 70 592
30 71 935
30 72 83
30 73 1802
30 74 1130
30 75 720
30 76 6656
30 77 11984
30 78 2428
30 79 2382
30 80 1354
30 81 5853
30 82 1700
30 83 925
30 84 427
30 85 612
30 86 3986
30 87 579
30 88 1105
30 89 696
30 90 1569
30 91 1800
30 92 2565
30 93 1561
30 94 3979
30 95 674
30 96 1972
30 97 1305
30 98 5092
30 99 103
30 100 5559
30 101 5292
30 102 9085
30 103 1971
30 104 728
30 105 2494
30 106 6728
30 107 315
30 108 6159
30 109 4738
30 110 853
30 111 2011
30 112 947
30 113 2893
30 114 1700
30 115 6690
30 116 10191
30 117 46
30 118 3863
30 119 10036
30 120 7863
30 121 1667
30 122 4249
30 123 4491
30 124 4923
30 125 5364
30 126 4115
30 127 256
30 128 9598
30 129 6812
30 130 6959
30 131 4590
30 132 619
30 133 4473
30 134 3118
30 135 5584
30 136 5212
30 137 3295
30 138 8867
30 139 1205
30 140 8683
30 141 9104
30 142 676
30 143 1509
30 144 3541
30 145 5533
30 146 2272
30 147 796
30 148 7645
30 149 8157
30 150 1180
30 151 11155
30 152 3960
30 153 2983
30 154 1778
30 155 3555
31 32 3055
31 33 6151
31 34 693
31 35 5858
31 36 14490
31 37 1925
31 38 6763
31 39 5117
31 40 4819
31 41 3830
31 42 6562
31 43 6402
31 44 6104
31 45 1798
31 46 4093
31 47 368
31 48 1237
31 49 5999
31 50 71
31 51 1457
31 52 3300
31 53 4075
31 54 4443
31 55 2563
31 56 9304
31 57 3619
31 58 2221
31 59 2168
31 60 466
31 61 4504
31 62 2934
31 63 4549
31 64 616
31 65 2073
31 66 2855
31 67 4773
31 68 8376
31 69 1944
31 70 1267
31 71 160
31 72 2951
31 73 9839
31 74 3220
31 75 2542
31 76 2103
31 77 16065
31 78 7805
31 79 1450
31 80 7097
31 81 209
31 82 5198
31 83 8414
31 84 99
31 85 15098
31 86 2160
31 87 8048
31 88 2659
31 89 686
31 90 1668
31 91 1085
31 92 9174
31 93 1237
31 94 3734
31 95 1766
31 96 4631
31 97 140
31 98 12848
31 99 8534
31 100 1955
31 101 3968
31 102 1688
31 103 2236
31 104 9092
31 105 4801
31 106 1454
31 107 2932
31 108 7298
31 109 1602
31 110 6244
31 111 5842
31 112 2642
31 113 2620
31 114 2314
31 115 1398
31 116 4470
31 117 3721
31 118 2958
31 119 3354
31 120 4084
31 121 2733
31 122 2819
31 123 5899
31 124 2503
31 125 6697
31 126 4021
31 127 2283
31 128 10
31 129 96
31 130 1529
31 131 463
31 132 576
31 133 7671
31 134 7231
31 135 183
31 136 3766
31 137 6711
31 138 445
31 139 2000
31 140 3572
31 141 744
31 142 9461
31 143 6796
31 144 3360
31 145 6847
31 146 10483
31 147 2881
31 148 1837
31 149 350
31 150 1320
31 151 328
31 152 1554
31 153 4640
31 154 3923
31 155 3813
32 33 2727
32 34 2118
32 35 3759
32 36 2483
32 37 1644
32 38 5907
32 39 2746
32 40 3183
32 41 6768
32 42 1870
32 43 65
32 44 3737
32 45 761
32 46 3580
32 47 11070
32 48 3939
32 49 2814
32 50 5254
32 51 5090
32 52 1567
32 53 410
32 54 5013
32 55 1241
32 56 4495
32 57 3316
32 58 3002
32 59 12064
32 60 4628
32 61 3897
32 62 8502
32 63 9405
32 64 4290
32 65 4718
32 66 1567
32 67 5510
32 68 1718
32 69 1417
32 70 1674
32 71 4953
32 72 8439
32 73 2162
32 74 5740
32 75 315
32 76 8737
32 77 10431
32 78 866
32 79 1151
32 80 6151
32 81 3412
32 82 1927
32 83 9466
32 84 203
32 85 6747
32 86 8363
32 87 4999
32 88 3194
32 89 3425
32 90 1290
32 91 1715
32 92 2072
32 93 3156
32 94 4032
32 95 3409
32 96 5561
32 97 2156
32 98 4603
32 99 4154
32 100 5176
32 101 5108
32 102 4122
32 103 1508
32 104 1572
32 105 2383
32 106 11551
32 107 1288
32 108 790
32 109 1068
32 110 12228
32 111 7433
32 112 194
32 113 1658
32 114 5712
32 115 4752
32 116 4480
32 117 4308
32 118 2021
32 119 2853
32 120 1870
32 121 2260
32 122 4634
32 123 1080
32 124 1783
32 125 6895
32 126 1329
32 127 1485
32 128 3088
32 129 7469
32 130 4916
32 131 6195
32 132 2519
32 133 3345
32 134 4
32 135 185
32 136 247
32 137 645
32 138 2355
32 139 1189
32 140 3756
32 141 2088
32 142 2387
32 143 2496
32 144 926
32 145 6188
32 146 4633
32 147 598
32 148 2267
32 149 4397
32 150 8590
32 151 2446
32 152 2258
32 153 757
32 154 6558
32 155 6163
33 34 202
33 35 1082
33 36 1480
33 37 2179
33 38 9460
33 39 6156
33 40 5443
33 41 159
33 42 7312
33 43 12289
33 44 3709
33 45 2107
33 46 3500
33 47 8241
33 48 3850
33 49 4187
33 50 4398
33 51 4944
33 52 5668
33 53 3278
33 54 1678
33 55 423
33 56 3266
33 57 1370
33 58 2186
33 59 2640
33 60 3504
33 61 5150
33 62 15033
33 63 921
33 64 4741
33 65 6912
33 66 7232
33 67 4599
33 68 887
33 69 951
33 70 9892
33 71 1760
33 72 7877
33 73 1031
33 74 4600
33 75 1068
33 76 8727
33 77 1706
33 78 800
33 79 357
33 80 7594
33 81 2303
33 82 2624
33 83 430
33 84 2323
33 85 3629
33 86 1695
33 87 271
33 88 6655
33 89 2142
33 90 3056
33 91 1846
33 92 426
33 93 1635
33 94 2443
33 95 9467
33 96 7109
33 97 2028
33 98 11411
33 99 3605
33 100 4206
33 101 782
33 102 3258
33 103 534
33 104 14
33 105 2703
33 106 1013
33 107 7908
33 108 7128
33 109 1694
33 110 5508
33 111 6497
33 112 5271
33 113 4366
33 114 4205
33 115 7976
33 116 2515
33 117 6439
33 118 2728
33 119 6717
33 120 8856
33 121 13351
33 122 695
33 123 3370
33 124 4444
33 125 762
33 126 1287
33 127 12426
33 128 5701
33 129 753
33 130 3208
33 131 4112
33 132 997
33 133 5287
33 134 1594
33 135 438
33 136 4441
33 137 3542
33 138 1608
33 139 2248
33 140 1966
33 141 2515
33 142 2354
33 143 706
33 144 416
33 145 1172
33 146 987
33 147 4104
33 148 2368
33 149 4026
33 150 2443
33 151 189
33 152 1913
33 153 1549
33 154 2369
33 155 7401
34 35 6341
34 36 276
34 37 224
34 38 9467
34 39 354
34 40 83
34 41 4250
34 42 3784
34 43 1129
34 44 12219
34 45 3133
34 46 2672
34 47 1890
34 48 2639
34 49 11214
34 50 4659
34 51 3612
34 52 2185
34 53 2233
34 54 5671
34 55 857
34 56 150
34 57 2471
34 58 5316
34 59 887
34 60 6783
34 61 5551
34 62 3681
34 63 2684
34 64 1031
34 65 602
34 66 3852
34 67 5661
34 68 1692
34 69 5646
34 70 5689
34 71 3285
34 72 5903
34 73 1995
34 74 71
34 75 7610
34 76 1685
34 77 9525
34 78 6474
34 79 2593
34 80 1870
34 81 3220
34 82 8853
34 83 2069
34 84 5422
34 85 6316
34 86 2391
34 87 6982
34 88 1948
34 89 6117
34 90 623
34 91 1763
34 92 2820
34 93 184
34 94 66
34 95 1625
34 96 12482
34 97 3813
34 98 4778
34 99 1519
34 100 2078
34 101 5111
34 102 2416
34 103 7056
34 104 3482
34 105 3644
34 106 2452
34 107 145
34 108 5346
34 109 599
34 110 8575
34 111 5314
34 112 4318
34 113 3992
34 114 2534
34 115 2229
34 116 502
34 117 4263
34 118 3031
34 119 3988
34 120 2970
34 121 648
34 122 353
34 123 3459
34 124 2766
34 125 1935
34 126 422
34 127 190
34 128 1745
34 129 19397
34 130 1773
34 131 7583
34 132 7813
34 133 6754
34 134 7380
34 135 5862
34 136 2022
34 137 4234
34 138 9232
34 139 3737
34 140 10694
34 141 4924
34 142 6025
34 143 4814
34 144 3273
34 145 5881
34 146 1377
34 147 1722
34 148 6814
34 149 1706
34 150 3221
34 151 570
34 152 377
34 153 5071
34 154 2154
34 155 2220
35 36 8615
35 37 3458
35 38 3988
35 39 6252
35 40 1135
35 41 1761
35 42 280
35 43 8321
35 44 5966
35 45 4213
35 46 6416
35 47 663
35 48 5025
35 49 4652
35 50 4723
35 51 6496
35 52 1959
35 53 718
35 54 3798
35 55 453
35 56 846
35 57 1710
35 58 4566
35 59 4173
35 60 561
35 61 2147
35 62 854
35 63 93
35 64 5039
35 65 2349
35 66 3056
35 67 2284
35 68 572
35 69 2837
35 70 8273
35 71 5933
35 72 4213
35 73 6437
35 74 1567
35 75 2128
35 76 800
35 77 6437
35 78 11192
35 79 3020
35 80 12314
35 81 2138
35 82 5521
35 83 1040
35 84 134
35 85 5137
35 86 7056
35 87 2893
35 88 4184
35 89 10804
35 90 4269
35 91 6371
35 92 774
35 93 644
35 94 7811
35 95 9376
35 96 5868
35 97 344
35 98 1975
35 99 4478
35 100 9864
35 101 3855
35 102 940
35 103 8665
35 104 5206
35 105 4360
35 106 2193
35 107 2847
35 108 4612
35 109 4692
35 110 3223
35 111 2227
35 112 1916
35 113 5455
35 114 62
35 115 854
35 116 3232
35 117 1107
35 118 5733
35 119 1423
35 120 1194
35 121 373
35 122 6490
35 123 3793
35 124 2259
35 125 5955
35 126 64
35 127 6489
35 128 10112
35 129 1212
35 130 3697
35 131 9039
35 132 602
35 133 4431
35 134 872
35 135 7378
35 136 371
35 137 5817
35 138 1163
35 139 9304
35 140 3807
35 141 4410
35 142 8786
35 143 8809
35 144 2916
35 145 1407
35 146 4256
35 147 3899
35 148 8648
35 149 5399
35 150 2213
35 151 3989
35 152 10259
35 153 3157
35 154 1374
35 155 4799
36 37 8598
36 38 5590
36 39 1963
36 40 6909
36 41 2729
36 42 2411
36 43 6290
36 44 7251
36 45 292
36 46 4534
36 47 2668
36 48 9504
36 49 693
36 50 2759
36 51 3256
36 52 4608
36 53 3981
36 54 3201
36 55 3131
36 56 2117
36 57 2492
36 58 1312
36 59 204
36 60 3804
36 61 7002
36 62 2391
36 63 3627
36 64 2160
36 65 5321
36 66 5139
36 67 1756
36 68 3401
36 69 164
36 70 2826
36 71 1536
36 72 183
36 73 6717
36 74 3736
36 75 5411
36 76 3975
36 77 5693
36 78 8727
36 79 5557
36 80 1171
36 81 4229
36 82 3032
36 83 4090
36 84 2299
36 85 5200
36 86 2873
36 87 1629
36 88 5047
36 89 7309
36 90 1886
36 91 5376
36 92 1619
36 93 3374
36 94 9251
36 95 4090
36 96 969
36 97 10143
36 98 5097
36 99 1823
36 100 577
36 101 3917
36 102 8636
36 103 7073
36 104 3873
36 105 4238
36 106 10223
36 107 2809
36 108 579
36 109 9238
36 110 536
36 111 1684
36 112 3478
36 113 1324
36 114 453
36 115 1152
36 116 2033
36 117 5786
36 118 119
36 119 7018
36 120 7841
36 121 2691
36 122 11991
36 123 93
36 124 5785
36 125 88
36 126 358
36 127 3232
36 128 4928
36 129 4826
36 130 5090
36 131 11881
36 132 1602
36 133 1819
36 134 6531
36 135 4467
36 136 1980
36 137 1160
36 138 4484
36 139 741
36 140 2966
36 141 10353
36 142 11126
36 143 1475
36 144 3814
36 145 6024
36 146 604
36 147 216
36 148 2576
36 149 3957
36 150 665
36 151 4115
36 152 1125
36 153 5455
36 154 6044
36 155 5438
37 38 8358
37 39 260
37 40 6944
37 41 3897
37 42 6323
37 43 3859
37 44 1308
37 45 6675
37 46 9071
37 47 1019
37 48 1128
37 49 6615
37 50 777
37 51 6892
37 52 10782
37 53 1197
37 54 5507
37 55 4460
37 56 3904
37 57 743
37 58 6857
37 59 2956
37 60 8218
37 61 1855
37 62 8160
37 63 906
37 64 5076
37 65 5392
37 66 3124
37 67 2848
37 68 3223
37 69 5435
37 70 3810
37 71 1479
37 72 4814
37 73 509
37 74 246
37 75 3375
37 76 1113
37 77 1269
37 78 10184
37 79 1892
37 80 3509
37 81 300
37 82 27
37 83 669
37 84 2114
37 85 53
37 86 503
37 87 3333
37 88 4801
37 89 2036
37 90 5800
37 91 11749
37 92 713
37 93 1474
37 94 6209
37 95 3913
37 96 6407
37 97 34
37 98 12158
37 99 3907
37 100 1614
37 101 2219
37 102 2453
37 103 2903
37 104 9685
37 105 3446
37 106 5149
37 107 1022
37 108 319
37 109 7339
37 110 4974
37 111 3930
37 112 2894
37 113 1721
37 114 1111
37 115 3983
37 116 521
37 117 4058
37 118 1085
37 119 4498
37 120 7839
37 121 947
37 122 4510
37 123 6527
37 124 302
37 125 1088
37 126 2659
37 127 10417
37 128 3507
37 129 106
37 130 9661
37 131 175
37 132 57
37 133 3445
37 134 2901
37 135 6502
37 136 7505
37 137 240
37 138 3452
37 139 1698
37 140 6390
37 141 1910
37 142 384
37 143 2672
37 144 244
37 145 594
37 146 3198
37 147 15344
37 148 6098
37 149 2711
37 150 2617
37 151 3549
37 152 3494
37 153 5525
37 154 2141
37 155 254
38 39 7015
38 40 586
38 41 4150
38 42 5327
38 43 1173
38 44 2771
38 45 5646
38 46 1605
38 47 9621
38 48 769
38 49 3118
38 50 3821
38 51 5248
38 52 3648
38 53 2854
38 54 370
38 55 7987
38 56 6229
38 57 9994
38 58 899
38 59 2422
38 60 4395
38 61 1123
38 62 1424
38 63 7353
38 64 4602
38 65 10170
38 66 5417
38 67 9670
38 68 5540
38 69 903
38 70 9143
38 71 10241
38 72 8444
38 73 2645
38 74 2873
38 75 1257
38 76 2030
38 77 3033
38 78 7406
38 79 8004
38 80 2125
38 81 2341
38 82 4843
38 83 4799
38 84 741
38 85 1854
38 86 775
38 87 8219
38 88 9443
38 89 4032
38 90 1146
38 91 839
38 92 5045
38 93 9985
38 94 1972
38 95 3648
38 96 4358
38 97 2070
38 98 5472
38 99 8573
38 100 4044
38 101 2725
38 102 6293
38 103 5511
38 104 3524
38 105 4042
38 106 6622
38 107 582
38 108 8170
38 109 4781
38 110 3762
38 111 1549
38 112 2835
38 113 3447
38 114 982
38 115 6922
38 116 3940
38 117 13853
38 118 9288
38 119 3479
38 120 3637
38 121 5569
38 122 1913
38 123 173
38 124 4044
38 125 868
38 126 5291
38 127 990
38 128 2247
38 129 1151
38 130 9163
38 131 5535
38 132 6296
38 133 5231
38 134 4437
38 135 3331
38 136 3241
38 137 8715
38 138 9368
38 139 10014
38 140 6697
38 141 1431
38 142 4791
38 143 2090
38 144 1944
38 145 2553
38 146 184
38 147 802
38 148 1254
38 149 17126
38 150 1884
38 151 1269
38 152 5404
38 153 2280
38 154 1184
38 155 8785
39 40 1026
39 41 9991
39 42 9647
39 43 4898
39 44 4184
39 45 2405
39 46 6799
39 47 188
39 48 4221
39 49 886
39 50 4964
39 51 394
39 52 1594
39 53 1914
39 54 2159
39 55 5418
39 56 1272
39 57 7171
39 58 5473
39 59 6946
39 60 843
39 61 1311
39 62 5831
39 63 3713
39 64 3575
39 65 3911
39 66 3784
39 67 3565
39 68 6004
39 69 5970
39 70 11044
39 71 3350
39 72 8759
39 73 904
39 74 110
39 75 1336
39 76 10124
39 77 1509
39 78 649
39 79 1119
39 80 1687
39 81 2531
39 82 3405
39 83 3665
39 84 1906
39 85 3048
39 86 3668
39 87 8567
39 88 10339
39 89 2610
39 90 4904
39 91 3198
39 92 4399
39 93 2499
39 94 10474
39 95 1116
39 96 5986
39 97 4690
39 98 1141
39 99 8737
39 100 2773
39 101 935
39 102 1983
39 103 1338
39 104 10997
39 105 489
39 106 3874
39 107 2298
39 108 1002
39 109 3393
39 110 5786
39 111 1258
39 112 7685
39 113 1442
39 114 6924
39 115 5612
39 116 4655
39 117 2165
39 118 3096
39 119 717
39 120 1004
39 121 5613
39 122 2390
39 123 11145
39 124 2981
39 125 52
39 126 4353
39 127 3330
39 128 7309
39 129 2827
39 130 720
39 131 2109
39 132 7809
39 133 6423
39 134 365
39 135 475
39 136 165
39 137 7383
39 138 2963
39 139 3401
39 140 433
39 141 621
39 142 3885
39 143 5957
39 144 4297
39 145 2785
39 146 674
39 147 1939
39 148 999
39 149 7654
39 150 4676
39 151 6518
39 152 2278
39 153 7254
39 154 7054
39 155 6097
40 41 2464
40 42 4106
40 43 2439
40 44 5751
40 45 1655
40 46 669
40 47 1662
40 48 8591
40 49 10126
40 50 3374
40 51 3649
40 52 11834
40 53 11990
40 54 5014
40 55 3125
40 56 3259
40 57 3130
40 58 2686
40 59 17288
40 60 4428
40 61 5453
40 62 3059
40 63 7485
40 64 2343
40 65 5207
40 66 4635
40 67 10065
40 68 250
40 69 437
40 70 1247
40 71 12708
40 72 329
40 73 807
40 74 11153
40 75 2286
40 76 8961
40 77 1303
40 78 1220
40 79 1221
40 80 876
40 81 3313
40 82 204
40 83 3424
40 84 885
40 85 8197
40 86 839
40 87 2440
40 88 9132
40 89 572
40 90 6207
40 91 1169
40 92 827
40 93 1342
40 94 9808
40 95 1296
40 96 1516
40 97 3154
40 98 488
40 99 8154
40 100 637
40 101 2425
40 102 4276
40 103 11908
40 104 463
40 105 1416
40 106 2695
40 107 4990
40 108 2457
40 109 925
40 110 7522
40 111 1203
40 112 6161
40 113 8500
40 114 954
40 115 2618
40 116 6526
40 117 3072
40 118 8238
40 119 1786
40 120 3422
40 121 668
40 122 919
40 123 2799
40 124 1347
40 125 235
40 126 2600
40 127 3562
40 128 6314
40 129 7868
40 130 3260
40 131 986
40 132 2530
40 133 5639
40 134 438
40 135 718
40 136 5310
40 137 109
40 138 892
40 139 5961
40 140 10603
40 141 885
40 142 3157
40 143 1248
40 144 1164
40 145 3105
40 146 2146
40 147 3845
40 148 12291
40 149 943
40 150 11407
40 151 371
40 152 1606
40 153 7768
40 154 4621
40 155 231
41 42 3595
41 43 4927
41 44 1113
41 45 3796
41 46 3081
41 47 1871
41 48 6885
41 49 1247
41 50 4524
41 51 87
41 52 550
41 53 1604
41 54 146
41 55 10275
41 56 5395
41 57 1117
41 58 2257
41 59 1278
41 60 2490
41 61 9799
41 62 2336
41 63 375
41 64 3501
41 65 1800
41 66 775
41 67 578
41 68 2551
41 69 6146
41 70 8521
41 71 1801
41 72 1892
41 73 10945
41 74 915
41 75 2816
41 76 4087
41 77 4171
41 78 3298
41 79 250
41 80 2778
41 81 1166
41 82 5096
41 83 1014
41 84 3451
41 85 5614
41 86 101
41 87 4014
41 88 1753
41 89 10223
41 90 6402
41 91 3913
41 92 1904
41 93 4828
41 94 571
41 95 112
41 96 120
41 97 3905
41 98 1738
41 99 5213
41 100 1792
41 101 5391
41 102 4927
41 103 3900
41 104 5027
41 105 10001
41 106 1374
41 107 5204
41 108 1741
41 109 948
41 110 3172
41 111 2247
41 112 1112
41 113 1087
41 114 12385
41 115 5412
41 116 8247
41 117 9776
41 118 7464
41 119 8377
41 120 7456
41 121 1831
41 122 9366
41 123 14938
41 124 1240
41 125 6101
41 126 12325
41 127 2694
41 128 3408
41 129 2345
41 130 11693
41 131 3235
41 132 4869
41 133 3188
41 134 6656
41 135 5460
41 136 6630
41 137 197
41 138 1577
41 139 4903
41 140 2057
41 141 2621
41 142 3900
41 143 9218
41 144 8992
41 145 5569
41 146 787
41 147 2839
41 148 3030
41 149 3865
41 150 8146
41 151 4672
41 152 2394
41 153 1556
41 154 10421
41 155 3489
42 43 4942
42 44 1094
42 45 4501
42 46 3046
42 47 3440
42 48 4062
42 49 6019
42 50 835
42 51 6116
42 52 3218
42 53 6494
42 54 2800
42 55 9315
42 56 1468
42 57 7896
42 58 11179
42 59 4894
42 60 3247
42 61 10939
42 62 3481
42 63 38
42 64 5899
42 65 3454
42 66 5476
42 67 3081
42 68 6383
42 69 175
42 70 4436
42 71 5073
42 72 6881
42 73 1997
42 74 12385
42 75 8467
42 76 9171
42 77 10418
42 78 9506
42 79 1772
42 80 4149
42 81 3425
42 82 2077
42 83 2704
42 84 7965
42 85 4406
42 86 25
42 87 1232
42 88 2033
42 89 5431
42 90 1655
42 91 5258
42 92 8977
42 93 967
42 94 1779
42 95 12861
42 96 6378
42 97 8282
42 98 14521
42 99 8272
42 100 626
42 101 301
42 102 899
42 103 2092
42 104 1174
42 105 3706
42 106 6682
42 107 3815
42 108 2617
42 109 2291
42 110 7575
42 111 4059
42 112 1877
42 113 10976
42 114 10805
42 115 8662
42 116 7260
42 117 3486
42 118 9809
42 119 10163
42 120 2510
42 121 82
42 122 983
42 123 9249
42 124 7000
42 125 2113
42 126 6411
42 127 5977
42 128 7961
42 129 3762
42 130 5136
42 131 8729
42 132 1448
42 133 7217
42 134 428
42 135 3280
42 136 1282
42 137 1488
42 138 7762
42 139 3630
42 140 3724
42 141 4760
42 142 7779
42 143 695
42 144 2982
42 145 6949
42 146 2259
42 147 41
42 148 3937
42 149 4439
42 150 287
42 151 299
42 152 2198
42 153 2254
42 154 7566
42 155 6219
43 44 3426
43 45 5410
43 46 5035
43 47 3636
43 48 1566
43 49 4296
43 50 691
43 51 5965
43 52 3444
43 53 2509
43 54 5666
43 55 7070
43 56 9509
43 57 1418
43 58 2392
43 59 6534
43 60 3135
43 61 6506
43 62 687
43 63 4397
43 64 2921
43 65 1023
43 66 6150
43 67 10202
43 68 7607
43 69 3689
43 70 1251
43 71 1261
43 72 5485
43 73 3213
43 74 2676
43 75 339
43 76 1015
43 77 1915
43 78 3815
43 79 7636
43 80 6766
43 81 412
43 82 3075
43 83 3586
43 84 7566
43 85 2970
43 86 5009
43 87 2329
43 88 5349
43 89 1559
43 90 6306
43 91 7661
43 92 4957
43 93 7328
43 94 1363
43 95 2374
43 96 4509
43 97 5856
43 98 4467
43 99 4554
43 100 3175
43 101 3390
43 102 616
43 103 4679
43 104 8355
43 105 2257
43 106 7893
43 107 7004
43 108 2904
43 109 12025
43 110 2088
43 111 6046
43 112 2723
43 113 4288
43 114 1014
43 115 5016
43 116 917
43 117 2178
43 118 1385
43 119 6493
43 120 3324
43 121 932
43 122 3975
43 123 5082
43 124 1412
43 125 6508
43 126 415
43 127 7889
43 128 2521
43 129 2407
43 130 6639
43 131 3664
43 132 7369
43 133 1045
43 134 9183
43 135 2259
43 136 4234
43 137 161
43 138 104
43 139 3812
43 140 291
43 141 307
43 142 5706
43 143 6932
43 144 5445
43 145 3165
43 146 7550
43 147 6650
43 148 1476
43 149 4018
43 150 3322
43 151 9819
43 152 5243
43 153 778
43 154 2421
43 155 3042
44 45 249
44 46 7709
44 47 948
44 48 2158
44 49 4099
44 50 4734
44 51 5882
44 52 3215
44 53 3401
44 54 3917
44 55 766
44 56 4177
44 57 6106
44 58 2864
44 59 3047
44 60 9390
44 61 2839
44 62 9488
44 63 7418
44 64 3438
44 65 2358
44 66 553
44 67 1081
44 68 2498
44 69 1943
44 70 690
44 71 7489
44 72 1703
44 73 869
44 74 2386
44 75 864
44 76 12445
44 77 1528
44 78 2122
44 79 7131
44 80 2400
44 81 390
44 82 3695
44 83 3807
44 84 13807
44 85 1644
44 86 3612
44 87 4886
44 88 158
44 89 4402
44 90 1665
44 91 758
44 92 8100
44 93 11466
44 94 7792
44 95 922
44 96 7602
44 97 6913
44 98 3199
44 99 9876
44 100 1307
44 101 2042
44 102 4529
44 103 5185
44 104 3213
44 105 1627
44 106 291
44 107 172
44 108 2616
44 109 4147
44 110 724
44 111 2271
44 112 4358
44 113 9331
44 114 5630
44 115 5936
44 116 785
44 117 259
44 118 4931
44 119 1115
44 120 1665
44 121 1690
44 122 2213
44 123 8062
44 124 7953
44 125 796
44 126 6576
44 127 6382
44 128 4435
44 129 12116
44 130 1439
44 131 6358
44 132 10219
44 133 3563
44 134 531
44 135 1024
44 136 3009
44 137 735
44 138 4246
44 139 2760
44 140 2011
44 141 869
44 142 4571
44 143 792
44 144 1412
44 145 4073
44 146 43
44 147 2114
44 148 1870
44 149 3452
44 150 340
44 151 6767
44 152 2777
44 153 1723
44 154 1429
44 155 3341
45 46 4006
45 47 2471
45 48 2419
45 49 10236
45 50 4326
45 51 7054
45 52 4565
45 53 2210
45 54 4657
45 55 21
45 56 4790
45 57 2106
45 58 615
45 59 2042
45 60 3747
45 61 220
45 62 4685
45 63 2766
45 64 2275
45 65 4192
45 66 2334
45 67 1415
45 68 10769
45 69 2553
45 70 2987
45 71 642
45 72 3409
45 73 2381
45 74 3711
45 75 8344
45 76 1462
45 77 1062
45 78 1819
45 79 5419
45 80 1703
45 81 4501
45 82 3711
45 83 3793
45 84 6775
45 85 4466
45 86 7483
45 87 11323
45 88 148
45 89 4665
45 90 1359
45 91 1771
45 92 2193
45 93 2268
45 94 7260
45 95 5853
45 96 3987
45 97 4642
45 98 4383
45 99 3669
45 100 1351
45 101 4977
45 102 9051
45 103 2334
45 104 4413
45 105 8589
45 106 1633
45 107 4130
45 108 650
45 109 5439
45 110 4467
45 111 1360
45 112 8610
45 113 3274
45 114 4729
45 115 590
45 116 1415
45 117 6235
45 118 1566
45 119 746
45 120 1015
45 121 671
45 122 2385
45 123 5382
45 124 4856
45 125 1264
45 126 10486
45 127 10029
45 128 9059
45 129 2822
45 130 64
45 131 92
45 132 8881
45 133 1914
45 134 6256
45 135 5178
45 136 4377
45 137 6897
45 138 1979
45 139 836
45 140 8841
45 141 1004
45 142 15114
45 143 1807
45 144 11951
45 145 9720
45 146 787
45 147 8109
45 148 23
45 149 5457
45 150 217
45 151 4520
45 152 5758
45 153 650
45 154 2848
45 155 3530
46 47 6102
46 48 5647
46 49 1831
46 50 1504
46 51 5044
46 52 3574
46 53 4429
46 54 9020
46 55 1851
46 56 1212
46 57 4784
46 58 3550
46 59 1367
46 60 4035
46 61 632
46 62 2340
46 63 5515
46 64 3330
46 65 12440
46 66 1552
46 67 7260
46 68 187
46 69 26
46 70 8290
46 71 8588
46 72 12066
46 73 940
46 74 1882
46 75 1487
46 76 4359
46 77 5658
46 78 1369
46 79 6472
46 80 4366
46 81 3079
46 82 9944
46 83 323
46 84 864
46 85 1784
46 86 295
46 87 653
46 88 10788
46 89 3093
46 90 3365
