181 16290
56 118 3540
56 119 1116
56 120 2963
56 121 5
56 122 2632
56 123 2818
56 124 4676
56 125 981
56 126 11136
56 127 684
56 128 8132
56 129 1854
56 130 4914
56 131 2929
56 132 9170
56 133 7101
56 134 4318
56 135 2192
56 136 5130
56 137 1972
56 138 4933
56 139 1920
56 140 2235
56 141 820
56 142 8537
56 143 8593
56 144 5305
56 145 346
56 146 2215
56 147 10186
56 148 7137
56 149 6990
56 150 992
56 151 2551
56 152 1437
56 153 77
56 154 3068
56 155 5178
56 156 2659
56 157 5645
56 158 1924
56 159 906
56 160 3680
56 161 465
56 162 245
56 163 5436
56 164 5093
56 165 3073
56 166 685
56 167 6788
56 168 1364
56 169 2616
56 170 6011
56 171 11112
56 172 981
56 173 405
56 174 388
56 175 3978
56 176 3434
56 177 9322
56 178 3832
56 179 3006
56 180 2578
57 58 7824
57 59 1556
57 60 222
57 61 4133
57 62 713
57 63 1906
57 64 6508
57 65 2504
57 66 4077
57 67 10156
57 68 8223
57 69 1141
57 70 8833
57 71 3568
57 72 7839
57 73 4292
57 74 1187
57 75 3927
57 76 240
57 77 6068
57 78 5473
57 79 483
57 80 2146
57 81 2008
57 82 3018
57 83 3492
57 84 7766
57 85 2240
57 86 1225
57 87 330
57 88 4183
57 89 2609
57 90 915
57 91 10309
57 92 2429
57 93 7247
57 94 785
57 95 1210
57 96 1329
57 97 8667
57 98 784
57 99 2045
57 100 3407
57 101 8889
57 102 1402
57 103 214
57 104 9449
57 105 1866
57 106 270
57 107 8700
57 108 3150
57 109 5229
57 110 1987
57 111 4299
57 112 2581
57 113 1379
57 114 5297
57 115 369
57 116 4243
57 117 2803
57 118 3551
57 119 4014
57 120 1809
57 121 4027
57 122 4083
57 123 6604
57 124 3852
57 125 3287
57 126 1019
57 127 4605
57 128 2162
57 129 9336
57 130 9638
57 131 5963
57 132 7417
57 133 2336
57 134 6692
57 135 1735
57 136 1182
57 137 7348
57 138 2512
57 139 1587
57 140 5054
57 141 6584
57 142 6007
57 143 726
57 144 393
57 145 9248
57 146 5499
57 147 484
57 148 3837
57 149 12102
57 150 4267
57 151 10784
57 152 3228
57 153 2277
57 154 8568
57 155 4326
57 156 2191
57 157 5945
57 158 3176
57 159 7824
57 160 1728
57 161 1436
57 162 2474
57 163 903
57 164 6857
57 165 4925
57 166 1028
57 167 2771
57 168 1129
57 169 3107
57 170 3068
57 171 2608
57 172 4594
57 173 521
57 174 4113
57 175 3843
57 176 9189
57 177 2814
57 178 3903
57 179 7291
57 180 2742
58 59 4735
58 60 5536
58 61 1499
58 62 5275
58 63 429
58 64 2790
58 65 1436
58 66 4893
58 67 4203
58 68 4112
58 69 2686
58 70 3298
58 71 1336
58 72 2961
58 73 3410
58 74 4699
58 75 3743
58 76 2858
58 77 1848
58 78 3713
58 79 2043
58 80 611
58 81 13820
58 82 3440
58 83 1824
58 84 3561
58 85 5674
58 86 1160
58 87 1722
58 88 4291
58 89 1413
58 90 15251
58 91 2484
58 92 2014
58 93 9387
58 94 459
58 95 1423
58 96 6578
58 97 1570
58 98 2930
58 99 1311
58 100 8001
58 101 4003
58 102 308
58 103 716
58 104 1108
58 105 2393
58 106 2114
58 107 2351
58 108 293
58 109 3477
58 110 6815
58 111 4315
58 112 3491
58 113 6732
58 114 2063
58 115 5406
58 116 646
58 117 554
58 118 10684
58 119 1794
58 120 376
58 121 3987
58 122 2067
58 123 7318
58 124 946
58 125 2157
58 126 470
58 127 614
58 128 3152
58 129 3121
58 130 4299
58 131 7386
58 132 2768
58 133 706
58 134 6075
58 135 2367
58 136 3804
58 137 1772
58 138 5094
58 139 2754
58 140 662
58 141 1028
58 142 5115
58 143 5899
58 144 523
58 145 999
58 146 5722
58 147 6517
58 148 9208
58 149 868
58 150 6925
58 151 4255
58 152 189
58 153 3
58 154 3373
58 155 4869
58 156 1110
58 157 592
58 158 1684
58 159 382
58 160 9088
58 161 567
58 162 2335
58 163 10666
58 164 264
58 165 1002
58 166 4100
58 167 9446
58 168 8466
58 169 2250
58 170 909
58 171 6935
58 172 7531
58 173 1915
58 174 9417
58 175 9241
58 176 3954
58 177 5418
58 178 8948
58 179 6333
58 180 1148
59 60 3315
59 61 2106
59 62 5069
59 63 1238
59 64 3680
59 65 4690
59 66 666
59 67 7206
59 68 2364
59 69 399
59 70 2786
59 71 4840
59 72 525
59 73 1364
59 74 10571
59 75 4410
59 76 60
59 77 5758
59 78 40
59 79 4105
59 80 3417
59 81 4103
59 82 5359
59 83 753
59 84 1072
59 85 4056
59 86 62
59 87 7231
59 88 1141
59 89 2272
59 90 10
59 91 2320
59 92 1988
59 93 2108
59 94 324
59 95 2629
59 96 5577
59 97 6224
59 98 1034
59 99 1420
59 100 4171
59 101 1381
59 102 4280
59 103 6191
59 104 7698
59 105 4596
59 106 3689
59 107 5803
59 108 6530
59 109 5275
59 110 1698
59 111 6413
59 112 8679
59 113 4674
59 114 3035
59 115 7320
59 116 1653
59 117 7218
59 118 721
59 119 1499
59 120 314
59 121 8732
59 122 2107
59 123 2409
59 124 481
59 125 139
59 126 4576
59 127 4724
59 128 6466
59 129 2042
59 130 11505
59 131 4513
59 132 181
59 133 1632
59 134 4965
59 135 3450
59 136 7819
59 137 2092
59 138 5656
59 139 5134
59 140 2094
59 141 3445
59 142 9239
59 143 3840
59 144 4871
59 145 5610
59 146 2073
59 147 9238
59 148 65
59 149 3208
59 150 7409
59 151 109
59 152 4639
59 153 3879
59 154 5432
59 155 6382
59 156 1136
59 157 5629
59 158 1830
59 159 1145
59 160 4060
59 161 3771
59 162 4601
59 163 2061
59 164 2608
59 165 11424
59 166 4565
59 167 2783
59 168 1964
59 169 5928
59 170 3089
59 171 3947
59 172 2278
59 173 5996
59 174 825
59 175 3782
59 176 513
59 177 1687
59 178 4678
59 179 11872
59 180 7066
60 61 17249
60 62 3646
60 63 3423
60 64 5271
60 65 565
60 66 2807
60 67 6750
60 68 6252
60 69 8569
60 70 3721
60 71 8759
60 72 4375
60 73 2278
60 74 5422
60 75 3369
60 76 1913
60 77 1916
60 78 3267
60 79 7619
60 80 8332
60 81 1404
60 82 847
60 83 108
60 84 3340
60 85 7589
60 86 4148
60 87 6386
60 88 506
60 89 2061
60 90 4511
60 91 6426
60 92 8464
60 93 2665
60 94 4889
60 95 1367
60 96 5862
60 97 667
60 98 7337
60 99 2398
60 100 857
60 101 6615
60 102 3090
60 103 1459
60 104 4787
60 105 3585
60 106 9315
60 107 2434
60 108 2105
60 109 5157
60 110 7810
60 111 2812
60 112 2880
60 113 2880
60 114 6003
60 115 2473
60 116 3550
60 117 772
60 118 425
60 119 5480
60 120 4561
60 121 1594
60 122 2659
60 123 2085
60 124 4385
60 125 241
60 126 162
60 127 3153
60 128 7983
60 129 3032
60 130 1281
60 131 7242
60 132 3714
60 133 851
60 134 1033
60 135 6400
60 136 1237
60 137 4492
60 138 6937
60 139 830
60 140 7349
60 141 450
60 142 4792
60 143 3919
60 144 8233
60 145 2627
60 146 4892
60 147 2043
60 148 766
60 149 1186
60 150 9577
60 151 30
60 152 885
60 153 1352
60 154 3684
60 155 1431
60 156 4687
60 157 2729
60 158 5475
60 159 1674
60 160 751
60 161 5435
60 162 818
60 163 371
60 164 7712
60 165 4453
60 166 248
60 167 3340
60 168 3330
60 169 2915
60 170 5263
60 171 6266
60 172 3675
60 173 5446
60 174 7387
60 175 2673
60 176 2085
60 177 3089
60 178 6303
60 179 5197
60 180 826
61 62 6110
61 63 4317
61 64 1294
61 65 1920
61 66 10231
61 67 521
61 68 862
61 69 1646
61 70 4251
61 71 8470
61 72 1303
61 73 2026
61 74 842
61 75 2373
61 76 856
61 77 4282
61 78 2800
61 79 667
61 80 9418
61 81 1499
61 82 2817
61 83 803
61 84 808
61 85 5133
61 86 7654
61 87 428
61 88 1385
61 89 9087
61 90 1602
61 91 10402
61 92 2008
61 93 9283
61 94 4201
61 95 1024
61 96 6423
61 97 11455
61 98 3334
61 99 2015
61 100 9040
61 101 2898
61 102 2307
61 103 3438
61 104 739
61 105 228
61 106 5160
61 107 9954
61 108 1456
61 109 3390
61 110 5112
61 111 307
61 112 7765
61 113 6443
61 114 3246
61 115 4796
61 116 8452
61 117 10407
61 118 148
61 119 9374
61 120 870
61 121 487
61 122 5653
61 123 2966
61 124 1811
61 125 3576
61 126 2284
61 127 5715
61 128 435
61 129 7156
61 130 1657
61 131 6747
61 132 6273
61 133 10114
61 134 75
61 135 2431
61 136 1970
61 137 3825
61 138 5124
61 139 50
61 140 3339
61 141 11756
61 142 1082
61 143 4742
61 144 3327
61 145 4901
61 146 5033
61 147 7816
61 148 780
61 149 5688
61 150 6634
61 151 1441
61 152 6495
61 153 253
61 154 5884
61 155 5021
61 156 1789
61 157 6890
61 158 2654
61 159 256
61 160 5536
61 161 1934
61 162 10153
61 163 3612
61 164 3081
61 165 5994
61 166 465
61 167 3104
61 168 123
61 169 2654
61 170 2575
61 171 437
61 172 3175
61 173 5626
61 174 2327
61 175 2124
61 176 17456
61 177 205
61 178 4985
61 179 7427
61 180 1868
62 63 459
62 64 593
62 65 2243
62 66 13981
62 67 6740
62 68 4445
62 69 6683
62 70 1066
62 71 1286
62 72 2220
62 73 4452
62 74 284
62 75 2547
62 76 4456
62 77 9917
62 78 1060
62 79 10853
62 80 3928
62 81 14876
62 82 6068
62 83 3057
62 84 3851
62 85 11920
62 86 5536
62 87 1959
62 88 2268
62 89 5775
62 90 1220
62 91 803
62 92 8127
62 93 2964
62 94 666
62 95 1934
62 96 2512
62 97 2940
62 98 237
62 99 4111
62 100 369
62 101 3403
62 102 2868
62 103 5299
62 104 1715
62 105 6648
62 106 710
62 107 5281
62 108 4817
62 109 4147
62 110 2179
62 111 7843
62 112 1761
62 113 2357
62 114 5032
62 115 5460
62 116 3546
62 117 6193
62 118 5481
62 119 1570
62 120 2763
62 121 5918
62 122 281
62 123 1888
62 124 5055
62 125 681
62 126 6610
62 127 1416
62 128 882
62 129 1751
62 130 4288
62 131 3973
62 132 8414
62 133 511
62 134 2839
62 135 1458
62 136 4655
62 137 6075
62 138 4181
62 139 2969
62 140 8474
62 141 11419
62 142 16591
62 143 9260
62 144 10258
62 145 4655
62 146 7152
62 147 4976
62 148 6179
62 149 4159
62 150 5915
62 151 3493
62 152 5880
62 153 6653
62 154 2000
62 155 3558
62 156 4281
62 157 2332
62 158 1858
62 159 951
62 160 2955
62 161 4986
62 162 5150
62 163 1644
62 164 1221
62 165 7271
62 166 630
62 167 2434
62 168 815
62 169 3612
62 170 8459
62 171 2919
62 172 1363
62 173 6094
62 174 924
62 175 10345
62 176 5241
62 177 9889
62 178 7942
62 179 9421
62 180 7170
63 64 1553
63 65 8002
63 66 8033
63 67 3107
63 68 7000
63 69 1139
63 70 3163
63 71 2753
63 72 1217
63 73 4542
63 74 2208
63 75 2463
63 76 341
63 77 8497
63 78 5342
63 79 11358
63 80 9588
63 81 5802
63 82 3089
63 83 9199
63 84 6616
63 85 7564
63 86 6506
63 87 6492
63 88 1353
63 89 4013
63 90 485
63 91 4746
63 92 12905
63 93 152
63 94 6323
63 95 3236
63 96 4368
63 97 351
63 98 6889
63 99 890
63 100 7358
63 101 5215
63 102 1433
63 103 2724
63 104 1917
63 105 6979
63 106 4560
63 107 3691
63 108 8484
63 109 7097
63 110 4332
63 111 7084
63 112 251
63 113 7196
63 114 3956
63 115 1048
63 116 2199
63 117 3045
63 118 8668
63 119 1468
63 120 3519
63 121 1744
63 122 6117
63 123 2279
63 124 8763
63 125 2057
63 126 5579
63 127 216
63 128 236
63 129 2791
63 130 5233
63 131 6805
63 132 627
63 133 6532
63 134 645
63 135 2188
63 136 110
63 137 696
63 138 2188
63 139 2657
63 140 2830
63 141 4319
63 142 1180
63 143 315
63 144 2318
63 145 2044
63 146 2872
63 147 720
63 148 2594
63 149 2095
63 150 4904
63 151 8120
63 152 1012
63 153 5514
63 154 7502
63 155 11697
63 156 1396
63 157 1396
63 158 795
63 159 811
63 160 7706
63 161 3650
63 162 7766
63 163 2683
63 164 2350
63 165 5307
63 166 11473
63 167 4858
63 168 4284
63 169 3605
63 170 470
63 171 181
63 172 3962
63 173 3350
63 174 5976
63 175 485
63 176 3313
63 177 8729
63 178 7978
63 179 3681
63 180 479
64 65 3114
64 66 8256
64 67 5950
64 68 2780
64 69 2688
64 70 2824
64 71 9769
64 72 11
64 73 6360
64 74 2944
64 75 228
64 76 9678
64 77 8293
64 78 7911
64 79 1942
64 80 318
64 81 1216
64 82 9154
64 83 509
64 84 7805
64 85 1742
64 86 7570
64 87 447
64 88 3985
64 89 5769
64 90 1316
64 91 6953
64 92 5056
64 93 568
64 94 2208
64 95 167
64 96 358
64 97 2104
64 98 5851
64 99 8813
64 100 2461
64 101 2164
64 102 12423
64 103 8275
64 104 35
64 105 5631
64 106 3359
64 107 808
64 108 340
64 109 2286
64 110 2975
64 111 5174
64 112 5050
64 113 36
64 114 8188
64 115 2191
64 116 4132
64 117 3333
64 118 632
64 119 3044
64 120 513
64 121 8301
64 122 6774
64 123 7325
64 124 6127
64 125 1942
64 126 2380
64 127 6151
64 128 2077
64 129 5728
64 130 6916
64 131 1414
64 132 954
64 133 3251
64 134 3073
64 135 2787
64 136 9983
64 137 6993
64 138 6084
64 139 7147
64 140 7769
64 141 5419
64 142 745
64 143 2362
64 144 8828
64 145 552
64 146 1829
64 147 2868
64 148 8967
64 149 7209
64 150 89
64 151 990
64 152 860
64 153 2102
64 154 531
64 155 895
64 156 4185
64 157 7852
64 158 2422
64 159 2264
64 160 4310
64 161 2703
64 162 4843
64 163 2286
64 164 1663
64 165 443
64 166 4981
64 167 5791
64 168 283
64 169 12842
64 170 152
64 171 6153
64 172 12311
64 173 7910
64 174 5920
64 175 3139
64 176 5141
64 177 505
64 178 10770
64 179 5719
64 180 648
65 66 1821
65 67 4852
65 68 3953
65 69 1758
65 70 393
65 71 302
65 72 2590
65 73 4165
65 74 8846
65 75 6324
65 76 2655
65 77 1957
65 78 9822
65 79 3782
65 80 1377
65 81 4634
65 82 3381
65 83 2775
65 84 9002
65 85 1985
65 86 2626
65 87 2553
65 88 1647
65 89 3513
65 90 755
65 91 1435
65 92 14071
65 93 6453
65 94 5284
65 95 1188
65 96 2939
65 97 5702
65 98 3780
65 99 8117
65 100 730
65 101 561
65 102 3346
65 103 8979
65 104 1062
65 105 1753
65 106 4504
65 107 3235
65 108 3443
65 109 2267
65 110 31
65 111 8020
65 112 4127
65 113 394
65 114 1475
65 115 2427
65 116 7370
65 117 6231
65 118 7044
65 119 3163
65 120 550
65 121 1022
65 122 3682
65 123 896
65 124 1430
65 125 583
65 126 2630
65 127 702
65 128 1586
65 129 2100
65 130 1762
65 131 11537
65 132 93
65 133 9478
65 134 1506
65 135 2358
65 136 105
65 137 3535
65 138 5147
65 139 3357
65 140 8049
65 141 2796
65 142 76
65 143 3648
65 144 3432
65 145 4172
65 146 2075
65 147 7319
65 148 23
65 149 5456
65 150 7649
65 151 7979
65 152 1447
65 153 2433
65 154 7825
65 155 6430
65 156 3088
65 157 5323
65 158 6064
65 159 963
65 160 3211
65 161 3657
65 162 1607
65 163 1093
65 164 3191
65 165 1074
65 166 819
65 167 5441
65 168 3291
65 169 1339
65 170 1029
65 171 3808
65 172 3454
65 173 1108
65 174 2729
65 175 1712
65 176 3698
65 177 9036
65 178 8964
65 179 1167
65 180 2129
66 67 8305
66 68 1694
66 69 7408
66 70 5604
66 71 4262
66 72 6832
66 73 6224
66 74 3103
66 75 6894
66 76 405
66 77 6205
66 78 3469
66 79 1270
66 80 2985
66 81 6233
66 82 831
66 83 7957
66 84 3663
66 85 640
66 86 269
66 87 6196
66 88 6314
66 89 1855
66 90 2615
66 91 5420
66 92 1965
66 93 7404
66 94 3880
66 95 3938
66 96 5590
66 97 3578
66 98 2005
66 99 1518
66 100 1761
66 101 7693
66 102 5193
66 103 2215
66 104 559
66 105 4368
66 106 8933
66 107 5096
66 108 2673
66 109 5656
66 110 2936
66 111 1200
66 112 2491
66 113 13217
66 114 5060
66 115 11234
66 116 1865
66 117 616
66 118 13189
66 119 3985
66 120 4690
66 121 2451
66 122 1461
66 123 6582
66 124 4543
66 125 8092
66 126 3046
66 127 1223
66 128 1083
66 129 4660
66 130 1780
66 131 4892
66 132 5737
66 133 1113
66 134 2339
66 135 677
66 136 561
66 137 1916
66 138 1211
66 139 446
66 140 7513
66 141 3174
66 142 7598
66 143 3868
66 144 4546
66 145 2943
66 146 6162
66 147 6074
66 148 5217
66 149 3429
66 150 58
66 151 2786
66 152 775
66 153 2746
66 154 10195
66 155 3552
66 156 4434
66 157 1819
66 158 5433
66 159 6477
66 160 2994
66 161 4291
66 162 4781
66 163 1374
66 164 7281
66 165 9219
66 166 6883
66 167 4165
66 168 2671
66 169 5817
66 170 27
66 171 3334
66 172 279
66 173 5398
66 174 3926
66 175 945
66 176 3474
66 177 1131
66 178 215
66 179 7767
66 180 694
67 68 6037
67 69 303
67 70 6487
67 71 4385
67 72 9627
67 73 829
67 74 1535
67 75 9929
67 76 8766
67 77 5315
67 78 4603
67 79 4912
67 80 1576
67 81 2443
67 82 1354
67 83 1608
67 84 1325
67 85 2221
67 86 9453
67 87 3063
67 88 4828
67 89 4297
67 90 2043
67 91 3148
67 92 1772
67 93 2184
67 94 152
67 95 8672
67 96 1630
67 97 4483
67 98 5536
67 99 2942
67 100 1765
67 101 2545
67 102 138
67 103 5179
67 104 8156
67 105 4505
67 106 554
67 107 1937
67 108 1587
67 109 9183
67 110 1657
67 111 3183
67 112 6467
67 113 1234
67 114 3420
67 115 1164
67 116 2520
67 117 8906
67 118 8575
67 119 5959
67 120 677
67 121 281
67 122 1407
67 123 1607
67 124 7268
67 125 6106
67 126 9028
67 127 5317
67 128 575
67 129 702
67 130 4026
67 131 877
67 132 11546
67 133 6008
67 134 4203
67 135 8601
67 136 2172
67 137 3919
67 138 1484
67 139 5335
67 140 6580
67 141 5990
67 142 4298
67 143 6971
67 144 2136
67 145 8159
67 146 73
67 147 4977
67 148 1974
67 149 3832
67 150 7146
67 151 1755
67 152 10325
67 153 2794
67 154 148
67 155 7138
67 156 1497
67 157 552
67 158 2957
67 159 9002
67 160 6528
67 161 8252
67 162 10860
67 163 6683
67 164 2183
67 165 2084
67 166 6698
67 167 2465
67 168 9371
67 169 8004
67 170 4811
67 171 5003
67 172 2910
67 173 7469
67 174 4899
67 175 7476
67 176 395
67 177 5527
67 178 2851
67 179 9158
67 180 4453
68 69 4528
68 70 1650
68 71 7480
68 72 8177
68 73 2931
68 74 11445
68 75 259
68 76 2331
68 77 483
68 78 2150
68 79 3727
68 80 1674
68 81 3453
68 82 8846
68 83 3361
68 84 4261
68 85 12296
68 86 3409
68 87 2074
68 88 11239
68 89 990
68 90 3830
68 91 4627
68 92 7764
68 93 3074
68 94 5953
68 95 190
68 96 1833
68 97 699
68 98 3762
68 99 1854
68 100 3775
68 101 1759
68 102 2863
68 103 6519
68 104 5992
68 105 1399
68 106 2816
68 107 1150
68 108 4624
68 109 2207
68 110 244
68 111 693
68 112 3108
68 113 4837
68 114 537
68 115 3511
68 116 2561
68 117 328
68 118 997
68 119 3404
68 120 5425
68 121 4667
68 122 1203
68 123 935
68 124 1706
68 125 1058
68 126 672
68 127 4425
68 128 2613
68 129 1874
68 130 5166
68 131 1726
68 132 7682
68 133 1675
68 134 6197
68 135 7254
68 136 1625
68 137 2407
68 138 1026
68 139 4145
68 140 5307
68 141 2052
68 142 3973
68 143 875
68 144 1465
68 145 11352
68 146 5575
68 147 7035
68 148 9176
68 149 353
68 150 3451
68 151 632
68 152 6863
68 153 696
68 154 3380
68 155 2302
68 156 6122
68 157 2985
68 158 588
68 159 9583
68 160 4242
68 161 4973
68 162 2779
68 163 11573
68 164 5009
68 165 6238
68 166 4629
68 167 4491
68 168 8257
68 169 3735
68 170 4629
68 171 7272
68 172 953
68 173 984
68 174 1028
68 175 3999
68 176 119
68 177 8349
68 178 441
68 179 4978
68 180 5968
69 70 762
69 71 9041
69 72 7729
69 73 13023
69 74 11758
69 75 2591
69 76 2555
69 77 302
69 78 2745
69 79 11615
69 80 10140
69 81 2633
69 82 10279
69 83 146
69 84 3521
69 85 1563
69 86 1812
69 87 6086
69 88 4321
69 89 668
69 90 6242
69 91 14802
69 92 3382
69 93 3005
69 94 2874
69 95 356
69 96 4655
69 97 3804
69 98 8400
69 99 1479
69 100 2410
69 101 2797
69 102 2609
69 103 2636
69 104 544
69 105 6265
69 106 2532
69 107 2754
69 108 8535
69 109 10530
69 110 110
69 111 2991
69 112 1693
69 113 7937
69 114 699
69 115 7021
69 116 10631
69 117 996
69 118 2632
69 119 656
69 120 4816
69 121 1157
69 122 433
69 123 2949
69 124 6328
69 125 1229
69 126 4267
69 127 276
69 128 5132
69 129 4818
69 130 8792
69 131 214
69 132 8891
69 133 2829
69 134 2488
69 135 5928
69 136 2055
69 137 7855
69 138 1785
69 139 4122
69 140 3075
69 141 1013
69 142 3089
69 143 12295
69 144 5491
69 145 631
69 146 6186
69 147 5282
69 148 1716
69 149 2726
69 150 2449
69 151 5885
69 152 5
69 153 5159
69 154 153
69 155 3181
69 156 3362
69 157 445
69 158 2742
69 159 4855
69 160 2345
69 161 979
69 162 8243
69 163 568
69 164 4174
69 165 1652
69 166 5754
69 167 4032
69 168 631
69 169 90
69 170 825
69 171 8105
69 172 1908
69 173 1897
69 174 5220
69 175 2411
69 176 1522
69 177 1736
69 178 42
69 179 1238
69 180 8181
70 71 10699
70 72 2970
70 73 3225
70 74 4324
70 75 2735
70 76 6897
70 77 7233
70 78 1553
70 79 162
70 80 6080
70 81 655
70 82 10798
70 83 4936
70 84 2625
70 85 1339
70 86 2558
70 87 5933
70 88 1063
70 89 820
70 90 830
70 91 7528
70 92 4455
70 93 2713
70 94 8717
70 95 627
70 96 1594
70 97 4569
70 98 5940
70 99 2593
70 100 4671
70 101 234
70 102 7157
70 103 1095
70 104 806
70 105 2899
70 106 2930
70 107 6523
70 108 3363
70 109 2166
70 110 1991
70 111 2047
70 112 10979
70 113 1795
70 114 2268
70 115 1061
70 116 5580
70 117 15111
70 118 2734
70 119 4491
70 120 6194
70 121 492
70 122 5116
70 123 574
70 124 1746
70 125 5426
70 126 968
70 127 1507
70 128 6299
70 129 727
70 130 1122
70 131 7031
70 132 4256
70 133 1291
70 134 3652
70 135 707
70 136 954
70 137 5191
70 138 7280
70 139 724
70 140 4263
70 141 10279
70 142 20
70 143 3804
70 144 706
70 145 7974
70 146 3989
70 147 5918
70 148 4467
70 149 2873
70 150 1175
70 151 270
70 152 178
70 153 1083
70 154 1953
70 155 2956
70 156 865
70 157 7423
70 158 4539
70 159 406
70 160 7097
70 161 1225
70 162 10281
70 163 224
70 164 559
70 165 4686
70 166 2491
70 167 4779
70 168 8759
70 169 3653
70 170 2262
70 171 1131
70 172 4971
70 173 6445
70 174 1870
70 175 5379
70 176 3911
70 177 1856
70 178 5941
70 179 5386
70 180 2682
71 72 7531
71 73 1462
71 74 10828
71 75 247
71 76 11233
71 77 6130
71 78 2694
71 79 10062
71 80 221
71 81 2700
71 82 646
71 83 3683
71 84 1335
71 85 944
71 86 6227
71 87 2579
71 88 4328
71 89 7737
71 90 1868
71 91 9368
71 92 1927
71 93 1384
71 94 2043
71 95 2760
71 96 3304
71 97 3926
71 98 8940
71 99 3250
71 100 2667
71 101 239
71 102 6598
71 103 3592
71 104 44
71 105 4346
71 106 3885
71 107 442
71 108 4392
71 109 8428
71 110 4712
71 111 3051
71 112 2713
71 113 3024
71 114 2582
71 115 1965
71 116 90
71 117 1228
71 118 227
71 119 3952
71 120 7548
71 121 5245
71 122 5366
71 123 7243
71 124 8631
71 125 1057
71 126 1720
71 127 7151
71 128 2725
71 129 448
71 130 5848
71 131 7544
71 132 1088
71 133 5099
71 134 1475
71 135 5628
71 136 1414
71 137 705
71 138 9574
71 139 5162
71 140 7672
71 141 246
71 142 999
71 143 3137
71 144 74
71 145 3459
71 146 1950
71 147 1116
71 148 4263
71 149 1021
71 150 4448
71 151 9852
71 152 6133
71 153 8375
71 154 5792
71 155 8077
71 156 1446
71 157 2451
71 158 2162
71 159 2221
71 160 3110
71 161 1249
71 162 1529
71 163 3583
71 164 3168
71 165 4203
71 166 1803
71 167 2464
71 168 481
71 169 8016
71 170 2721
71 171 3862
71 172 856
71 173 488
71 174 5061
71 175 6344
71 176 11942
71 177 212
71 178 3455
71 179 7056
71 180 11046
72 73 3041
72 74 188
72 75 2432
72 76 2755
72 77 1060
72 78 2987
72 79 1306
72 80 6612
72 81 2151
72 82 4873
72 83 4991
72 84 1622
72 85 749
72 86 4034
72 87 6124
72 88 1218
72 89 3486
72 90 3317
72 91 12969
72 92 1776
72 93 1620
72 94 6567
72 95 1935
72 96 4823
72 97 2826
72 98 3324
72 99 4250
72 100 9114
72 101 2081
72 102 3819
72 103 6267
72 104 7406
72 105 2997
72 106 3494
72 107 589
72 108 2896
72 109 5610
72 110 4480
72 111 3565
72 112 7710
72 113 3132
72 114 3443
72 115 2125
72 116 1749
72 117 6942
72 118 213
72 119 5253
72 120 822
72 121 8692
72 122 2241
72 123 205
72 124 2808
72 125 1998
72 126 2140
72 127 888
72 128 764
72 129 876
72 130 9846
72 131 57
72 132 4241
72 133 4412
72 134 4161
72 135 4869
72 136 2321
72 137 4478
72 138 8703
72 139 773
72 140 4772
72 141 7463
72 142 6185
72 143 207
72 144 3223
72 145 5040
72 146 2335
72 147 1223
72 148 3380
72 149 1175
72 150 1251
72 151 5308
72 152 6347
72 153 2356
72 154 5176
72 155 6047
72 156 2004
72 157 3587
72 158 8517
72 159 1448
72 160 3816
72 161 3765
72 162 10277
72 163 7913
72 164 3830
72 165 4725
72 166 2381
72 167 2688
72 168 4230
72 169 1160
72 170 310
72 171 4201
72 172 1732
72 173 3688
72 174 4776
72 175 8357
72 176 2255
72 177 5528
72 178 1691
72 179 7470
72 180 136
73 74 6204
73 75 4436
73 76 1668
73 77 1343
73 78 7050
73 79 1144
73 80 1265
73 81 11788
73 82 325
73 83 1571
73 84 4249
73 85 25
73 86 7229
73 87 3089
73 88 5862
73 89 209
73 90 1590
73 91 3826
73 92 3598
73 93 137
73 94 5569
73 95 2788
73 96 1408
73 97 1510
73 98 5777
73 99 3551
73 100 216
73 101 5555
73 102 7606
73 103 6895
73 104 11545
73 105 1763
73 106 2375
73 107 445
73 108 873
73 109 4363
73 110 157
73 111 3559
73 112 9260
73 113 12456
73 114 1638
73 115 6383
73 116 414
73 117 1075
73 118 3999
73 119 1225
73 120 1772
73 121 301
73 122 4761
73 123 904
73 124 2262
73 125 2903
73 126 3522
73 127 2288
73 128 8173
73 129 4551
73 130 799
73 131 3588
73 132 4193
73 133 9993
73 134 3963
73 135 5724
73 136 1128
73 137 5651
73 138 5553
73 139 4649
73 140 8684
73 141 4603
73 142 5514
73 143 4893
73 144 1831
73 145 141
73 146 1321
73 147 11151
73 148 147
73 149 1526
73 150 1422
73 151 3656
73 152 1112
73 153 4821
73 154 2442
73 155 11867
73 156 15120
73 157 3254
73 158 6021
73 159 201
73 160 2182
73 161 4240
73 162 4881
73 163 5851
73 164 4251
73 165 1415
73 166 10513
73 167 7494
73 168 4763
73 169 9953
73 170 2516
73 171 2841
73 172 6295
73 173 273
73 174 2688
73 175 7681
73 176 3844
73 177 6619
73 178 4100
73 179 4566
73 180 7937
74 75 5117
74 76 5035
74 77 14817
74 78 9452
74 79 1618
74 80 2385
74 81 6071
74 82 214
74 83 3227
74 84 6554
74 85 4202
74 86 5284
74 87 3304
74 88 7660
74 89 5981
74 90 6945
74 91 3488
74 92 2544
74 93 793
74 94 809
74 95 4752
74 96 12145
74 97 5297
74 98 133
74 99 81
74 100 4568
74 101 8463
74 102 2542
74 103 80
74 104 5260
