100 4950
75 89 12
75 90 7
75 91 8
75 92 9
75 93 12
75 94 9
75 95 11
75 96 13
75 97 11
75 98 12
75 99 9
76 77 11
76 78 12
76 79 10
76 80 12
76 81 11
76 82 7
76 83 10
76 84 11
76 85 10
76 86 13
76 87 10
76 88 10
76 89 11
76 90 11
76 91 11
76 92 8
76 93 10
76 94 10
76 95 8
76 96 15
76 97 11
76 98 11
76 99 11
77 78 13
77 79 12
77 80 7
77 81 13
77 82 11
77 83 11
77 84 8
77 85 8
77 86 9
77 87 9
77 88 10
77 89 15
77 90 8
77 91 10
77 92 8
77 93 12
77 94 9
77 95 11
77 96 12
77 97 9
77 98 9
77 99 9
78 79 9
78 80 13
78 81 16
78 82 10
78 83 15
78 84 10
78 85 9
78 86 9
78 87 10
78 88 11
78 89 12
78 90 8
78 91 13
78 92 9
78 93 14
78 94 11
78 95 11
78 96 10
78 97 10
78 98 9
78 99 13
79 80 9
79 81 10
79 82 10
79 83 15
79 84 10
79 85 10
79 86 9
79 87 10
79 88 11
79 89 7
79 90 10
79 91 11
79 92 12
79 93 15
79 94 8
79 95 10
79 96 10
79 97 11
79 98 11
79 99 12
80 81 8
80 82 9
80 83 11
80 84 8
80 85 11
80 86 11
80 87 10
80 88 12
80 89 8
80 90 8
80 91 12
80 92 9
80 93 6
80 94 12
80 95 11
80 96 13
80 97 11
80 98 12
80 99 15
81 82 7
81 83 10
81 84 9
81 85 10
81 86 7
81 87 14
81 88 11
81 89 9
81 90 11
81 91 11
81 92 7
81 93 11
81 94 11
81 95 13
81 96 8
81 97 8
81 98 12
81 99 11
82 83 12
82 84 11
82 85 7
82 86 11
82 87 12
82 88 12
82 89 13
82 90 11
82 91 11
82 92 10
82 93 9
82 94 11
82 95 12
82 96 10
82 97 10
82 98 10
82 99 8
83 84 10
83 85 13
83 86 8
83 87 9
83 88 11
83 89 10
83 90 12
83 91 9
83 92 11
83 93 12
83 94 11
83 95 8
83 96 8
83 97 11
83 98 10
83 99 12
84 85 9
84 86 10
84 87 10
84 88 10
84 89 11
84 90 10
84 91 11
84 92 8
84 93 11
84 94 9
84 95 13
84 96 13
84 97 8
84 98 7
84 99 8
85 86 9
85 87 7
85 88 7
85 89 10
85 90 9
85 91 14
85 92 11
85 93 13
85 94 10
85 95 11
85 96 10
85 97 10
85 98 10
85 99 11
86 87 11
86 88 15
86 89 10
86 90 5
86 91 11
86 92 11
86 93 9
86 94 13
86 95 8
86 96 10
86 97 12
86 98 12
86 99 11
87 88 10
87 89 10
87 90 14
87 91 11
87 92 12
87 93 11
87 94 14
87 95 13
87 96 8
87 97 10
87 98 11
87 99 9
88 89 8
88 90 8
88 91 14
88 92 15
88 93 11
88 94 11
88 95 10
88 96 11
88 97 13
88 98 12
88 99 15
89 90 8
89 91 10
89 92 7
89 93 11
89 94 12
89 95 10
89 96 9
89 97 9
89 98 13
89 99 10
90 91 12
90 92 5
90 93 12
90 94 9
90 95 11
90 96 12
90 97 10
90 98 13
90 99 10
91 92 13
91 93 9
91 94 8
91 95 6
91 96 11
91 97 11
91 98 12
91 99 7
92 93 6
92 94 9
92 95 10
92 96 11
92 97 11
92 98 10
92 99 10
93 94 10
93 95 10
93 96 11
93 97 11
93 98 9
93 99 10
94 95 12
94 96 9
94 97 9
94 98 13
94 99 9
95 96 12
95 97 11
95 98 4
95 99 12
96 97 12
96 98 11
96 99 7
97 98 13
97 99 12
98 99 10
