125 7750
38 117 2628
38 118 1237
38 119 2504
38 120 862
38 121 2513
38 122 4590
38 123 218
38 124 8905
39 40 1949
39 41 1145
39 42 1286
39 43 2226
39 44 1475
39 45 1088
39 46 5074
39 47 4320
39 48 8807
39 49 5117
39 50 1622
39 51 1374
39 52 3362
39 53 4950
39 54 6445
39 55 2584
39 56 773
39 57 4700
39 58 1189
39 59 5267
39 60 5361
39 61 791
39 62 4812
39 63 1915
39 64 9401
39 65 3439
39 66 2641
39 67 8051
39 68 2504
39 69 3260
39 70 9075
39 71 2912
39 72 628
39 73 2142
39 74 3638
39 75 2528
39 76 11237
39 77 3775
39 78 5009
39 79 2849
39 80 5295
39 81 2204
39 82 3866
39 83 176
39 84 2292
39 85 7765
39 86 11081
39 87 9255
39 88 1636
39 89 842
39 90 4951
39 91 3721
39 92 609
39 93 3283
39 94 5934
39 95 10013
39 96 7765
39 97 4832
39 98 3828
39 99 9117
39 100 9746
39 101 2376
39 102 1005
39 103 4793
39 104 3946
39 105 2020
39 106 11128
39 107 255
39 108 9297
39 109 3867
39 110 4632
39 111 301
39 112 1103
39 113 4712
39 114 9039
39 115 6245
39 116 6733
39 117 2280
39 118 323
39 119 6295
39 120 2958
39 121 2684
39 122 2681
39 123 1202
39 124 3319
40 41 3018
40 42 1081
40 43 1777
40 44 4205
40 45 9056
40 46 1197
40 47 6170
40 48 1180
40 49 464
40 50 2030
40 51 7131
40 52 402
40 53 5537
40 54 1424
40 55 12549
40 56 4414
40 57 2274
40 58 187
40 59 3170
40 60 6877
40 61 7390
40 62 4705
40 63 6144
40 64 3023
40 65 4328
40 66 1935
40 67 11859
40 68 1532
40 69 2251
40 70 3505
40 71 163
40 72 7123
40 73 3443
40 74 2402
40 75 1808
40 76 160
40 77 16
40 78 2376
40 79 4573
40 80 3793
40 81 2921
40 82 93
40 83 6456
40 84 3126
40 85 1317
40 86 5303
40 87 9910
40 88 3799
40 89 9322
40 90 7555
40 91 8181
40 92 3287
40 93 3871
40 94 4399
40 95 3164
40 96 1147
40 97 3463
40 98 2678
40 99 2323
40 100 2575
40 101 1475
40 102 170
40 103 3897
40 104 6146
40 105 5587
40 106 2663
40 107 1327
40 108 4606
40 109 191
40 110 6884
40 111 2590
40 112 3265
40 113 5073
40 114 7564
40 115 1975
40 116 1012
40 117 884
40 118 835
40 119 2694
40 120 1979
40 121 5449
40 122 2332
40 123 2091
40 124 2477
41 42 6829
41 43 3980
41 44 6176
41 45 3983
41 46 607
41 47 8746
41 48 3228
41 49 1097
41 50 6277
41 51 6043
41 52 6136
41 53 2438
41 54 2860
41 55 2707
41 56 460
41 57 5096
41 58 10757
41 59 3848
41 60 11776
41 61 399
41 62 3814
41 63 5411
41 64 7236
41 65 5690
41 66 10959
41 67 5621
41 68 1150
41 69 1591
41 70 1384
41 71 1226
41 72 2529
41 73 1895
41 74 8143
41 75 6545
41 76 8004
41 77 4278
41 78 4093
41 79 3192
41 80 588
41 81 2214
41 82 4234
41 83 6222
41 84 4468
41 85 2366
41 86 6790
41 87 484
41 88 6733
41 89 8995
41 90 4467
41 91 2980
41 92 2327
41 93 13744
41 94 9662
41 95 9468
41 96 5310
41 97 4497
41 98 2689
41 99 2953
41 100 7405
41 101 6743
41 102 1659
41 103 905
41 104 9172
41 105 726
41 106 3014
41 107 3902
41 108 9925
41 109 7372
41 110 1900
41 111 4970
41 112 400
41 113 1308
41 114 168
41 115 2598
41 116 1114
41 117 567
41 118 8862
41 119 6075
41 120 1444
41 121 383
41 122 3
41 123 1358
41 124 518
42 43 4731
42 44 5586
42 45 2514
42 46 5094
42 47 4989
42 48 1267
42 49 3569
42 50 4706
42 51 8075
42 52 3891
42 53 3154
42 54 3470
42 55 1539
42 56 7581
42 57 5019
42 58 4580
42 59 23
42 60 3210
42 61 953
42 62 2546
42 63 10330
42 64 3648
42 65 11115
42 66 2991
42 67 272
42 68 3532
42 69 4751
42 70 7326
42 71 4134
42 72 5624
42 73 4090
42 74 3888
42 75 2459
42 76 1576
42 77 6022
42 78 2832
42 79 1266
42 80 614
42 81 5215
42 82 2272
42 83 7893
42 84 1587
42 85 418
42 86 427
42 87 6127
42 88 2398
42 89 2323
42 90 2358
42 91 7423
42 92 4715
42 93 657
42 94 638
42 95 1077
42 96 1275
42 97 9581
42 98 6397
42 99 7260
42 100 1412
42 101 7869
42 102 1886
42 103 5075
42 104 10157
42 105 12139
42 106 2675
42 107 6886
42 108 2453
42 109 1611
42 110 2021
42 111 6668
42 112 4071
42 113 6996
42 114 9832
42 115 931
42 116 5403
42 117 3050
42 118 3470
42 119 12077
42 120 80
42 121 5506
42 122 2877
42 123 1305
42 124 2222
43 44 3918
43 45 2166
43 46 399
43 47 5839
43 48 1499
43 49 4537
43 50 1914
43 51 1952
43 52 2471
43 53 1156
43 54 5446
43 55 1931
43 56 5310
43 57 4081
43 58 2005
43 59 1859
43 60 8879
43 61 7562
43 62 4079
43 63 1733
43 64 3839
43 65 7658
43 66 6775
43 67 2078
43 68 8999
43 69 604
43 70 5605
43 71 215
43 72 8246
43 73 965
43 74 1568
43 75 1516
43 76 1876
43 77 7967
43 78 10046
43 79 5932
43 80 13005
43 81 9677
43 82 6416
43 83 11
43 84 3397
43 85 7859
43 86 3092
43 87 2412
43 88 4370
43 89 1159
43 90 690
43 91 1805
43 92 2480
43 93 2916
43 94 7783
43 95 9394
43 96 4681
43 97 1638
43 98 3934
43 99 6705
43 100 4167
43 101 4598
43 102 3111
43 103 2897
43 104 5561
43 105 3481
43 106 1028
43 107 3452
43 108 6952
43 109 3653
43 110 2021
43 111 5846
43 112 1464
43 113 4601
43 114 827
43 115 2118
43 116 2689
43 117 5214
43 118 285
43 119 1067
43 120 8366
43 121 1476
43 122 8296
43 123 8903
43 124 4852
44 45 4784
44 46 1913
44 47 2432
44 48 1643
44 49 159
44 50 1126
44 51 1419
44 52 3819
44 53 5972
44 54 5519
44 55 855
44 56 3501
44 57 3056
44 58 1187
44 59 2565
44 60 1504
44 61 657
44 62 6631
44 63 3973
44 64 2257
44 65 5851
44 66 3449
44 67 5388
44 68 1750
44 69 7015
44 70 4507
44 71 915
44 72 3210
44 73 462
44 74 70
44 75 1750
44 76 5574
44 77 2146
44 78 8020
44 79 362
44 80 1704
44 81 5566
44 82 3756
44 83 1644
44 84 5835
44 85 3296
44 86 2786
44 87 5718
44 88 4019
44 89 673
44 90 6052
44 91 5644
44 92 6631
44 93 5040
44 94 4607
44 95 2569
44 96 4556
44 97 2423
44 98 153
44 99 3570
44 100 4565
44 101 9483
44 102 7052
44 103 3798
44 104 4865
44 105 3772
44 106 2348
44 107 1536
44 108 879
44 109 4861
44 110 6074
44 111 13120
44 112 3262
44 113 3948
44 114 1925
44 115 6042
44 116 6136
44 117 1690
44 118 777
44 119 2440
44 120 5097
44 121 268
44 122 1386
44 123 1205
44 124 3384
45 46 3374
45 47 2506
45 48 1376
45 49 1321
45 50 5982
45 51 5940
45 52 8642
45 53 20
45 54 1679
45 55 7220
45 56 4288
45 57 7800
45 58 1010
45 59 930
45 60 1733
45 61 2026
45 62 10608
45 63 6917
45 64 4060
45 65 1622
45 66 6491
45 67 2187
45 68 6653
45 69 1511
45 70 6579
45 71 85
45 72 3834
45 73 1867
45 74 2409
45 75 1661
45 76 6328
45 77 552
45 78 760
45 79 2269
45 80 2275
45 81 13800
45 82 8966
45 83 4112
45 84 1652
45 85 2346
45 86 5948
45 87 1456
45 88 9739
45 89 10008
45 90 4753
45 91 4317
45 92 1115
45 93 1359
45 94 1289
45 95 2879
45 96 8580
45 97 7790
45 98 6074
45 99 521
45 100 2228
45 101 149
45 102 3887
45 103 2145
45 104 5797
45 105 436
45 106 2240
45 107 4823
45 108 646
45 109 5379
45 110 2659
45 111 6244
45 112 2360
45 113 7440
45 114 5709
45 115 3883
45 116 1014
45 117 847
45 118 1584
45 119 6272
45 120 996
45 121 8599
45 122 1146
45 123 8790
45 124 4856
46 47 6808
46 48 5711
46 49 2319
46 50 2298
46 51 11346
46 52 6371
46 53 9857
46 54 109
46 55 4077
46 56 1579
46 57 1749
46 58 1773
46 59 2528
46 60 67
46 61 500
46 62 3822
46 63 2005
46 64 2017
46 65 1031
46 66 918
46 67 244
46 68 907
46 69 5614
46 70 1795
46 71 741
46 72 4342
46 73 6331
46 74 4701
46 75 1406
46 76 1406
46 77 870
46 78 3378
46 79 1243
46 80 3839
46 81 1836
46 82 1713
46 83 1564
46 84 11300
46 85 1336
46 86 15050
46 87 6184
46 88 1054
46 89 3313
46 90 222
46 91 4473
46 92 6250
46 93 4877
46 94 4594
46 95 9016
46 96 1527
46 97 4168
46 98 5717
46 99 939
46 100 4475
46 101 5399
46 102 3943
46 103 2706
46 104 825
46 105 7079
46 106 3112
46 107 4779
46 108 1295
46 109 2255
46 110 2951
46 111 2609
46 112 5262
46 113 1068
46 114 1868
46 115 9170
46 116 4088
46 117 3427
46 118 10068
46 119 244
46 120 230
46 121 4375
46 122 6083
46 123 2138
46 124 494
47 48 6763
47 49 6004
47 50 9674
47 51 817
47 52 2092
47 53 416
47 54 2427
47 55 4339
47 56 4387
47 57 3273
47 58 3112
47 59 556
47 60 1101
47 61 4601
47 62 3337
47 63 5828
47 64 847
47 65 4623
47 66 1416
47 67 1526
47 68 8435
47 69 2381
47 70 1938
47 71 11149
47 72 954
47 73 1713
47 74 438
47 75 4804
47 76 1771
47 77 2361
47 78 5134
47 79 4809
47 80 1819
47 81 5183
47 82 6493
47 83 3281
47 84 2048
47 85 5556
47 86 1230
47 87 2366
47 88 3574
47 89 12799
47 90 4919
47 91 4758
47 92 2840
47 93 1388
47 94 411
47 95 4398
47 96 3293
47 97 3824
47 98 1175
47 99 7344
47 100 855
47 101 3291
47 102 4054
47 103 9133
47 104 138
47 105 5788
47 106 4480
47 107 2226
47 108 8775
47 109 7382
47 110 1663
47 111 1571
47 112 3606
47 113 2500
47 114 2724
47 115 3778
47 116 4955
47 117 1912
47 118 2765
47 119 4566
47 120 2302
47 121 3522
47 122 6128
47 123 4085
47 124 4331
48 49 4588
48 50 5512
48 51 3446
48 52 947
48 53 3459
48 54 1913
48 55 5086
48 56 5266
48 57 1558
48 58 9587
48 59 5559
48 60 4510
48 61 3774
48 62 4417
48 63 9140
48 64 13069
48 65 8614
48 66 631
48 67 7892
48 68 8446
48 69 4461
48 70 9414
48 71 541
48 72 3390
48 73 2565
48 74 5217
48 75 3793
48 76 5031
48 77 1130
48 78 5192
48 79 1297
48 80 284
48 81 4202
48 82 3073
48 83 7492
48 84 2520
48 85 4480
48 86 3482
48 87 1368
48 88 3821
48 89 2540
48 90 5940
48 91 139
48 92 2231
48 93 1009
48 94 2143
48 95 540
48 96 6656
48 97 7910
48 98 4157
48 99 141
48 100 5993
48 101 6959
48 102 6418
48 103 2714
48 104 1333
48 105 3085
48 106 179
48 107 6617
48 108 9264
48 109 8471
48 110 6268
48 111 5131
48 112 3457
48 113 6061
48 114 3012
48 115 2754
48 116 6626
48 117 2682
48 118 653
48 119 1127
48 120 4436
48 121 1905
48 122 7263
48 123 5472
48 124 2299
49 50 694
49 51 4773
49 52 2210
49 53 8327
49 54 9757
49 55 412
49 56 2443
49 57 2512
49 58 2778
49 59 6505
49 60 7786
49 61 6543
49 62 797
49 63 1440
49 64 3666
49 65 709
49 66 2983
49 67 3764
49 68 2729
49 69 3044
49 70 10776
49 71 2484
49 72 1451
49 73 7681
49 74 7012
49 75 3487
49 76 2049
49 77 5417
49 78 3106
49 79 9429
49 80 2001
49 81 5565
49 82 2984
49 83 960
49 84 4256
49 85 2634
49 86 6459
49 87 161
49 88 6140
49 89 8027
49 90 2079
49 91 2170
49 92 471
49 93 14408
49 94 962
49 95 7729
49 96 4965
49 97 6450
49 98 3585
49 99 10895
49 100 503
49 101 1883
49 102 2336
49 103 2119
49 104 2984
49 105 2653
49 106 6250
49 107 1480
49 108 240
49 109 4171
49 110 1805
49 111 5075
49 112 4317
49 113 9099
49 114 6201
49 115 4529
49 116 500
49 117 1618
49 118 2726
49 119 4061
49 120 6057
49 121 5890
49 122 2791
49 123 4942
49 124 6956
50 51 4342
50 52 3858
50 53 3316
50 54 5385
50 55 2335
50 56 2343
50 57 5896
50 58 1262
50 59 4442
50 60 11429
50 61 3238
50 62 5636
50 63 8340
50 64 4706
50 65 7583
50 66 5763
50 67 599
50 68 1889
50 69 1764
50 70 5943
50 71 6144
50 72 1492
50 73 2345
50 74 5585
50 75 2880
50 76 2344
50 77 5655
50 78 5846
50 79 3050
50 80 1999
50 81 5602
50 82 4317
50 83 7845
50 84 1072
50 85 6789
50 86 2760
50 87 624
50 88 4797
50 89 3255
50 90 5416
50 91 803
50 92 10050
50 93 5589
50 94 3483
50 95 2000
50 96 85
50 97 1673
50 98 1263
50 99 7368
50 100 374
50 101 8843
50 102 2016
50 103 642
50 104 9177
50 105 4827
50 106 357
50 107 5613
50 108 2095
50 109 1448
50 110 3841
50 111 11201
50 112 1169
50 113 5257
50 114 2658
50 115 1447
50 116 4110
50 117 617
50 118 4637
50 119 488
50 120 4185
50 121 867
50 122 10334
50 123 1708
50 124 1032
51 52 3763
51 53 5013
51 54 3161
51 55 6556
51 56 2076
51 57 1005
51 58 1330
51 59 4021
51 60 3135
51 61 10492
51 62 1296
51 63 536
51 64 7988
51 65 4471
51 66 345
51 67 4709
51 68 9826
51 69 3760
51 70 7406
51 71 4359
51 72 3675
51 73 258
51 74 12637
51 75 13338
51 76 3188
51 77 3427
51 78 1388
51 79 11623
51 80 3381
51 81 5384
51 82 12602
51 83 8660
51 84 4758
51 85 288
51 86 4164
51 87 1772
51 88 572
51 89 7145
51 90 2947
51 91 3327
51 92 4352
51 93 2641
51 94 3607
51 95 2844
51 96 2776
51 97 4336
51 98 864
51 99 6314
51 100 4183
51 101 235
51 102 1458
51 103 1085
51 104 372
51 105 3761
51 106 6837
51 107 4784
51 108 4729
51 109 12487
51 110 8030
51 111 5360
51 112 2594
51 113 6559
51 114 5015
51 115 280
51 116 9685
51 117 4275
51 118 4383
51 119 5152
51 120 2457
51 121 5855
51 122 6915
51 123 4184
51 124 3856
52 53 1155
52 54 6344
52 55 510
52 56 1192
52 57 5820
52 58 4432
52 59 6809
52 60 392
52 61 3657
52 62 9466
52 63 1916
52 64 4596
52 65 674
52 66 7916
52 67 3868
52 68 2530
52 69 9444
52 70 392
52 71 2455
52 72 1635
52 73 5103
52 74 1538
52 75 1369
52 76 1217
52 77 4706
52 78 9343
52 79 8021
52 80 606
52 81 1231
52 82 5076
52 83 1491
52 84 1072
52 85 2553
52 86 540
52 87 14065
52 88 4718
52 89 4329
52 90 5360
52 91 8668
52 92 1619
52 93 1627
52 94 11260
52 95 3523
52 96 5772
52 97 5914
52 98 1325
52 99 9667
52 100 2622
52 101 981
52 102 5403
52 103 6995
52 104 7742
52 105 9039
52 106 1779
52 107 7683
52 108 6092
52 109 1475
52 110 8738
52 111 851
52 112 834
52 113 2370
52 114 2425
52 115 478
52 116 3195
52 117 8428
52 118 8293
52 119 4758
52 120 339
52 121 13
52 122 3266
52 123 7805
52 124 1105
53 54 7642
53 55 7970
53 56 7452
53 57 2361
53 58 10366
53 59 1931
53 60 4228
53 61 2292
53 62 2280
53 63 1779
53 64 2119
53 65 1683
53 66 1695
53 67 9869
53 68 6365
53 69 1864
53 70 12983
53 71 5087
53 72 1352
53 73 4237
53 74 5393
53 75 4201
53 76 226
53 77 2033
53 78 6678
53 79 8977
53 80 4431
53 81 257
53 82 4590
53 83 6636
53 84 4967
53 85 1491
53 86 4135
53 87 6874
53 88 5239
53 89 5236
53 90 922
53 91 5945
53 92 9737
53 93 2849
53 94 2049
53 95 221
53 96 794
53 97 2643
53 98 258
53 99 11765
53 100 281
53 101 5355
53 102 4784
53 103 7044
53 104 10213
53 105 2585
53 106 4062
53 107 5829
53 108 1263
53 109 2841
53 110 9461
53 111 6080
53 112 5110
53 113 522
53 114 6455
53 115 4116
53 116 1569
53 117 8556
53 118 6115
53 119 947
53 120 4393
53 121 2141
53 122 5960
53 123 935
53 124 518
54 55 7739
54 56 7616
54 57 5275
54 58 7737
54 59 7950
54 60 1990
54 61 6127
54 62 1440
54 63 2868
54 64 2563
54 65 2739
54 66 593
54 67 12368
54 68 2248
54 69 6095
54 70 4232
54 71 708
54 72 4182
54 73 12037
54 74 3865
54 75 4259
54 76 2867
54 77 2555
54 78 3582
54 79 773
54 80 1183
54 81 2632
54 82 2284
54 83 12786
54 84 7321
54 85 1230
54 86 1580
54 87 8357
54 88 10233
54 89 2972
54 90 5239
54 91 1011
54 92 2476
54 93 199
54 94 65
54 95 2141
54 96 64
54 97 924
54 98 640
54 99 6070
54 100 4484
54 101 4190
54 102 533
54 103 9702
54 104 6565
54 105 2846
54 106 2359
54 107 2030
54 108 3665
54 109 6477
54 110 5771
54 111 613
54 112 3130
54 113 4010
54 114 2161
54 115 11929
54 116 8808
54 117 471
54 118 12268
54 119 3790
54 120 2153
54 121 8272
54 122 4925
54 123 7727
54 124 23
55 56 8225
55 57 3243
55 58 2362
55 59 315
55 60 4110
55 61 1579
55 62 6027
55 63 2075
55 64 3344
55 65 2712
55 66 1317
55 67 2894
55 68 4150
55 69 3826
55 70 8460
55 71 2283
55 72 9541
55 73 7381
55 74 5408
55 75 2108
55 76 6469
55 77 123
55 78 1133
55 79 3787
55 80 2199
55 81 5354
55 82 4143
55 83 1954
55 84 717
55 85 9670
55 86 732
55 87 3430
55 88 2451
55 89 863
55 90 3039
55 91 3179
55 92 6087
55 93 5990
55 94 4268
55 95 662
55 96 4989
55 97 3031
55 98 2335
55 99 1252
55 100 3838
55 101 5809
55 102 6224
55 103 3718
55 104 2515
55 105 3809
55 106 3199
55 107 6781
55 108 11821
55 109 11197
55 110 1816
55 111 9782
55 112 1262
55 113 1286
55 114 229
55 115 3513
55 116 9457
55 117 1565
55 118 3383
55 119 7558
55 120 259
55 121 1091
55 122 4192
55 123 1225
55 124 2508
56 57 3953
56 58 2814
56 59 173
56 60 7614
56 61 6501
56 62 2658
56 63 5317
56 64 3969
56 65 1293
56 66 3504
56 67 7780
56 68 2483
56 69 2027
56 70 6333
56 71 6846
56 72 4890
56 73 235
56 74 15213
56 75 1068
56 76 5166
56 77 5791
56 78 3968
56 79 3810
56 80 2711
56 81 4469
56 82 195
56 83 1228
56 84 641
56 85 5499
56 86 10130
56 87 4838
56 88 10218
56 89 1340
56 90 5021
56 91 677
56 92 361
56 93 13426
56 94 4175
56 95 2325
56 96 3645
56 97 1459
56 98 478
56 99 1039
56 100 3153
56 101 388
56 102 2354
56 103 4963
56 104 1745
56 105 6802
56 106 679
56 107 1071
56 108 2489
56 109 5524
56 110 7576
56 111 2714
56 112 4900
56 113 4010
56 114 5678
56 115 4883
56 116 5255
56 117 3282
56 118 5062
56 119 3123
56 120 9275
56 121 8658
56 122 1371
56 123 5328
56 124 2191
57 58 4294
57 59 4368
57 60 9408
57 61 5299
57 62 6181
57 63 9749
57 64 2818
57 65 6333
57 66 2354
57 67 7458
57 68 1632
57 69 9736
57 70 2863
57 71 1384
57 72 8041
57 73 757
57 74 9701
57 75 1022
57 76 8877
57 77 4759
57 78 5017
57 79 590
57 80 9081
57 81 666
57 82 661
57 83 9443
57 84 6855
57 85 577
57 86 7525
57 87 3055
57 88 4220
57 89 2543
57 90 221
57 91 3635
57 92 3278
57 93 16912
57 94 8584
57 95 3708
57 96 1582
57 97 1714
57 98 6992
57 99 940
57 100 741
57 101 7483
57 102 6770
57 103 4468
57 104 10709
57 105 7968
57 106 4342
57 107 5881
57 108 2445
57 109 686
57 110 5411
57 111 5301
57 112 4590
57 113 1850
57 114 1610
57 115 7712
57 116 505
57 117 3982
57 118 6772
57 119 4241
57 120 8370
57 121 6822
57 122 5762
57 123 3366
57 124 8942
58 59 4981
58 60 9555
58 61 2583
58 62 12171
58 63 5853
58 64 9370
58 65 1651
58 66 1680
58 67 8776
58 68 2035
58 69 1643
58 70 532
58 71 8807
58 72 2041
58 73 6548
58 74 5150
58 75 5764
58 76 4232
58 77 3565
58 78 7832
58 79 4362
58 80 5841
58 81 1924
58 82 3507
58 83 566
58 84 901
58 85 3916
58 86 5735
58 87 227
58 88 3634
58 89 2478
58 90 5573
58 91 4415
58 92 388
58 93 662
58 94 8290
58 95 3585
58 96 6379
58 97 3411
58 98 4474
58 99 6
58 100 251
58 101 155
58 102 6368
58 103 1563
58 104 1235
58 105 5980
58 106 13791
58 107 1928
58 108 2773
58 109 750
58 110 1504
58 111 3257
58 112 463
58 113 3881
58 114 11786
58 115 9013
58 116 14955
58 117 4693
58 118 5105
58 119 10355
58 120 4770
58 121 3829
58 122 1547
58 123 1385
58 124 1827
59 60 8899
59 61 384
59 62 1207
59 63 5895
59 64 137
59 65 1909
59 66 1736
59 67 2016
59 68 7832
59 69 2840
59 70 5729
59 71 10010
59 72 1719
59 73 1587
59 74 8314
59 75 2958
59 76 2404
59 77 1268
59 78 1627
59 79 2113
59 80 4679
59 81 1947
59 82 6673
59 83 1660
59 84 3280
59 85 3545
59 86 5579
59 87 7418
59 88 7120
59 89 7655
59 90 3950
59 91 6269
59 92 1655
59 93 997
59 94 1911
59 95 364
59 96 5341
59 97 4035
59 98 5235
59 99 2275
59 100 1634
59 101 7102
59 102 4179
59 103 596
59 104 6064
59 105 3540
59 106 5199
59 107 5841
59 108 3391
59 109 1185
59 110 7864
59 111 3845
59 112 4310
59 113 4614
59 114 7668
59 115 6673
59 116 5600
59 117 5172
59 118 2287
59 119 8335
59 120 1791
59 121 3017
59 122 1516
59 123 395
59 124 12062
60 61 3181
60 62 4104
60 63 4614
60 64 9854
60 65 1112
60 66 3060
60 67 3210
60 68 1600
60 69 1057
60 70 2668
60 71 618
60 72 3157
60 73 8647
60 74 4984
60 75 245
60 76 12298
60 77 6747
60 78 2976
60 79 13871
60 80 1835
60 81 1096
60 82 7936
60 83 4371
60 84 459
60 85 709
60 86 3904
60 87 5312
60 88 563
60 89 6049
60 90 2419
60 91 5775
60 92 527
60 93 4529
60 94 6994
60 95 6740
60 96 3662
60 97 627
60 98 10480
60 99 4362
60 100 3309
60 101 5034
60 102 6571
60 103 10684
60 104 3965
60 105 9112
60 106 3452
60 107 2890
60 108 52
60 109 4499
60 110 3011
60 111 3530
60 112 1535
60 113 3243
60 114 514
60 115 1207
60 116 5237
60 117 6402
60 118 1460
60 119 7090
60 120 949
60 121 9648
60 122 7045
60 123 9055
60 124 10619
61 62 4260
61 63 2051
61 64 982
61 65 7081
61 66 3239
61 67 4223
61 68 6442
61 69 15005
61 70 2329
61 71 4226
61 72 1434
61 73 1078
61 74 1240
61 75 5280
61 76 1699
61 77 180
61 78 9796
61 79 1
61 80 4819
61 81 5637
61 82 8643
61 83 3502
61 84 83
61 85 4800
61 86 2185
61 87 5836
61 88 10668
61 89 1678
61 90 140
61 91 4513
61 92 4823
61 93 1484
61 94 7171
61 95 5394
61 96 1892
61 97 4146
61 98 4059
61 99 2606
61 100 58
61 101 5775
61 102 1357
61 103 2293
61 104 743
61 105 6476
61 106 393
61 107 5139
61 108 9088
61 109 2201
61 110 3
61 111 4829
61 112 1604
61 113 2540
61 114 1181
61 115 3270
61 116 5089
61 117 10267
61 118 13085
61 119 9265
61 120 10227
61 121 3434
61 122 1507
61 123 6728
61 124 8714
62 63 3219
62 64 3150
62 65 2504
62 66 8632
62 67 4711
62 68 7745
62 69 11384
62 70 6594
62 71 2340
62 72 5951
62 73 3122
62 74 3787
62 75 1223
62 76 2062
62 77 140
62 78 13813
62 79 1834
62 80 4988
62 81 2782
62 82 2449
62 83 4379
62 84 4553
62 85 2203
62 86 4221
62 87 9139
62 88 6408
62 89 3351
62 90 14191
62 91 129
62 92 5566
62 93 7020
62 94 6380
62 95 5938
62 96 7274
62 97 4451
62 98 16055
62 99 1477
62 100 1536
62 101 7786
62 102 1447
62 103 2026
62 104 3462
62 105 8848
62 106 443
62 107 1204
62 108 5080
62 109 5858
62 110 141
62 111 1368
62 112 2771
62 113 2590
62 114 2339
62 115 4620
62 116 1113
62 117 5767
62 118 3066
62 119 9496
62 120 1458
62 121 669
62 122 1167
62 123 2127
62 124 2956
63 64 821
63 65 3177
63 66 5416
63 67 208
63 68 1823
63 69 3731
63 70 1093
63 71 1493
63 72 1638
63 73 3190
63 74 3788
63 75 11
63 76 9610
63 77 8830
63 78 7464
63 79 4632
63 80 1008
63 81 6641
63 82 745
63 83 1407
63 84 3520
63 85 4138
63 86 450
63 87 5875
63 88 3983
63 89 3460
63 90 4264
63 91 542
63 92 668
63 93 2375
63 94 2693
63 95 1891
63 96 2765
63 97 8590
63 98 8364
63 99 9596
63 100 4473
63 101 8648
63 102 1363
63 103 7308
63 104 383
63 105 5665
63 106 1377
63 107 1306
63 108 5085
63 109 5088
63 110 2299
63 111 7955
63 112 5226
63 113 958
63 114 1236
63 115 5262
63 116 1085
63 117 1826
63 118 9726
63 119 431
63 120 1492
63 121 2357
63 122 2794
63 123 3573
63 124 3139
64 65 4307
64 66 4085
64 67 3811
64 68 2495
64 69 3924
64 70 604
64 71 1613
64 72 126
64 73 5274
64 74 3907
64 75 919
64 76 7276
64 77 1271
64 78 3387
64 79 2497
64 80 455
64 81 4879
64 82 138
64 83 2542
64 84 5962
64 85 3184
64 86 8040
64 87 3595
64 88 6439
64 89 1712
64 90 2375
64 91 3291
64 92 3043
64 93 1732
64 94 392
64 95 450
64 96 4334
64 97 5620
64 98 335
64 99 4110
64 100 1527
64 101 5101
64 102 3967
64 103 2214
64 104 537
64 105 2502
64 106 1977
64 107 6606
64 108 5183
64 109 5209
64 110 999
64 111 11479
64 112 601
64 113 1793
64 114 742
64 115 2556
64 116 3208
64 117 2257
64 118 987
64 119 4281
64 120 9205
64 121 8809
64 122 595
64 123 4191
64 124 2496
65 66 7802
65 67 5862
65 68 1120
65 69 4746
65 70 5432
65 71 7148
65 72 2572
65 73 5872
65 74 353
65 75 10127
65 76 1518
65 77 1413
65 78 7114
65 79 3183
65 80 5255
65 81 3248
65 82 41
65 83 6078
65 84 591
65 85 10773
65 86 4489
65 87 6066
65 88 7465
65 89 3162
65 90 5588
65 91 2628
65 92 1487
65 93 2710
65 94 5021
65 95 2777
65 96 4142
65 97 2268
65 98 8524
65 99 3155
65 100 1287
65 101 2498
65 102 5908
65 103 1679
65 104 8096
65 105 3468
65 106 6150
65 107 2017
65 108 2232
65 109 5031
65 110 4895
65 111 5327
65 112 3869
65 113 225
65 114 1037
65 115 7698
65 116 856
65 117 1995
65 118 3054
65 119 1380
65 120 7888
65 121 7254
65 122 1015
65 123 1611
65 124 4998
66 67 131
66 68 5147
66 69 6602
66 70 321
66 71 7849
66 72 2047
66 73 4163
66 74 1490
66 75 7405
66 76 7704
66 77 981
66 78 1251
66 79 1425
66 80 1574
66 81 3215
66 82 2747
66 83 2903
66 84 70
66 85 3411
66 86 3551
66 87 1014
66 88 2463
66 89 15602
66 90 280
66 91 753
66 92 3476
66 93 4837
66 94 3600
66 95 4609
66 96 8510
66 97 6918
66 98 6459
66 99 5008
66 100 4951
66 101 162
66 102 6168
66 103 1191
66 104 4008
66 105 1882
66 106 5498
66 107 6876
66 108 4771
66 109 837
66 110 3795
66 111 310
66 112 7544
66 113 2025
66 114 7212
66 115 2780
66 116 5574
66 117 5052
66 118 1156
66 119 8409
66 120 4748
66 121 2833
66 122 1640
66 123 5564
66 124 2695
67 68 1186
67 69 4674
67 70 1603
67 71 4865
67 72 2903
67 73 12330
67 74 247
67 75 723
67 76 4783
67 77 7616
67 78 6956
67 79 204
67 80 3954
67 81 11707
67 82 3105
67 83 150
67 84 4502
67 85 2330
67 86 712
67 87 2023
67 88 4115
67 89 3850
67 90 11975
67 91 162
67 92 5348
67 93 6896
67 94 9863
67 95 1063
67 96 1690
67 97 45
