118 6903
50 89 8
50 90 80
50 91 153
50 92 136
50 93 10
50 94 28
50 95 49
50 96 91
50 97 53
50 98 92
50 99 43
50 100 140
50 101 182
50 102 7
50 103 73
50 104 38
50 105 5
50 106 41
50 107 107
50 108 32
50 109 133
50 110 28
50 111 85
50 112 75
50 113 82
50 114 39
50 115 50
50 116 104
50 117 32
51 52 15
51 53 44
51 54 20
51 55 8
51 56 74
51 57 120
51 58 1
51 59 31
51 60 37
51 61 24
51 62 71
51 63 11
51 64 109
51 65 70
51 66 10
51 67 116
51 68 58
51 69 146
51 70 100
51 71 7
51 72 4
51 73 66
51 74 30
51 75 142
51 76 146
51 77 107
51 78 58
51 79 157
51 80 15
51 81 9
51 82 36
51 83 46
51 84 34
51 85 129
51 86 56
51 87 149
51 88 29
51 89 58
51 90 211
51 91 7
51 92 43
51 93 20
51 94 124
51 95 94
51 96 51
51 97 109
51 98 27
51 99 66
51 100 9
51 101 46
51 102 9
51 103 165
51 104 4
51 105 225
51 106 89
51 107 16
51 108 58
51 109 4
51 110 84
51 111 34
51 112 214
51 113 74
51 114 145
51 115 190
51 116 189
51 117 125
52 53 28
52 54 14
52 55 72
52 56 143
52 57 14
52 58 138
52 59 204
52 60 59
52 61 35
52 62 16
52 63 70
52 64 229
52 65 12
52 66 274
52 67 32
52 68 47
52 69 21
52 70 110
52 71 212
52 72 119
52 73 6
52 74 9
52 75 37
52 76 159
52 77 113
52 78 39
52 79 38
52 80 10
52 81 31
52 82 10
52 83 59
52 84 88
52 85 16
52 86 188
52 87 76
52 88 53
52 89 5
52 90 38
52 91 118
52 92 31
52 93 41
52 94 30
52 95 55
52 96 45
52 97 95
52 98 80
52 99 89
52 100 49
52 101 79
52 102 29
52 103 172
52 104 84
52 105 26
52 106 129
52 107 36
52 108 154
52 109 19
52 110 18
52 111 223
52 112 4
52 113 10
52 114 19
52 115 137
52 116 71
52 117 133
53 54 5
53 55 246
53 56 79
53 57 105
53 58 205
53 59 67
53 60 119
53 61 82
53 62 186
53 63 269
53 64 76
53 65 182
53 66 43
53 67 223
53 68 69
53 69 107
53 70 55
53 71 15
53 72 105
53 73 116
53 74 23
53 75 36
53 76 12
53 77 17
53 78 185
53 79 72
53 80 112
53 81 33
53 82 20
53 83 92
53 84 36
53 85 66
53 86 4
53 87 93
53 88 1
53 89 88
53 90 1
53 91 232
53 92 33
53 93 73
53 94 27
53 95 12
53 96 59
53 97 36
53 98 24
53 99 12
53 100 50
53 101 63
53 102 34
53 103 87
53 104 75
53 105 39
53 106 2
53 107 30
53 108 32
53 109 69
53 110 47
53 111 16
53 112 69
53 113 73
53 114 83
53 115 38
53 116 85
53 117 35
54 55 272
54 56 53
54 57 98
54 58 42
54 59 41
54 60 37
54 61 184
54 62 124
54 63 89
54 64 36
54 65 3
54 66 145
54 67 12
54 68 70
54 69 5
54 70 62
54 71 31
54 72 30
54 73 132
54 74 16
54 75 63
54 76 24
54 77 51
54 78 9
54 79 135
54 80 139
54 81 9
54 82 56
54 83 141
54 84 11
54 85 16
54 86 55
54 87 103
54 88 95
54 89 15
54 90 10
54 91 90
54 92 111
54 93 59
54 94 98
54 95 218
54 96 77
54 97 29
54 98 111
54 99 215
54 100 118
54 101 36
54 102 188
54 103 107
54 104 65
54 105 16
54 106 259
54 107 3
54 108 3
54 109 74
54 110 60
54 111 63
54 112 11
54 113 149
54 114 168
54 115 50
54 116 279
54 117 91
55 56 33
55 57 138
55 58 17
55 59 84
55 60 135
55 61 128
55 62 77
55 63 166
55 64 5
55 65 97
55 66 80
55 67 21
55 68 66
55 69 64
55 70 166
55 71 147
55 72 125
55 73 82
55 74 94
55 75 29
55 76 19
55 77 180
55 78 50
55 79 39
55 80 4
55 81 38
55 82 40
55 83 110
55 84 272
55 85 47
55 86 102
55 87 52
55 88 9
55 89 25
55 90 53
55 91 34
55 92 115
55 93 17
55 94 42
55 95 141
55 96 75
55 97 81
55 98 36
55 99 10
55 100 113
55 101 55
55 102 17
55 103 126
55 104 64
55 105 59
55 106 18
55 107 28
55 108 162
55 109 40
55 110 23
55 111 159
55 112 195
55 113 117
55 114 121
55 115 147
55 116 24
55 117 118
56 57 81
56 58 87
56 59 58
56 60 17
56 61 150
56 62 64
56 63 22
56 64 18
56 65 11
56 66 141
56 67 25
56 68 20
56 69 48
56 70 134
56 71 60
56 72 142
56 73 126
56 74 26
56 75 32
56 76 12
56 77 65
56 78 60
56 79 27
56 80 155
56 81 28
56 82 2
56 83 69
56 84 77
56 85 67
56 86 30
56 87 114
56 88 37
56 89 61
56 90 33
56 91 13
56 92 80
56 93 77
56 94 90
56 95 68
56 96 48
56 97 18
56 98 91
56 99 44
56 100 16
56 101 26
56 102 145
56 103 28
56 104 213
56 105 85
56 106 75
56 107 134
56 108 144
56 109 9
56 110 78
56 111 202
56 112 134
56 113 3
56 114 52
56 115 60
56 116 98
56 117 130
57 58 10
57 59 28
57 60 155
57 61 58
57 62 74
57 63 68
57 64 104
57 65 131
57 66 63
57 67 113
57 68 276
57 69 32
57 70 84
57 71 15
57 72 201
57 73 174
57 74 108
57 75 178
57 76 12
57 77 55
57 78 187
57 79 244
57 80 180
57 81 31
57 82 18
57 83 46
57 84 71
57 85 80
57 86 149
57 87 156
57 88 54
57 89 135
57 90 36
57 91 113
57 92 4
57 93 61
57 94 35
57 95 105
57 96 44
57 97 51
57 98 23
57 99 5
57 100 33
57 101 62
57 102 34
57 103 7
57 104 63
57 105 300
57 106 182
57 107 138
57 108 39
57 109 12
57 110 38
57 111 174
57 112 25
57 113 151
57 114 160
57 115 110
57 116 118
57 117 9
58 59 22
58 60 103
58 61 26
58 62 137
58 63 31
58 64 236
58 65 153
58 66 73
58 67 54
58 68 216
58 69 15
58 70 22
58 71 77
58 72 77
58 73 179
58 74 70
58 75 119
58 76 133
58 77 210
58 78 59
58 79 35
58 80 41
58 81 66
58 82 41
58 83 141
58 84 160
58 85 170
58 86 134
58 87 68
58 88 168
58 89 4
58 90 29
58 91 140
58 92 160
58 93 191
58 94 69
58 95 4
58 96 66
58 97 34
58 98 7
58 99 135
58 100 2
58 101 215
58 102 103
58 103 48
58 104 46
58 105 19
58 106 38
58 107 16
58 108 104
58 109 96
58 110 190
58 111 112
58 112 40
58 113 127
58 114 35
58 115 36
58 116 61
58 117 66
59 60 251
59 61 31
59 62 38
59 63 27
59 64 64
59 65 167
59 66 150
59 67 66
59 68 138
59 69 130
59 70 29
59 71 168
59 72 198
59 73 98
59 74 104
59 75 41
59 76 89
59 77 194
59 78 131
59 79 154
59 80 54
59 81 92
59 82 135
59 83 8
59 84 25
59 85 80
59 86 18
59 87 248
59 88 64
59 89 46
59 90 82
59 91 31
59 92 43
59 93 43
59 94 132
59 95 141
59 96 86
59 97 20
59 98 48
59 99 30
59 100 163
59 101 35
59 102 115
59 103 72
59 104 58
59 105 70
59 106 77
59 107 49
59 108 63
59 109 46
59 110 74
59 111 56
59 112 24
59 113 52
59 114 125
59 115 205
59 116 174
59 117 50
60 61 67
60 62 211
60 63 75
60 64 67
60 65 45
60 66 215
60 67 71
60 68 49
60 69 7
60 70 67
60 71 9
60 72 56
60 73 155
60 74 108
60 75 66
60 76 110
60 77 7
60 78 71
60 79 140
60 80 132
60 81 71
60 82 18
60 83 66
60 84 49
60 85 19
60 86 31
60 87 111
60 88 49
60 89 139
60 90 3
60 91 35
60 92 98
60 93 18
60 94 102
60 95 76
60 96 88
60 97 27
60 98 51
60 99 199
60 100 258
60 101 144
60 102 86
60 103 185
60 104 11
60 105 179
60 106 70
60 107 87
60 108 155
60 109 16
60 110 91
60 111 75
60 112 120
60 113 79
60 114 139
60 115 28
60 116 24
60 117 178
61 62 83
61 63 200
61 64 15
61 65 84
61 66 76
61 67 148
61 68 153
61 69 91
61 70 120
61 71 255
61 72 20
61 73 148
61 74 98
61 75 71
61 76 96
61 77 26
61 78 17
61 79 102
61 80 126
61 81 117
61 82 212
61 83 7
61 84 219
61 85 5
61 86 157
61 87 73
61 88 109
61 89 55
61 90 85
61 91 174
61 92 181
61 93 24
61 94 111
61 95 53
61 96 34
61 97 26
61 98 94
61 99 228
61 100 64
61 101 40
61 102 66
61 103 23
61 104 18
61 105 148
61 106 54
61 107 51
61 108 120
61 109 74
61 110 180
61 111 95
61 112 74
61 113 106
61 114 53
61 115 50
61 116 46
61 117 74
62 63 112
62 64 150
62 65 54
62 66 50
62 67 157
62 68 21
62 69 95
62 70 119
62 71 38
62 72 10
62 73 3
62 74 32
62 75 12
62 76 151
62 77 1
62 78 10
62 79 28
62 80 139
62 81 150
62 82 3
62 83 10
62 84 84
62 85 35
62 86 36
62 87 100
62 88 179
62 89 20
62 90 67
62 91 79
62 92 109
62 93 95
62 94 37
62 95 72
62 96 133
62 97 16
62 98 244
62 99 57
62 100 95
62 101 5
62 102 7
62 103 24
62 104 105
62 105 187
62 106 133
62 107 21
62 108 11
62 109 4
62 110 70
62 111 10
62 112 66
62 113 52
62 114 64
62 115 130
62 116 43
62 117 170
63 64 184
63 65 171
63 66 108
63 67 166
63 68 3
63 69 188
63 70 74
63 71 78
63 72 17
63 73 24
63 74 160
63 75 22
63 76 34
63 77 224
63 78 76
63 79 44
63 80 22
63 81 112
63 82 77
63 83 50
63 84 90
63 85 23
63 86 77
63 87 18
63 88 48
63 89 94
63 90 39
63 91 80
63 92 46
63 93 54
63 94 70
63 95 95
63 96 226
63 97 151
63 98 48
63 99 113
63 100 189
63 101 40
63 102 15
63 103 170
63 104 190
63 105 47
63 106 24
63 107 331
63 108 39
63 109 100
63 110 76
63 111 86
63 112 157
63 113 34
63 114 15
63 115 40
63 116 1
63 117 96
64 65 29
64 66 19
64 67 65
64 68 154
64 69 2
64 70 129
64 71 66
64 72 217
64 73 14
64 74 12
64 75 71
64 76 96
64 77 156
64 78 37
64 79 109
64 80 29
64 81 54
64 82 56
64 83 35
64 84 34
64 85 94
64 86 78
64 87 96
64 88 36
64 89 21
64 90 22
64 91 33
64 92 32
64 93 181
64 94 6
64 95 133
64 96 110
64 97 6
64 98 6
64 99 216
64 100 35
64 101 66
64 102 95
64 103 83
64 104 86
64 105 7
64 106 56
64 107 133
64 108 11
64 109 93
64 110 55
64 111 35
64 112 107
64 113 20
64 114 116
64 115 94
64 116 106
64 117 12
65 66 22
65 67 4
65 68 132
65 69 170
65 70 158
65 71 98
65 72 112
65 73 91
65 74 107
65 75 4
65 76 220
65 77 10
65 78 98
65 79 94
65 80 125
65 81 62
65 82 16
65 83 11
65 84 82
65 85 65
65 86 39
65 87 177
65 88 233
65 89 8
65 90 20
65 91 92
65 92 105
65 93 17
65 94 35
65 95 161
65 96 124
65 97 44
65 98 78
65 99 160
65 100 154
65 101 1
65 102 87
65 103 21
65 104 188
65 105 152
65 106 36
65 107 20
65 108 9
65 109 7
65 110 91
65 111 143
65 112 6
65 113 67
65 114 15
65 115 90
65 116 224
65 117 2
66 67 7
66 68 50
66 69 119
66 70 169
66 71 212
66 72 73
66 73 45
66 74 29
66 75 51
66 76 39
66 77 167
66 78 36
66 79 68
66 80 298
66 81 88
66 82 153
66 83 133
66 84 41
66 85 85
66 86 105
66 87 101
66 88 21
66 89 54
66 90 17
66 91 78
66 92 48
66 93 172
66 94 59
66 95 14
66 96 167
66 97 188
66 98 14
66 99 187
66 100 41
66 101 81
66 102 4
66 103 1
66 104 103
66 105 68
66 106 109
66 107 222
66 108 162
66 109 3
66 110 11
66 111 56
66 112 32
66 113 6
66 114 58
66 115 32
66 116 164
66 117 35
67 68 140
67 69 160
67 70 100
67 71 93
67 72 13
67 73 50
67 74 96
67 75 33
67 76 147
67 77 93
67 78 107
67 79 112
67 80 7
67 81 85
67 82 82
67 83 21
67 84 16
67 85 27
67 86 132
67 87 76
67 88 229
67 89 18
67 90 79
67 91 124
67 92 127
67 93 38
67 94 217
67 95 36
67 96 109
67 97 65
67 98 65
67 99 59
67 100 132
67 101 191
67 102 12
67 103 172
67 104 127
67 105 9
67 106 80
67 107 74
67 108 52
67 109 202
67 110 117
67 111 32
67 112 2
67 113 54
67 114 63
67 115 46
67 116 47
67 117 94
68 69 183
68 70 79
68 71 9
68 72 156
68 73 57
68 74 57
68 75 11
68 76 2
68 77 118
68 78 169
68 79 14
68 80 140
68 81 38
68 82 181
68 83 46
68 84 6
68 85 143
68 86 193
68 87 55
68 88 36
68 89 69
68 90 165
68 91 132
68 92 7
68 93 50
68 94 2
68 95 19
68 96 49
68 97 46
68 98 2
68 99 146
68 100 1
68 101 20
68 102 109
68 103 66
68 104 16
68 105 69
68 106 37
68 107 5
68 108 16
68 109 186
68 110 78
68 111 82
68 112 28
68 113 111
68 114 74
68 115 62
68 116 66
68 117 55
69 70 15
69 71 135
69 72 11
69 73 122
69 74 4
69 75 100
69 76 136
69 77 12
69 78 57
69 79 236
69 80 2
69 81 162
69 82 106
69 83 93
69 84 64
69 85 52
69 86 20
69 87 25
69 88 202
69 89 124
69 90 6
69 91 53
69 92 22
69 93 65
69 94 288
69 95 92
69 96 51
69 97 158
69 98 110
69 99 115
69 100 46
69 101 19
69 102 12
69 103 1
69 104 14
69 105 133
69 106 110
69 107 30
69 108 30
69 109 80
69 110 88
69 111 59
69 112 63
69 113 151
69 114 176
69 115 201
69 116 2
69 117 22
70 71 103
70 72 264
70 73 15
70 74 103
70 75 49
70 76 86
70 77 26
70 78 158
70 79 45
70 80 179
70 81 34
70 82 7
70 83 40
70 84 124
70 85 155
70 86 275
70 87 10
70 88 32
70 89 46
70 90 46
70 91 162
70 92 259
70 93 15
70 94 313
70 95 67
70 96 67
70 97 109
70 98 22
70 99 62
70 100 123
70 101 91
70 102 100
70 103 106
70 104 115
70 105 30
70 106 36
70 107 21
70 108 114
70 109 63
70 110 67
70 111 65
70 112 48
70 113 55
70 114 53
70 115 45
70 116 90
70 117 105
71 72 32
71 73 25
71 74 93
71 75 7
71 76 53
71 77 108
71 78 48
71 79 22
71 80 247
71 81 88
71 82 11
71 83 59
71 84 229
71 85 125
71 86 155
71 87 43
71 88 21
71 89 80
71 90 63
71 91 48
71 92 160
71 93 36
71 94 109
71 95 25
71 96 66
71 97 120
71 98 44
71 99 45
71 100 103
71 101 31
71 102 338
71 103 134
71 104 5
71 105 3
71 106 185
71 107 102
71 108 65
71 109 46
71 110 29
71 111 7
71 112 177
71 113 32
71 114 105
71 115 128
71 116 29
71 117 45
72 73 43
72 74 186
72 75 33
72 76 162
72 77 7
72 78 31
72 79 98
72 80 23
72 81 50
72 82 23
72 83 156
72 84 87
72 85 139
72 86 49
72 87 79
72 88 219
72 89 76
72 90 94
72 91 38
72 92 143
72 93 203
72 94 21
72 95 82
72 96 179
72 97 36
72 98 36
72 99 55
72 100 30
72 101 132
72 102 37
72 103 129
72 104 23
72 105 55
72 106 70
72 107 65
72 108 13
72 109 74
72 110 151
72 111 50
72 112 58
72 113 127
72 114 84
72 115 36
72 116 91
72 117 165
73 74 54
73 75 84
73 76 217
73 77 260
73 78 5
73 79 181
73 80 150
73 81 33
73 82 10
73 83 74
73 84 57
73 85 145
73 86 136
73 87 59
73 88 51
73 89 24
73 90 167
73 91 28
73 92 122
73 93 8
73 94 94
73 95 89
73 96 2
73 97 164
73 98 40
73 99 69
73 100 181
73 101 7
73 102 71
73 103 50
73 104 174
73 105 139
73 106 24
73 107 71
73 108 60
73 109 54
73 110 73
73 111 22
73 112 86
73 113 124
73 114 106
73 115 88
73 116 4
73 117 38
74 75 12
74 76 91
74 77 96
74 78 165
74 79 17
74 80 47
74 81 206
74 82 104
74 83 211
74 84 114
74 85 31
74 86 29
74 87 155
74 88 2
74 89 122
74 90 172
74 91 170
74 92 4
74 93 172
74 94 101
74 95 29
74 96 206
74 97 48
74 98 137
74 99 3
74 100 72
74 101 37
74 102 141
74 103 55
74 104 86
74 105 44
74 106 51
74 107 60
74 108 2
74 109 246
74 110 114
74 111 77
74 112 72
74 113 168
74 114 45
74 115 100
74 116 49
74 117 19
75 76 6
75 77 33
75 78 12
75 79 26
75 80 172
75 81 129
75 82 56
75 83 12
75 84 228
75 85 96
75 86 25
75 87 5
75 88 128
75 89 26
75 90 280
75 91 80
75 92 90
75 93 104
75 94 53
75 95 222
75 96 25
75 97 57
75 98 103
75 99 221
75 100 203
75 101 76
75 102 16
75 103 121
75 104 32
75 105 7
75 106 86
75 107 51
75 108 39
75 109 127
75 110 94
75 111 42
75 112 89
75 113 3
75 114 265
75 115 112
75 116 83
75 117 55
76 77 104
76 78 31
76 79 101
76 80 100
76 81 68
76 82 152
76 83 112
76 84 34
76 85 136
76 86 82
76 87 78
76 88 169
76 89 77
76 90 33
76 91 29
76 92 41
76 93 130
76 94 107
76 95 32
76 96 14
76 97 182
76 98 56
76 99 8
76 100 137
76 101 155
76 102 27
76 103 210
76 104 2
76 105 134
76 106 59
76 107 2
76 108 135
76 109 3
76 110 131
76 111 89
76 112 18
76 113 75
76 114 33
76 115 92
76 116 117
76 117 114
77 78 134
77 79 2
77 80 17
77 81 16
77 82 53
77 83 38
77 84 31
77 85 96
77 86 38
77 87 8
77 88 87
77 89 93
77 90 82
77 91 199
77 92 15
77 93 136
77 94 15
77 95 231
77 96 112
77 97 133
77 98 27
77 99 51
77 100 20
77 101 1
77 102 8
77 103 62
77 104 156
77 105 65
77 106 179
77 107 37
77 108 31
77 109 8
77 110 72
77 111 70
77 112 78
77 113 8
77 114 29
77 115 77
77 116 59
77 117 55
78 79 35
78 80 69
78 81 29
78 82 155
78 83 195
78 84 90
78 85 114
78 86 42
78 87 149
78 88 23
78 89 145
78 90 8
78 91 55
78 92 135
78 93 30
78 94 90
78 95 52
78 96 183
78 97 14
78 98 164
78 99 42
78 100 181
78 101 124
78 102 19
78 103 44
78 104 180
78 105 15
78 106 58
78 107 65
78 108 107
78 109 88
78 110 22
78 111 24
78 112 29
78 113 40
78 114 88
78 115 9
78 116 44
78 117 104
79 80 81
79 81 52
79 82 20
79 83 11
79 84 65
79 85 118
79 86 59
79 87 175
79 88 3
79 89 180
79 90 80
79 91 6
79 92 112
79 93 152
79 94 155
79 95 29
79 96 180
79 97 69
79 98 190
79 99 100
79 100 188
79 101 95
79 102 197
79 103 70
79 104 67
79 105 4
79 106 11
79 107 189
79 108 32
79 109 70
79 110 58
79 111 104
79 112 9
79 113 61
79 114 62
79 115 99
79 116 38
79 117 29
80 81 135
80 82 169
80 83 94
80 84 16
80 85 16
80 86 3
80 87 50
80 88 60
80 89 41
80 90 84
80 91 37
80 92 94
80 93 13
80 94 14
80 95 1
80 96 107
80 97 59
80 98 39
80 99 148
80 100 105
80 101 93
80 102 123
80 103 4
80 104 111
80 105 124
80 106 34
80 107 116
80 108 27
80 109 204
80 110 37
80 111 97
80 112 26
80 113 78
80 114 14
80 115 88
80 116 12
80 117 51
81 82 8
81 83 28
81 84 127
81 85 117
81 86 102
81 87 47
81 88 133
81 89 90
81 90 16
81 91 36
81 92 123
81 93 77
81 94 38
81 95 77
81 96 55
81 97 17
81 98 46
81 99 48
81 100 156
81 101 8
81 102 93
81 103 113
81 104 6
81 105 51
81 106 27
81 107 16
81 108 105
81 109 32
81 110 40
81 111 43
81 112 70
81 113 192
81 114 23
81 115 32
81 116 16
81 117 51
82 83 119
82 84 226
82 85 18
82 86 19
82 87 27
82 88 136
82 89 12
82 90 81
82 91 88
82 92 19
82 93 8
82 94 32
82 95 37
82 96 113
82 97 6
82 98 2
82 99 85
82 100 114
82 101 52
82 102 145
82 103 117
82 104 23
82 105 69
82 106 113
82 107 98
82 108 74
82 109 177
82 110 39
82 111 68
82 112 126
82 113 145
82 114 16
82 115 45
82 116 76
82 117 4
83 84 108
83 85 30
83 86 91
83 87 23
83 88 58
83 89 42
83 90 43
83 91 56
83 92 116
83 93 4
83 94 9
83 95 59
83 96 238
83 97 27
83 98 163
83 99 126
83 100 96
83 101 60
83 102 146
83 103 123
83 104 69
83 105 178
83 106 75
83 107 5
83 108 78
83 109 7
83 110 24
83 111 23
83 112 117
83 113 35
83 114 51
83 115 110
83 116 101
83 117 292
84 85 162
84 86 54
84 87 23
84 88 10
84 89 131
84 90 2
84 91 34
84 92 84
84 93 73
84 94 55
84 95 73
84 96 199
84 97 196
84 98 73
84 99 95
84 100 163
84 101 104
84 102 133
84 103 44
84 104 49
84 105 20
84 106 120
84 107 121
84 108 2
84 109 232
84 110 44
84 111 182
84 112 55
84 113 2
84 114 87
84 115 109
84 116 68
84 117 60
85 86 40
85 87 186
85 88 11
85 89 13
85 90 71
85 91 64
85 92 165
85 93 12
85 94 111
85 95 43
85 96 19
85 97 16
85 98 4
85 99 171
85 100 39
85 101 130
85 102 12
85 103 30
85 104 214
85 105 145
85 106 70
85 107 164
85 108 48
85 109 86
85 110 41
85 111 70
85 112 10
85 113 91
85 114 243
85 115 58
85 116 101
85 117 11
86 87 159
86 88 39
86 89 22
86 90 25
86 91 74
86 92 7
86 93 144
86 94 130
86 95 31
86 96 66
86 97 40
86 98 33
86 99 129
86 100 93
86 101 168
86 102 72
86 103 29
86 104 37
86 105 72
86 106 154
86 107 112
86 108 122
86 109 3
86 110 11
86 111 120
86 112 2
86 113 84
86 114 108
86 115 131
86 116 133
86 117 54
87 88 101
87 89 138
87 90 48
87 91 24
87 92 12
87 93 22
87 94 49
87 95 28
87 96 292
87 97 35
87 98 122
87 99 91
87 100 139
87 101 66
87 102 170
87 103 120
87 104 28
87 105 66
87 106 78
87 107 48
87 108 32
87 109 115
87 110 63
87 111 118
87 112 11
87 113 170
87 114 99
87 115 106
87 116 60
87 117 69
88 89 70
88 90 24
88 91 26
88 92 24
88 93 59
88 94 45
88 95 45
88 96 83
88 97 54
88 98 28
88 99 39
88 100 161
88 101 25
88 102 92
88 103 66
88 104 26
88 105 1
88 106 20
88 107 267
88 108 68
88 109 47
88 110 120
88 111 15
88 112 88
88 113 145
88 114 71
88 115 93
88 116 12
88 117 20
89 90 51
89 91 36
89 92 5
89 93 109
89 94 115
89 95 126
89 96 102
89 97 8
89 98 2
89 99 34
89 100 56
89 101 65
89 102 2
89 103 28
89 104 18
89 105 132
89 106 78
89 107 38
89 108 4
89 109 51
89 110 49
89 111 163
89 112 72
89 113 118
89 114 115
89 115 23
89 116 41
89 117 183
90 91 132
90 92 26
90 93 78
90 94 30
90 95 202
90 96 121
90 97 175
90 98 80
90 99 55
90 100 200
90 101 56
90 102 48
90 103 26
90 104 34
90 105 197
90 106 212
90 107 21
90 108 25
90 109 92
90 110 44
90 111 59
90 112 99
90 113 55
90 114 25
90 115 38
90 116 192
90 117 171
91 92 38
91 93 74
91 94 8
91 95 12
91 96 57
91 97 34
91 98 105
91 99 163
91 100 88
91 101 59
91 102 94
91 103 18
91 104 118
91 105 209
91 106 24
91 107 163
91 108 80
91 109 101
91 110 76
91 111 115
91 112 211
91 113 136
91 114 20
91 115 6
91 116 6
91 117 36
92 93 47
92 94 31
92 95 64
92 96 105
92 97 83
92 98 18
92 99 22
92 100 16
92 101 93
92 102 170
92 103 120
92 104 184
92 105 28
92 106 106
92 107 158
92 108 233
92 109 68
92 110 88
92 111 4
92 112 68
92 113 2
92 114 9
92 115 161
92 116 177
92 117 133
93 94 1
93 95 60
93 96 244
93 97 12
93 98 89
93 99 113
93 100 73
93 101 103
93 102 35
93 103 4
93 104 73
93 105 46
93 106 62
93 107 137
93 108 99
93 109 15
93 110 97
93 111 42
93 112 12
93 113 63
93 114 60
93 115 3
93 116 89
93 117 37
94 95 111
94 96 104
94 97 154
94 98 139
94 99 16
94 100 196
94 101 203
94 102 208
94 103 33
94 104 83
94 105 139
94 106 142
94 107 46
94 108 54
94 109 156
94 110 20
94 111 5
94 112 76
94 113 217
94 114 19
94 115 110
94 116 94
94 117 2
95 96 18
95 97 15
95 98 19
95 99 88
95 100 14
95 101 36
95 102 86
95 103 86
95 104 13
95 105 14
95 106 82
95 107 67
95 108 14
95 109 6
95 110 4
95 111 91
95 112 168
95 113 151
95 114 20
95 115 5
95 116 68
95 117 3
96 97 52
96 98 56
96 99 5
96 100 94
96 101 59
96 102 138
96 103 18
96 104 114
96 105 97
96 106 38
96 107 31
96 108 72
96 109 6
96 110 90
96 111 23
96 112 203
96 113 14
96 114 64
96 115 19
96 116 95
96 117 4
97 98 135
97 99 33
97 100 115
97 101 70
97 102 25
97 103 164
97 104 73
97 105 209
97 106 113
97 107 39
97 108 41
97 109 31
97 110 34
97 111 199
97 112 140
97 113 56
97 114 21
97 115 47
97 116 113
97 117 31
98 99 181
98 100 133
98 101 27
98 102 105
98 103 30
98 104 146
98 105 66
98 106 102
98 107 108
98 108 251
98 109 24
98 110 3
98 111 71
98 112 113
98 113 13
98 114 30
98 115 109
98 116 143
98 117 7
99 100 125
99 101 16
99 102 48
99 103 33
99 104 22
99 105 26
99 106 54
99 107 2
99 108 100
99 109 17
99 110 40
99 111 25
99 112 51
99 113 149
99 114 112
99 115 24
99 116 102
99 117 25
100 101 59
100 102 148
100 103 96
100 104 39
100 105 185
100 106 70
100 107 76
100 108 176
100 109 136
100 110 14
100 111 14
100 112 106
100 113 45
100 114 83
100 115 65
100 116 70
100 117 80
101 102 56
101 103 147
101 104 22
101 105 12
101 106 126
101 107 117
101 108 6
101 109 79
101 110 176
101 111 31
101 112 122
101 113 86
101 114 5
101 115 137
101 116 23
101 117 27
102 103 107
102 104 20
102 105 84
102 106 112
102 107 149
102 108 83
102 109 39
102 110 7
102 111 45
102 112 93
102 113 9
102 114 43
102 115 69
102 116 32
102 117 58
103 104 136
103 105 120
103 106 19
103 107 65
103 108 46
103 109 116
103 110 9
103 111 96
103 112 8
103 113 87
103 114 50
103 115 5
103 116 5
103 117 104
104 105 140
104 106 121
104 107 36
104 108 216
104 109 68
104 110 6
104 111 62
104 112 67
104 113 25
104 114 90
104 115 15
104 116 50
104 117 87
105 106 62
105 107 37
105 108 86
105 109 7
105 110 37
105 111 12
105 112 169
105 113 98
105 114 75
105 115 76
105 116 47
105 117 102
106 107 39
106 108 104
106 109 63
106 110 15
106 111 90
106 112 11
106 113 54
106 114 153
106 115 131
106 116 129
106 117 112
107 108 21
107 109 182
107 110 60
107 111 8
107 112 144
107 113 92
107 114 68
107 115 83
107 116 64
107 117 9
108 109 77
108 110 92
108 111 155
108 112 173
108 113 10
108 114 21
108 115 148
108 116 39
108 117 84
109 110 131
109 111 16
109 112 88
109 113 103
109 114 24
109 115 13
109 116 85
109 117 61
110 111 134
110 112 38
110 113 25
110 114 171
110 115 68
110 116 29
110 117 47
111 112 8
111 113 29
111 114 203
111 115 58
111 116 24
111 117 71
112 113 44
112 114 80
112 115 29
112 116 109
112 117 15
113 114 161
113 115 143
113 116 16
113 117 70
114 115 35
114 116 36
114 117 35
115 116 84
115 117 103
116 117 26
