183 16653
54 162 3212
54 163 2537
54 164 4156
54 165 1136
54 166 9960
54 167 3176
54 168 11389
54 169 4389
54 170 5111
54 171 4329
54 172 1909
54 173 2442
54 174 2752
54 175 4469
54 176 6367
54 177 4471
54 178 6040
54 179 1452
54 180 3326
54 181 6226
54 182 8372
55 56 1129
55 57 1346
55 58 2882
55 59 1146
55 60 9288
55 61 2762
55 62 4537
55 63 2283
55 64 2249
55 65 7674
55 66 4964
55 67 3178
55 68 270
55 69 7745
55 70 5005
55 71 3838
55 72 5483
55 73 2958
55 74 2683
55 75 400
55 76 1714
55 77 9554
55 78 3243
55 79 14905
55 80 7623
55 81 5083
55 82 1440
55 83 3795
55 84 4372
55 85 3797
55 86 4403
55 87 665
55 88 8584
55 89 877
55 90 5760
55 91 10059
55 92 264
55 93 2159
55 94 5354
55 95 1122
55 96 7778
55 97 3307
55 98 1357
55 99 2130
55 100 2994
55 101 1916
55 102 8873
55 103 3933
55 104 2171
55 105 10868
55 106 1270
55 107 1198
55 108 1369
55 109 2285
55 110 2260
55 111 3312
55 112 2493
55 113 531
55 114 1728
55 115 916
55 116 20
55 117 4501
55 118 898
55 119 3918
55 120 450
55 121 4502
55 122 2716
55 123 7062
55 124 8793
55 125 528
55 126 355
55 127 787
55 128 1918
55 129 7418
55 130 2398
55 131 2918
55 132 2992
55 133 545
55 134 10215
55 135 1188
55 136 5555
55 137 335
55 138 2217
55 139 290
55 140 1065
55 141 870
55 142 5768
55 143 4960
55 144 2210
55 145 5660
55 146 954
55 147 1649
55 148 1923
55 149 4929
55 150 477
55 151 5797
55 152 15785
55 153 6528
55 154 2696
55 155 1301
55 156 395
55 157 4888
55 158 456
55 159 6596
55 160 11774
55 161 5675
55 162 4042
55 163 7216
55 164 350
55 165 3488
55 166 5016
55 167 5321
55 168 2142
55 169 4607
55 170 3909
55 171 4207
55 172 3563
55 173 1945
55 174 514
55 175 3427
55 176 2218
55 177 5378
55 178 7476
55 179 1228
55 180 4651
55 181 935
55 182 1310
56 57 14440
56 58 9587
56 59 2287
56 60 6627
56 61 1067
56 62 7695
56 63 4905
56 64 1858
56 65 7839
56 66 6335
56 67 8149
56 68 204
56 69 2050
56 70 6830
56 71 1249
56 72 704
56 73 6902
56 74 4149
56 75 9712
56 76 385
56 77 8843
56 78 9781
56 79 187
56 80 296
56 81 3579
56 82 3600
56 83 1030
56 84 7379
56 85 4831
56 86 8326
56 87 353
56 88 3724
56 89 4172
56 90 2820
56 91 351
56 92 8424
56 93 3186
56 94 3273
56 95 7340
56 96 4578
56 97 4537
56 98 230
56 99 4420
56 100 5238
56 101 2906
56 102 4704
56 103 698
56 104 1649
56 105 750
56 106 2680
56 107 1523
56 108 1706
56 109 3884
56 110 6805
56 111 1677
56 112 3702
56 113 7538
56 114 1317
56 115 2313
56 116 8110
56 117 5236
56 118 5485
56 119 2155
56 120 11592
56 121 2533
56 122 124
56 123 7406
56 124 7987
56 125 4443
56 126 1442
56 127 10718
56 128 6500
56 129 9453
56 130 1133
56 131 3086
56 132 7694
56 133 2150
56 134 1330
56 135 1482
56 136 1295
56 137 2567
56 138 3411
56 139 2954
56 140 2732
56 141 7746
56 142 8180
56 143 1273
56 144 2396
56 145 2336
56 146 1694
56 147 6085
56 148 12375
56 149 259
56 150 503
56 151 4845
56 152 1719
56 153 5248
56 154 171
56 155 3173
56 156 2845
56 157 4648
56 158 2191
56 159 2430
56 160 4720
56 161 1028
56 162 7971
56 163 4909
56 164 2728
56 165 4422
56 166 3817
56 167 34
56 168 2513
56 169 8149
56 170 1720
56 171 12241
56 172 1416
56 173 2544
56 174 9137
56 175 2584
56 176 2488
56 177 6383
56 178 3190
56 179 8495
56 180 958
56 181 5135
56 182 3494
57 58 2112
57 59 1059
57 60 4945
57 61 1375
57 62 4254
57 63 3007
57 64 686
57 65 6292
57 66 1109
57 67 94
57 68 261
57 69 1
57 70 734
57 71 1029
57 72 4962
57 73 2566
57 74 4046
57 75 1607
57 76 1300
57 77 540
57 78 6226
57 79 404
57 80 10645
57 81 738
57 82 2396
57 83 3462
57 84 3860
57 85 2056
57 86 178
57 87 3944
57 88 6926
57 89 2924
57 90 13049
57 91 3538
57 92 4808
57 93 10119
57 94 1358
57 95 4970
57 96 7404
57 97 4987
57 98 3680
57 99 4660
57 100 744
57 101 9320
57 102 1479
57 103 5253
57 104 4251
57 105 4585
57 106 9555
57 107 1599
57 108 430
57 109 2120
57 110 3303
57 111 7600
57 112 1377
57 113 5198
57 114 1669
57 115 5152
57 116 5141
57 117 1519
57 118 2877
57 119 5432
57 120 3928
57 121 5450
57 122 2869
57 123 2926
57 124 2059
57 125 3711
57 126 336
57 127 1804
57 128 4265
57 129 4248
57 130 7168
57 131 5586
57 132 2585
57 133 515
57 134 2678
57 135 3499
57 136 4228
57 137 7806
57 138 9594
57 139 6252
57 140 9254
57 141 9439
57 142 1547
57 143 3442
57 144 4855
57 145 4952
57 146 7007
57 147 2684
57 148 1932
57 149 5012
57 150 970
57 151 2095
57 152 159
57 153 3990
57 154 928
57 155 4557
57 156 7120
57 157 2627
57 158 5386
57 159 3308
57 160 7383
57 161 4920
57 162 4928
57 163 8735
57 164 7129
57 165 68
57 166 2322
57 167 8091
57 168 8611
57 169 6594
57 170 955
57 171 1667
57 172 1426
57 173 1558
57 174 2672
57 175 218
57 176 1495
57 177 163
57 178 4634
57 179 10119
57 180 11309
57 181 171
57 182 2750
58 59 439
58 60 10703
58 61 1610
58 62 5208
58 63 9491
58 64 11631
58 65 8266
58 66 4692
58 67 1831
58 68 5658
58 69 6785
58 70 1362
58 71 9087
58 72 5339
58 73 1501
58 74 731
58 75 3535
58 76 7166
58 77 3326
58 78 1093
58 79 2968
58 80 1127
58 81 1370
58 82 3640
58 83 7497
58 84 6584
58 85 3384
58 86 6043
58 87 6467
58 88 3032
58 89 1668
58 90 1394
58 91 3724
58 92 6471
58 93 15196
58 94 6388
58 95 1608
58 96 4926
58 97 9446
58 98 6965
58 99 5519
58 100 2517
58 101 288
58 102 2982
58 103 7890
58 104 2417
58 105 875
58 106 193
58 107 4461
58 108 2942
58 109 1644
58 110 7130
58 111 792
58 112 3523
58 113 3352
58 114 4055
58 115 1726
58 116 492
58 117 1517
58 118 6546
58 119 1486
58 120 99
58 121 13236
58 122 2714
58 123 407
58 124 4720
58 125 6013
58 126 2237
58 127 4115
58 128 2989
58 129 1385
58 130 3758
58 131 1924
58 132 5428
58 133 2820
58 134 794
58 135 1409
58 136 2727
58 137 6560
58 138 821
58 139 3399
58 140 2554
58 141 3366
58 142 8047
58 143 5720
58 144 1971
58 145 8621
58 146 1018
58 147 4974
58 148 2999
58 149 3839
58 150 3253
58 151 8494
58 152 4299
58 153 1907
58 154 5719
58 155 4734
58 156 2954
58 157 6421
58 158 356
58 159 2590
58 160 101
58 161 4039
58 162 1774
58 163 3175
58 164 3647
58 165 47
58 166 14434
58 167 1018
58 168 7262
58 169 109
58 170 3478
58 171 1868
58 172 3003
58 173 3541
58 174 4835
58 175 15720
58 176 3192
58 177 159
58 178 3460
58 179 1360
58 180 5907
58 181 4439
58 182 5370
59 60 2989
59 61 7820
59 62 1738
59 63 3674
59 64 3021
59 65 3476
59 66 5035
59 67 522
59 68 2706
59 69 12469
59 70 4353
59 71 5268
59 72 1433
59 73 1771
59 74 6892
59 75 2233
59 76 364
59 77 1133
59 78 7987
59 79 371
59 80 1533
59 81 2162
59 82 1386
59 83 9214
59 84 4987
59 85 202
59 86 6016
59 87 4311
59 88 10855
59 89 7097
59 90 5114
59 91 929
59 92 1321
59 93 2673
59 94 1263
59 95 9463
59 96 3886
59 97 575
59 98 2124
59 99 7640
59 100 2520
59 101 7429
59 102 4944
59 103 3224
59 104 3262
59 105 8223
59 106 3673
59 107 3478
59 108 996
59 109 2431
59 110 7639
59 111 3615
59 112 1429
59 113 5877
59 114 3059
59 115 1505
59 116 3316
59 117 1694
59 118 404
59 119 3710
59 120 4778
59 121 3745
59 122 3136
59 123 7741
59 124 5454
59 125 1106
59 126 4217
59 127 1601
59 128 2582
59 129 8952
59 130 1498
59 131 90
59 132 7141
59 133 3338
59 134 1770
59 135 6569
59 136 5080
59 137 1727
59 138 2399
59 139 1715
59 140 2179
59 141 623
59 142 2431
59 143 8071
59 144 3808
59 145 5822
59 146 1489
59 147 5992
59 148 7002
59 149 6091
59 150 6970
59 151 99
59 152 208
59 153 7532
59 154 2863
59 155 4332
59 156 8006
59 157 105
59 158 5766
59 159 1639
59 160 3011
59 161 7795
59 162 3868
59 163 12196
59 164 532
59 165 9885
59 166 4660
59 167 256
59 168 3456
59 169 8083
59 170 7662
59 171 3522
59 172 344
59 173 4154
59 174 7169
59 175 2748
59 176 6495
59 177 3518
59 178 4924
59 179 41
59 180 525
59 181 344
59 182 7901
60 61 3338
60 62 1054
60 63 571
60 64 146
60 65 2374
60 66 257
60 67 4977
60 68 10039
60 69 2380
60 70 9786
60 71 854
60 72 173
60 73 5929
60 74 6755
60 75 10004
60 76 2027
60 77 5590
60 78 166
60 79 3281
60 80 2951
60 81 701
60 82 6255
60 83 8806
60 84 1158
60 85 15298
60 86 2643
60 87 8809
60 88 872
60 89 4337
60 90 503
60 91 4929
60 92 828
60 93 1103
60 94 6538
60 95 2519
60 96 2959
60 97 426
60 98 558
60 99 3271
60 100 3520
60 101 6841
60 102 5406
60 103 1240
60 104 9080
60 105 1965
60 106 5573
60 107 12
60 108 6070
60 109 5684
60 110 942
60 111 2839
60 112 3136
60 113 1365
60 114 4491
60 115 2926
60 116 5307
60 117 463
60 118 2114
60 119 2542
60 120 3888
60 121 5556
60 122 6883
60 123 1190
60 124 3219
60 125 5337
60 126 3324
60 127 6034
60 128 6773
60 129 5283
60 130 5173
60 131 4460
60 132 1139
60 133 5522
60 134 3849
60 135 4506
60 136 290
60 137 4025
60 138 1987
60 139 1922
60 140 3149
60 141 3975
60 142 6096
60 143 7509
60 144 9881
60 145 3801
60 146 462
60 147 5885
60 148 9419
60 149 1699
60 150 620
60 151 5089
60 152 5812
60 153 495
60 154 1271
60 155 1177
60 156 2796
60 157 1570
60 158 4614
60 159 2544
60 160 838
60 161 3722
60 162 6404
60 163 4740
60 164 63
60 165 1914
60 166 8089
60 167 6909
60 168 241
60 169 6347
60 170 4846
60 171 4924
60 172 3653
60 173 2683
60 174 997
60 175 3723
60 176 1144
60 177 2055
60 178 3618
60 179 1971
60 180 831
60 181 3434
60 182 2584
61 62 1824
61 63 743
61 64 11330
61 65 1683
61 66 3295
61 67 458
61 68 10084
61 69 4105
61 70 4184
61 71 4108
61 72 6274
61 73 2405
61 74 4556
61 75 3535
61 76 2088
61 77 3328
61 78 1392
61 79 3218
61 80 4026
61 81 5777
61 82 5019
61 83 370
61 84 2474
61 85 3206
61 86 4244
61 87 356
61 88 180
61 89 3285
61 90 2123
61 91 13611
61 92 481
61 93 1870
61 94 7850
61 95 1567
61 96 1053
61 97 10177
61 98 942
61 99 2440
61 100 6560
61 101 975
61 102 1273
61 103 2535
61 104 4014
61 105 3823
61 106 3227
61 107 3970
61 108 7136
61 109 2448
61 110 2402
61 111 2329
61 112 4167
61 113 1002
61 114 5384
61 115 1425
61 116 33
61 117 7344
61 118 1257
61 119 2038
61 120 11
61 121 6403
61 122 8643
61 123 1270
61 124 1439
61 125 647
61 126 4342
61 127 3417
61 128 8226
61 129 426
61 130 2035
61 131 4072
61 132 2678
61 133 3474
61 134 7486
61 135 8714
61 136 1513
61 137 1536
61 138 2269
61 139 6922
61 140 11007
61 141 3771
61 142 3664
61 143 2048
61 144 10037
61 145 850
61 146 3614
61 147 3297
61 148 7723
61 149 2839
61 150 7932
61 151 1336
61 152 2394
61 153 5861
61 154 5232
61 155 2277
61 156 4329
61 157 2763
61 158 3709
61 159 567
61 160 10315
61 161 5012
61 162 3033
61 163 1689
61 164 1675
61 165 4563
61 166 5521
61 167 3339
61 168 5407
61 169 10552
61 170 5188
61 171 4336
61 172 6644
61 173 985
61 174 713
61 175 5477
61 176 562
61 177 3074
61 178 1336
61 179 983
61 180 6298
61 181 3347
61 182 1707
62 63 69
62 64 804
62 65 6040
62 66 3121
62 67 2402
62 68 326
62 69 1591
62 70 6241
62 71 7874
62 72 4805
62 73 8810
62 74 5109
62 75 1011
62 76 3703
62 77 521
62 78 7502
62 79 3490
62 80 1835
62 81 11456
62 82 2325
62 83 673
62 84 3542
62 85 6413
62 86 2555
62 87 1558
62 88 3362
62 89 20
62 90 4029
62 91 4097
62 92 2657
62 93 945
62 94 5605
62 95 410
62 96 6126
62 97 3005
62 98 4624
62 99 7118
62 100 1220
62 101 1953
62 102 2027
62 103 150
62 104 1992
62 105 3170
62 106 9636
62 107 4810
62 108 4959
62 109 1806
62 110 4610
62 111 3707
62 112 4433
62 113 7286
62 114 2406
62 115 2294
62 116 1070
62 117 1568
62 118 2781
62 119 153
62 120 7702
62 121 385
62 122 3169
62 123 7576
62 124 8570
62 125 2160
62 126 4864
62 127 1326
62 128 1452
62 129 4623
62 130 5402
62 131 240
62 132 657
62 133 4385
62 134 3962
62 135 2482
62 136 3965
62 137 4364
62 138 2567
62 139 10669
62 140 9371
62 141 9064
62 142 5394
62 143 467
62 144 629
62 145 5547
62 146 3585
62 147 5386
62 148 6564
62 149 3107
62 150 2073
62 151 528
62 152 668
62 153 9918
62 154 4299
62 155 6
62 156 3685
62 157 3266
62 158 6870
62 159 6844
62 160 4957
62 161 2155
62 162 3980
62 163 1184
62 164 3268
62 165 8445
62 166 9744
62 167 4832
62 168 6373
62 169 2375
62 170 2746
62 171 3329
62 172 6387
62 173 962
62 174 687
62 175 2996
62 176 5664
62 177 7980
62 178 2417
62 179 704
62 180 436
62 181 8659
62 182 4289
63 64 4228
63 65 2433
63 66 3480
63 67 8111
63 68 4341
63 69 2179
63 70 47
63 71 2075
63 72 5862
63 73 3022
63 74 8620
63 75 346
63 76 2573
63 77 5744
63 78 3076
63 79 526
63 80 4816
63 81 2199
63 82 611
63 83 367
63 84 3341
63 85 6069
63 86 406
63 87 6006
63 88 6918
63 89 6695
63 90 6045
63 91 4914
63 92 2999
63 93 2688
63 94 660
63 95 8953
63 96 7886
63 97 2324
63 98 9833
63 99 8001
63 100 7036
63 101 3562
63 102 1031
63 103 8573
63 104 603
63 105 100
63 106 3999
63 107 8225
63 108 5594
63 109 4540
63 110 9724
63 111 9645
63 112 1780
63 113 1470
63 114 3149
63 115 3645
63 116 39
63 117 565
63 118 5180
63 119 488
63 120 6539
63 121 7210
63 122 2275
63 123 361
63 124 7987
63 125 1736
63 126 5897
63 127 1392
63 128 687
63 129 2293
63 130 329
63 131 452
63 132 6742
63 133 2083
63 134 277
63 135 2159
63 136 2539
63 137 5932
63 138 1849
63 139 7578
63 140 2220
63 141 1435
63 142 394
63 143 1930
63 144 4633
63 145 862
63 146 794
63 147 9133
63 148 2107
63 149 707
63 150 7560
63 151 2012
63 152 8923
63 153 8116
63 154 1850
63 155 261
63 156 2298
63 157 28
63 158 6078
63 159 5320
63 160 2972
63 161 3618
63 162 4284
63 163 6095
63 164 5006
63 165 8570
63 166 28
63 167 1288
63 168 7267
63 169 5881
63 170 1052
63 171 3440
63 172 4443
63 173 2956
63 174 1785
63 175 4044
63 176 445
63 177 1479
63 178 946
63 179 5506
63 180 13642
63 181 3569
63 182 4799
64 65 2258
64 66 3230
64 67 2689
64 68 2615
64 69 4966
64 70 461
64 71 305
64 72 3666
64 73 5841
64 74 971
64 75 4190
64 76 587
64 77 5648
64 78 8084
64 79 2102
64 80 2109
64 81 6344
64 82 8653
64 83 577
64 84 2739
64 85 2175
64 86 1479
64 87 3643
64 88 1115
64 89 6747
64 90 2262
64 91 2669
64 92 5719
64 93 2829
64 94 3687
64 95 4134
64 96 3499
64 97 5569
64 98 2137
64 99 3880
64 100 3608
64 101 1104
64 102 2404
64 103 3628
64 104 3081
64 105 7042
64 106 5004
64 107 1340
64 108 5841
64 109 909
64 110 8489
64 111 1468
64 112 11466
64 113 5557
64 114 5769
64 115 1084
64 116 8886
64 117 1064
64 118 3457
64 119 2579
64 120 4301
64 121 1196
64 122 3962
64 123 2335
64 124 4594
64 125 2518
64 126 61
64 127 7973
64 128 1148
64 129 6238
64 130 6889
64 131 1142
64 132 14467
64 133 8214
64 134 4916
64 135 597
64 136 5131
64 137 137
64 138 11387
64 139 3296
64 140 238
64 141 4886
64 142 4028
64 143 2522
64 144 11305
64 145 2472
64 146 5651
64 147 2278
64 148 1522
64 149 3158
64 150 2607
64 151 572
64 152 338
64 153 4476
64 154 2260
64 155 3797
64 156 2138
64 157 5610
64 158 5803
64 159 2169
64 160 5317
64 161 2333
64 162 10181
64 163 1284
64 164 940
64 165 6078
64 166 1728
64 167 1498
64 168 3802
64 169 890
64 170 6642
64 171 6099
64 172 7269
64 173 3579
64 174 1344
64 175 5933
64 176 625
64 177 2999
64 178 5915
64 179 2074
64 180 4784
64 181 7053
64 182 4440
65 66 8227
65 67 1830
65 68 3489
65 69 3369
65 70 1771
65 71 1821
65 72 1133
65 73 177
65 74 4703
65 75 12254
65 76 7614
65 77 4471
65 78 5327
65 79 3148
65 80 3739
65 81 6360
65 82 3421
65 83 4996
65 84 1263
65 85 3095
65 86 3928
65 87 477
65 88 3722
65 89 1491
65 90 1146
65 91 2857
65 92 8657
65 93 969
65 94 3785
65 95 3647
65 96 3004
65 97 2139
65 98 290
65 99 5755
65 100 6285
65 101 11181
65 102 1077
65 103 2049
65 104 4260
65 105 9095
65 106 1934
65 107 4563
65 108 10125
65 109 2087
65 110 1017
65 111 3939
65 112 3486
65 113 8332
65 114 3779
65 115 420
65 116 3795
65 117 5501
65 118 4864
65 119 3803
65 120 1050
65 121 2472
65 122 1342
65 123 4638
65 124 4583
65 125 7391
65 126 5276
65 127 5213
65 128 4771
65 129 6524
65 130 2180
65 131 797
65 132 5258
65 133 1558
65 134 888
65 135 3057
65 136 4003
65 137 1548
65 138 8902
65 139 2634
65 140 4944
65 141 5133
65 142 461
65 143 2403
65 144 8926
65 145 5207
65 146 3911
65 147 5162
65 148 31
65 149 8135
65 150 6101
65 151 5289
65 152 825
65 153 679
65 154 274
65 155 4670
65 156 4453
65 157 3090
65 158 3491
65 159 3960
65 160 11306
65 161 1758
65 162 6160
65 163 8808
65 164 853
65 165 2382
65 166 6180
65 167 4809
65 168 1506
65 169 70
65 170 2234
65 171 10122
65 172 6848
65 173 4268
65 174 1099
65 175 316
65 176 5263
65 177 13868
65 178 9233
65 179 3237
65 180 9621
65 181 2722
65 182 3130
66 67 4217
66 68 7200
66 69 1851
66 70 4186
66 71 2569
66 72 310
66 73 2056
66 74 1492
66 75 3373
66 76 3914
66 77 3466
66 78 2734
66 79 11267
66 80 2176
66 81 11559
66 82 2895
66 83 4863
66 84 1610
66 85 4691
66 86 2815
66 87 5887
66 88 3798
66 89 6944
66 90 1410
66 91 1466
66 92 3819
66 93 3268
66 94 927
66 95 6945
66 96 1864
66 97 10618
66 98 421
66 99 3915
66 100 565
66 101 4606
66 102 8068
66 103 13139
66 104 666
66 105 1439
66 106 6743
66 107 3647
66 108 325
66 109 4924
66 110 764
66 111 1168
66 112 1420
66 113 2708
66 114 234
66 115 690
66 116 1600
66 117 4302
66 118 3933
66 119 6182
66 120 4589
66 121 2325
66 122 8870
66 123 4431
66 124 6941
66 125 978
66 126 1569
66 127 786
66 128 2238
66 129 242
66 130 6808
66 131 3284
66 132 424
66 133 598
66 134 12695
66 135 769
66 136 1665
66 137 5481
66 138 1995
66 139 1552
66 140 8167
66 141 2187
66 142 5639
66 143 9435
66 144 6511
66 145 9791
66 146 2083
66 147 7344
66 148 5024
66 149 4447
66 150 2455
66 151 8199
66 152 4382
66 153 6545
66 154 5533
66 155 1648
66 156 625
66 157 5904
66 158 1947
66 159 7968
66 160 2555
66 161 2530
66 162 11427
66 163 9118
66 164 2239
66 165 5368
66 166 4305
66 167 1781
66 168 1373
66 169 709
66 170 3541
66 171 4103
66 172 114
66 173 2866
66 174 129
66 175 449
66 176 3575
66 177 4849
66 178 2246
66 179 6384
66 180 5073
66 181 1710
66 182 3676
67 68 798
67 69 1862
67 70 1955
67 71 2325
67 72 8197
67 73 5101
67 74 3605
67 75 3460
67 76 285
67 77 9308
67 78 3887
67 79 3573
67 80 3782
67 81 2491
67 82 4741
67 83 3421
67 84 8980
67 85 281
67 86 48
67 87 6539
67 88 5521
67 89 10260
67 90 4210
67 91 1321
67 92 3824
67 93 2748
67 94 6159
67 95 628
67 96 2784
67 97 285
67 98 1704
67 99 2229
67 100 4483
67 101 6599
67 102 2111
67 103 5008
67 104 3131
67 105 2205
67 106 4521
67 107 1806
67 108 6570
67 109 928
67 110 1040
67 111 762
67 112 1084
67 113 3589
67 114 1927
67 115 3208
67 116 4230
67 117 2923
67 118 2048
67 119 4450
67 120 941
67 121 4673
67 122 5363
67 123 3620
67 124 2315
67 125 2177
67 126 4428
67 127 9437
67 128 5603
67 129 9289
67 130 1898
67 131 2816
67 132 460
67 133 677
67 134 5097
67 135 11238
67 136 3554
67 137 4965
67 138 2157
67 139 1056
67 140 1354
67 141 3995
67 142 9790
67 143 1066
67 144 4142
67 145 2355
67 146 1789
67 147 7393
67 148 3517
67 149 1622
67 150 1394
67 151 2786
67 152 3641
67 153 883
67 154 1732
67 155 2853
67 156 43
67 157 771
67 158 5021
67 159 69
67 160 959
67 161 3396
67 162 4255
67 163 1900
67 164 3254
67 165 5088
67 166 592
67 167 14
67 168 1590
67 169 3411
67 170 5289
67 171 1118
67 172 1394
67 173 2263
67 174 3916
67 175 3755
67 176 13087
67 177 624
67 178 551
67 179 5769
67 180 7069
67 181 3017
67 182 4118
68 69 5634
68 70 104
68 71 4769
68 72 861
68 73 9005
68 74 3325
68 75 7617
68 76 3510
68 77 5569
68 78 2604
68 79 500
68 80 2352
68 81 3150
68 82 2907
68 83 3993
68 84 4774
68 85 20
68 86 1936
68 87 1857
68 88 2366
68 89 4340
68 90 5260
68 91 4499
68 92 9527
68 93 7738
68 94 1182
68 95 10251
68 96 3010
68 97 1119
68 98 1622
68 99 447
68 100 4147
68 101 4465
68 102 3034
68 103 1815
68 104 5425
68 105 2305
68 106 5400
68 107 213
68 108 2922
68 109 6241
68 110 1600
68 111 15492
68 112 878
68 113 5006
68 114 6457
68 115 3760
68 116 8885
68 117 2076
68 118 12711
68 119 11173
68 120 1055
68 121 2481
68 122 5198
68 123 490
68 124 2734
68 125 672
68 126 4591
68 127 2764
68 128 4688
68 129 3596
68 130 4048
68 131 2357
68 132 121
68 133 2638
68 134 482
68 135 8226
68 136 5176
68 137 1711
68 138 122
68 139 2349
68 140 4920
68 141 7306
68 142 1371
68 143 3911
68 144 3906
68 145 4461
68 146 7064
68 147 10145
68 148 5662
68 149 116
68 150 921
68 151 4298
68 152 1454
68 153 189
68 154 674
68 155 7390
68 156 5497
68 157 5985
68 158 968
68 159 9821
68 160 3204
68 161 11438
68 162 4458
68 163 1235
68 164 4784
68 165 1201
68 166 4318
68 167 1850
68 168 4299
68 169 2920
68 170 3590
68 171 1397
68 172 7342
68 173 6151
68 174 2521
68 175 7572
68 176 3698
68 177 3312
68 178 7129
68 179 14318
68 180 1000
68 181 908
68 182 12833
69 70 3692
69 71 6918
69 72 2171
69 73 1669
69 74 2762
69 75 9874
69 76 2992
69 77 780
69 78 669
69 79 6862
69 80 6178
69 81 4182
69 82 1348
69 83 6399
69 84 6442
69 85 405
69 86 10294
69 87 10524
69 88 4173
69 89 1840
69 90 8862
69 91 315
69 92 870
69 93 2221
69 94 1154
69 95 10901
69 96 3015
69 97 10559
69 98 290
69 99 8239
69 100 4989
69 101 7290
69 102 2237
69 103 11395
69 104 3872
69 105 3653
69 106 3214
69 107 650
69 108 2006
69 109 739
69 110 6811
69 111 3704
69 112 8282
69 113 4937
69 114 1205
69 115 1333
69 116 4882
69 117 450
69 118 3723
69 119 12902
69 120 9215
69 121 2885
69 122 2170
69 123 809
69 124 17548
69 125 84
69 126 5022
69 127 3176
69 128 4513
69 129 4928
69 130 13054
69 131 8059
69 132 10058
69 133 6405
69 134 4139
69 135 9348
69 136 9440
69 137 6161
69 138 1733
69 139 1620
69 140 6823
69 141 3483
69 142 5740
69 143 4705
69 144 877
69 145 772
69 146 242
69 147 218
69 148 191
69 149 4501
69 150 2306
69 151 11049
69 152 1435
69 153 4546
69 154 1500
69 155 452
69 156 6519
69 157 167
69 158 6378
69 159 8643
69 160 863
69 161 3050
69 162 1737
69 163 2881
69 164 3204
69 165 3979
69 166 714
69 167 1872
69 168 3919
69 169 4347
69 170 2103
69 171 5177
69 172 2155
69 173 2874
69 174 2252
69 175 4758
69 176 4320
69 177 15815
69 178 6019
69 179 3392
69 180 2158
69 181 4308
69 182 2751
70 71 6109
70 72 3500
70 73 3018
70 74 4504
70 75 3808
70 76 2655
70 77 3956
70 78 3888
70 79 5828
70 80 400
70 81 5165
70 82 5353
70 83 1337
70 84 6812
70 85 5157
70 86 3241
70 87 1614
70 88 1831
70 89 1805
70 90 1076
70 91 2148
70 92 1638
70 93 3716
70 94 13243
70 95 2516
70 96 11149
70 97 7191
70 98 5677
70 99 780
70 100 1985
70 101 4442
70 102 441
70 103 6276
70 104 548
70 105 2163
70 106 5202
70 107 1888
70 108 7875
70 109 3389
70 110 5676
70 111 11916
70 112 8103
70 113 2330
70 114 5170
70 115 7992
70 116 5233
70 117 8935
70 118 6544
70 119 3981
70 120 4467
70 121 1276
70 122 816
70 123 9824
70 124 706
70 125 134
70 126 806
70 127 1232
70 128 9741
70 129 5169
70 130 515
70 131 2861
70 132 2818
70 133 1024
70 134 824
70 135 3319
70 136 7582
70 137 1244
70 138 4251
70 139 2133
70 140 970
70 141 2294
70 142 2010
70 143 1947
70 144 3516
70 145 2410
70 146 3663
70 147 361
70 148 3992
70 149 300
70 150 5534
70 151 4622
70 152 2191
70 153 3534
70 154 5084
70 155 6166
70 156 3852
70 157 8
70 158 6490
70 159 8171
70 160 4818
70 161 4326
70 162 2484
70 163 5075
70 164 6288
70 165 970
70 166 4698
70 167 231
70 168 8084
70 169 7157
70 170 2307
70 171 1238
70 172 1129
70 173 3265
70 174 994
70 175 3137
70 176 8613
70 177 975
70 178 893
70 179 9084
70 180 2946
70 181 4428
70 182 6568
71 72 2752
71 73 5330
71 74 2023
71 75 475
71 76 4576
71 77 832
71 78 7490
71 79 3048
71 80 2218
71 81 875
71 82 7101
71 83 1965
71 84 2330
71 85 732
71 86 8579
71 87 796
71 88 4165
71 89 1167
71 90 4199
71 91 3746
71 92 1489
71 93 11711
71 94 555
71 95 1217
71 96 4794
71 97 4142
71 98 3079
71 99 4784
71 100 2617
71 101 930
71 102 582
71 103 6078
71 104 271
71 105 4433
71 106 9271
71 107 5
71 108 6615
71 109 1962
71 110 2350
71 111 1852
71 112 5547
71 113 5238
71 114 5835
71 115 2977
71 116 7718
71 117 8560
71 118 6085
71 119 218
71 120 678
71 121 780
71 122 5260
71 123 3509
71 124 6271
71 125 3013
71 126 1471
71 127 1987
71 128 3123
71 129 1674
71 130 6247
71 131 2453
71 132 702
71 133 2085
71 134 10078
71 135 1530
71 136 3127
71 137 1542
71 138 2306
71 139 2988
71 140 3581
71 141 656
71 142 232
71 143 3230
71 144 142
71 145 1640
71 146 2499
71 147 572
71 148 585
71 149 7816
71 150 1572
71 151 4380
71 152 8139
71 153 5519
71 154 1344
71 155 3917
71 156 2896
71 157 140
71 158 7069
71 159 839
71 160 5276
71 161 5375
71 162 1074
71 163 3220
71 164 6561
71 165 5449
71 166 6704
71 167 3556
71 168 6220
71 169 1645
71 170 7746
71 171 2631
71 172 1024
71 173 1165
71 174 2194
71 175 9409
71 176 2432
71 177 3240
71 178 3500
71 179 6608
71 180 4890
71 181 4062
71 182 2363
72 73 255
72 74 1016
72 75 9022
