155 11935
33 143 12
33 144 12
33 145 9
33 146 11
33 147 10
33 148 9
33 149 9
33 150 11
33 151 9
33 152 8
33 153 12
33 154 11
34 35 12
34 36 10
34 37 10
34 38 11
34 39 8
34 40 9
34 41 11
34 42 12
34 43 12
34 44 6
34 45 11
34 46 10
34 47 11
34 48 9
34 49 9
34 50 11
34 51 7
34 52 8
34 53 12
34 54 10
34 55 13
34 56 11
34 57 8
34 58 12
34 59 7
34 60 11
34 61 10
34 62 6
34 63 10
34 64 8
34 65 12
34 66 11
34 67 13
34 68 11
34 69 17
34 70 9
34 71 15
34 72 9
34 73 12
34 74 3
34 75 12
34 76 13
34 77 11
34 78 8
34 79 9
34 80 14
34 81 13
34 82 11
34 83 6
34 84 11
34 85 5
34 86 11
34 87 9
34 88 13
34 89 10
34 90 14
34 91 14
34 92 10
34 93 12
34 94 14
34 95 12
34 96 16
34 97 10
34 98 8
34 99 9
34 100 7
34 101 11
34 102 12
34 103 9
34 104 10
34 105 9
34 106 13
34 107 12
34 108 15
34 109 9
34 110 13
34 111 6
34 112 9
34 113 10
34 114 8
34 115 9
34 116 11
34 117 10
34 118 11
34 119 5
34 120 11
34 121 14
34 122 5
34 123 9
34 124 13
34 125 11
34 126 9
34 127 9
34 128 8
34 129 12
34 130 9
34 131 7
34 132 10
34 133 10
34 134 12
34 135 8
34 136 12
34 137 9
34 138 9
34 139 10
34 140 9
34 141 7
34 142 12
34 143 13
34 144 11
34 145 9
34 146 13
34 147 7
34 148 9
34 149 11
34 150 8
34 151 9
34 152 8
34 153 10
34 154 10
35 36 12
35 37 6
35 38 10
35 39 12
35 40 11
35 41 8
35 42 11
35 43 12
35 44 8
35 45 11
35 46 10
35 47 9
35 48 9
35 49 9
35 50 14
35 51 11
35 52 13
35 53 11
35 54 13
35 55 10
35 56 12
35 57 9
35 58 14
35 59 15
35 60 8
35 61 10
35 62 13
35 63 8
35 64 9
35 65 7
35 66 14
35 67 15
35 68 12
35 69 9
35 70 8
35 71 9
35 72 10
35 73 12
35 74 10
35 75 13
35 76 13
35 77 10
35 78 14
35 79 13
35 80 11
35 81 11
35 82 11
35 83 10
35 84 13
35 85 12
35 86 14
35 87 10
35 88 11
35 89 10
35 90 10
35 91 10
35 92 12
35 93 10
35 94 10
35 95 12
35 96 12
35 97 12
35 98 11
35 99 9
35 100 9
35 101 10
35 102 11
35 103 9
35 104 6
35 105 9
35 106 9
35 107 12
35 108 12
35 109 9
35 110 11
35 111 12
35 112 9
35 113 10
35 114 12
35 115 11
35 116 8
35 117 9
35 118 10
35 119 8
35 120 9
35 121 7
35 122 10
35 123 9
35 124 9
35 125 9
35 126 9
35 127 13
35 128 9
35 129 14
35 130 10
35 131 13
35 132 10
35 133 10
35 134 7
35 135 14
35 136 11
35 137 10
35 138 12
35 139 10
35 140 12
35 141 8
35 142 11
35 143 13
35 144 10
35 145 12
35 146 9
35 147 10
35 148 11
35 149 9
35 150 8
35 151 13
35 152 10
35 153 10
35 154 12
36 37 10
36 38 7
36 39 8
36 40 10
36 41 10
36 42 10
36 43 13
36 44 12
36 45 12
36 46 9
36 47 7
36 48 10
36 49 13
36 50 6
36 51 10
36 52 11
36 53 11
36 54 13
36 55 10
36 56 9
36 57 11
36 58 9
36 59 11
36 60 12
36 61 12
36 62 11
36 63 14
36 64 14
36 65 12
36 66 11
36 67 11
36 68 10
36 69 11
36 70 14
36 71 9
36 72 6
36 73 10
36 74 9
36 75 17
36 76 10
36 77 15
36 78 11
36 79 10
36 80 11
36 81 9
36 82 11
36 83 12
36 84 11
36 85 10
36 86 8
36 87 12
36 88 8
36 89 8
36 90 11
36 91 9
36 92 11
36 93 12
36 94 10
36 95 9
36 96 11
36 97 11
36 98 11
36 99 10
36 100 11
36 101 11
36 102 11
36 103 8
36 104 10
36 105 11
36 106 8
36 107 12
36 108 11
36 109 10
36 110 9
36 111 10
36 112 8
36 113 11
36 114 8
36 115 12
36 116 8
36 117 11
36 118 8
36 119 10
36 120 9
36 121 8
36 122 15
36 123 14
36 124 9
36 125 8
36 126 10
36 127 8
36 128 14
36 129 9
36 130 9
36 131 9
36 132 10
36 133 11
36 134 14
36 135 12
36 136 12
36 137 10
36 138 9
36 139 13
36 140 11
36 141 9
36 142 9
36 143 10
36 144 13
36 145 12
36 146 11
36 147 10
36 148 5
36 149 13
36 150 8
36 151 8
36 152 10
36 153 9
36 154 9
37 38 9
37 39 12
37 40 11
37 41 12
37 42 13
37 43 9
37 44 8
37 45 9
37 46 12
37 47 7
37 48 8
37 49 9
37 50 11
37 51 8
37 52 12
37 53 12
37 54 9
37 55 11
37 56 14
37 57 8
37 58 14
37 59 10
37 60 13
37 61 12
37 62 11
37 63 10
37 64 14
37 65 11
37 66 11
37 67 9
37 68 9
37 69 9
37 70 11
37 71 10
37 72 11
37 73 11
37 74 10
37 75 9
37 76 12
37 77 10
37 78 8
37 79 9
37 80 10
37 81 10
37 82 8
37 83 12
37 84 12
37 85 12
37 86 6
37 87 11
37 88 11
37 89 10
37 90 9
37 91 13
37 92 11
37 93 10
37 94 8
37 95 10
37 96 10
37 97 9
37 98 8
37 99 14
37 100 11
37 101 11
37 102 12
37 103 11
37 104 11
37 105 14
37 106 8
37 107 11
37 108 13
37 109 8
37 110 11
37 111 7
37 112 10
37 113 11
37 114 10
37 115 12
37 116 11
37 117 7
37 118 11
37 119 9
37 120 9
37 121 9
37 122 12
37 123 10
37 124 9
37 125 12
37 126 13
37 127 10
37 128 8
37 129 12
37 130 9
37 131 10
37 132 11
37 133 11
37 134 12
37 135 13
37 136 10
37 137 9
37 138 9
37 139 13
37 140 9
37 141 12
37 142 11
37 143 12
37 144 13
37 145 13
37 146 10
37 147 8
37 148 10
37 149 12
37 150 7
37 151 7
37 152 9
37 153 7
37 154 13
38 39 8
38 40 10
38 41 13
38 42 10
38 43 11
38 44 7
38 45 8
38 46 14
38 47 10
38 48 9
38 49 11
38 50 13
38 51 10
38 52 10
38 53 10
38 54 12
38 55 12
38 56 12
38 57 9
38 58 15
38 59 10
38 60 7
38 61 12
38 62 10
38 63 12
38 64 9
38 65 8
38 66 10
38 67 11
38 68 8
38 69 9
38 70 7
38 71 9
38 72 12
38 73 11
38 74 12
38 75 11
38 76 10
38 77 11
38 78 13
38 79 8
38 80 10
38 81 12
38 82 9
38 83 12
38 84 15
38 85 6
38 86 11
38 87 11
38 88 10
38 89 9
38 90 12
38 91 10
38 92 9
38 93 12
38 94 8
38 95 11
38 96 12
38 97 13
38 98 9
38 99 10
38 100 8
38 101 13
38 102 8
38 103 13
38 104 10
38 105 12
38 106 7
38 107 11
38 108 10
38 109 13
38 110 9
38 111 12
38 112 9
38 113 13
38 114 5
38 115 11
38 116 10
38 117 11
38 118 12
38 119 11
38 120 10
38 121 7
38 122 9
38 123 6
38 124 13
38 125 11
38 126 11
38 127 5
38 128 12
38 129 11
38 130 9
38 131 11
38 132 11
38 133 10
38 134 11
38 135 9
38 136 9
38 137 9
38 138 12
38 139 8
38 140 10
38 141 12
38 142 12
38 143 9
38 144 14
38 145 10
38 146 16
38 147 11
38 148 10
38 149 11
38 150 9
38 151 9
38 152 12
38 153 15
38 154 11
39 40 11
39 41 17
39 42 10
39 43 10
39 44 11
39 45 7
39 46 8
39 47 11
39 48 10
39 49 7
39 50 11
39 51 8
39 52 9
39 53 13
39 54 9
39 55 11
39 56 8
39 57 6
39 58 10
39 59 11
39 60 11
39 61 13
39 62 8
39 63 10
39 64 13
39 65 10
39 66 7
39 67 7
39 68 8
39 69 10
39 70 10
39 71 11
39 72 9
39 73 10
39 74 12
39 75 9
39 76 13
39 77 12
39 78 10
39 79 11
39 80 14
39 81 8
39 82 9
39 83 11
39 84 12
39 85 15
39 86 9
39 87 8
39 88 12
39 89 13
39 90 11
39 91 12
39 92 12
39 93 10
39 94 6
39 95 10
39 96 9
39 97 12
39 98 8
39 99 10
39 100 8
39 101 8
39 102 9
39 103 16
39 104 13
39 105 11
39 106 10
39 107 10
39 108 13
39 109 7
39 110 11
39 111 12
39 112 10
39 113 10
39 114 8
39 115 11
39 116 9
39 117 13
39 118 12
39 119 14
39 120 8
39 121 11
39 122 12
39 123 11
39 124 11
39 125 11
39 126 10
39 127 11
39 128 13
39 129 6
39 130 10
39 131 11
39 132 11
39 133 8
39 134 11
39 135 10
39 136 9
39 137 11
39 138 10
39 139 12
39 140 11
39 141 12
39 142 7
39 143 14
39 144 10
39 145 9
39 146 11
39 147 10
39 148 10
39 149 12
39 150 7
39 151 9
39 152 9
39 153 9
39 154 10
40 41 8
40 42 9
40 43 11
40 44 9
40 45 11
40 46 11
40 47 13
40 48 8
40 49 13
40 50 11
40 51 11
40 52 9
40 53 6
40 54 10
40 55 8
40 56 10
40 57 10
40 58 9
40 59 10
40 60 12
40 61 12
40 62 9
40 63 10
40 64 10
40 65 9
40 66 11
40 67 11
40 68 14
40 69 9
40 70 10
40 71 13
40 72 11
40 73 8
40 74 10
40 75 8
40 76 10
40 77 8
40 78 11
40 79 9
40 80 10
40 81 12
40 82 10
40 83 10
40 84 8
40 85 10
40 86 13
40 87 12
40 88 7
40 89 11
40 90 10
40 91 11
40 92 13
40 93 10
40 94 11
40 95 12
40 96 10
40 97 13
40 98 8
40 99 11
40 100 11
40 101 10
40 102 8
40 103 10
40 104 11
40 105 13
40 106 9
40 107 13
40 108 11
40 109 12
40 110 13
40 111 13
40 112 11
40 113 11
40 114 11
40 115 8
40 116 8
40 117 8
40 118 6
40 119 9
40 120 7
40 121 11
40 122 10
40 123 11
40 124 14
40 125 15
40 126 11
40 127 14
40 128 11
40 129 14
40 130 10
40 131 11
40 132 10
40 133 13
40 134 11
40 135 10
40 136 12
40 137 9
40 138 12
40 139 11
40 140 8
40 141 10
40 142 11
40 143 12
40 144 10
40 145 10
40 146 11
40 147 10
40 148 11
40 149 10
40 150 10
40 151 16
40 152 12
40 153 10
40 154 11
41 42 13
41 43 12
41 44 10
41 45 6
41 46 11
41 47 10
41 48 11
41 49 9
41 50 9
41 51 12
41 52 12
41 53 11
41 54 12
41 55 13
41 56 15
41 57 8
41 58 11
41 59 12
41 60 8
41 61 12
41 62 11
41 63 11
41 64 12
41 65 9
41 66 8
41 67 11
41 68 10
41 69 11
41 70 10
41 71 10
41 72 10
41 73 8
41 74 14
41 75 10
41 76 11
41 77 10
41 78 12
41 79 10
41 80 11
41 81 11
41 82 10
41 83 14
41 84 10
41 85 11
41 86 10
41 87 13
41 88 9
41 89 10
41 90 13
41 91 8
41 92 10
41 93 9
41 94 9
41 95 11
41 96 14
41 97 9
41 98 13
41 99 10
41 100 12
41 101 13
41 102 10
41 103 8
41 104 10
41 105 13
41 106 9
41 107 10
41 108 12
41 109 14
41 110 14
41 111 11
41 112 10
41 113 9
41 114 12
41 115 8
41 116 10
41 117 8
41 118 9
41 119 13
41 120 13
41 121 10
41 122 10
41 123 11
41 124 13
41 125 10
41 126 7
41 127 13
41 128 13
41 129 11
41 130 9
41 131 11
41 132 9
41 133 6
41 134 9
41 135 8
41 136 7
41 137 9
41 138 9
41 139 10
41 140 9
41 141 10
41 142 13
41 143 9
41 144 9
41 145 10
41 146 14
41 147 9
41 148 8
41 149 13
41 150 11
41 151 11
41 152 12
41 153 9
41 154 13
42 43 9
42 44 8
42 45 12
42 46 12
42 47 10
42 48 13
42 49 11
42 50 14
42 51 14
42 52 10
42 53 11
42 54 13
42 55 8
42 56 9
42 57 12
42 58 11
42 59 11
42 60 12
42 61 12
42 62 10
42 63 9
42 64 11
42 65 9
42 66 9
42 67 12
42 68 13
42 69 8
42 70 14
42 71 9
42 72 12
42 73 11
42 74 12
42 75 14
42 76 10
42 77 11
42 78 10
42 79 8
42 80 10
42 81 8
42 82 11
42 83 11
42 84 11
42 85 10
42 86 10
42 87 12
42 88 9
42 89 11
42 90 12
42 91 11
42 92 12
42 93 13
42 94 13
42 95 9
42 96 10
42 97 12
42 98 8
42 99 9
42 100 8
42 101 13
42 102 9
42 103 9
42 104 10
42 105 8
42 106 11
42 107 11
42 108 12
42 109 8
42 110 12
42 111 7
42 112 8
42 113 14
42 114 11
42 115 14
42 116 10
42 117 11
42 118 12
42 119 11
42 120 10
42 121 11
42 122 11
42 123 7
42 124 9
42 125 11
42 126 8
42 127 8
42 128 12
42 129 11
42 130 9
42 131 11
42 132 7
42 133 10
42 134 7
42 135 6
42 136 9
42 137 10
42 138 12
42 139 14
42 140 9
42 141 11
42 142 10
42 143 9
42 144 10
42 145 10
42 146 8
42 147 9
42 148 9
42 149 9
42 150 14
42 151 12
42 152 11
42 153 11
42 154 10
43 44 10
43 45 12
43 46 8
43 47 6
43 48 8
43 49 15
43 50 14
43 51 13
43 52 10
43 53 11
43 54 13
43 55 12
43 56 11
43 57 11
43 58 13
43 59 11
43 60 13
43 61 12
43 62 13
43 63 7
43 64 11
43 65 14
43 66 12
43 67 7
43 68 10
43 69 7
43 70 9
43 71 11
43 72 8
43 73 12
43 74 14
43 75 8
43 76 11
43 77 13
43 78 12
43 79 11
43 80 12
43 81 10
43 82 10
43 83 11
43 84 9
43 85 7
43 86 8
43 87 7
43 88 11
43 89 10
43 90 10
43 91 13
43 92 8
43 93 12
43 94 9
43 95 8
43 96 10
43 97 11
43 98 13
43 99 12
43 100 14
43 101 11
43 102 10
43 103 8
43 104 11
43 105 12
43 106 7
43 107 11
43 108 11
43 109 13
43 110 9
43 111 11
43 112 8
43 113 9
43 114 12
43 115 13
43 116 12
43 117 12
43 118 11
43 119 9
43 120 12
43 121 17
43 122 10
43 123 11
43 124 7
43 125 10
43 126 9
43 127 6
43 128 11
43 129 10
43 130 13
43 131 11
43 132 13
43 133 11
43 134 11
43 135 10
43 136 16
43 137 9
43 138 9
43 139 8
43 140 8
43 141 11
43 142 13
43 143 13
43 144 11
43 145 12
43 146 9
43 147 10
43 148 11
43 149 10
43 150 11
43 151 14
43 152 9
43 153 13
43 154 8
44 45 13
44 46 10
44 47 11
44 48 12
44 49 7
44 50 10
44 51 12
44 52 9
44 53 11
44 54 11
44 55 11
44 56 14
44 57 8
44 58 10
44 59 14
44 60 12
44 61 12
44 62 10
44 63 11
44 64 10
44 65 7
44 66 13
44 67 9
44 68 7
44 69 12
44 70 9
44 71 11
44 72 12
44 73 12
44 74 6
44 75 12
44 76 11
44 77 12
44 78 15
44 79 9
44 80 7
44 81 11
44 82 10
44 83 9
44 84 9
44 85 12
44 86 14
44 87 11
44 88 7
44 89 12
44 90 10
44 91 10
44 92 11
44 93 11
44 94 5
44 95 12
44 96 14
44 97 11
44 98 11
44 99 9
44 100 11
44 101 8
44 102 9
44 103 11
44 104 12
44 105 13
44 106 8
44 107 9
44 108 7
44 109 11
44 110 10
44 111 10
44 112 10
44 113 11
44 114 14
44 115 7
44 116 13
44 117 10
44 118 11
44 119 9
44 120 8
44 121 7
44 122 15
44 123 10
44 124 12
44 125 10
44 126 9
44 127 5
44 128 9
44 129 15
44 130 9
44 131 8
44 132 10
44 133 8
44 134 10
44 135 13
44 136 7
44 137 8
44 138 13
44 139 8
44 140 13
44 141 11
44 142 14
44 143 11
44 144 11
44 145 15
44 146 12
44 147 14
44 148 9
44 149 12
44 150 6
44 151 10
44 152 9
44 153 12
44 154 13
45 46 13
45 47 14
45 48 9
45 49 9
45 50 12
45 51 9
45 52 12
45 53 11
45 54 13
45 55 12
45 56 11
45 57 9
45 58 9
45 59 8
45 60 11
45 61 13
45 62 11
45 63 12
45 64 10
45 65 9
45 66 13
45 67 8
45 68 14
45 69 9
45 70 12
45 71 11
45 72 11
45 73 10
45 74 12
45 75 15
45 76 12
45 77 12
45 78 16
45 79 11
45 80 7
45 81 9
45 82 11
45 83 11
45 84 11
45 85 10
45 86 11
45 87 8
45 88 9
45 89 11
45 90 11
45 91 11
45 92 11
45 93 12
45 94 15
45 95 9
45 96 11
45 97 10
45 98 11
45 99 10
45 100 11
45 101 10
45 102 13
45 103 7
45 104 10
45 105 9
45 106 12
45 107 9
45 108 9
45 109 9
45 110 7
45 111 9
45 112 12
45 113 12
45 114 10
45 115 11
45 116 11
45 117 12
45 118 11
45 119 7
45 120 9
45 121 3
45 122 8
45 123 13
45 124 9
45 125 9
45 126 9
45 127 10
45 128 9
45 129 8
45 130 10
45 131 11
45 132 11
45 133 10
45 134 14
45 135 15
45 136 15
45 137 7
45 138 14
45 139 12
45 140 7
45 141 10
45 142 9
45 143 9
45 144 13
45 145 8
45 146 10
45 147 12
45 148 11
45 149 13
45 150 9
45 151 11
45 152 10
45 153 14
45 154 9
46 47 9
46 48 6
46 49 13
46 50 12
46 51 10
46 52 13
46 53 10
46 54 12
46 55 12
46 56 12
46 57 7
46 58 11
46 59 12
46 60 9
46 61 10
46 62 9
46 63 10
46 64 6
46 65 12
46 66 10
46 67 11
46 68 12
46 69 10
46 70 7
46 71 13
46 72 11
46 73 8
46 74 8
46 75 12
46 76 11
46 77 13
46 78 11
46 79 11
46 80 14
46 81 12
46 82 9
46 83 10
46 84 11
46 85 11
46 86 11
46 87 11
46 88 10
46 89 16
46 90 10
46 91 11
46 92 8
46 93 13
46 94 10
46 95 14
46 96 13
46 97 11
46 98 11
46 99 11
46 100 10
46 101 8
46 102 11
46 103 16
46 104 12
46 105 8
46 106 12
46 107 11
46 108 14
46 109 8
46 110 11
46 111 13
46 112 12
46 113 7
46 114 10
46 115 11
46 116 13
46 117 10
46 118 11
46 119 7
46 120 7
46 121 8
46 122 8
46 123 11
46 124 14
46 125 9
46 126 10
46 127 12
46 128 11
46 129 11
46 130 13
46 131 9
46 132 13
46 133 9
46 134 10
46 135 11
46 136 10
46 137 8
46 138 11
46 139 12
46 140 9
46 141 8
46 142 12
46 143 8
46 144 10
46 145 9
46 146 11
46 147 9
46 148 10
46 149 9
46 150 11
46 151 11
46 152 10
46 153 8
46 154 11
47 48 9
47 49 12
47 50 11
47 51 11
47 52 11
47 53 16
47 54 10
47 55 13
47 56 12
47 57 8
47 58 12
47 59 7
47 60 10
47 61 11
47 62 10
47 63 10
47 64 11
47 65 8
47 66 8
47 67 12
47 68 9
47 69 15
47 70 12
47 71 12
47 72 11
47 73 11
47 74 9
47 75 9
47 76 12
47 77 12
47 78 10
47 79 9
47 80 8
47 81 12
47 82 11
47 83 7
47 84 11
47 85 11
47 86 9
47 87 12
47 88 13
47 89 13
47 90 15
47 91 10
47 92 7
47 93 12
47 94 11
47 95 13
47 96 10
47 97 11
47 98 8
47 99 10
47 100 8
47 101 11
47 102 11
47 103 7
47 104 10
47 105 13
47 106 12
47 107 9
47 108 9
47 109 14
47 110 11
47 111 14
47 112 8
47 113 11
47 114 12
47 115 9
47 116 13
47 117 10
47 118 13
47 119 11
47 120 11
47 121 11
47 122 11
47 123 11
47 124 10
47 125 9
47 126 8
47 127 13
47 128 13
47 129 10
47 130 16
47 131 9
47 132 9
47 133 13
47 134 12
47 135 11
47 136 13
47 137 11
47 138 12
47 139 10
47 140 12
47 141 8
47 142 13
47 143 7
47 144 12
47 145 10
47 146 10
47 147 12
47 148 14
47 149 15
47 150 12
47 151 9
47 152 12
47 153 11
47 154 9
48 49 7
48 50 10
48 51 11
48 52 15
48 53 14
48 54 16
48 55 10
48 56 9
48 57 9
48 58 11
48 59 9
48 60 12
48 61 12
48 62 10
48 63 9
48 64 11
48 65 7
48 66 9
48 67 14
48 68 10
48 69 13
48 70 11
48 71 7
48 72 13
48 73 8
48 74 16
48 75 11
48 76 8
48 77 11
48 78 11
48 79 8
48 80 12
48 81 10
48 82 11
48 83 13
48 84 8
48 85 11
48 86 13
48 87 14
48 88 10
48 89 9
48 90 10
48 91 11
48 92 10
48 93 8
48 94 11
48 95 8
48 96 12
48 97 12
48 98 12
48 99 10
48 100 9
48 101 14
48 102 11
48 103 7
48 104 10
48 105 7
48 106 14
48 107 11
48 108 11
48 109 10
48 110 12
48 111 9
48 112 13
48 113 11
48 114 8
48 115 12
48 116 10
48 117 14
48 118 10
48 119 14
48 120 13
48 121 10
48 122 11
48 123 8
48 124 10
48 125 9
48 126 12
48 127 9
48 128 9
48 129 14
48 130 13
48 131 9
48 132 8
48 133 12
48 134 9
48 135 9
48 136 12
48 137 10
48 138 10
48 139 10
48 140 11
48 141 11
48 142 8
48 143 8
48 144 10
48 145 12
48 146 9
48 147 15
48 148 10
48 149 11
48 150 11
48 151 11
48 152 14
48 153 11
48 154 12
49 50 9
49 51 13
49 52 11
49 53 10
49 54 10
49 55 12
49 56 13
49 57 9
49 58 9
49 59 10
49 60 7
49 61 10
49 62 8
49 63 8
49 64 13
49 65 8
49 66 13
49 67 10
49 68 8
49 69 12
49 70 13
49 71 10
49 72 9
49 73 11
49 74 9
49 75 9
49 76 10
49 77 10
49 78 8
49 79 9
49 80 15
49 81 7
49 82 11
49 83 10
49 84 13
49 85 9
49 86 11
49 87 7
49 88 9
49 89 12
49 90 9
49 91 10
49 92 12
49 93 10
49 94 9
49 95 11
49 96 8
49 97 8
49 98 10
49 99 13
49 100 9
49 101 8
49 102 10
49 103 9
49 104 12
49 105 10
49 106 11
49 107 11
49 108 15
49 109 14
49 110 11
49 111 11
49 112 9
49 113 7
49 114 9
49 115 9
49 116 11
49 117 11
49 118 13
49 119 11
49 120 9
49 121 12
49 122 11
49 123 10
49 124 12
49 125 12
49 126 13
49 127 8
49 128 11
49 129 12
49 130 9
49 131 9
49 132 8
49 133 10
49 134 9
49 135 10
49 136 11
49 137 9
49 138 14
49 139 12
49 140 11
49 141 13
49 142 11
49 143 8
49 144 9
49 145 10
49 146 13
49 147 8
49 148 7
49 149 9
49 150 8
49 151 11
49 152 11
49 153 12
49 154 13
50 51 11
50 52 10
50 53 12
50 54 10
50 55 13
50 56 8
50 57 11
50 58 11
50 59 12
50 60 14
50 61 10
50 62 10
50 63 11
50 64 11
50 65 13
50 66 9
50 67 11
50 68 13
50 69 13
50 70 10
50 71 6
50 72 15
50 73 11
50 74 11
50 75 10
50 76 12
50 77 11
50 78 13
50 79 13
50 80 11
50 81 10
50 82 11
50 83 12
50 84 12
50 85 11
50 86 9
50 87 11
50 88 13
50 89 11
50 90 12
50 91 8
50 92 13
50 93 12
50 94 10
50 95 16
50 96 12
50 97 11
50 98 13
50 99 12
50 100 10
50 101 6
50 102 12
50 103 12
50 104 9
50 105 7
50 106 13
50 107 11
50 108 12
50 109 11
50 110 11
50 111 15
50 112 11
50 113 15
50 114 11
50 115 10
50 116 5
50 117 10
50 118 11
50 119 9
50 120 9
50 121 8
50 122 9
50 123 11
50 124 11
50 125 9
50 126 9
50 127 10
50 128 14
50 129 12
50 130 11
50 131 11
50 132 12
50 133 11
50 134 9
50 135 13
50 136 8
50 137 12
50 138 12
50 139 10
50 140 12
50 141 11
50 142 7
50 143 9
50 144 11
50 145 8
50 146 9
50 147 9
50 148 11
50 149 7
50 150 9
50 151 14
50 152 10
50 153 6
50 154 9
51 52 10
51 53 10
51 54 11
51 55 10
51 56 10
51 57 10
51 58 13
51 59 13
51 60 9
51 61 8
51 62 9
51 63 10
51 64 9
51 65 11
51 66 10
51 67 12
51 68 13
51 69 11
51 70 14
51 71 9
51 72 8
51 73 11
51 74 11
51 75 12
51 76 9
51 77 9
51 78 13
51 79 10
51 80 14
51 81 13
51 82 9
51 83 9
51 84 9
51 85 15
51 86 10
51 87 10
51 88 9
51 89 11
51 90 11
51 91 8
51 92 9
51 93 9
51 94 11
51 95 13
51 96 10
51 97 13
51 98 11
51 99 9
51 100 10
51 101 13
51 102 12
51 103 13
51 104 12
51 105 7
51 106 13
51 107 10
51 108 10
51 109 9
51 110 10
51 111 9
51 112 10
51 113 11
51 114 12
51 115 5
51 116 12
51 117 11
51 118 9
51 119 9
51 120 7
51 121 7
51 122 9
51 123 12
51 124 13
51 125 11
51 126 11
51 127 8
51 128 8
51 129 9
51 130 13
51 131 12
51 132 11
51 133 12
51 134 11
51 135 11
51 136 13
51 137 11
51 138 6
51 139 11
51 140 9
51 141 10
51 142 12
51 143 10
51 144 10
51 145 9
51 146 13
51 147 11
51 148 13
51 149 11
51 150 10
51 151 11
51 152 9
51 153 11
51 154 12
52 53 11
52 54 11
52 55 9
52 56 12
52 57 9
52 58 6
52 59 11
52 60 12
52 61 13
52 62 11
52 63 12
52 64 12
52 65 7
52 66 13
52 67 9
52 68 10
52 69 10
52 70 13
52 71 8
52 72 12
52 73 11
52 74 11
52 75 8
52 76 13
52 77 10
52 78 10
52 79 14
52 80 10
52 81 6
52 82 10
52 83 10
52 84 12
52 85 9
52 86 11
52 87 10
52 88 10
52 89 10
52 90 11
52 91 12
52 92 13
52 93 10
52 94 12
52 95 10
52 96 11
52 97 7
52 98 12
52 99 12
52 100 8
52 101 9
52 102 9
52 103 12
52 104 8
52 105 10
52 106 10
52 107 8
52 108 10
52 109 8
52 110 10
52 111 10
52 112 10
52 113 8
52 114 14
52 115 9
52 116 10
52 117 9
52 118 13
52 119 12
52 120 5
52 121 9
52 122 13
52 123 10
52 124 11
52 125 6
52 126 9
52 127 10
52 128 13
52 129 10
52 130 13
52 131 12
52 132 9
52 133 12
52 134 10
52 135 11
52 136 10
52 137 12
52 138 13
52 139 11
52 140 9
52 141 12
52 142 9
52 143 13
52 144 11
52 145 11
52 146 10
52 147 14
52 148 12
52 149 13
52 150 13
52 151 12
52 152 12
52 153 11
52 154 8
53 54 9
53 55 11
53 56 10
53 57 9
53 58 9
53 59 10
53 60 13
53 61 10
53 62 8
53 63 11
53 64 12
53 65 10
53 66 14
53 67 11
53 68 10
53 69 11
53 70 11
53 71 11
53 72 12
53 73 11
53 74 12
53 75 10
53 76 10
53 77 10
53 78 10
53 79 6
53 80 13
53 81 9
53 82 7
53 83 13
53 84 8
53 85 12
53 86 11
53 87 11
53 88 10
53 89 9
53 90 11
53 91 10
53 92 10
53 93 10
53 94 12
53 95 12
53 96 10
53 97 11
53 98 12
53 99 10
53 100 11
53 101 15
53 102 9
53 103 8
53 104 10
53 105 10
53 106 10
53 107 9
53 108 9
53 109 7
53 110 10
53 111 11
53 112 15
53 113 12
53 114 13
53 115 10
53 116 12
53 117 13
53 118 10
53 119 9
53 120 9
53 121 11
53 122 11
53 123 9
53 124 10
53 125 10
53 126 11
53 127 12
53 128 9
53 129 10
53 130 10
53 131 7
53 132 9
53 133 10
53 134 12
53 135 8
53 136 11
53 137 10
53 138 11
53 139 8
53 140 15
53 141 10
53 142 9
53 143 11
53 144 9
53 145 10
53 146 12
53 147 10
53 148 11
53 149 8
53 150 11
53 151 12
53 152 7
53 153 9
53 154 12
54 55 10
54 56 9
54 57 10
54 58 11
54 59 9
54 60 11
54 61 9
54 62 9
54 63 10
54 64 7
54 65 8
54 66 9
54 67 7
54 68 8
54 69 9
54 70 9
54 71 11
54 72 10
54 73 12
54 74 12
54 75 11
54 76 10
54 77 12
54 78 9
54 79 9
54 80 11
54 81 11
54 82 13
54 83 14
54 84 12
54 85 13
54 86 9
54 87 13
54 88 10
54 89 11
54 90 9
54 91 14
54 92 11
54 93 11
54 94 8
54 95 10
54 96 11
54 97 11
54 98 9
54 99 12
54 100 11
54 101 10
54 102 14
54 103 7
54 104 10
54 105 8
54 106 12
54 107 13
54 108 10
54 109 9
54 110 11
54 111 7
54 112 8
54 113 10
54 114 12
54 115 9
54 116 12
54 117 11
54 118 8
54 119 9
54 120 9
54 121 9
54 122 9
54 123 10
54 124 11
54 125 5
54 126 15
54 127 9
54 128 10
54 129 9
54 130 12
54 131 12
54 132 11
54 133 9
54 134 10
54 135 9
54 136 8
54 137 12
54 138 9
54 139 12
54 140 9
54 141 10
54 142 11
54 143 9
54 144 12
54 145 11
54 146 11
54 147 9
54 148 11
54 149 11
54 150 11
54 151 11
54 152 10
54 153 12
54 154 11
55 56 10
55 57 7
55 58 9
55 59 10
55 60 11
55 61 11
55 62 13
55 63 14
55 64 11
55 65 9
