132 8646
42 65 10
42 66 10
42 67 10
42 68 8
42 69 10
42 70 11
42 71 12
42 72 7
42 73 12
42 74 9
42 75 14
42 76 13
42 77 14
42 78 7
42 79 11
42 80 11
42 81 12
42 82 12
42 83 12
42 84 9
42 85 9
42 86 11
42 87 10
42 88 11
42 89 9
42 90 12
42 91 7
42 92 14
42 93 9
42 94 12
42 95 12
42 96 11
42 97 15
42 98 12
42 99 10
42 100 10
42 101 11
42 102 10
42 103 12
42 104 10
42 105 8
42 106 13
42 107 10
42 108 15
42 109 9
42 110 8
42 111 11
42 112 10
42 113 9
42 114 10
42 115 12
42 116 11
42 117 11
42 118 9
42 119 14
42 120 10
42 121 10
42 122 9
42 123 12
42 124 9
42 125 7
42 126 9
42 127 12
42 128 15
42 129 7
42 130 13
42 131 13
43 44 6
43 45 10
43 46 13
43 47 12
43 48 12
43 49 9
43 50 11
43 51 11
43 52 14
43 53 10
43 54 14
43 55 10
43 56 9
43 57 11
43 58 10
43 59 11
43 60 11
43 61 6
43 62 12
43 63 9
43 64 11
43 65 8
43 66 9
43 67 11
43 68 8
43 69 10
43 70 11
43 71 11
43 72 10
43 73 9
43 74 13
43 75 13
43 76 13
43 77 13
43 78 9
43 79 7
43 80 10
43 81 11
43 82 12
43 83 12
43 84 9
43 85 10
43 86 14
43 87 8
43 88 10
43 89 9
43 90 9
43 91 10
43 92 11
43 93 12
43 94 10
43 95 10
43 96 11
43 97 14
43 98 8
43 99 12
43 100 11
43 101 10
43 102 9
43 103 15
43 104 9
43 105 9
43 106 13
43 107 12
43 108 10
43 109 11
43 110 14
43 111 10
43 112 9
43 113 12
43 114 13
43 115 10
43 116 11
43 117 11
43 118 11
43 119 13
43 120 17
43 121 13
43 122 6
43 123 8
43 124 11
43 125 9
43 126 10
43 127 9
43 128 13
43 129 11
43 130 9
43 131 9
44 45 11
44 46 10
44 47 12
44 48 10
44 49 9
44 50 12
44 51 12
44 52 9
44 53 14
44 54 14
44 55 12
44 56 12
44 57 7
44 58 8
44 59 12
44 60 12
44 61 12
44 62 10
44 63 8
44 64 12
44 65 10
44 66 12
44 67 13
44 68 12
44 69 10
44 70 9
44 71 8
44 72 12
44 73 10
44 74 9
44 75 11
44 76 11
44 77 11
44 78 7
44 79 12
44 80 11
44 81 9
44 82 9
44 83 11
44 84 12
44 85 10
44 86 11
44 87 10
44 88 12
44 89 9
44 90 10
44 91 13
44 92 11
44 93 14
44 94 10
44 95 8
44 96 10
44 97 11
44 98 9
44 99 8
44 100 12
44 101 11
44 102 11
44 103 10
44 104 7
44 105 11
44 106 6
44 107 11
44 108 11
44 109 10
44 110 9
44 111 14
44 112 15
44 113 8
44 114 10
44 115 12
44 116 11
44 117 12
44 118 11
44 119 10
44 120 12
44 121 10
44 122 13
44 123 9
44 124 13
44 125 8
44 126 10
44 127 11
44 128 9
44 129 10
44 130 12
44 131 13
45 46 12
45 47 9
45 48 9
45 49 6
45 50 8
45 51 12
45 52 12
45 53 8
45 54 13
45 55 12
45 56 16
45 57 10
45 58 11
45 59 11
45 60 9
45 61 10
45 62 10
45 63 9
45 64 12
45 65 11
45 66 12
45 67 11
45 68 13
45 69 14
45 70 11
45 71 12
45 72 8
45 73 10
45 74 10
45 75 9
45 76 12
45 77 14
45 78 12
45 79 10
45 80 8
45 81 9
45 82 8
45 83 11
45 84 11
45 85 10
45 86 13
45 87 10
45 88 11
45 89 10
45 90 12
45 91 10
45 92 13
45 93 10
45 94 9
45 95 10
45 96 7
45 97 11
45 98 10
45 99 14
45 100 8
45 101 9
45 102 11
45 103 10
45 104 8
45 105 8
45 106 10
45 107 9
45 108 8
45 109 12
45 110 11
45 111 12
45 112 11
45 113 11
45 114 14
45 115 6
45 116 12
45 117 10
45 118 13
45 119 10
45 120 8
45 121 10
45 122 12
45 123 13
45 124 12
45 125 10
45 126 12
45 127 11
45 128 9
45 129 12
45 130 9
45 131 13
46 47 10
46 48 11
46 49 10
46 50 6
46 51 8
46 52 11
46 53 8
46 54 12
46 55 8
46 56 10
46 57 9
46 58 6
46 59 10
46 60 11
46 61 10
46 62 7
46 63 9
46 64 9
46 65 11
46 66 10
46 67 10
46 68 10
46 69 10
46 70 7
46 71 8
46 72 14
46 73 9
46 74 10
46 75 10
46 76 9
46 77 9
46 78 8
46 79 10
46 80 12
46 81 10
46 82 14
46 83 11
46 84 13
46 85 9
46 86 9
46 87 9
46 88 10
46 89 11
46 90 12
46 91 10
46 92 8
46 93 9
46 94 12
46 95 13
46 96 8
46 97 10
46 98 12
46 99 10
46 100 11
46 101 10
46 102 8
46 103 11
46 104 12
46 105 9
46 106 8
46 107 13
46 108 12
46 109 10
46 110 11
46 111 10
46 112 12
46 113 12
46 114 12
46 115 8
46 116 11
46 117 8
46 118 6
46 119 11
46 120 9
46 121 9
46 122 13
46 123 14
46 124 13
46 125 12
46 126 10
46 127 10
46 128 9
46 129 10
46 130 10
46 131 11
47 48 6
47 49 14
47 50 8
47 51 9
47 52 10
47 53 8
47 54 8
47 55 12
47 56 9
47 57 12
47 58 7
47 59 12
47 60 10
47 61 13
47 62 12
47 63 10
47 64 11
47 65 11
47 66 9
47 67 8
47 68 6
47 69 11
47 70 10
47 71 11
47 72 8
47 73 11
47 74 4
47 75 8
47 76 11
47 77 10
47 78 11
47 79 12
47 80 14
47 81 13
47 82 12
47 83 13
47 84 10
47 85 10
47 86 13
47 87 10
47 88 13
47 89 8
47 90 15
47 91 8
47 92 14
47 93 11
47 94 7
47 95 10
47 96 9
47 97 10
47 98 10
47 99 10
47 100 14
47 101 13
47 102 12
47 103 10
47 104 8
47 105 12
47 106 9
47 107 11
47 108 7
47 109 12
47 110 10
47 111 10
47 112 12
47 113 9
47 114 9
47 115 13
47 116 11
47 117 11
47 118 11
47 119 10
47 120 11
47 121 13
47 122 8
47 123 11
47 124 13
47 125 13
47 126 9
47 127 9
47 128 10
47 129 13
47 130 10
47 131 9
48 49 9
48 50 9
48 51 12
48 52 11
48 53 13
48 54 12
48 55 7
48 56 12
48 57 9
48 58 10
48 59 12
48 60 9
48 61 8
48 62 7
48 63 14
48 64 9
48 65 10
48 66 12
48 67 10
48 68 7
48 69 10
48 70 12
48 71 11
48 72 8
48 73 10
48 74 12
48 75 11
48 76 13
48 77 11
48 78 9
48 79 11
48 80 10
48 81 10
48 82 9
48 83 11
48 84 12
48 85 10
48 86 5
48 87 9
48 88 8
48 89 12
48 90 12
48 91 12
48 92 9
48 93 7
48 94 11
48 95 12
48 96 9
48 97 11
48 98 9
48 99 11
48 100 11
48 101 10
48 102 9
48 103 9
48 104 11
48 105 11
48 106 12
48 107 9
48 108 12
48 109 11
48 110 4
48 111 8
48 112 11
48 113 7
48 114 12
48 115 12
48 116 13
48 117 8
48 118 9
48 119 11
48 120 9
48 121 10
48 122 13
48 123 10
48 124 12
48 125 11
48 126 10
48 127 9
48 128 10
48 129 9
48 130 10
48 131 12
49 50 12
49 51 8
49 52 15
49 53 9
49 54 12
49 55 11
49 56 9
49 57 7
49 58 9
49 59 8
49 60 12
49 61 9
49 62 13
49 63 6
49 64 13
49 65 9
49 66 9
49 67 11
49 68 7
49 69 10
49 70 9
49 71 9
49 72 13
49 73 12
49 74 13
49 75 10
49 76 14
49 77 12
49 78 11
49 79 13
49 80 11
49 81 12
49 82 15
49 83 11
49 84 12
49 85 13
49 86 13
49 87 12
49 88 12
49 89 13
49 90 11
49 91 12
49 92 11
49 93 11
49 94 11
49 95 13
49 96 13
49 97 5
49 98 13
49 99 15
49 100 10
49 101 9
49 102 11
49 103 10
49 104 11
49 105 12
49 106 7
49 107 13
49 108 10
49 109 11
49 110 10
49 111 6
49 112 10
49 113 8
49 114 10
49 115 10
49 116 14
49 117 10
49 118 11
49 119 9
49 120 8
49 121 11
49 122 7
49 123 8
49 124 12
49 125 9
49 126 12
49 127 9
49 128 9
49 129 10
49 130 8
49 131 12
50 51 12
50 52 9
50 53 9
50 54 10
50 55 11
50 56 6
50 57 12
50 58 6
50 59 11
50 60 10
50 61 13
50 62 12
50 63 9
50 64 11
50 65 11
50 66 13
50 67 11
50 68 10
50 69 11
50 70 10
50 71 7
50 72 12
50 73 9
50 74 10
50 75 10
50 76 12
50 77 9
50 78 10
50 79 8
50 80 7
50 81 10
50 82 11
50 83 10
50 84 11
50 85 9
50 86 10
50 87 10
50 88 10
50 89 10
50 90 10
50 91 11
50 92 11
50 93 11
50 94 9
50 95 8
50 96 11
50 97 10
50 98 10
50 99 9
50 100 11
50 101 14
50 102 13
50 103 10
50 104 11
50 105 10
50 106 12
50 107 12
50 108 14
50 109 10
50 110 11
50 111 9
50 112 10
50 113 12
50 114 13
50 115 12
50 116 10
50 117 10
50 118 10
50 119 13
50 120 11
50 121 8
50 122 7
50 123 11
50 124 14
50 125 9
50 126 11
50 127 8
50 128 10
50 129 10
50 130 11
50 131 10
51 52 10
51 53 14
51 54 12
51 55 6
51 56 11
51 57 9
51 58 9
51 59 13
51 60 10
51 61 8
51 62 10
51 63 9
51 64 11
51 65 12
51 66 7
51 67 10
51 68 11
51 69 8
51 70 8
51 71 9
51 72 9
51 73 9
51 74 5
51 75 11
51 76 10
51 77 13
51 78 11
51 79 8
51 80 9
51 81 12
51 82 10
51 83 9
51 84 5
51 85 11
51 86 12
51 87 14
51 88 5
51 89 9
51 90 13
51 91 11
51 92 12
51 93 7
51 94 7
51 95 13
51 96 13
51 97 12
51 98 8
51 99 11
51 100 11
51 101 10
51 102 12
51 103 10
51 104 12
51 105 8
51 106 10
51 107 9
51 108 11
51 109 11
51 110 9
51 111 9
51 112 10
51 113 10
51 114 9
51 115 9
51 116 11
51 117 7
51 118 6
51 119 10
51 120 10
51 121 7
51 122 6
51 123 11
51 124 9
51 125 11
51 126 10
51 127 7
51 128 8
51 129 7
51 130 12
51 131 12
52 53 10
52 54 15
52 55 12
52 56 13
52 57 11
52 58 10
52 59 11
52 60 13
52 61 14
52 62 11
52 63 9
52 64 10
52 65 11
52 66 11
52 67 11
52 68 11
52 69 9
52 70 16
52 71 7
52 72 11
52 73 7
52 74 13
52 75 15
52 76 9
52 77 11
52 78 13
52 79 7
52 80 12
52 81 13
52 82 9
52 83 12
52 84 14
52 85 12
52 86 12
52 87 13
52 88 9
52 89 11
52 90 10
52 91 9
52 92 13
52 93 10
52 94 10
52 95 12
52 96 12
52 97 11
52 98 13
52 99 7
52 100 8
52 101 13
52 102 7
52 103 9
52 104 7
52 105 13
52 106 9
52 107 12
52 108 9
52 109 8
52 110 8
52 111 12
52 112 8
52 113 11
52 114 8
52 115 9
52 116 10
52 117 10
52 118 11
52 119 11
52 120 13
52 121 10
52 122 8
52 123 11
52 124 9
52 125 12
52 126 12
52 127 10
52 128 11
52 129 10
52 130 13
52 131 11
53 54 11
53 55 12
53 56 12
53 57 14
53 58 11
53 59 8
53 60 10
53 61 9
53 62 13
53 63 11
53 64 12
53 65 12
53 66 11
53 67 8
53 68 12
53 69 10
53 70 8
53 71 10
53 72 13
53 73 9
53 74 9
53 75 13
53 76 7
53 77 10
53 78 8
53 79 15
53 80 13
53 81 9
53 82 12
53 83 11
53 84 12
53 85 12
53 86 10
53 87 8
53 88 11
53 89 11
53 90 8
53 91 13
53 92 8
53 93 11
53 94 10
53 95 9
53 96 8
53 97 12
53 98 8
53 99 8
53 100 10
53 101 11
53 102 12
53 103 8
53 104 8
53 105 10
53 106 13
53 107 13
53 108 11
53 109 13
53 110 12
53 111 8
53 112 9
53 113 12
53 114 11
53 115 12
53 116 12
53 117 8
53 118 10
53 119 12
53 120 9
53 121 12
53 122 13
53 123 14
53 124 12
53 125 12
53 126 11
53 127 10
53 128 13
53 129 11
53 130 9
53 131 13
54 55 13
54 56 9
54 57 9
54 58 6
54 59 8
54 60 13
54 61 9
54 62 12
54 63 10
54 64 9
54 65 10
54 66 14
54 67 11
54 68 8
54 69 10
54 70 12
54 71 12
54 72 16
54 73 10
54 74 10
54 75 10
54 76 11
54 77 9
54 78 11
54 79 10
54 80 8
54 81 13
54 82 10
54 83 11
54 84 11
54 85 8
54 86 16
54 87 13
54 88 12
54 89 8
54 90 10
54 91 11
54 92 11
54 93 13
54 94 12
54 95 13
54 96 11
54 97 14
54 98 11
54 99 12
54 100 12
54 101 9
54 102 10
54 103 7
54 104 11
54 105 11
54 106 10
54 107 14
54 108 13
54 109 11
54 110 13
54 111 11
54 112 11
54 113 10
54 114 9
54 115 11
54 116 11
54 117 12
54 118 11
54 119 10
54 120 12
54 121 12
54 122 8
54 123 11
54 124 10
54 125 9
54 126 13
54 127 10
54 128 16
54 129 8
54 130 10
54 131 9
55 56 14
55 57 13
55 58 12
55 59 11
55 60 15
55 61 9
55 62 16
55 63 7
55 64 13
55 65 13
55 66 12
55 67 11
55 68 12
55 69 11
55 70 12
55 71 13
55 72 12
55 73 10
55 74 8
55 75 10
55 76 9
55 77 6
55 78 11
55 79 7
55 80 9
55 81 10
55 82 11
55 83 13
55 84 12
55 85 7
55 86 12
55 87 10
55 88 9
55 89 12
55 90 15
55 91 9
55 92 8
55 93 10
55 94 8
55 95 5
55 96 11
55 97 9
55 98 7
55 99 12
55 100 12
55 101 11
55 102 11
55 103 9
55 104 10
55 105 12
55 106 8
55 107 9
55 108 12
55 109 14
55 110 11
55 111 11
55 112 9
55 113 11
55 114 12
55 115 9
55 116 13
55 117 12
55 118 9
55 119 12
55 120 10
55 121 12
55 122 12
55 123 8
55 124 10
55 125 11
55 126 9
55 127 12
55 128 10
55 129 10
55 130 12
55 131 9
56 57 11
56 58 14
56 59 14
56 60 10
56 61 12
56 62 11
56 63 9
56 64 9
56 65 13
56 66 11
56 67 13
56 68 14
56 69 9
56 70 11
56 71 11
56 72 13
56 73 10
56 74 13
56 75 9
56 76 13
56 77 6
56 78 10
56 79 15
56 80 10
56 81 8
56 82 10
56 83 13
56 84 10
56 85 11
56 86 10
56 87 12
56 88 12
56 89 10
56 90 12
56 91 11
56 92 10
56 93 11
56 94 10
56 95 12
56 96 14
56 97 10
56 98 11
56 99 10
56 100 11
56 101 11
56 102 12
56 103 15
56 104 8
56 105 9
56 106 11
56 107 12
56 108 12
56 109 9
56 110 12
56 111 11
56 112 8
56 113 8
56 114 9
56 115 12
56 116 13
56 117 12
56 118 9
56 119 9
56 120 11
56 121 11
56 122 11
56 123 9
56 124 11
56 125 7
56 126 13
56 127 10
56 128 10
56 129 12
56 130 10
56 131 12
57 58 11
57 59 11
57 60 8
57 61 10
57 62 5
57 63 9
57 64 8
57 65 10
57 66 13
57 67 10
57 68 11
57 69 7
57 70 14
57 71 9
57 72 7
57 73 9
57 74 9
57 75 8
57 76 13
57 77 14
57 78 9
57 79 6
57 80 12
57 81 10
57 82 12
57 83 11
57 84 12
57 85 11
57 86 9
57 87 10
57 88 7
57 89 11
57 90 11
57 91 13
57 92 10
57 93 13
57 94 10
57 95 11
57 96 11
57 97 10
57 98 12
57 99 8
57 100 9
57 101 10
57 102 11
57 103 13
57 104 7
57 105 12
57 106 12
57 107 11
57 108 10
57 109 11
57 110 11
57 111 12
57 112 11
57 113 11
57 114 13
57 115 11
57 116 10
57 117 11
57 118 11
57 119 11
57 120 8
57 121 9
57 122 15
57 123 14
57 124 11
57 125 9
57 126 11
57 127 13
57 128 10
57 129 11
57 130 13
57 131 10
58 59 12
58 60 7
58 61 7
58 62 8
58 63 9
58 64 11
58 65 11
58 66 11
58 67 10
58 68 9
58 69 10
58 70 12
58 71 9
58 72 9
58 73 4
58 74 10
58 75 11
58 76 10
58 77 10
58 78 12
58 79 15
58 80 12
58 81 10
58 82 11
58 83 8
58 84 11
58 85 9
58 86 10
58 87 9
58 88 10
58 89 9
58 90 10
58 91 12
58 92 11
58 93 13
58 94 11
58 95 12
58 96 11
58 97 15
58 98 11
58 99 10
58 100 13
58 101 11
58 102 11
58 103 12
58 104 13
58 105 10
58 106 10
58 107 8
58 108 9
58 109 11
58 110 10
58 111 12
58 112 9
58 113 11
58 114 5
58 115 11
58 116 10
58 117 11
58 118 9
58 119 8
58 120 10
58 121 12
58 122 8
58 123 14
58 124 13
58 125 8
58 126 11
58 127 11
58 128 13
58 129 6
58 130 8
58 131 10
59 60 11
59 61 12
59 62 13
59 63 11
59 64 9
59 65 11
59 66 9
59 67 8
59 68 11
59 69 12
59 70 8
59 71 8
59 72 10
59 73 10
59 74 8
59 75 11
59 76 4
59 77 12
59 78 8
59 79 12
59 80 9
59 81 11
59 82 13
59 83 10
59 84 12
59 85 10
59 86 13
59 87 12
59 88 12
59 89 12
59 90 10
59 91 12
59 92 13
59 93 12
59 94 8
59 95 10
59 96 15
59 97 10
59 98 10
59 99 11
59 100 12
59 101 11
59 102 12
59 103 10
59 104 10
59 105 8
59 106 9
59 107 14
59 108 12
59 109 11
59 110 8
59 111 10
59 112 11
59 113 11
59 114 11
59 115 10
59 116 13
59 117 11
59 118 9
59 119 10
59 120 11
59 121 12
59 122 12
59 123 10
59 124 14
59 125 10
59 126 8
59 127 10
59 128 10
59 129 13
59 130 11
59 131 10
60 61 10
60 62 11
60 63 10
60 64 11
60 65 9
60 66 13
60 67 10
60 68 12
60 69 11
60 70 9
60 71 10
60 72 10
60 73 10
60 74 12
60 75 9
60 76 10
60 77 12
60 78 11
60 79 7
60 80 11
60 81 7
60 82 12
60 83 9
60 84 15
60 85 14
60 86 10
60 87 12
60 88 5
60 89 8
60 90 13
60 91 11
60 92 11
60 93 14
60 94 8
60 95 7
60 96 7
60 97 9
60 98 12
60 99 12
60 100 10
60 101 14
60 102 10
60 103 11
60 104 13
60 105 10
60 106 9
60 107 11
60 108 9
60 109 12
60 110 12
60 111 8
60 112 11
60 113 9
60 114 11
60 115 10
60 116 8
60 117 12
60 118 9
60 119 11
60 120 9
60 121 13
60 122 9
60 123 9
60 124 11
60 125 9
60 126 9
60 127 8
60 128 7
60 129 11
60 130 9
60 131 8
61 62 9
61 63 14
61 64 14
61 65 10
61 66 6
61 67 9
61 68 10
61 69 10
61 70 10
61 71 15
61 72 15
61 73 11
61 74 9
61 75 16
61 76 13
61 77 8
61 78 7
61 79 10
61 80 12
61 81 10
61 82 10
61 83 11
61 84 13
61 85 12
61 86 14
61 87 13
61 88 10
61 89 10
61 90 8
61 91 12
61 92 14
61 93 9
61 94 7
61 95 10
61 96 13
61 97 9
61 98 10
61 99 10
61 100 8
61 101 8
61 102 9
61 103 14
61 104 11
61 105 10
61 106 10
61 107 13
61 108 12
61 109 9
61 110 11
61 111 13
61 112 13
61 113 14
61 114 13
61 115 9
61 116 8
61 117 13
61 118 9
61 119 13
61 120 7
61 121 11
61 122 11
61 123 7
61 124 10
61 125 8
61 126 10
61 127 6
61 128 12
61 129 8
61 130 8
61 131 9
62 63 11
62 64 10
62 65 11
62 66 11
62 67 11
62 68 8
62 69 13
62 70 8
62 71 13
62 72 11
62 73 11
62 74 11
62 75 9
62 76 10
62 77 15
62 78 10
62 79 8
62 80 5
62 81 8
62 82 8
62 83 10
62 84 12
62 85 10
62 86 11
62 87 9
62 88 10
62 89 12
62 90 9
62 91 11
62 92 11
62 93 9
62 94 11
62 95 8
62 96 12
62 97 12
62 98 13
62 99 11
62 100 11
62 101 12
62 102 9
62 103 12
62 104 9
62 105 10
62 106 8
62 107 7
62 108 14
62 109 15
62 110 10
62 111 17
62 112 8
62 113 9
62 114 10
62 115 13
62 116 11
62 117 11
62 118 8
62 119 8
62 120 10
62 121 11
62 122 9
62 123 14
62 124 12
62 125 13
62 126 10
62 127 9
62 128 8
62 129 13
62 130 10
62 131 12
63 64 8
63 65 14
63 66 9
63 67 8
63 68 10
63 69 9
63 70 8
63 71 8
63 72 11
63 73 7
63 74 13
63 75 9
63 76 8
63 77 9
63 78 7
63 79 9
63 80 11
63 81 11
63 82 11
63 83 13
63 84 8
63 85 11
63 86 9
63 87 11
63 88 10
63 89 11
63 90 15
63 91 10
63 92 12
63 93 9
63 94 7
63 95 12
63 96 8
63 97 10
63 98 7
63 99 9
63 100 10
63 101 10
63 102 12
63 103 10
63 104 12
63 105 11
63 106 11
63 107 8
63 108 6
63 109 11
63 110 11
63 111 9
63 112 11
63 113 12
63 114 13
63 115 10
63 116 8
63 117 10
63 118 9
63 119 11
63 120 7
63 121 10
63 122 10
63 123 11
63 124 15
63 125 10
63 126 10
63 127 8
63 128 11
63 129 10
63 130 10
63 131 12
64 65 10
64 66 6
64 67 14
64 68 11
64 69 9
64 70 9
64 71 7
64 72 10
64 73 15
64 74 9
64 75 10
64 76 10
64 77 9
64 78 13
64 79 10
64 80 12
64 81 7
64 82 14
64 83 9
64 84 9
64 85 11
64 86 12
64 87 9
64 88 12
64 89 13
64 90 14
64 91 13
64 92 13
64 93 11
64 94 13
64 95 10
64 96 12
64 97 7
64 98 13
64 99 11
64 100 13
64 101 11
64 102 12
64 103 9
64 104 11
64 105 9
64 106 11
64 107 10
64 108 10
64 109 8
64 110 9
64 111 13
64 112 9
64 113 13
64 114 8
64 115 9
64 116 10
64 117 13
64 118 12
64 119 7
64 120 11
64 121 10
64 122 11
64 123 10
64 124 9
64 125 11
64 126 12
64 127 12
64 128 5
64 129 12
64 130 8
64 131 8
65 66 10
65 67 9
65 68 11
65 69 11
65 70 10
65 71 13
65 72 12
65 73 17
65 74 9
65 75 10
65 76 13
65 77 12
65 78 8
65 79 11
65 80 11
65 81 8
65 82 12
65 83 9
65 84 11
65 85 7
65 86 8
65 87 11
65 88 12
65 89 8
65 90 8
65 91 9
65 92 10
65 93 11
65 94 11
65 95 11
65 96 11
65 97 10
65 98 9
65 99 8
65 100 9
65 101 13
65 102 9
65 103 8
65 104 10
65 105 12
65 106 11
65 107 11
65 108 12
65 109 11
65 110 13
65 111 10
65 112 12
65 113 12
65 114 11
65 115 9
65 116 11
65 117 7
65 118 10
65 119 9
65 120 11
65 121 9
65 122 13
65 123 9
65 124 9
65 125 12
65 126 10
65 127 15
65 128 10
65 129 11
65 130 8
65 131 7
66 67 13
66 68 12
66 69 13
66 70 14
66 71 9
66 72 11
66 73 11
66 74 9
66 75 8
66 76 12
66 77 9
66 78 11
66 79 11
66 80 16
66 81 9
66 82 11
66 83 12
66 84 12
66 85 14
66 86 9
66 87 14
66 88 11
66 89 9
66 90 10
66 91 12
66 92 13
66 93 10
66 94 10
66 95 11
66 96 10
66 97 11
66 98 8
66 99 5
66 100 12
66 101 10
66 102 9
66 103 7
66 104 10
66 105 9
66 106 13
66 107 12
66 108 15
66 109 10
66 110 10
66 111 8
66 112 11
66 113 15
66 114 8
66 115 9
66 116 12
66 117 12
66 118 13
66 119 13
66 120 11
66 121 12
66 122 9
66 123 8
66 124 12
66 125 8
66 126 11
66 127 12
66 128 10
66 129 10
66 130 12
66 131 13
67 68 12
67 69 11
67 70 7
67 71 8
67 72 10
67 73 11
67 74 11
67 75 13
67 76 10
67 77 9
67 78 8
67 79 10
67 80 12
67 81 12
67 82 14
67 83 12
67 84 13
67 85 12
67 86 11
67 87 9
67 88 10
67 89 9
67 90 10
67 91 7
67 92 12
67 93 10
67 94 5
67 95 10
67 96 13
67 97 9
67 98 13
67 99 10
67 100 9
67 101 12
67 102 8
67 103 10
67 104 10
67 105 10
67 106 9
67 107 10
67 108 13
67 109 9
67 110 11
67 111 8
67 112 13
67 113 12
67 114 10
67 115 10
67 116 13
67 117 8
67 118 11
67 119 9
67 120 13
67 121 9
67 122 11
67 123 11
67 124 11
67 125 7
67 126 9
67 127 9
67 128 7
67 129 7
67 130 10
67 131 10
68 69 15
68 70 8
68 71 11
68 72 13
68 73 8
68 74 9
68 75 11
68 76 7
68 77 12
68 78 9
68 79 10
68 80 6
68 81 7
68 82 14
68 83 8
68 84 7
68 85 13
68 86 11
68 87 15
68 88 12
68 89 9
68 90 10
68 91 11
68 92 8
68 93 9
68 94 12
68 95 6
68 96 8
68 97 8
68 98 12
68 99 10
68 100 11
68 101 14
68 102 13
68 103 12
68 104 9
68 105 14
68 106 7
68 107 8
68 108 12
68 109 8
68 110 9
68 111 13
68 112 12
68 113 9
68 114 10
68 115 6
68 116 10
68 117 9
68 118 9
68 119 7
68 120 11
68 121 9
68 122 9
68 123 11
68 124 7
68 125 4
68 126 11
68 127 9
68 128 10
68 129 10
68 130 13
68 131 7
69 70 11
69 71 11
69 72 10
69 73 13
69 74 13
69 75 12
69 76 11
69 77 13
69 78 14
69 79 11
69 80 9
69 81 8
69 82 12
69 83 11
69 84 13
69 85 10
69 86 11
69 87 13
69 88 11
69 89 13
69 90 10
69 91 13
69 92 13
69 93 10
69 94 10
69 95 9
69 96 10
69 97 9
69 98 13
69 99 8
69 100 10
69 101 11
69 102 10
69 103 11
69 104 9
69 105 10
69 106 14
69 107 14
69 108 8
69 109 9
69 110 13
69 111 9
69 112 9
69 113 11
69 114 8
69 115 8
69 116 12
69 117 6
69 118 9
69 119 10
69 120 10
69 121 10
69 122 11
69 123 10
69 124 10
69 125 7
69 126 7
69 127 13
69 128 8
69 129 11
69 130 14
69 131 11
70 71 11
70 72 10
70 73 11
70 74 13
70 75 11
70 76 8
70 77 12
70 78 12
70 79 11
70 80 8
70 81 12
70 82 9
70 83 13
70 84 9
70 85 13
70 86 11
70 87 8
70 88 6
70 89 13
70 90 11
70 91 12
70 92 12
70 93 10
70 94 13
70 95 7
70 96 12
70 97 13
70 98 9
70 99 8
70 100 12
70 101 13
70 102 7
70 103 11
70 104 10
70 105 12
70 106 11
70 107 8
70 108 8
70 109 13
70 110 11
70 111 13
70 112 10
70 113 11
70 114 9
70 115 12
70 116 11
70 117 12
70 118 11
70 119 11
70 120 11
70 121 10
70 122 11
70 123 12
70 124 8
70 125 10
70 126 13
70 127 11
70 128 9
70 129 12
70 130 10
70 131 9
71 72 12
71 73 10
71 74 13
71 75 11
71 76 10
71 77 10
71 78 10
71 79 13
71 80 8
71 81 10
71 82 12
71 83 13
71 84 12
71 85 11
71 86 13
71 87 13
71 88 10
71 89 12
71 90 8
71 91 12
71 92 10
71 93 11
71 94 10
71 95 9
71 96 9
71 97 9
71 98 10
71 99 10
71 100 9
71 101 11
71 102 10
71 103 10
71 104 10
71 105 13
71 106 14
71 107 7
71 108 11
71 109 12
71 110 9
71 111 14
71 112 7
71 113 11
71 114 12
71 115 11
71 116 10
71 117 11
71 118 11
71 119 6
71 120 9
71 121 10
71 122 10
71 123 9
71 124 8
71 125 12
71 126 10
71 127 8
71 128 8
71 129 11
71 130 15
71 131 11
72 73 12
72 74 12
72 75 12
72 76 11
72 77 11
72 78 9
72 79 12
72 80 9
72 81 8
72 82 10
72 83 8
72 84 10
72 85 8
72 86 9
72 87 8
72 88 12
72 89 13
72 90 8
72 91 12
72 92 9
72 93 10
72 94 10
72 95 10
72 96 11
72 97 14
72 98 11
72 99 9
72 100 12
72 101 13
72 102 10
72 103 12
72 104 14
72 105 13
72 106 10
72 107 14
72 108 8
72 109 14
72 110 10
72 111 11
72 112 11
72 113 9
72 114 9
72 115 13
72 116 11
72 117 8
72 118 12
72 119 11
72 120 7
72 121 10
72 122 12
72 123 11
72 124 12
72 125 9
72 126 9
72 127 12
72 128 14
72 129 8
72 130 10
72 131 10
73 74 10
73 75 9
73 76 12
73 77 11
73 78 12
73 79 14
73 80 7
73 81 13
73 82 11
73 83 12
73 84 10
73 85 11
73 86 12
73 87 12
73 88 10
73 89 12
73 90 12
73 91 9
73 92 8
73 93 12
73 94 10
73 95 13
73 96 10
73 97 11
73 98 12
73 99 10
73 100 6
73 101 9
73 102 15
73 103 9
73 104 7
73 105 8
73 106 11
73 107 9
73 108 11
73 109 9
73 110 11
73 111 11
73 112 8
73 113 11
73 114 11
73 115 11
73 116 13
73 117 5
73 118 14
73 119 6
73 120 14
73 121 9
73 122 11
73 123 8
73 124 13
73 125 11
73 126 11
73 127 10
73 128 11
73 129 11
73 130 9
73 131 7
74 75 11
74 76 11
