100 4950
75 89 63
75 90 56
75 91 181
75 92 210
75 93 181
75 94 81
75 95 29
75 96 31
75 97 87
75 98 146
75 99 88
76 77 112
76 78 106
76 79 169
76 80 238
76 81 68
76 82 105
76 83 53
76 84 128
76 85 99
76 86 57
76 87 10
76 88 166
76 89 90
76 90 125
76 91 256
76 92 48
76 93 138
76 94 87
76 95 137
76 96 33
76 97 70
76 98 144
76 99 56
77 78 172
77 79 98
77 80 107
77 81 131
77 82 108
77 83 51
77 84 6
77 85 76
77 86 17
77 87 83
77 88 110
77 89 112
77 90 210
77 91 28
77 92 154
77 93 95
77 94 32
77 95 43
77 96 75
77 97 50
77 98 16
77 99 57
78 79 101
78 80 111
78 81 139
78 82 68
78 83 151
78 84 51
78 85 103
78 86 129
78 87 194
78 88 107
78 89 117
78 90 23
78 91 6
78 92 184
78 93 52
78 94 27
78 95 102
78 96 48
78 97 22
78 98 75
78 99 228
79 80 120
79 81 289
79 82 40
79 83 22
79 84 135
79 85 49
79 86 175
79 87 142
79 88 65
79 89 128
79 90 2
79 91 42
79 92 46
79 93 104
79 94 62
79 95 137
79 96 122
79 97 117
79 98 151
79 99 34
80 81 115
80 82 15
80 83 89
80 84 33
80 85 31
80 86 9
80 87 181
80 88 14
80 89 121
80 90 35
80 91 46
80 92 124
80 93 11
80 94 49
80 95 68
80 96 192
80 97 58
80 98 41
80 99 13
81 82 31
81 83 13
81 84 148
81 85 20
81 86 66
81 87 142
81 88 173
81 89 30
81 90 85
81 91 70
81 92 48
81 93 54
81 94 28
81 95 117
81 96 62
81 97 197
81 98 69
81 99 68
82 83 98
82 84 77
82 85 74
82 86 69
82 87 109
82 88 138
82 89 115
82 90 93
82 91 4
82 92 6
82 93 37
82 94 48
82 95 65
82 96 22
82 97 6
82 98 29
82 99 46
83 84 76
83 85 45
83 86 60
83 87 267
83 88 105
83 89 108
83 90 146
83 91 48
83 92 4
83 93 70
83 94 58
83 95 76
83 96 80
83 97 69
83 98 30
83 99 59
84 85 166
84 86 45
84 87 155
84 88 158
84 89 16
84 90 12
84 91 14
84 92 81
84 93 62
84 94 58
84 95 57
84 96 52
84 97 159
84 98 183
84 99 137
85 86 38
85 87 24
85 88 34
85 89 11
85 90 60
85 91 4
85 92 148
85 93 159
85 94 58
85 95 140
85 96 10
85 97 68
85 98 106
85 99 49
86 87 22
86 88 137
86 89 59
86 90 93
86 91 92
86 92 39
86 93 196
86 94 100
86 95 163
86 96 80
86 97 62
86 98 238
86 99 127
87 88 199
87 89 81
87 90 79
87 91 73
87 92 64
87 93 3
87 94 49
87 95 46
87 96 43
87 97 93
87 98 6
87 99 51
88 89 59
88 90 90
88 91 66
88 92 18
88 93 60
88 94 83
88 95 69
88 96 108
88 97 41
88 98 44
88 99 175
89 90 181
89 91 116
89 92 160
89 93 95
89 94 59
89 95 115
89 96 55
89 97 128
89 98 75
89 99 106
90 91 45
90 92 9
90 93 123
90 94 98
90 95 81
90 96 60
90 97 96
90 98 138
90 99 156
91 92 142
91 93 15
91 94 17
91 95 68
91 96 135
91 97 36
91 98 101
91 99 38
92 93 13
92 94 191
92 95 127
92 96 19
92 97 35
92 98 118
92 99 83
93 94 32
93 95 41
93 96 49
93 97 64
93 98 165
93 99 131
94 95 211
94 96 170
94 97 42
94 98 172
94 99 121
95 96 9
95 97 35
95 98 230
95 99 48
96 97 69
96 98 142
96 99 7
97 98 17
97 99 108
98 99 83
