114 6441
53 106 80
53 107 77
53 108 239
53 109 91
53 110 141
53 111 41
53 112 107
53 113 170
54 55 126
54 56 124
54 57 15
54 58 65
54 59 71
54 60 119
54 61 30
54 62 130
54 63 56
54 64 178
54 65 24
54 66 177
54 67 9
54 68 47
54 69 268
54 70 131
54 71 247
54 72 158
54 73 228
54 74 68
54 75 152
54 76 115
54 77 27
54 78 80
54 79 29
54 80 16
54 81 36
54 82 62
54 83 31
54 84 46
54 85 35
54 86 79
54 87 88
54 88 25
54 89 64
54 90 50
54 91 6
54 92 75
54 93 191
54 94 107
54 95 4
54 96 100
54 97 31
54 98 97
54 99 13
54 100 46
54 101 117
54 102 3
54 103 95
54 104 127
54 105 59
54 106 92
54 107 184
54 108 22
54 109 62
54 110 15
54 111 83
54 112 21
54 113 71
55 56 208
55 57 32
55 58 95
55 59 49
55 60 132
55 61 70
55 62 50
55 63 123
55 64 10
55 65 103
55 66 22
55 67 57
55 68 124
55 69 122
55 70 219
55 71 26
55 72 170
55 73 31
55 74 69
55 75 6
55 76 44
55 77 14
55 78 21
55 79 49
55 80 49
55 81 24
55 82 129
55 83 5
55 84 36
55 85 116
55 86 35
55 87 121
55 88 83
55 89 186
55 90 1
55 91 42
55 92 158
55 93 71
55 94 23
55 95 69
55 96 97
55 97 85
55 98 60
55 99 104
55 100 75
55 101 230
55 102 14
55 103 41
55 104 90
55 105 88
55 106 99
55 107 14
55 108 71
55 109 251
55 110 67
55 111 95
55 112 20
55 113 14
56 57 22
56 58 9
56 59 7
56 60 6
56 61 155
56 62 124
56 63 32
56 64 39
56 65 26
56 66 128
56 67 83
56 68 9
56 69 100
56 70 195
56 71 2
56 72 8
56 73 119
56 74 65
56 75 15
56 76 43
56 77 21
56 78 75
56 79 74
56 80 95
56 81 120
56 82 76
56 83 51
56 84 53
56 85 132
56 86 17
56 87 279
56 88 14
56 89 38
56 90 109
56 91 14
56 92 42
56 93 22
56 94 13
56 95 102
56 96 118
56 97 159
56 98 221
56 99 120
56 100 76
56 101 61
56 102 48
56 103 6
56 104 64
56 105 136
56 106 33
56 107 91
56 108 29
56 109 12
56 110 72
56 111 70
56 112 96
56 113 51
57 58 166
57 59 65
57 60 108
57 61 15
57 62 75
57 63 92
57 64 53
57 65 212
57 66 69
57 67 7
57 68 33
57 69 59
57 70 161
57 71 105
57 72 56
57 73 13
57 74 31
57 75 40
57 76 252
57 77 56
57 78 92
57 79 17
57 80 68
57 81 93
57 82 131
57 83 2
57 84 115
57 85 87
57 86 33
57 87 67
57 88 15
57 89 55
57 90 19
57 91 106
57 92 149
57 93 54
57 94 11
57 95 13
57 96 141
57 97 39
57 98 45
57 99 191
57 100 69
57 101 17
57 102 84
57 103 218
57 104 30
57 105 151
57 106 123
57 107 102
57 108 2
57 109 39
57 110 98
57 111 97
57 112 78
57 113 239
58 59 90
58 60 288
58 61 177
58 62 64
58 63 142
58 64 53
58 65 15
58 66 163
58 67 172
58 68 9
58 69 304
58 70 253
58 71 16
58 72 67
58 73 33
58 74 41
58 75 93
58 76 42
58 77 52
58 78 76
58 79 67
58 80 23
58 81 32
58 82 38
58 83 168
58 84 29
58 85 141
58 86 26
58 87 29
58 88 94
58 89 67
58 90 155
58 91 101
58 92 27
58 93 116
58 94 103
58 95 109
58 96 143
58 97 165
58 98 16
58 99 119
58 100 25
58 101 34
58 102 119
58 103 73
58 104 7
58 105 124
58 106 73
58 107 23
58 108 120
58 109 89
58 110 47
58 111 208
58 112 17
58 113 76
59 60 47
59 61 130
59 62 222
59 63 35
59 64 24
59 65 217
59 66 81
59 67 15
59 68 112
59 69 61
59 70 62
59 71 35
59 72 149
59 73 26
59 74 42
59 75 17
59 76 129
59 77 61
59 78 144
59 79 222
59 80 91
59 81 133
59 82 4
59 83 154
59 84 120
59 85 114
59 86 177
59 87 152
59 88 54
59 89 49
59 90 90
59 91 154
59 92 117
59 93 25
59 94 45
59 95 17
59 96 73
59 97 29
59 98 9
59 99 119
59 100 124
59 101 84
59 102 60
59 103 160
59 104 45
59 105 117
59 106 58
59 107 10
59 108 102
59 109 7
59 110 73
59 111 150
59 112 9
59 113 192
60 61 25
60 62 13
60 63 48
60 64 95
60 65 34
60 66 262
60 67 13
60 68 18
60 69 24
60 70 26
60 71 26
60 72 103
60 73 52
60 74 87
60 75 102
60 76 171
60 77 59
60 78 17
60 79 22
60 80 108
60 81 31
60 82 32
60 83 131
60 84 177
60 85 28
60 86 32
60 87 1
60 88 156
60 89 30
60 90 55
60 91 78
60 92 33
60 93 111
60 94 53
60 95 24
60 96 135
60 97 11
60 98 13
60 99 89
60 100 97
60 101 31
60 102 48
60 103 124
60 104 10
60 105 80
60 106 116
60 107 104
60 108 123
60 109 29
60 110 104
60 111 66
60 112 1
60 113 196
61 62 57
61 63 115
61 64 70
61 65 106
61 66 124
61 67 135
61 68 27
61 69 106
61 70 177
61 71 119
61 72 56
61 73 117
61 74 10
61 75 35
61 76 75
61 77 138
61 78 51
61 79 139
61 80 17
61 81 60
61 82 53
61 83 30
61 84 80
61 85 22
61 86 64
61 87 10
61 88 58
61 89 28
61 90 46
61 91 43
61 92 11
61 93 98
61 94 64
61 95 112
61 96 75
61 97 142
61 98 88
61 99 54
61 100 7
61 101 87
61 102 59
61 103 121
61 104 59
61 105 68
61 106 19
61 107 42
61 108 53
61 109 14
61 110 10
61 111 53
61 112 40
61 113 175
62 63 77
62 64 252
62 65 97
62 66 10
62 67 4
62 68 202
62 69 24
62 70 196
62 71 172
62 72 66
62 73 64
62 74 162
62 75 44
62 76 15
62 77 80
62 78 134
62 79 109
62 80 93
62 81 35
62 82 10
62 83 8
62 84 120
62 85 162
62 86 192
62 87 68
62 88 94
62 89 2
62 90 167
62 91 186
62 92 6
62 93 22
62 94 105
62 95 15
62 96 4
62 97 36
62 98 17
62 99 22
62 100 160
62 101 16
62 102 56
62 103 142
62 104 100
62 105 121
62 106 204
62 107 55
62 108 113
62 109 111
62 110 144
62 111 278
62 112 63
62 113 85
63 64 8
63 65 55
63 66 161
63 67 15
63 68 55
63 69 75
63 70 78
63 71 172
63 72 95
63 73 137
63 74 50
63 75 27
63 76 3
63 77 123
63 78 130
63 79 72
63 80 12
63 81 155
63 82 105
63 83 140
63 84 71
63 85 137
63 86 5
63 87 163
63 88 77
63 89 206
63 90 62
63 91 52
63 92 126
63 93 199
63 94 99
63 95 20
63 96 78
63 97 2
63 98 40
63 99 59
63 100 160
63 101 23
63 102 13
63 103 3
63 104 34
63 105 165
63 106 62
63 107 41
63 108 84
63 109 58
63 110 252
63 111 27
63 112 80
63 113 100
64 65 186
64 66 17
64 67 3
64 68 40
64 69 81
64 70 87
64 71 40
64 72 148
64 73 102
64 74 12
64 75 48
64 76 16
64 77 226
64 78 23
64 79 112
64 80 50
64 81 129
64 82 63
64 83 122
64 84 188
64 85 39
64 86 58
64 87 135
64 88 157
64 89 50
64 90 73
64 91 90
64 92 68
64 93 111
64 94 24
64 95 81
64 96 58
64 97 104
64 98 80
64 99 135
64 100 64
64 101 163
64 102 61
64 103 28
64 104 104
64 105 178
64 106 43
64 107 179
64 108 112
64 109 105
64 110 66
64 111 64
64 112 41
64 113 101
65 66 31
65 67 137
65 68 116
65 69 109
65 70 23
65 71 39
65 72 61
65 73 28
65 74 36
65 75 205
65 76 229
65 77 83
65 78 318
65 79 150
65 80 124
65 81 90
65 82 48
65 83 18
65 84 86
65 85 170
65 86 21
65 87 61
65 88 104
65 89 43
65 90 156
65 91 41
65 92 232
65 93 3
65 94 17
65 95 84
65 96 64
65 97 79
65 98 92
65 99 67
65 100 199
65 101 214
65 102 181
65 103 26
65 104 93
65 105 96
65 106 13
65 107 37
65 108 34
65 109 108
65 110 43
65 111 31
65 112 22
65 113 206
66 67 126
66 68 21
66 69 70
66 70 48
66 71 81
66 72 55
66 73 88
66 74 33
66 75 49
66 76 54
66 77 84
66 78 204
66 79 33
66 80 148
66 81 115
66 82 81
66 83 36
66 84 58
66 85 8
66 86 81
66 87 85
66 88 145
66 89 104
66 90 53
66 91 116
66 92 80
66 93 26
66 94 142
66 95 160
66 96 13
66 97 52
66 98 128
66 99 25
66 100 44
66 101 86
66 102 114
66 103 13
66 104 141
66 105 74
66 106 178
66 107 224
66 108 169
66 109 48
66 110 114
66 111 22
66 112 28
66 113 73
67 68 200
67 69 362
67 70 162
67 71 16
67 72 198
67 73 12
67 74 123
67 75 83
67 76 33
67 77 24
67 78 171
67 79 50
67 80 3
67 81 223
67 82 36
67 83 51
67 84 32
67 85 192
67 86 208
67 87 14
67 88 25
67 89 59
67 90 77
67 91 62
67 92 39
67 93 97
67 94 106
67 95 58
67 96 12
67 97 33
67 98 46
67 99 14
67 100 63
67 101 181
67 102 281
67 103 20
67 104 84
67 105 196
67 106 154
67 107 31
67 108 119
67 109 214
67 110 60
67 111 115
67 112 105
67 113 20
68 69 27
68 70 103
68 71 29
68 72 85
68 73 73
68 74 95
68 75 53
68 76 129
68 77 47
68 78 111
68 79 118
68 80 95
68 81 135
68 82 80
68 83 90
68 84 63
68 85 144
68 86 117
68 87 17
68 88 135
68 89 181
68 90 5
68 91 54
68 92 21
68 93 136
68 94 82
68 95 3
68 96 10
68 97 2
68 98 44
68 99 108
68 100 90
68 101 40
68 102 53
68 103 104
68 104 74
68 105 76
68 106 54
68 107 10
68 108 55
68 109 69
68 110 9
68 111 7
68 112 55
68 113 13
69 70 125
69 71 99
69 72 83
69 73 25
69 74 43
69 75 253
69 76 85
69 77 124
69 78 5
69 79 28
69 80 53
69 81 40
69 82 95
69 83 132
69 84 74
69 85 9
69 86 92
69 87 44
69 88 78
69 89 135
69 90 2
69 91 35
69 92 72
69 93 93
69 94 178
69 95 13
69 96 76
69 97 69
69 98 18
69 99 23
69 100 19
69 101 64
69 102 3
69 103 110
69 104 49
69 105 168
69 106 259
69 107 6
69 108 82
69 109 61
69 110 1
69 111 53
69 112 59
69 113 151
70 71 35
70 72 55
70 73 139
70 74 104
70 75 46
70 76 128
70 77 7
70 78 221
70 79 51
70 80 31
70 81 139
70 82 223
70 83 65
70 84 128
70 85 106
70 86 5
70 87 68
70 88 46
70 89 1
70 90 13
70 91 90
70 92 67
70 93 116
70 94 30
70 95 239
70 96 47
70 97 5
70 98 83
70 99 39
70 100 29
70 101 65
70 102 37
70 103 28
70 104 232
70 105 163
70 106 37
70 107 17
70 108 61
70 109 106
70 110 14
70 111 60
70 112 360
70 113 43
71 72 69
71 73 99
71 74 102
71 75 80
71 76 104
71 77 37
71 78 187
71 79 65
71 80 140
71 81 21
71 82 35
71 83 66
71 84 72
71 85 96
71 86 51
71 87 47
71 88 64
71 89 82
71 90 6
71 91 61
71 92 68
71 93 87
71 94 111
71 95 29
71 96 91
71 97 12
71 98 2
71 99 23
71 100 118
71 101 87
71 102 12
71 103 154
71 104 98
71 105 113
71 106 228
71 107 10
71 108 148
71 109 117
71 110 84
71 111 193
71 112 101
71 113 78
72 73 32
72 74 151
72 75 150
72 76 126
72 77 204
72 78 135
72 79 41
72 80 90
72 81 46
72 82 69
72 83 77
72 84 135
72 85 118
72 86 42
72 87 15
72 88 3
72 89 56
72 90 106
72 91 79
72 92 127
72 93 126
72 94 24
72 95 48
72 96 39
72 97 43
72 98 163
72 99 52
72 100 167
72 101 34
72 102 153
72 103 90
72 104 123
72 105 40
72 106 114
72 107 103
72 108 77
72 109 26
72 110 32
72 111 14
72 112 179
72 113 98
73 74 170
73 75 84
73 76 30
73 77 57
73 78 136
73 79 103
73 80 46
73 81 139
73 82 37
73 83 49
73 84 83
73 85 7
73 86 135
73 87 69
73 88 31
73 89 44
73 90 51
73 91 153
73 92 118
73 93 30
73 94 25
73 95 135
73 96 50
73 97 28
73 98 142
73 99 57
73 100 193
73 101 94
73 102 38
73 103 4
73 104 169
73 105 70
73 106 140
73 107 64
73 108 171
73 109 76
73 110 100
73 111 44
73 112 95
73 113 18
74 75 81
74 76 135
74 77 50
74 78 217
74 79 206
74 80 30
74 81 47
74 82 107
74 83 75
74 84 90
74 85 54
74 86 79
74 87 68
74 88 31
74 89 59
74 90 141
74 91 34
74 92 179
74 93 62
74 94 30
74 95 80
74 96 45
74 97 91
74 98 142
74 99 168
74 100 111
74 101 18
74 102 1
74 103 214
74 104 37
74 105 25
74 106 64
74 107 31
74 108 111
74 109 141
74 110 138
74 111 68
74 112 88
74 113 6
75 76 56
75 77 132
75 78 29
75 79 160
75 80 3
75 81 101
75 82 47
75 83 87
75 84 138
75 85 17
75 86 231
75 87 149
75 88 94
75 89 78
75 90 202
75 91 178
75 92 50
75 93 265
75 94 99
75 95 15
75 96 163
75 97 108
75 98 105
75 99 171
75 100 87
75 101 54
75 102 44
75 103 11
75 104 78
75 105 76
75 106 142
75 107 32
75 108 188
75 109 15
75 110 87
75 111 84
75 112 96
75 113 65
76 77 17
76 78 184
76 79 6
76 80 20
76 81 97
76 82 109
76 83 36
76 84 65
76 85 49
76 86 146
76 87 172
76 88 149
76 89 36
76 90 89
76 91 19
76 92 147
76 93 153
76 94 2
76 95 118
76 96 112
76 97 7
76 98 110
76 99 159
76 100 112
76 101 173
76 102 91
76 103 15
76 104 122
76 105 121
76 106 237
76 107 16
76 108 23
76 109 4
76 110 25
76 111 117
76 112 8
76 113 114
77 78 23
77 79 105
77 80 2
77 81 203
77 82 78
77 83 14
77 84 12
77 85 105
77 86 15
77 87 4
77 88 146
77 89 14
77 90 44
77 91 22
77 92 289
77 93 25
77 94 44
77 95 142
77 96 21
77 97 52
77 98 144
77 99 74
77 100 47
77 101 183
77 102 119
77 103 19
77 104 57
77 105 97
77 106 79
77 107 45
77 108 30
77 109 46
77 110 31
77 111 40
77 112 30
77 113 99
78 79 30
78 80 47
78 81 9
78 82 18
78 83 137
78 84 43
78 85 9
78 86 87
78 87 78
78 88 26
78 89 39
78 90 136
78 91 60
78 92 64
78 93 116
78 94 66
78 95 44
78 96 21
78 97 66
78 98 134
78 99 58
78 100 127
78 101 51
78 102 17
78 103 132
78 104 90
78 105 7
78 106 45
78 107 45
78 108 18
78 109 48
78 110 75
78 111 84
78 112 126
78 113 238
79 80 12
79 81 52
79 82 59
79 83 118
79 84 64
79 85 58
79 86 78
79 87 135
79 88 160
79 89 93
79 90 41
79 91 79
79 92 174
79 93 108
79 94 178
79 95 154
79 96 102
79 97 215
79 98 31
79 99 88
79 100 99
79 101 114
79 102 141
79 103 52
79 104 114
79 105 170
79 106 85
79 107 138
79 108 50
79 109 70
79 110 164
79 111 46
79 112 158
79 113 3
80 81 59
80 82 91
80 83 65
80 84 36
80 85 87
80 86 73
80 87 160
80 88 51
80 89 25
80 90 48
80 91 133
80 92 2
80 93 63
80 94 42
80 95 19
80 96 98
80 97 9
80 98 41
80 99 130
80 100 91
80 101 16
80 102 140
80 103 130
80 104 35
80 105 15
80 106 205
80 107 47
80 108 30
80 109 91
80 110 115
80 111 140
80 112 20
80 113 74
81 82 220
81 83 97
81 84 76
81 85 80
81 86 6
81 87 25
81 88 32
81 89 113
81 90 53
81 91 42
81 92 67
81 93 173
81 94 102
81 95 83
81 96 112
81 97 177
81 98 169
81 99 44
81 100 70
81 101 83
81 102 221
81 103 44
81 104 131
81 105 145
81 106 52
81 107 3
81 108 1
81 109 50
81 110 106
81 111 28
81 112 46
81 113 15
82 83 91
82 84 56
82 85 120
82 86 43
82 87 78
82 88 9
82 89 117
82 90 84
82 91 67
82 92 20
82 93 114
82 94 89
82 95 104
82 96 32
82 97 60
82 98 126
82 99 237
82 100 248
82 101 32
82 102 23
82 103 51
82 104 9
82 105 57
82 106 123
82 107 59
82 108 129
82 109 14
82 110 12
82 111 238
82 112 117
82 113 80
83 84 27
83 85 76
83 86 99
83 87 65
83 88 129
83 89 98
83 90 73
83 91 168
83 92 60
83 93 73
83 94 9
83 95 78
83 96 20
83 97 155
83 98 85
83 99 68
83 100 229
83 101 55
83 102 49
83 103 58
83 104 9
83 105 90
83 106 56
83 107 42
83 108 54
83 109 44
83 110 57
83 111 56
83 112 214
83 113 49
84 85 109
84 86 32
84 87 135
84 88 98
84 89 10
84 90 10
84 91 26
84 92 108
84 93 10
84 94 56
84 95 136
84 96 96
84 97 41
84 98 139
84 99 42
84 100 57
84 101 42
84 102 103
84 103 169
84 104 41
84 105 25
84 106 28
84 107 99
84 108 97
84 109 129
84 110 60
84 111 38
84 112 1
84 113 25
85 86 19
85 87 4
85 88 13
85 89 61
85 90 158
85 91 115
85 92 199
85 93 130
85 94 59
85 95 61
85 96 61
85 97 86
85 98 143
85 99 40
85 100 73
85 101 2
85 102 107
85 103 35
85 104 90
85 105 86
85 106 52
85 107 39
85 108 4
85 109 81
85 110 74
85 111 94
85 112 20
85 113 60
86 87 19
86 88 15
86 89 251
86 90 13
86 91 190
86 92 26
86 93 52
86 94 99
86 95 33
86 96 100
86 97 84
86 98 89
86 99 97
86 100 110
86 101 16
86 102 102
86 103 53
86 104 92
86 105 64
86 106 25
86 107 63
86 108 340
86 109 6
86 110 38
86 111 21
86 112 202
86 113 90
87 88 5
87 89 102
87 90 109
87 91 91
87 92 87
87 93 125
87 94 110
87 95 23
87 96 17
87 97 232
87 98 111
87 99 195
87 100 137
87 101 7
87 102 55
87 103 84
87 104 1
87 105 100
87 106 77
87 107 135
87 108 131
87 109 144
87 110 190
87 111 136
87 112 22
87 113 116
88 89 63
88 90 83
88 91 14
88 92 41
88 93 13
88 94 187
88 95 100
88 96 8
88 97 105
88 98 218
88 99 81
88 100 50
88 101 95
88 102 123
88 103 80
88 104 1
88 105 17
88 106 150
88 107 129
88 108 222
88 109 174
88 110 31
88 111 24
88 112 88
88 113 70
89 90 155
89 91 35
89 92 242
89 93 298
89 94 34
89 95 102
89 96 47
89 97 170
89 98 175
89 99 141
89 100 14
89 101 50
89 102 3
89 103 11
89 104 8
89 105 39
89 106 52
89 107 65
89 108 42
89 109 135
89 110 6
89 111 46
89 112 58
89 113 175
90 91 37
90 92 74
90 93 66
90 94 123
90 95 107
90 96 120
90 97 133
90 98 25
90 99 43
90 100 123
90 101 13
90 102 161
90 103 101
90 104 20
90 105 26
90 106 5
90 107 68
90 108 82
90 109 191
90 110 66
90 111 4
90 112 66
90 113 2
91 92 61
91 93 95
91 94 105
91 95 196
91 96 137
91 97 9
91 98 85
91 99 41
91 100 19
91 101 76
91 102 59
91 103 100
91 104 115
91 105 260
91 106 67
91 107 56
91 108 5
91 109 106
91 110 57
91 111 94
91 112 193
91 113 68
92 93 35
92 94 171
92 95 139
92 96 8
92 97 38
92 98 6
92 99 69
92 100 214
92 101 76
92 102 27
92 103 19
92 104 17
92 105 29
92 106 26
92 107 205
92 108 160
92 109 121
92 110 43
92 111 109
92 112 54
92 113 230
93 94 33
93 95 35
93 96 145
93 97 85
93 98 69
93 99 185
93 100 29
93 101 35
93 102 146
93 103 67
93 104 140
93 105 84
93 106 128
93 107 46
93 108 181
93 109 100
93 110 18
93 111 27
93 112 113
93 113 49
94 95 132
94 96 153
94 97 99
94 98 105
94 99 187
94 100 87
94 101 118
94 102 28
94 103 90
94 104 61
94 105 70
94 106 54
94 107 110
94 108 91
94 109 86
94 110 75
94 111 59
94 112 44
94 113 53
95 96 115
95 97 44
95 98 119
95 99 288
95 100 3
95 101 130
95 102 101
95 103 26
95 104 77
95 105 26
95 106 19
95 107 80
95 108 44
95 109 181
95 110 15
95 111 99
95 112 48
95 113 33
96 97 182
96 98 57
96 99 105
96 100 28
96 101 110
96 102 9
96 103 11
96 104 121
96 105 6
96 106 59
96 107 65
96 108 29
96 109 76
96 110 70
96 111 59
96 112 61
96 113 205
97 98 94
97 99 74
97 100 77
97 101 35
97 102 73
97 103 2
97 104 22
97 105 109
97 106 104
97 107 17
97 108 96
97 109 67
97 110 215
97 111 64
97 112 1
97 113 25
98 99 65
98 100 2
98 101 41
98 102 1
98 103 91
98 104 45
98 105 164
98 106 159
98 107 47
98 108 111
98 109 41
98 110 96
98 111 56
98 112 85
98 113 200
99 100 288
99 101 89
99 102 125
99 103 70
99 104 22
99 105 204
99 106 199
99 107 90
99 108 11
99 109 35
99 110 16
99 111 159
99 112 24
99 113 135
100 101 51
100 102 60
100 103 29
100 104 20
100 105 80
100 106 71
100 107 31
100 108 36
100 109 38
100 110 128
100 111 29
100 112 112
100 113 132
101 102 81
101 103 162
101 104 84
101 105 71
101 106 67
101 107 113
101 108 157
101 109 41
101 110 41
101 111 132
101 112 52
101 113 81
102 103 15
102 104 42
102 105 62
102 106 167
102 107 103
102 108 154
102 109 73
102 110 161
102 111 85
102 112 165
102 113 50
103 104 24
103 105 158
103 106 13
103 107 114
103 108 71
103 109 84
103 110 35
103 111 122
103 112 22
103 113 97
104 105 64
104 106 6
104 107 53
104 108 149
104 109 198
104 110 123
104 111 185
104 112 27
104 113 129
105 106 22
105 107 63
105 108 5
105 109 205
105 110 193
105 111 133
105 112 16
105 113 53
106 107 65
106 108 36
106 109 3
106 110 119
106 111 89
106 112 57
106 113 52
107 108 159
107 109 28
107 110 101
107 111 139
107 112 16
107 113 64
108 109 116
108 110 76
108 111 21
108 112 216
108 113 12
109 110 15
109 111 198
109 112 75
109 113 8
110 111 42
110 112 110
110 113 62
111 112 53
111 113 57
112 113 68
