121 7260
40 114 1243
40 115 4106
40 116 3661
40 117 6251
40 118 7093
40 119 11545
40 120 12037
41 42 10910
41 43 3129
41 44 5503
41 45 4084
41 46 494
41 47 1674
41 48 1686
41 49 4569
41 50 3470
41 51 3179
41 52 6921
41 53 993
41 54 5620
41 55 3508
41 56 8855
41 57 9679
41 58 5176
41 59 13715
41 60 96
41 61 476
41 62 9336
41 63 9273
41 64 5924
41 65 522
41 66 1924
41 67 4464
41 68 4446
41 69 2721
41 70 12387
41 71 5292
41 72 5555
41 73 6777
41 74 8224
41 75 5562
41 76 1801
41 77 1398
41 78 12534
41 79 3991
41 80 5283
41 81 3290
41 82 10975
41 83 5356
41 84 6741
41 85 1254
41 86 304
41 87 6849
41 88 4444
41 89 6046
41 90 4539
41 91 2966
41 92 356
41 93 1109
41 94 866
41 95 14
41 96 3615
41 97 5185
41 98 4430
41 99 1990
41 100 3844
41 101 1955
41 102 4422
41 103 5964
41 104 529
41 105 1270
41 106 12906
41 107 4712
41 108 7581
41 109 6843
41 110 2929
41 111 2485
41 112 8411
41 113 3404
41 114 5480
41 115 6617
41 116 1263
41 117 6127
41 118 1471
41 119 46
41 120 2867
42 43 9859
42 44 5978
42 45 3311
42 46 6930
42 47 3938
42 48 11462
42 49 1388
42 50 701
42 51 5491
42 52 1576
42 53 10432
42 54 9918
42 55 6847
42 56 1046
42 57 5916
42 58 4595
42 59 1963
42 60 302
42 61 4876
42 62 3200
42 63 3952
42 64 9557
42 65 1154
42 66 3737
42 67 6906
42 68 10912
42 69 5719
42 70 339
42 71 5395
42 72 4814
42 73 2566
42 74 1096
42 75 1570
42 76 7159
42 77 8437
42 78 6282
42 79 2045
42 80 744
42 81 4161
42 82 3372
42 83 3470
42 84 1103
42 85 11825
42 86 2355
42 87 415
42 88 3139
42 89 10054
42 90 385
42 91 976
42 92 3159
42 93 1528
42 94 9644
42 95 1666
42 96 4641
42 97 3002
42 98 1394
42 99 840
42 100 7944
42 101 4568
42 102 1372
42 103 1980
42 104 326
42 105 385
42 106 1485
42 107 6922
42 108 2930
42 109 3097
42 110 2802
42 111 2641
42 112 6042
42 113 1908
42 114 4141
42 115 3514
42 116 3089
42 117 5303
42 118 4630
42 119 11599
42 120 6059
43 44 49
43 45 2441
43 46 5855
43 47 6205
43 48 1703
43 49 6555
43 50 1041
43 51 7991
43 52 4860
43 53 687
43 54 1246
43 55 4182
43 56 7256
43 57 7732
43 58 3734
43 59 6641
43 60 2439
43 61 2268
43 62 461
43 63 6351
43 64 455
43 65 3943
43 66 8865
43 67 5427
43 68 625
43 69 1684
43 70 5790
43 71 7035
43 72 870
43 73 2867
43 74 1765
43 75 5635
43 76 1726
43 77 5417
43 78 1416
43 79 443
43 80 106
43 81 3813
43 82 1428
43 83 6470
43 84 11302
43 85 5880
43 86 2696
43 87 3384
43 88 3556
43 89 791
43 90 4106
43 91 2862
43 92 368
43 93 6666
43 94 1685
43 95 6372
43 96 8485
43 97 1339
43 98 4726
43 99 8885
43 100 1381
43 101 3134
43 102 603
43 103 5387
43 104 1964
43 105 1110
43 106 2294
43 107 6380
43 108 3534
43 109 2656
43 110 399
43 111 7243
43 112 5318
43 113 3605
43 114 338
43 115 2137
43 116 2023
43 117 3525
43 118 4704
43 119 3058
43 120 1604
44 45 1882
44 46 1761
44 47 2454
44 48 2570
44 49 4162
44 50 4608
44 51 8195
44 52 5161
44 53 3082
44 54 10399
44 55 8903
44 56 2218
44 57 3801
44 58 3891
44 59 6181
44 60 3875
44 61 1735
44 62 6203
44 63 6678
44 64 335
44 65 301
44 66 5801
44 67 7630
44 68 2914
44 69 6485
44 70 4496
44 71 1951
44 72 1094
44 73 4884
44 74 6660
44 75 7115
44 76 9297
44 77 4768
44 78 753
44 79 5042
44 80 6186
44 81 1147
44 82 2376
44 83 6782
44 84 30
44 85 3319
44 86 6482
44 87 3724
44 88 3586
44 89 1470
44 90 714
44 91 1156
44 92 9835
44 93 6877
44 94 1632
44 95 2701
44 96 2507
44 97 10363
44 98 5515
44 99 1608
44 100 6447
44 101 459
44 102 1500
44 103 1349
44 104 133
44 105 5357
44 106 1780
44 107 3721
44 108 6564
44 109 5117
44 110 7863
44 111 3860
44 112 2173
44 113 6599
44 114 586
44 115 6372
44 116 5891
44 117 262
44 118 4390
44 119 7455
44 120 3869
45 46 3946
45 47 3742
45 48 2279
45 49 361
45 50 5816
45 51 1004
45 52 4669
45 53 6096
45 54 3134
45 55 4156
45 56 16454
45 57 2358
45 58 410
45 59 11922
45 60 4279
45 61 1769
45 62 1620
45 63 6983
45 64 1704
45 65 4349
45 66 3911
45 67 1749
45 68 5169
45 69 3124
45 70 5163
45 71 8682
45 72 3831
45 73 3449
45 74 1712
45 75 9939
45 76 656
45 77 5859
45 78 2920
45 79 1661
45 80 3691
45 81 6817
45 82 982
45 83 398
45 84 3699
45 85 8214
45 86 1242
45 87 2623
45 88 7413
45 89 261
45 90 6687
45 91 2598
45 92 1311
45 93 3431
45 94 2530
45 95 1034
45 96 6533
45 97 4676
45 98 3899
45 99 6227
45 100 6948
45 101 4116
45 102 4139
45 103 6344
45 104 2214
45 105 8181
45 106 5786
45 107 4215
45 108 6830
45 109 4571
45 110 2542
45 111 3337
45 112 5698
45 113 6359
45 114 2237
45 115 1912
45 116 2972
45 117 3931
45 118 2532
45 119 16169
45 120 4052
46 47 2633
46 48 8045
46 49 2058
46 50 4440
46 51 6347
46 52 5381
46 53 2634
46 54 919
46 55 188
46 56 1422
46 57 1688
46 58 3384
46 59 678
46 60 826
46 61 3910
46 62 1162
46 63 8377
46 64 349
46 65 1546
46 66 6584
46 67 1539
46 68 3619
46 69 8020
46 70 3380
46 71 1472
46 72 9329
46 73 1630
46 74 8057
46 75 2487
46 76 6872
46 77 537
46 78 7911
46 79 2443
46 80 1708
46 81 544
46 82 9885
46 83 5222
46 84 4764
46 85 1620
46 86 149
46 87 2201
46 88 8846
46 89 1472
46 90 2628
46 91 1118
46 92 7223
46 93 4701
46 94 5916
46 95 4888
46 96 300
46 97 687
46 98 7101
46 99 9139
46 100 2258
46 101 991
46 102 4349
46 103 24
46 104 12517
46 105 2843
46 106 4403
46 107 961
46 108 6203
46 109 2547
46 110 4447
46 111 7539
46 112 432
46 113 2772
46 114 9826
46 115 2423
46 116 3613
46 117 3853
46 118 6209
46 119 6618
46 120 122
47 48 4593
47 49 6544
47 50 4425
47 51 1804
47 52 2058
47 53 8594
47 54 2203
47 55 5321
47 56 456
47 57 11236
47 58 1347
47 59 5728
47 60 2405
47 61 5025
47 62 8347
47 63 3671
47 64 3866
47 65 1810
47 66 203
47 67 2442
47 68 2621
47 69 7128
47 70 2326
47 71 4994
47 72 4478
47 73 8728
47 74 1542
47 75 7544
47 76 4921
47 77 2085
47 78 2354
47 79 4678
47 80 2452
47 81 661
47 82 1335
47 83 12034
47 84 2931
47 85 1673
47 86 143
47 87 4025
47 88 4676
47 89 630
47 90 4328
47 91 8553
47 92 765
47 93 4415
47 94 1783
47 95 8161
47 96 4990
47 97 3135
47 98 7217
47 99 4775
47 100 2904
47 101 1244
47 102 4659
47 103 3931
47 104 7060
47 105 4956
47 106 2371
47 107 1074
47 108 2075
47 109 8838
47 110 4011
47 111 2960
47 112 8438
47 113 3969
47 114 5963
47 115 2239
47 116 858
47 117 9308
47 118 3741
47 119 4468
47 120 3739
48 49 1648
48 50 2561
48 51 416
48 52 4587
48 53 5031
48 54 7030
48 55 3497
48 56 2894
48 57 2862
48 58 112
48 59 4590
48 60 4642
48 61 7928
48 62 390
48 63 792
48 64 5951
48 65 1841
48 66 4492
48 67 1025
48 68 4018
48 69 4166
48 70 1783
48 71 813
48 72 1078
48 73 3335
48 74 3153
48 75 8383
48 76 3949
48 77 3226
48 78 681
48 79 1074
48 80 4961
48 81 9886
48 82 7708
48 83 2425
48 84 1813
48 85 2686
48 86 3690
48 87 4815
48 88 9187
48 89 3432
48 90 945
48 91 8490
48 92 2840
48 93 332
48 94 6263
48 95 6195
48 96 5185
48 97 4436
48 98 1183
48 99 2698
48 100 4900
48 101 9383
48 102 2349
48 103 5897
48 104 1343
48 105 1854
48 106 55
48 107 4244
48 108 14724
48 109 4399
48 110 3548
48 111 1482
48 112 9173
48 113 864
48 114 2419
48 115 292
48 116 5772
48 117 1914
48 118 2732
48 119 3879
48 120 10093
49 50 184
49 51 151
49 52 6619
49 53 3298
49 54 9429
49 55 4801
49 56 5723
49 57 822
49 58 9636
49 59 1510
49 60 5750
49 61 15725
49 62 1712
49 63 3908
49 64 1301
49 65 647
49 66 11402
49 67 4696
49 68 409
49 69 3335
49 70 7736
49 71 3861
49 72 3122
49 73 2568
49 74 218
49 75 4246
49 76 2593
49 77 5907
49 78 465
49 79 8102
49 80 97
49 81 3916
49 82 3718
49 83 3060
49 84 1237
49 85 10390
49 86 242
49 87 536
49 88 1271
49 89 3551
49 90 3961
49 91 3697
49 92 1050
49 93 4969
49 94 1539
49 95 1625
49 96 1942
49 97 817
49 98 5728
49 99 5166
49 100 3611
49 101 4840
49 102 5651
49 103 6229
49 104 13649
49 105 2810
49 106 6888
49 107 3722
49 108 6817
49 109 1127
49 110 1581
49 111 10878
49 112 1660
49 113 3006
49 114 6280
49 115 2827
49 116 6129
49 117 4506
49 118 4809
49 119 4654
49 120 5500
50 51 2958
50 52 784
50 53 245
50 54 53
50 55 3789
50 56 3971
50 57 551
50 58 491
50 59 4505
50 60 2166
50 61 140
50 62 9235
50 63 6834
50 64 4789
50 65 6599
50 66 2038
50 67 1923
50 68 12442
50 69 2423
50 70 3083
50 71 12516
50 72 950
50 73 3465
50 74 3701
50 75 5569
50 76 2589
50 77 9217
50 78 5248
50 79 7869
50 80 1
50 81 693
50 82 721
50 83 1331
50 84 1078
50 85 3876
50 86 672
50 87 3878
50 88 4130
50 89 3154
50 90 1082
50 91 7062
50 92 2382
50 93 6113
50 94 1855
50 95 3242
50 96 3139
50 97 3321
50 98 6531
50 99 1411
50 100 3963
50 101 472
50 102 2566
50 103 3220
50 104 3335
50 105 5378
50 106 4116
50 107 4467
50 108 2177
50 109 5532
50 110 934
50 111 8111
50 112 434
50 113 4419
50 114 9752
50 115 762
50 116 3708
50 117 419
50 118 8407
50 119 8341
50 120 113
51 52 3057
51 53 2877
51 54 6990
51 55 6420
51 56 6035
51 57 6747
51 58 732
51 59 3189
51 60 1911
51 61 3194
51 62 8445
51 63 2315
51 64 1083
51 65 338
51 66 4248
51 67 10753
51 68 1757
51 69 3863
51 70 4417
51 71 2899
51 72 8888
51 73 4651
51 74 1115
51 75 2611
51 76 4276
51 77 5089
51 78 4855
51 79 243
51 80 222
51 81 13269
51 82 7572
51 83 9609
51 84 469
51 85 4475
51 86 6961
51 87 8921
51 88 372
51 89 2105
51 90 850
51 91 2902
51 92 10187
51 93 4100
51 94 10440
51 95 4497
51 96 370
51 97 326
51 98 683
51 99 368
51 100 485
51 101 929
51 102 1190
51 103 9256
51 104 1124
51 105 478
51 106 3395
51 107 5655
51 108 6707
51 109 6836
51 110 3530
51 111 4084
51 112 6062
51 113 1050
51 114 184
51 115 746
51 116 367
51 117 6403
51 118 4408
51 119 1366
51 120 10751
52 53 3077
52 54 7151
52 55 1881
52 56 733
52 57 6010
52 58 78
52 59 3880
52 60 969
52 61 6736
52 62 2457
52 63 12011
52 64 4955
52 65 1676
52 66 2864
52 67 60
52 68 1200
52 69 1661
52 70 5472
52 71 10638
52 72 6291
52 73 2649
52 74 3252
52 75 1331
52 76 9662
52 77 4061
52 78 3951
52 79 16064
52 80 152
52 81 5309
52 82 4192
52 83 2733
52 84 455
52 85 3020
52 86 1765
52 87 7413
52 88 1626
52 89 6545
52 90 1629
52 91 2975
52 92 1105
52 93 4571
52 94 8940
52 95 5618
52 96 894
52 97 2708
52 98 6903
52 99 3541
52 100 4328
52 101 5699
52 102 8998
52 103 3199
52 104 1586
52 105 10218
52 106 736
52 107 3247
52 108 184
52 109 3462
52 110 3782
52 111 4370
52 112 5676
52 113 2602
52 114 6557
52 115 872
52 116 2020
52 117 7912
52 118 5447
52 119 2148
52 120 6632
53 54 4682
53 55 5240
53 56 103
53 57 744
53 58 6250
53 59 7440
53 60 2137
53 61 587
53 62 1689
53 63 12820
53 64 5558
53 65 2010
53 66 1720
53 67 1561
53 68 8306
53 69 2587
53 70 2725
53 71 2699
53 72 7349
53 73 142
53 74 2661
53 75 2255
53 76 1985
53 77 360
53 78 3855
53 79 4223
53 80 2354
53 81 529
53 82 2929
53 83 4154
53 84 646
53 85 1738
53 86 4428
53 87 4788
53 88 2182
53 89 305
53 90 1717
53 91 3501
53 92 3596
53 93 3289
53 94 687
53 95 2220
53 96 8802
53 97 3487
53 98 5591
53 99 1144
53 100 8227
53 101 3643
53 102 319
53 103 3902
53 104 5647
53 105 5099
53 106 3973
53 107 11047
53 108 2985
53 109 293
53 110 1391
53 111 7787
53 112 6797
53 113 769
53 114 1507
53 115 8859
53 116 1788
53 117 2766
53 118 315
53 119 5134
53 120 128
54 55 161
54 56 1669
54 57 6108
54 58 2030
54 59 1221
54 60 149
54 61 2665
54 62 508
54 63 5202
54 64 1056
54 65 3565
54 66 4053
54 67 5947
54 68 453
54 69 5352
54 70 4214
54 71 192
54 72 3460
54 73 3676
54 74 1388
54 75 2372
54 76 1762
54 77 5109
54 78 3818
54 79 1032
54 80 3278
54 81 476
54 82 2014
54 83 724
54 84 2007
54 85 1223
54 86 892
54 87 2147
54 88 7834
54 89 8894
54 90 1220
54 91 2818
54 92 5992
54 93 1901
54 94 2465
54 95 464
54 96 3357
54 97 12812
54 98 873
54 99 8276
54 100 6175
54 101 1446
54 102 4489
54 103 2494
54 104 2394
54 105 4053
54 106 1090
54 107 247
54 108 1521
54 109 5048
54 110 1341
54 111 5610
54 112 9433
54 113 2651
54 114 4960
54 115 8558
54 116 934
54 117 2411
54 118 5444
54 119 9000
54 120 962
55 56 1716
55 57 2857
55 58 3545
55 59 2081
55 60 1411
55 61 1137
55 62 5938
55 63 3694
55 64 2551
55 65 3
55 66 1474
55 67 3485
55 68 9214
55 69 7127
55 70 3449
55 71 3538
55 72 2767
55 73 817
55 74 1146
55 75 12184
55 76 635
55 77 486
55 78 5062
55 79 2421
55 80 7980
55 81 1285
55 82 2792
55 83 7
55 84 3694
55 85 8122
55 86 4458
55 87 393
55 88 6361
55 89 2512
55 90 6820
55 91 2980
55 92 3936
55 93 3950
55 94 4807
55 95 8455
55 96 6680
55 97 7656
55 98 4868
55 99 8903
55 100 7105
55 101 5393
55 102 7874
55 103 7414
55 104 3032
55 105 739
55 106 3030
55 107 4143
55 108 6280
55 109 4865
55 110 1747
55 111 2951
55 112 3178
55 113 4511
55 114 2235
55 115 3565
55 116 7972
55 117 4885
55 118 5887
55 119 5393
55 120 5768
56 57 6316
56 58 4327
56 59 3207
56 60 5994
56 61 1222
56 62 402
56 63 928
56 64 456
56 65 4856
56 66 2008
56 67 12993
56 68 2487
56 69 5470
56 70 5171
56 71 3333
56 72 6250
56 73 12386
56 74 3778
56 75 513
56 76 3802
56 77 2310
56 78 14546
56 79 7309
56 80 3918
56 81 677
56 82 1701
56 83 90
56 84 1081
56 85 2464
56 86 2139
56 87 1501
56 88 6378
56 89 7021
56 90 1849
56 91 7023
56 92 4227
56 93 841
56 94 9764
56 95 2456
56 96 1678
56 97 4833
56 98 2140
56 99 514
56 100 7492
56 101 1955
56 102 3925
56 103 2075
56 104 6891
56 105 8127
56 106 4771
56 107 2761
56 108 283
56 109 4099
56 110 4395
56 111 85
56 112 124
56 113 3380
56 114 4147
56 115 1750
56 116 1008
56 117 2524
56 118 5769
56 119 2325
56 120 5516
57 58 5164
57 59 5243
57 60 3728
57 61 1338
57 62 4793
57 63 11480
57 64 5608
57 65 7028
57 66 3895
57 67 5186
57 68 2691
57 69 8699
57 70 4970
57 71 13288
57 72 5524
57 73 4270
57 74 5270
57 75 13102
57 76 4818
57 77 937
57 78 743
57 79 3246
57 80 3889
57 81 5617
57 82 3695
57 83 6059
57 84 2864
57 85 5281
57 86 3696
57 87 4893
57 88 8161
57 89 3953
57 90 2677
57 91 10402
57 92 1343
57 93 6862
57 94 1388
57 95 3945
57 96 6911
57 97 2544
57 98 8754
57 99 3399
57 100 7576
57 101 4287
57 102 6557
57 103 1896
57 104 4093
57 105 1991
57 106 377
57 107 2990
57 108 810
57 109 1388
57 110 1829
57 111 12022
57 112 636
57 113 6405
57 114 1555
57 115 2468
57 116 236
57 117 4034
57 118 2256
57 119 4342
57 120 22
58 59 16877
58 60 7850
58 61 2783
58 62 1827
58 63 2354
58 64 5975
58 65 223
58 66 1578
58 67 7445
58 68 4345
58 69 10313
58 70 2786
58 71 1615
58 72 1631
58 73 2959
58 74 1673
58 75 6620
58 76 852
58 77 8190
58 78 9740
58 79 4145
58 80 1919
58 81 2046
58 82 1980
58 83 1339
58 84 1835
58 85 5407
58 86 1089
58 87 607
58 88 2530
58 89 1185
58 90 6363
58 91 916
58 92 8340
58 93 2636
58 94 2528
58 95 2260
58 96 8363
58 97 3231
58 98 129
58 99 7279
58 100 2830
58 101 3023
58 102 4105
58 103 518
58 104 3797
58 105 2933
58 106 8731
58 107 1576
58 108 5675
58 109 5874
58 110 803
58 111 7008
58 112 7699
58 113 2943
58 114 471
58 115 7640
58 116 2760
58 117 4287
58 118 1853
58 119 2612
58 120 633
59 60 2157
59 61 866
59 62 1132
59 63 858
59 64 7505
59 65 7270
59 66 6869
59 67 2765
59 68 4215
59 69 4391
59 70 3422
59 71 4253
59 72 997
59 73 768
59 74 144
59 75 1089
59 76 4325
59 77 1760
59 78 1011
59 79 4115
59 80 13339
59 81 5878
59 82 3321
59 83 7502
59 84 1422
59 85 915
59 86 913
59 87 1997
59 88 5683
59 89 7518
59 90 2128
59 91 2674
59 92 1267
59 93 4874
59 94 2617
59 95 1015
59 96 286
59 97 6745
59 98 2235
59 99 8673
59 100 135
59 101 1179
59 102 11052
59 103 7188
59 104 4187
59 105 2130
59 106 7131
59 107 2508
59 108 6255
59 109 2085
59 110 1395
59 111 3197
59 112 1433
59 113 3429
59 114 3329
59 115 1792
59 116 3615
59 117 2277
59 118 1140
59 119 914
59 120 2707
60 61 7835
60 62 3362
60 63 1708
60 64 3509
60 65 5156
60 66 4002
60 67 5871
60 68 4036
60 69 1295
60 70 7724
60 71 3823
60 72 3937
60 73 98
60 74 1161
60 75 6088
60 76 3717
60 77 1129
60 78 4132
60 79 4098
60 80 2112
60 81 8321
60 82 283
60 83 1057
60 84 145
60 85 1948
60 86 5592
60 87 231
60 88 336
60 89 2391
60 90 9666
60 91 991
60 92 3071
60 93 2640
60 94 3598
60 95 1451
60 96 251
60 97 1273
60 98 5301
60 99 2339
60 100 3797
60 101 2223
60 102 6472
60 103 2087
60 104 635
60 105 77
60 106 7761
60 107 7554
60 108 10181
60 109 3032
60 110 3742
60 111 5014
60 112 810
60 113 3759
60 114 1097
60 115 8833
60 116 2717
60 117 5350
60 118 2673
60 119 6566
60 120 6628
61 62 2049
61 63 6550
61 64 4477
61 65 381
61 66 5928
61 67 3927
61 68 2249
61 69 959
61 70 50
61 71 4250
61 72 2992
61 73 2717
61 74 9483
61 75 7315
61 76 3696
61 77 3248
61 78 2305
61 79 7453
61 80 4405
61 81 2039
61 82 5091
61 83 1571
61 84 2840
61 85 3202
61 86 8356
61 87 26
61 88 469
61 89 1163
61 90 4593
61 91 13010
61 92 1132
61 93 5352
61 94 588
61 95 9435
61 96 11156
61 97 4012
61 98 3008
61 99 8072
61 100 3145
61 101 1054
61 102 3216
61 103 7870
61 104 8545
61 105 3665
61 106 4701
61 107 1527
61 108 1235
61 109 827
61 110 5214
61 111 1872
61 112 1970
61 113 6517
61 114 529
61 115 12218
61 116 121
61 117 5388
61 118 2802
61 119 3878
61 120 7224
62 63 1986
62 64 3940
62 65 5699
62 66 8144
62 67 2762
62 68 8701
62 69 3688
62 70 1613
62 71 4923
62 72 930
62 73 1450
62 74 4773
62 75 4546
62 76 5755
62 77 4603
62 78 2427
62 79 6959
62 80 2978
62 81 329
62 82 4180
62 83 8582
62 84 5085
62 85 2252
62 86 9259
62 87 5156
62 88 4763
62 89 827
62 90 4588
62 91 1932
62 92 1028
62 93 3007
62 94 3510
62 95 35
62 96 2529
62 97 5917
62 98 1249
62 99 1109
62 100 4450
62 101 3872
62 102 1850
62 103 1834
62 104 2023
62 105 8470
62 106 1184
62 107 4280
62 108 2869
62 109 97
62 110 2616
62 111 1905
62 112 321
62 113 409
62 114 2716
62 115 10153
62 116 3869
62 117 10662
62 118 2090
62 119 3219
62 120 2242
63 64 2940
63 65 5214
63 66 287
63 67 2410
63 68 8283
63 69 4917
63 70 7425
63 71 5385
63 72 1571
63 73 6168
63 74 3242
63 75 2563
63 76 6860
63 77 6836
63 78 4549
63 79 696
63 80 4154
63 81 229
63 82 10244
63 83 279
63 84 1893
63 85 2144
63 86 2727
63 87 5655
63 88 2430
63 89 1234
63 90 1004
63 91 7541
63 92 570
63 93 4994
63 94 2149
63 95 7929
63 96 2633
63 97 131
63 98 1228
63 99 2193
63 100 10205
63 101 3981
63 102 9267
63 103 6677
63 104 8982
63 105 4663
63 106 2143
63 107 3849
63 108 7482
63 109 238
63 110 2769
63 111 1351
63 112 2848
63 113 2134
63 114 3312
63 115 613
63 116 2919
63 117 2980
63 118 2061
63 119 1658
63 120 6277
64 65 220
64 66 343
64 67 5709
64 68 11577
64 69 11250
64 70 5581
64 71 888
64 72 4506
64 73 5436
64 74 4584
64 75 1479
64 76 5694
64 77 5753
64 78 3898
64 79 2349
64 80 5069
64 81 3546
64 82 5302
64 83 9737
64 84 823
64 85 5265
64 86 5672
64 87 137
64 88 8254
64 89 3120
64 90 2876
64 91 6244
64 92 540
64 93 4060
64 94 1157
64 95 7693
64 96 262
64 97 4781
64 98 6771
64 99 5217
64 100 3333
64 101 1844
64 102 415
64 103 208
64 104 6297
64 105 2016
64 106 3843
64 107 181
64 108 5180
64 109 6624
64 110 2895
64 111 3223
64 112 6987
64 113 4028
64 114 5901
64 115 9391
64 116 12661
64 117 10116
64 118 565
64 119 6786
64 120 1522
65 66 7520
65 67 1684
65 68 8750
65 69 2003
65 70 2520
65 71 5895
65 72 828
65 73 3715
65 74 9758
65 75 1062
65 76 1439
65 77 4835
65 78 2211
65 79 7353
65 80 4037
65 81 3946
65 82 4320
65 83 990
65 84 6606
65 85 3207
65 86 8595
65 87 8048
65 88 8764
65 89 4157
65 90 9298
65 91 3589
65 92 1869
65 93 355
65 94 187
65 95 5039
65 96 302
65 97 7974
65 98 1656
65 99 7501
65 100 6341
65 101 2357
65 102 4689
65 103 4178
65 104 10467
65 105 917
65 106 6368
65 107 960
65 108 2414
65 109 106
65 110 1496
65 111 8240
65 112 3554
65 113 7237
65 114 4911
65 115 15104
65 116 12124
65 117 885
65 118 5628
65 119 436
65 120 3522
66 67 3260
66 68 443
66 69 4841
66 70 4283
66 71 544
66 72 55
66 73 999
66 74 610
66 75 954
66 76 5280
66 77 538
66 78 8928
66 79 6034
66 80 1309
66 81 11556
66 82 4523
66 83 8433
66 84 14132
66 85 2796
66 86 2490
66 87 7611
66 88 2718
66 89 2823
66 90 3820
66 91 2237
66 92 3107
66 93 1574
66 94 4276
66 95 644
66 96 2890
66 97 1464
66 98 6343
66 99 13446
66 100 3856
66 101 2245
66 102 7842
66 103 1770
66 104 5801
66 105 3713
66 106 6890
66 107 766
66 108 984
66 109 5975
66 110 5587
66 111 196
66 112 10548
66 113 2914
66 114 2491
66 115 851
66 116 3479
66 117 7085
66 118 2235
66 119 3771
66 120 4497
67 68 2020
67 69 2589
67 70 8444
67 71 28
67 72 957
67 73 851
67 74 1232
67 75 3999
67 76 3082
67 77 3296
67 78 1417
67 79 6916
67 80 6577
67 81 7901
67 82 4722
67 83 1012
67 84 8873
67 85 7579
67 86 4206
67 87 510
67 88 1887
67 89 62
67 90 3399
67 91 2708
67 92 5890
67 93 3951
67 94 2307
67 95 4050
67 96 2542
67 97 2814
67 98 6743
67 99 994
67 100 1610
67 101 6785
67 102 6632
67 103 708
67 104 444
67 105 3040
67 106 2677
67 107 3978
67 108 1568
67 109 5532
67 110 657
67 111 5779
67 112 1423
67 113 5835
67 114 5100
67 115 2680
67 116 3937
67 117 6796
67 118 6541
67 119 632
67 120 342
68 69 6610
68 70 5189
68 71 5320
68 72 1399
68 73 997
68 74 6349
68 75 2338
68 76 1102
68 77 3385
68 78 1825
68 79 5047
68 80 7386
68 81 7945
68 82 1819
68 83 2900
68 84 7319
68 85 623
68 86 3415
68 87 5808
68 88 314
68 89 4962
68 90 7036
68 91 1521
68 92 4721
68 93 1854
68 94 6181
68 95 3339
68 96 6934
68 97 6323
68 98 4336
68 99 3114
68 100 5958
68 101 4282
68 102 2588
68 103 487
68 104 6840
68 105 3225
68 106 3525
68 107 337
68 108 4089
68 109 1191
68 110 2597
68 111 3242
68 112 1265
68 113 2553
68 114 7154
68 115 101
68 116 506
68 117 428
68 118 11111
68 119 1298
68 120 2575
69 70 6611
69 71 2060
69 72 5356
69 73 3128
69 74 4407
69 75 3055
69 76 2487
69 77 9943
69 78 2012
69 79 664
69 80 6681
69 81 3965
69 82 28
69 83 4332
69 84 5415
69 85 404
69 86 1205
69 87 251
69 88 2684
69 89 9171
69 90 1400
69 91 3966
69 92 243
69 93 3328
69 94 252
69 95 3244
69 96 5839
69 97 1912
69 98 13662
69 99 9370
69 100 4471
69 101 2333
69 102 1093
69 103 445
69 104 1961
69 105 3852
69 106 4536
69 107 4632
69 108 5689
69 109 1473
69 110 392
69 111 1470
69 112 4847
69 113 3716
69 114 3494
69 115 3935
69 116 5875
69 117 5310
69 118 2375
69 119 2412
69 120 4321
70 71 1347
70 72 2558
70 73 3182
70 74 2793
70 75 6718
70 76 1486
70 77 5747
70 78 461
70 79 5085
70 80 2440
70 81 3624
70 82 3435
70 83 1664
70 84 3842
70 85 2009
70 86 4276
70 87 789
70 88 2470
70 89 4372
70 90 1996
70 91 7248
70 92 7716
70 93 5317
70 94 10443
70 95 1782
70 96 3071
70 97 2351
70 98 1945
70 99 817
70 100 919
70 101 11490
70 102 1454
70 103 3324
70 104 4652
70 105 1290
70 106 8434
70 107 8152
70 108 2815
70 109 3048
70 110 2568
70 111 5293
70 112 1197
70 113 1386
70 114 2430
70 115 4951
70 116 8726
70 117 3266
70 118 1488
70 119 8313
70 120 5175
71 72 1335
71 73 2756
71 74 7347
71 75 1697
71 76 1200
71 77 1588
71 78 103
71 79 4589
71 80 85
71 81 3299
71 82 3414
71 83 1932
71 84 3355
71 85 4401
71 86 1564
71 87 5367
71 88 12064
71 89 4409
71 90 8215
71 91 2954
71 92 238
71 93 319
71 94 1427
71 95 2054
71 96 9848
71 97 1898
71 98 4496
71 99 1090
71 100 6517
71 101 6061
71 102 8645
71 103 5164
71 104 13775
71 105 3352
71 106 4808
71 107 380
71 108 694
71 109 13362
71 110 3944
71 111 1539
71 112 1446
71 113 2305
71 114 1504
71 115 1943
71 116 2662
71 117 1269
71 118 5417
71 119 5946
71 120 5382
72 73 8201
72 74 4016
72 75 6686
72 76 3314
72 77 1510
72 78 471
72 79 4721
72 80 8438
72 81 1797
72 82 6563
72 83 5379
72 84 3657
72 85 5738
72 86 3663
72 87 6205
72 88 4206
72 89 1979
72 90 3618
72 91 297
72 92 1296
72 93 1773
72 94 14307
72 95 7372
72 96 5516
72 97 3865
72 98 1855
72 99 388
72 100 5942
72 101 4491
72 102 4279
72 103 11572
72 104 4830
72 105 4104
72 106 3649
72 107 834
72 108 210
72 109 2867
72 110 2626
72 111 3407
72 112 1260
72 113 1649
72 114 7129
72 115 3346
72 116 245
72 117 197
72 118 2742
72 119 914
72 120 1416
73 74 648
73 75 5849
73 76 7170
73 77 6796
73 78 881
73 79 2227
