114 6441
44 104 2783
44 105 4901
44 106 4772
44 107 2052
44 108 4704
44 109 594
44 110 4640
44 111 498
44 112 138
44 113 1448
45 46 10839
45 47 4610
45 48 868
45 49 482
45 50 620
45 51 4232
45 52 3713
45 53 12113
45 54 8136
45 55 2788
45 56 7438
45 57 10288
45 58 2489
45 59 508
45 60 39
45 61 2592
45 62 2307
45 63 3713
45 64 255
45 65 568
45 66 5150
45 67 11436
45 68 1680
45 69 3800
45 70 3530
45 71 5454
45 72 5777
45 73 3030
45 74 5995
45 75 3613
45 76 2872
45 77 2863
45 78 6838
45 79 3065
45 80 477
45 81 1033
45 82 6067
45 83 2033
45 84 1987
45 85 5257
45 86 12230
45 87 2176
45 88 5388
45 89 2428
45 90 4347
45 91 861
45 92 96
45 93 4190
45 94 1047
45 95 422
45 96 9010
45 97 4944
45 98 814
45 99 5420
45 100 983
45 101 5146
45 102 3413
45 103 5473
45 104 6203
45 105 2364
45 106 1902
45 107 4108
45 108 4502
45 109 2452
45 110 4002
45 111 355
45 112 509
45 113 4133
46 47 10622
46 48 7472
46 49 5466
46 50 625
46 51 27
46 52 3308
46 53 7117
46 54 2426
46 55 2871
46 56 9965
46 57 3
46 58 4381
46 59 3537
46 60 284
46 61 4277
46 62 3227
46 63 6145
46 64 237
46 65 950
46 66 3397
46 67 6206
46 68 16137
46 69 6445
46 70 2545
46 71 3487
46 72 4924
46 73 5739
46 74 2967
46 75 6718
46 76 925
46 77 4769
46 78 2034
46 79 2216
46 80 508
46 81 4396
46 82 1417
46 83 1054
46 84 5867
46 85 6128
46 86 1284
46 87 4699
46 88 1970
46 89 703
46 90 4060
46 91 881
46 92 40
46 93 10523
46 94 1921
46 95 403
46 96 4657
46 97 6752
46 98 12285
46 99 1569
46 100 5145
46 101 1605
46 102 386
46 103 7442
46 104 6059
46 105 5497
46 106 3943
46 107 501
46 108 3598
46 109 6069
46 110 1827
46 111 13827
46 112 6737
46 113 2649
47 48 6614
47 49 2750
47 50 7089
47 51 2238
47 52 10450
47 53 433
47 54 5595
47 55 5374
47 56 7352
47 57 2295
47 58 3858
47 59 982
47 60 396
47 61 7204
47 62 3665
47 63 10635
47 64 2130
47 65 7664
47 66 5995
47 67 208
47 68 988
47 69 1791
47 70 3798
47 71 5165
47 72 13320
47 73 8762
47 74 1924
47 75 12605
47 76 4004
47 77 2650
47 78 4791
47 79 8472
47 80 667
47 81 3905
47 82 3354
47 83 5711
47 84 6174
47 85 8764
47 86 2109
47 87 4566
47 88 1530
47 89 1867
47 90 1952
47 91 635
47 92 9956
47 93 7837
47 94 2221
47 95 3169
47 96 387
47 97 682
47 98 1285
47 99 4700
47 100 6143
47 101 1751
47 102 1480
47 103 3244
47 104 53
47 105 850
47 106 5015
47 107 12371
47 108 2783
47 109 443
47 110 1768
47 111 1745
47 112 1950
47 113 7081
48 49 7576
48 50 2878
48 51 2686
48 52 1316
48 53 6800
48 54 870
48 55 7573
48 56 5979
48 57 7250
48 58 2460
48 59 991
48 60 13202
48 61 1049
48 62 2729
48 63 1391
48 64 2605
48 65 575
48 66 4624
48 67 9212
48 68 7471
48 69 302
48 70 5527
48 71 8422
48 72 3180
48 73 8961
48 74 1610
48 75 14997
48 76 785
48 77 6592
48 78 3941
48 79 8400
48 80 5979
48 81 11027
48 82 57
48 83 7096
48 84 361
48 85 9896
48 86 515
48 87 3140
48 88 9
48 89 7766
48 90 5142
48 91 1654
48 92 3403
48 93 5940
48 94 5424
48 95 915
48 96 205
48 97 8017
48 98 2440
48 99 1754
48 100 3255
48 101 461
48 102 7191
48 103 2516
48 104 270
48 105 3680
48 106 1906
48 107 2745
48 108 5722
48 109 1235
48 110 7597
48 111 3804
48 112 3075
48 113 7258
49 50 7728
49 51 4537
49 52 467
49 53 3257
49 54 598
49 55 192
49 56 8157
49 57 7488
49 58 589
49 59 3574
49 60 4618
49 61 2354
49 62 232
49 63 4329
49 64 2904
49 65 1810
49 66 944
49 67 6168
49 68 4846
49 69 2209
49 70 13389
49 71 4633
49 72 1384
49 73 1079
49 74 4346
49 75 10322
49 76 97
49 77 7927
49 78 9250
49 79 3625
49 80 7416
49 81 6775
49 82 3309
49 83 3018
49 84 3112
49 85 9830
49 86 703
49 87 1183
49 88 313
49 89 4620
49 90 6116
49 91 1005
49 92 3665
49 93 1072
49 94 550
49 95 949
49 96 1308
49 97 11076
49 98 5013
49 99 1752
49 100 4810
49 101 545
49 102 237
49 103 6658
49 104 1334
49 105 5334
49 106 686
49 107 5058
49 108 7701
49 109 8543
49 110 5427
49 111 10886
49 112 1950
49 113 6076
50 51 3782
50 52 3232
50 53 3910
50 54 4867
50 55 1632
50 56 2988
50 57 6145
50 58 6742
50 59 4156
50 60 279
50 61 2461
50 62 3120
50 63 6162
50 64 2412
50 65 590
50 66 233
50 67 5609
50 68 1648
50 69 601
50 70 2379
50 71 643
50 72 5031
50 73 3837
50 74 4603
50 75 2205
50 76 8627
50 77 10466
50 78 2443
50 79 2573
50 80 6862
50 81 596
50 82 4303
50 83 6023
50 84 4702
50 85 5163
50 86 3848
50 87 2712
50 88 7061
50 89 366
50 90 9627
50 91 9968
50 92 4555
50 93 3692
50 94 3267
50 95 1873
50 96 3248
50 97 7961
50 98 3868
50 99 154
50 100 2795
50 101 491
50 102 5593
50 103 7115
50 104 2101
50 105 5569
50 106 402
50 107 5135
50 108 48
50 109 4519
50 110 795
50 111 4215
50 112 255
50 113 3475
51 52 2817
51 53 3176
51 54 4126
51 55 7644
51 56 2784
51 57 1961
51 58 5746
51 59 2942
51 60 4728
51 61 2208
51 62 629
51 63 5063
51 64 2460
51 65 3429
51 66 2454
51 67 3972
51 68 202
51 69 913
51 70 850
51 71 2681
51 72 3805
51 73 2077
51 74 3442
51 75 6707
51 76 180
51 77 8878
51 78 2846
51 79 5874
51 80 5830
51 81 4135
51 82 2393
51 83 8985
51 84 3920
51 85 6269
51 86 1371
51 87 2504
51 88 3524
51 89 710
51 90 712
51 91 1409
51 92 1509
51 93 2738
51 94 3603
51 95 9662
51 96 5478
51 97 3043
51 98 6693
51 99 3757
51 100 6892
51 101 2282
51 102 1711
51 103 3784
51 104 11458
51 105 249
51 106 10740
51 107 1349
51 108 1376
51 109 1218
51 110 331
51 111 1225
51 112 1201
51 113 7541
52 53 1335
52 54 1624
52 55 1613
52 56 1208
52 57 6622
52 58 1372
52 59 114
52 60 4965
52 61 6246
52 62 2585
52 63 7424
52 64 657
52 65 3146
52 66 649
52 67 1814
52 68 1910
52 69 1593
52 70 7780
52 71 840
52 72 2117
52 73 308
52 74 191
52 75 7192
52 76 2442
52 77 6851
52 78 1476
52 79 283
52 80 3605
52 81 4389
52 82 420
52 83 170
52 84 42
52 85 4339
52 86 14026
52 87 790
52 88 1984
52 89 4650
52 90 5211
52 91 1915
52 92 408
52 93 623
52 94 2778
52 95 2117
52 96 229
52 97 4124
52 98 984
52 99 4512
52 100 2512
52 101 751
52 102 363
52 103 1415
52 104 4789
52 105 4868
52 106 3245
52 107 3716
52 108 1448
52 109 174
52 110 7865
52 111 1801
52 112 6278
52 113 8062
53 54 13634
53 55 1492
53 56 1430
53 57 4703
53 58 443
53 59 3554
53 60 3785
53 61 1631
53 62 4243
53 63 2933
53 64 2109
53 65 5222
53 66 5671
53 67 3103
53 68 6698
53 69 816
53 70 1764
53 71 3078
53 72 5375
53 73 7419
53 74 31
53 75 571
53 76 652
53 77 3271
53 78 918
53 79 1616
53 80 2036
53 81 11173
53 82 3495
53 83 7231
53 84 3772
53 85 3200
53 86 6565
53 87 1873
53 88 1653
53 89 2965
53 90 7170
53 91 4649
53 92 2942
53 93 8314
53 94 1477
53 95 2141
53 96 3084
53 97 1787
53 98 4820
53 99 1056
53 100 5600
53 101 1946
53 102 3155
53 103 5756
53 104 3244
53 105 364
53 106 11240
53 107 1294
53 108 6000
53 109 4733
53 110 2675
53 111 289
53 112 3328
53 113 3815
54 55 7116
54 56 2185
54 57 4213
54 58 6095
54 59 4204
54 60 1014
54 61 982
54 62 8220
54 63 405
54 64 1206
54 65 3678
54 66 7876
54 67 6869
54 68 2376
54 69 5136
54 70 1424
54 71 1544
54 72 2456
54 73 2385
54 74 2617
54 75 4203
54 76 5833
54 77 5379
54 78 6502
54 79 7700
54 80 7299
54 81 3750
54 82 9003
54 83 4497
54 84 5179
54 85 7996
54 86 1262
54 87 484
54 88 4839
54 89 9220
54 90 6297
54 91 3129
54 92 680
54 93 3732
54 94 8776
54 95 793
54 96 9630
54 97 5906
54 98 5771
54 99 5834
54 100 5414
54 101 1990
54 102 6246
54 103 66
54 104 5015
54 105 3293
54 106 3682
54 107 12574
54 108 1609
54 109 491
54 110 1874
54 111 6265
54 112 4549
54 113 8461
55 56 5900
55 57 4534
55 58 2104
55 59 3257
55 60 2360
55 61 1868
55 62 1832
55 63 1191
55 64 571
55 65 5784
55 66 3103
55 67 1189
55 68 10537
55 69 1083
55 70 1818
55 71 4747
55 72 1961
55 73 6043
55 74 2338
55 75 2212
55 76 875
55 77 1592
55 78 2434
55 79 10825
55 80 5917
55 81 10315
55 82 2813
55 83 850
55 84 1260
55 85 5254
55 86 4749
55 87 1744
55 88 5724
55 89 5897
55 90 2435
55 91 2681
55 92 8864
55 93 3569
55 94 1472
55 95 932
55 96 3798
55 97 1789
55 98 11532
55 99 1101
55 100 4435
55 101 5993
55 102 4298
55 103 1532
55 104 5308
55 105 10271
55 106 5405
55 107 1005
55 108 4158
55 109 4374
55 110 6994
55 111 6988
55 112 797
55 113 5172
56 57 6343
56 58 4195
56 59 3488
56 60 1683
56 61 6952
56 62 5433
56 63 7867
56 64 556
56 65 1102
56 66 2325
56 67 6686
56 68 2146
56 69 3678
56 70 83
56 71 3085
56 72 2661
56 73 9398
56 74 4273
56 75 1476
56 76 5980
56 77 1450
56 78 914
56 79 5955
56 80 6025
56 81 1114
56 82 1976
56 83 3393
56 84 7590
56 85 4865
56 86 3263
56 87 7473
56 88 6372
56 89 1094
56 90 9603
56 91 684
56 92 3290
56 93 99
56 94 2448
56 95 10278
56 96 3032
56 97 4044
56 98 4990
56 99 1015
56 100 1594
56 101 6717
56 102 1697
56 103 3963
56 104 807
56 105 358
56 106 303
56 107 6773
56 108 11651
56 109 2161
56 110 520
56 111 11111
56 112 4682
56 113 2083
57 58 9610
57 59 2493
57 60 13118
57 61 365
57 62 4439
57 63 5824
57 64 591
57 65 1427
57 66 6013
57 67 6328
57 68 338
57 69 2454
57 70 2898
57 71 2406
57 72 1581
57 73 190
57 74 1386
57 75 1158
57 76 1493
57 77 2148
57 78 3235
57 79 307
57 80 3352
57 81 3385
57 82 314
57 83 8199
57 84 7255
57 85 194
57 86 399
57 87 1904
57 88 1292
57 89 87
57 90 2135
57 91 11202
57 92 6846
57 93 3799
57 94 761
57 95 2498
57 96 1018
57 97 755
57 98 3125
57 99 8264
57 100 3757
57 101 2878
57 102 5761
57 103 2911
57 104 6147
57 105 7692
57 106 3535
57 107 1854
57 108 4476
57 109 510
57 110 5534
57 111 3486
57 112 1194
57 113 3977
58 59 8618
58 60 2111
58 61 39
58 62 1722
58 63 122
58 64 4197
58 65 4359
58 66 6032
58 67 2230
58 68 761
58 69 3059
58 70 4358
58 71 2940
58 72 3579
58 73 4235
58 74 294
58 75 426
58 76 255
58 77 1071
58 78 5874
58 79 6865
58 80 6205
58 81 3624
58 82 12490
58 83 4264
58 84 4382
58 85 1177
58 86 5375
58 87 9116
58 88 8795
58 89 4943
58 90 1482
58 91 1833
58 92 4200
58 93 15596
58 94 8189
58 95 1472
58 96 9101
58 97 2360
58 98 396
58 99 4263
58 100 2044
58 101 7731
58 102 252
58 103 7041
58 104 7540
58 105 465
58 106 6801
58 107 7298
58 108 2397
58 109 5465
58 110 2387
58 111 4015
58 112 128
58 113 432
59 60 11106
59 61 11109
59 62 7513
59 63 3780
59 64 2751
59 65 4936
59 66 2671
59 67 5176
59 68 2296
59 69 8265
59 70 2500
59 71 1423
59 72 3472
59 73 113
59 74 337
59 75 4166
59 76 7870
59 77 5108
59 78 205
59 79 470
59 80 11250
59 81 878
59 82 1849
59 83 1656
59 84 673
59 85 7996
59 86 7536
59 87 11404
59 88 326
59 89 5969
59 90 1961
59 91 427
59 92 535
59 93 70
59 94 4468
59 95 7544
59 96 2020
59 97 10241
59 98 5003
59 99 2562
59 100 8506
59 101 831
59 102 2004
59 103 3070
59 104 2682
59 105 3652
59 106 3208
59 107 1059
59 108 2393
59 109 4843
59 110 4116
59 111 6144
59 112 4071
59 113 1074
60 61 3748
60 62 6853
60 63 3363
60 64 5083
60 65 9409
60 66 386
60 67 6290
60 68 6517
60 69 4293
60 70 2065
60 71 5409
60 72 418
60 73 2153
60 74 2954
60 75 4012
60 76 5273
60 77 1082
60 78 4651
60 79 4442
60 80 201
60 81 266
60 82 5544
60 83 2463
60 84 7202
60 85 1447
60 86 4806
60 87 2446
60 88 1036
60 89 1087
60 90 3367
60 91 705
60 92 5497
60 93 2328
60 94 5715
60 95 3724
60 96 5933
60 97 7067
60 98 2129
60 99 7385
60 100 1420
60 101 8460
60 102 1962
60 103 2313
60 104 2986
60 105 8299
60 106 2312
60 107 3422
60 108 8130
60 109 1836
60 110 2868
60 111 3909
60 112 5937
60 113 7723
61 62 2560
61 63 7382
61 64 9560
61 65 157
61 66 1349
61 67 2790
61 68 14726
61 69 5081
61 70 1159
61 71 10860
61 72 1837
61 73 3590
61 74 6174
61 75 2952
61 76 2863
61 77 4614
61 78 2876
61 79 4739
61 80 4485
61 81 9244
61 82 3387
61 83 2530
61 84 8281
61 85 783
61 86 3003
61 87 5407
61 88 6649
61 89 2690
61 90 4357
61 91 4829
61 92 840
61 93 4110
61 94 4634
61 95 9387
61 96 2600
61 97 893
61 98 6732
61 99 1489
61 100 666
61 101 7882
61 102 188
61 103 1279
61 104 4448
61 105 278
61 106 2831
61 107 7534
61 108 4366
61 109 648
61 110 6215
61 111 7183
61 112 8497
61 113 1547
62 63 185
62 64 10293
62 65 119
62 66 4220
62 67 2514
62 68 5105
62 69 322
62 70 2144
62 71 9136
62 72 3991
62 73 5469
62 74 7423
62 75 554
62 76 4286
62 77 5365
62 78 1744
62 79 3778
62 80 6927
62 81 5548
62 82 7822
62 83 2482
62 84 5257
62 85 869
62 86 9241
62 87 7012
62 88 4489
62 89 692
62 90 3984
62 91 3931
62 92 6516
62 93 835
62 94 5974
62 95 3384
62 96 9641
62 97 1234
62 98 2549
62 99 7314
62 100 720
62 101 2155
62 102 2503
62 103 1513
62 104 223
62 105 202
62 106 5406
62 107 1714
62 108 6279
62 109 8511
62 110 2655
62 111 2749
62 112 13019
62 113 3244
63 64 2116
63 65 4165
63 66 4518
63 67 5759
63 68 6005
63 69 6987
63 70 935
63 71 1019
63 72 6794
63 73 2124
63 74 4229
63 75 7146
63 76 2441
63 77 3955
63 78 4148
63 79 4958
63 80 5952
63 81 5079
63 82 1920
63 83 12532
63 84 3709
63 85 541
63 86 5761
63 87 2938
63 88 6691
63 89 5489
63 90 5369
63 91 4722
63 92 6268
63 93 6577
63 94 1914
63 95 1083
63 96 7700
63 97 7273
63 98 5253
63 99 4926
63 100 6131
63 101 431
63 102 913
63 103 1449
63 104 3684
63 105 3557
63 106 98
63 107 7555
63 108 14349
63 109 11391
63 110 5478
63 111 1111
63 112 5325
63 113 3634
64 65 1522
64 66 2992
64 67 6012
64 68 2501
64 69 3702
64 70 2596
64 71 11190
64 72 4969
64 73 2182
64 74 4643
64 75 1439
64 76 2031
64 77 5926
64 78 1097
64 79 1774
64 80 8152
64 81 1467
64 82 5299
64 83 2080
64 84 696
64 85 5910
64 86 3347
64 87 4819
64 88 8837
64 89 8670
64 90 7819
64 91 3729
64 92 738
64 93 5060
64 94 2293
64 95 3346
64 96 6241
64 97 8421
64 98 2037
64 99 3108
64 100 6504
64 101 4962
64 102 2050
64 103 824
64 104 1733
64 105 4341
64 106 293
64 107 3468
64 108 504
64 109 1673
64 110 8134
64 111 2166
64 112 9914
64 113 185
65 66 4418
65 67 1700
65 68 4677
65 69 3737
65 70 71
65 71 7334
65 72 4901
65 73 1762
65 74 16589
65 75 1703
65 76 1093
65 77 618
65 78 3425
65 79 6106
65 80 2415
65 81 4689
65 82 6888
65 83 15354
65 84 5759
65 85 4510
65 86 4013
65 87 1099
65 88 4532
65 89 1561
65 90 8590
65 91 3837
65 92 16240
65 93 9255
65 94 1226
65 95 2467
65 96 5932
65 97 19003
65 98 2446
65 99 7870
65 100 5891
65 101 3552
65 102 619
65 103 5207
65 104 2428
65 105 3734
65 106 8517
65 107 375
65 108 6190
65 109 8019
65 110 7610
65 111 7467
65 112 1049
65 113 12365
66 67 4790
66 68 4252
66 69 3244
66 70 2627
66 71 16114
66 72 4332
66 73 2277
66 74 1083
66 75 8020
66 76 2894
66 77 4186
66 78 2510
66 79 4362
66 80 1420
66 81 1852
66 82 993
66 83 4190
66 84 4775
66 85 6233
66 86 4626
66 87 2220
66 88 6317
66 89 250
66 90 2450
66 91 2938
66 92 5130
66 93 11054
66 94 6152
66 95 473
66 96 551
66 97 159
66 98 2398
66 99 2765
66 100 5421
66 101 8510
66 102 865
66 103 1219
66 104 1745
66 105 1341
66 106 15757
66 107 3570
66 108 1034
66 109 1388
66 110 3943
66 111 1360
66 112 2238
66 113 3423
67 68 2024
67 69 4017
67 70 2496
67 71 1725
67 72 339
67 73 8648
67 74 6448
67 75 4169
67 76 3452
67 77 348
67 78 774
67 79 2347
67 80 1353
67 81 2266
67 82 1587
67 83 2834
67 84 743
67 85 10516
67 86 2002
67 87 5352
67 88 556
67 89 6965
67 90 2198
67 91 2087
67 92 3169
67 93 8291
67 94 13564
67 95 2739
67 96 3534
67 97 3215
67 98 70
67 99 4872
67 100 10174
67 101 3603
67 102 2847
67 103 1484
67 104 7897
67 105 1619
67 106 11215
67 107 8930
67 108 8924
67 109 1322
67 110 4792
67 111 2313
67 112 256
67 113 1336
68 69 4072
68 70 1237
68 71 7204
68 72 1660
68 73 1731
68 74 2744
68 75 1647
68 76 470
68 77 317
68 78 7451
68 79 4760
68 80 3504
68 81 8976
68 82 3284
68 83 6556
68 84 2710
68 85 7982
68 86 3451
68 87 9530
68 88 340
68 89 4693
68 90 5631
68 91 4487
68 92 326
68 93 2428
68 94 6937
68 95 8312
68 96 5727
68 97 641
68 98 92
68 99 5625
68 100 1837
68 101 4547
68 102 5411
68 103 7431
68 104 6205
68 105 10922
68 106 2341
68 107 1183
68 108 1913
68 109 6598
68 110 2557
68 111 1631
68 112 4597
68 113 4538
69 70 5839
69 71 209
69 72 552
69 73 5581
69 74 8446
69 75 5937
69 76 4790
69 77 2648
69 78 1815
69 79 7659
69 80 9593
69 81 1285
69 82 546
69 83 10491
69 84 600
69 85 2474
69 86 191
69 87 120
69 88 3953
69 89 6977
69 90 2521
69 91 3616
69 92 5315
69 93 8214
69 94 1019
69 95 2187
69 96 5939
69 97 2165
69 98 5358
69 99 144
69 100 5995
69 101 8241
69 102 450
69 103 10118
69 104 94
69 105 983
69 106 7499
69 107 3653
69 108 375
69 109 7768
69 110 3942
69 111 4793
69 112 2938
69 113 3076
70 71 4818
70 72 4701
70 73 4749
70 74 3384
70 75 5025
70 76 451
70 77 5509
70 78 4545
70 79 2932
70 80 2520
70 81 3754
70 82 3784
70 83 3198
70 84 8903
70 85 100
70 86 1805
70 87 2062
70 88 503
70 89 244
70 90 777
70 91 3504
70 92 27
70 93 5230
70 94 2589
70 95 1758
70 96 6466
70 97 2821
70 98 4275
70 99 5096
70 100 11499
70 101 2703
70 102 9880
70 103 2032
70 104 2060
70 105 1793
70 106 3216
70 107 1795
70 108 4308
70 109 6841
70 110 7720
70 111 6877
70 112 6516
70 113 2086
71 72 11879
71 73 5883
71 74 74
71 75 5540
71 76 420
71 77 3811
71 78 8810
71 79 5760
71 80 6454
71 81 7201
71 82 4059
71 83 2788
71 84 3367
71 85 3060
71 86 286
71 87 1449
71 88 5647
71 89 8851
71 90 1480
71 91 8944
71 92 2645
71 93 5412
71 94 10742
71 95 1374
71 96 2439
71 97 4962
71 98 3122
71 99 5368
71 100 11392
71 101 5738
71 102 2247
71 103 4381
71 104 7563
71 105 2827
71 106 6501
71 107 1098
71 108 4356
71 109 1500
71 110 36
71 111 1359
71 112 4424
71 113 12301
72 73 2563
72 74 6153
72 75 122
72 76 4910
72 77 13067
72 78 2057
72 79 5815
72 80 3413
72 81 6408
72 82 499
72 83 3597
72 84 6534
72 85 6515
72 86 1977
72 87 2679
72 88 2687
72 89 1054
72 90 6278
72 91 3481
72 92 5966
72 93 6574
72 94 4353
72 95 4781
72 96 547
72 97 4071
72 98 1676
72 99 9181
72 100 3722
72 101 7637
72 102 80
72 103 7361
72 104 4087
72 105 5500
72 106 5865
72 107 278
72 108 5791
72 109 15444
72 110 3068
72 111 4867
72 112 9444
72 113 8798
73 74 7704
73 75 333
73 76 5484
73 77 310
73 78 6322
73 79 3208
73 80 2532
73 81 3306
73 82 1131
73 83 4018
73 84 5432
73 85 5403
73 86 1215
73 87 2604
73 88 7339
73 89 14330
73 90 3545
73 91 4843
73 92 736
73 93 1201
73 94 1830
73 95 4476
73 96 19954
73 97 3582
73 98 3546
73 99 1124
73 100 590
73 101 2553
73 102 182
73 103 15333
73 104 7064
73 105 2699
73 106 1302
73 107 3158
73 108 5555
73 109 5836
73 110 2397
73 111 2695
73 112 8003
73 113 5752
74 75 579
74 76 4541
74 77 657
74 78 3520
74 79 4065
74 80 4033
74 81 6948
74 82 3083
74 83 1246
74 84 4853
74 85 1756
74 86 3782
74 87 6776
74 88 4584
74 89 4300
74 90 5595
74 91 5573
74 92 3572
74 93 208
74 94 8109
74 95 5070
74 96 7749
74 97 5845
74 98 4978
74 99 2825
74 100 380
74 101 4232
74 102 2774
74 103 4261
74 104 3187
74 105 10467
74 106 1563
74 107 215
74 108 3758
74 109 574
74 110 5616
74 111 11881
74 112 7006
74 113 3712
75 76 7450
75 77 2477
75 78 1219
75 79 7540
75 80 590
75 81 539
75 82 12462
75 83 584
75 84 4432
75 85 1978
75 86 1613
75 87 1452
75 88 1781
75 89 125
75 90 3105
75 91 1617
75 92 2708
75 93 6185
75 94 3734
75 95 754
75 96 1333
75 97 2546
75 98 10501
75 99 2032
75 100 910
75 101 10449
75 102 3073
75 103 1344
75 104 974
75 105 5136
75 106 3688
75 107 1941
75 108 3276
75 109 2052
75 110 2853
75 111 9477
75 112 211
75 113 1334
76 77 4553
76 78 862
76 79 5304
76 80 963
76 81 1091
76 82 3846
76 83 6641
76 84 3655
76 85 4925
76 86 429
76 87 3102
76 88 6432
76 89 11689
76 90 7468
76 91 3163
76 92 5940
76 93 3219
76 94 1459
76 95 3433
76 96 3256
76 97 1076
76 98 5677
76 99 8224
76 100 4291
76 101 2172
76 102 5800
76 103 5041
76 104 293
76 105 209
76 106 4189
76 107 3518
76 108 10635
76 109 1367
76 110 4502
76 111 6630
76 112 1047
76 113 1717
77 78 1882
77 79 10910
77 80 4271
77 81 2893
77 82 5250
77 83 6527
77 84 7471
77 85 5978
77 86 522
77 87 3140
77 88 7792
77 89 3423
77 90 3013
77 91 1711
77 92 1880
77 93 2928
77 94 122
77 95 5698
77 96 4872
77 97 5259
77 98 3180
77 99 9042
77 100 7357
77 101 2663
77 102 66
77 103 2071
77 104 405
77 105 4942
77 106 5336
77 107 24
77 108 1201
77 109 3984
77 110 6776
77 111 803
77 112 10080
77 113 1805
78 79 2907
78 80 2132
78 81 7460
78 82 4014
78 83 143
78 84 6873
78 85 2819
78 86 919
78 87 1825
78 88 7302
78 89 1134
78 90 1187
78 91 2536
78 92 7628
78 93 5106
78 94 950
78 95 2737
78 96 3319
78 97 8872
78 98 1180
78 99 2396
78 100 12930
78 101 5089
78 102 5972
78 103 1563
78 104 1254
78 105 4320
78 106 7544
78 107 2516
78 108 3615
78 109 322
78 110 4061
78 111 320
78 112 2147
78 113 2602
79 80 1011
79 81 9313
79 82 942
79 83 4269
79 84 3509
79 85 4307
79 86 8937
79 87 35
79 88 4415
79 89 3770
79 90 9118
79 91 936
79 92 3601
79 93 6962
79 94 933
79 95 557
79 96 1531
79 97 10439
79 98 2156
79 99 3244
79 100 2817
79 101 2341
79 102 642
79 103 5031
79 104 1714
79 105 4884
79 106 4858
79 107 2546
79 108 4033
79 109 3529
79 110 5291
79 111 1205
79 112 4019
79 113 7982
80 81 1006
80 82 660
80 83 3132
80 84 4346
80 85 3921
80 86 1169
80 87 7116
80 88 783
80 89 5968
80 90 4404
80 91 4117
80 92 2104
80 93 4082
80 94 8041
80 95 256
80 96 8540
80 97 2878
80 98 895
80 99 234
80 100 2297
80 101 7219
80 102 451
80 103 8283
80 104 3632
80 105 2232
80 106 2643
80 107 1702
80 108 1753
80 109 4073
80 110 496
80 111 5476
80 112 2652
80 113 2338
81 82 1440
81 83 4601
81 84 6133
81 85 7498
81 86 4110
81 87 3788
81 88 2932
81 89 2537
81 90 3332
81 91 2063
81 92 7376
81 93 8622
81 94 6208
81 95 11408
81 96 431
81 97 7510
81 98 1808
81 99 13121
81 100 1750
81 101 5649
81 102 1998
81 103 4366
81 104 2044
81 105 280
81 106 1514
81 107 7441
81 108 807
81 109 1998
81 110 13787
81 111 487
81 112 5866
81 113 1911
82 83 8448
82 84 282
82 85 824
82 86 5507
82 87 3297
82 88 12480
82 89 13511
82 90 4801
82 91 5396
82 92 4196
82 93 5036
82 94 1481
82 95 4143
82 96 3237
82 97 2784
82 98 198
82 99 2694
82 100 5202
82 101 5857
82 102 171
82 103 4704
82 104 3123
82 105 5664
82 106 4089
82 107 2530
82 108 2005
82 109 4987
82 110 8470
82 111 5037
82 112 781
82 113 340
83 84 3881
83 85 2396
83 86 5337
83 87 1187
83 88 461
83 89 8961
83 90 6399
83 91 6169
83 92 3330
83 93 2527
83 94 3657
83 95 1404
83 96 1104
83 97 413
83 98 8548
83 99 4240
83 100 777
83 101 5179
83 102 1657
83 103 8217
83 104 251
83 105 7744
83 106 4647
83 107 2059
83 108 6458
83 109 4135
83 110 5664
83 111 3568
83 112 1300
83 113 6808
84 85 4227
84 86 2665
84 87 2160
84 88 2841
84 89 11587
84 90 8033
84 91 70
84 92 1715
84 93 3888
84 94 508
84 95 1743
84 96 7711
84 97 9999
84 98 1696
84 99 390
84 100 1740
84 101 5688
84 102 1681
84 103 724
84 104 705
84 105 1962
84 106 4732
84 107 2629
84 108 3589
84 109 6878
84 110 1924
84 111 2504
84 112 1209
84 113 3371
85 86 8640
85 87 96
85 88 4277
85 89 12172
85 90 4615
85 91 6087
85 92 3047
85 93 6347
85 94 2508
85 95 972
85 96 4477
85 97 2549
85 98 5991
85 99 2638
85 100 1474
85 101 10321
85 102 1574
85 103 6265
85 104 655
85 105 1452
85 106 7519
85 107 7263
85 108 933
85 109 2201
85 110 8549
85 111 1690
85 112 692
85 113 8626
86 87 958
86 88 2227
86 89 4725
86 90 5602
86 91 7318
86 92 4459
86 93 5878
86 94 2057
86 95 4820
86 96 362
86 97 3783
86 98 5857
86 99 785
86 100 1108
86 101 4831
86 102 12628
86 103 3608
86 104 9211
86 105 2355
86 106 4028
86 107 3877
86 108 3573
86 109 4861
86 110 105
86 111 6439
86 112 7102
86 113 4161
87 88 151
87 89 4848
87 90 7640
87 91 8913
87 92 465
87 93 10115
87 94 5801
87 95 12824
87 96 11454
87 97 552
87 98 487
87 99 5941
87 100 264
87 101 5379
87 102 5268
87 103 3258
87 104 1901
87 105 6847
87 106 965
87 107 2572
87 108 3040
87 109 4761
87 110 6772
87 111 2355
87 112 2232
87 113 4533
88 89 6271
88 90 2894
88 91 5827
88 92 5642
88 93 275
88 94 8307
88 95 3286
88 96 1412
88 97 7714
88 98 5592
88 99 10028
88 100 4135
88 101 4940
88 102 2867
88 103 2774
88 104 2262
