128 8128
44 66 147
44 67 68
44 68 185
44 69 85
44 70 116
44 71 53
44 72 78
44 73 132
44 74 114
44 75 119
44 76 21
44 77 1
44 78 5
44 79 134
44 80 160
44 81 15
44 82 38
44 83 39
44 84 247
44 85 227
44 86 29
44 87 118
44 88 87
44 89 203
44 90 35
44 91 80
44 92 59
44 93 75
44 94 3
44 95 97
44 96 1
44 97 140
44 98 131
44 99 23
44 100 70
44 101 94
44 102 37
44 103 68
44 104 88
44 105 57
44 106 12
44 107 118
44 108 76
44 109 84
44 110 134
44 111 9
44 112 4
44 113 110
44 114 119
44 115 3
44 116 169
44 117 51
44 118 14
44 119 70
44 120 161
44 121 37
44 122 18
44 123 109
44 124 82
44 125 35
44 126 134
44 127 54
45 46 35
45 47 152
45 48 7
45 49 136
45 50 25
45 51 97
45 52 15
45 53 31
45 54 206
45 55 101
45 56 65
45 57 156
45 58 85
45 59 22
45 60 23
45 61 31
45 62 112
45 63 91
45 64 7
45 65 95
45 66 168
45 67 4
45 68 96
45 69 11
45 70 15
45 71 43
45 72 31
45 73 169
45 74 235
45 75 62
45 76 156
45 77 119
45 78 77
45 79 87
45 80 57
45 81 185
45 82 8
45 83 7
45 84 41
45 85 72
45 86 7
45 87 73
45 88 74
45 89 12
45 90 3
45 91 123
45 92 65
45 93 38
45 94 68
45 95 35
45 96 21
45 97 21
45 98 129
45 99 6
45 100 34
45 101 12
45 102 115
45 103 2
45 104 240
45 105 107
45 106 4
45 107 93
45 108 137
45 109 30
45 110 123
45 111 44
45 112 12
45 113 68
45 114 185
45 115 106
45 116 24
45 117 174
45 118 111
45 119 32
45 120 40
45 121 110
45 122 55
45 123 96
45 124 152
45 125 1
45 126 178
45 127 98
46 47 122
46 48 29
46 49 21
46 50 125
46 51 114
46 52 37
46 53 28
46 54 59
46 55 90
46 56 19
46 57 162
46 58 172
46 59 49
46 60 155
46 61 70
46 62 95
46 63 92
46 64 43
46 65 56
46 66 60
46 67 111
46 68 12
46 69 6
46 70 52
46 71 13
46 72 89
46 73 26
46 74 78
46 75 8
46 76 19
46 77 3
46 78 76
46 79 69
46 80 112
46 81 19
46 82 103
46 83 38
46 84 4
46 85 73
46 86 128
46 87 163
46 88 60
46 89 42
46 90 67
46 91 85
46 92 6
46 93 60
46 94 62
46 95 87
46 96 7
46 97 39
46 98 95
46 99 25
46 100 90
46 101 14
46 102 149
46 103 301
46 104 14
46 105 124
46 106 133
46 107 108
46 108 88
46 109 43
46 110 119
46 111 81
46 112 129
46 113 82
46 114 184
46 115 100
46 116 105
46 117 60
46 118 19
46 119 75
46 120 17
46 121 4
46 122 6
46 123 114
46 124 114
46 125 8
46 126 46
46 127 118
47 48 81
47 49 18
47 50 121
47 51 47
47 52 101
47 53 75
47 54 17
47 55 40
47 56 95
47 57 51
47 58 222
47 59 237
47 60 62
47 61 72
47 62 33
47 63 25
47 64 45
47 65 172
47 66 16
47 67 24
47 68 270
47 69 91
47 70 238
47 71 158
47 72 68
47 73 9
47 74 101
47 75 123
47 76 59
47 77 53
47 78 39
47 79 109
47 80 206
47 81 217
47 82 136
47 83 144
47 84 5
47 85 66
47 86 141
47 87 149
47 88 65
47 89 15
47 90 42
47 91 53
47 92 9
47 93 112
47 94 84
47 95 68
47 96 95
47 97 68
47 98 17
47 99 166
47 100 163
47 101 106
47 102 138
47 103 22
47 104 120
47 105 52
47 106 132
47 107 70
47 108 116
47 109 31
47 110 102
47 111 29
47 112 34
47 113 23
47 114 45
47 115 91
47 116 68
47 117 69
47 118 162
47 119 235
47 120 58
47 121 17
47 122 8
47 123 36
47 124 282
47 125 30
47 126 21
47 127 114
48 49 86
48 50 64
48 51 32
48 52 46
48 53 92
48 54 35
48 55 172
48 56 146
48 57 2
48 58 125
48 59 61
48 60 8
48 61 142
48 62 166
48 63 45
48 64 4
48 65 136
48 66 88
48 67 33
48 68 39
48 69 107
48 70 17
48 71 30
48 72 102
48 73 54
48 74 41
48 75 34
48 76 189
48 77 61
48 78 24
48 79 39
48 80 247
48 81 5
48 82 14
48 83 5
48 84 86
48 85 98
48 86 26
48 87 68
48 88 155
48 89 47
48 90 211
48 91 153
48 92 123
48 93 164
48 94 21
48 95 250
48 96 90
48 97 19
48 98 53
48 99 105
48 100 42
48 101 81
48 102 50
48 103 58
48 104 95
48 105 30
48 106 104
48 107 3
48 108 64
48 109 54
48 110 17
48 111 59
48 112 14
48 113 107
48 114 29
48 115 19
48 116 80
48 117 37
48 118 28
48 119 68
48 120 112
48 121 96
48 122 27
48 123 54
48 124 28
48 125 3
48 126 85
48 127 218
49 50 205
49 51 83
49 52 70
49 53 72
49 54 85
49 55 116
49 56 95
49 57 20
49 58 57
49 59 67
49 60 169
49 61 108
49 62 143
49 63 59
49 64 184
49 65 50
49 66 137
49 67 100
49 68 104
49 69 108
49 70 24
49 71 55
49 72 31
49 73 57
49 74 114
49 75 36
49 76 35
49 77 72
49 78 72
49 79 104
49 80 83
49 81 73
49 82 77
49 83 11
49 84 73
49 85 164
49 86 109
49 87 12
49 88 15
49 89 48
49 90 262
49 91 119
49 92 80
49 93 5
49 94 19
49 95 101
49 96 167
49 97 18
49 98 25
49 99 69
49 100 42
49 101 62
49 102 33
49 103 143
49 104 141
49 105 43
49 106 6
49 107 113
49 108 41
49 109 51
49 110 76
49 111 48
49 112 212
49 113 81
49 114 3
49 115 96
49 116 86
49 117 54
49 118 212
49 119 75
49 120 20
49 121 35
49 122 108
49 123 50
49 124 16
49 125 215
49 126 86
49 127 71
50 51 66
50 52 144
50 53 166
50 54 200
50 55 74
50 56 39
50 57 5
50 58 258
50 59 8
50 60 9
50 61 52
50 62 45
50 63 49
50 64 69
50 65 37
50 66 50
50 67 194
50 68 39
50 69 3
50 70 73
50 71 5
50 72 3
50 73 104
50 74 36
50 75 136
50 76 30
50 77 231
50 78 18
50 79 85
50 80 173
50 81 55
50 82 92
50 83 113
50 84 173
50 85 140
50 86 14
50 87 104
50 88 19
50 89 42
50 90 11
50 91 66
50 92 33
50 93 155
50 94 68
50 95 37
50 96 15
50 97 79
50 98 45
50 99 12
50 100 129
50 101 67
50 102 100
50 103 108
50 104 104
50 105 61
50 106 68
50 107 29
50 108 71
50 109 48
50 110 35
50 111 105
50 112 46
50 113 4
50 114 60
50 115 120
50 116 63
50 117 70
50 118 22
50 119 36
50 120 117
50 121 76
50 122 48
50 123 154
50 124 5
50 125 186
50 126 57
50 127 15
51 52 171
51 53 65
51 54 1
51 55 6
51 56 57
51 57 63
51 58 145
51 59 17
51 60 52
51 61 59
51 62 65
51 63 124
51 64 30
51 65 30
51 66 78
51 67 74
51 68 53
51 69 57
51 70 113
51 71 41
51 72 19
51 73 44
51 74 83
51 75 6
51 76 163
51 77 9
51 78 13
51 79 100
51 80 28
51 81 62
51 82 71
51 83 31
51 84 92
51 85 85
51 86 70
51 87 37
51 88 71
51 89 92
51 90 25
51 91 131
51 92 51
51 93 85
51 94 139
51 95 29
51 96 17
51 97 26
51 98 17
51 99 24
51 100 22
51 101 95
51 102 98
51 103 82
51 104 74
51 105 61
51 106 17
51 107 54
51 108 13
51 109 120
51 110 33
51 111 124
51 112 76
51 113 35
51 114 162
51 115 24
51 116 121
51 117 52
51 118 32
51 119 123
51 120 13
51 121 21
51 122 204
51 123 86
51 124 38
51 125 18
51 126 19
51 127 202
52 53 80
52 54 51
52 55 83
52 56 32
52 57 38
52 58 63
52 59 77
52 60 114
52 61 84
52 62 45
52 63 73
52 64 133
52 65 35
52 66 39
52 67 95
52 68 94
52 69 89
52 70 129
52 71 34
52 72 50
52 73 127
52 74 23
52 75 38
52 76 72
52 77 128
52 78 111
52 79 80
52 80 116
52 81 99
52 82 13
52 83 89
52 84 36
52 85 106
52 86 64
52 87 39
52 88 37
52 89 77
52 90 7
52 91 151
52 92 16
52 93 3
52 94 31
52 95 6
52 96 109
52 97 24
52 98 83
52 99 46
52 100 90
52 101 79
52 102 120
52 103 27
52 104 74
52 105 47
52 106 122
52 107 2
52 108 173
52 109 33
52 110 17
52 111 162
52 112 133
52 113 78
52 114 43
52 115 60
52 116 109
52 117 75
52 118 78
52 119 22
52 120 131
52 121 23
52 122 23
52 123 113
52 124 68
52 125 81
52 126 34
52 127 100
53 54 92
53 55 13
53 56 11
53 57 47
53 58 282
53 59 25
53 60 30
53 61 117
53 62 81
53 63 118
53 64 37
53 65 82
53 66 37
53 67 16
53 68 78
53 69 146
53 70 89
53 71 46
53 72 76
53 73 137
53 74 158
53 75 37
53 76 78
53 77 28
53 78 44
53 79 150
53 80 101
53 81 110
53 82 43
53 83 54
53 84 188
53 85 124
53 86 139
53 87 98
53 88 3
53 89 23
53 90 25
53 91 82
53 92 18
53 93 134
53 94 64
53 95 122
53 96 32
53 97 7
53 98 80
53 99 53
53 100 83
53 101 54
53 102 78
53 103 140
53 104 17
53 105 46
53 106 65
53 107 79
53 108 97
53 109 34
53 110 95
53 111 28
53 112 130
53 113 70
53 114 9
53 115 21
53 116 74
53 117 55
53 118 77
53 119 126
53 120 135
53 121 169
53 122 133
53 123 130
53 124 22
53 125 31
53 126 210
53 127 25
54 55 29
54 56 67
54 57 48
54 58 24
54 59 22
54 60 172
54 61 86
54 62 80
54 63 61
54 64 92
54 65 79
54 66 70
54 67 16
54 68 154
54 69 150
54 70 47
54 71 172
54 72 17
54 73 41
54 74 150
54 75 35
54 76 105
54 77 68
54 78 128
54 79 39
54 80 14
54 81 156
54 82 159
54 83 92
54 84 68
54 85 51
54 86 74
54 87 53
54 88 76
54 89 121
54 90 11
54 91 201
54 92 129
54 93 191
54 94 66
54 95 85
54 96 140
54 97 88
54 98 66
54 99 98
54 100 102
54 101 39
54 102 32
54 103 27
54 104 102
54 105 121
54 106 122
54 107 51
54 108 2
54 109 1
54 110 142
54 111 46
54 112 28
54 113 67
54 114 179
54 115 53
54 116 149
54 117 5
54 118 97
54 119 5
54 120 29
54 121 16
54 122 40
54 123 21
54 124 103
54 125 43
54 126 116
54 127 40
55 56 31
55 57 236
55 58 80
55 59 111
55 60 104
55 61 60
55 62 104
55 63 50
55 64 40
55 65 37
55 66 92
55 67 177
55 68 82
55 69 27
55 70 181
55 71 58
55 72 48
55 73 105
55 74 63
55 75 51
55 76 150
55 77 94
55 78 114
55 79 60
55 80 50
55 81 172
55 82 36
55 83 51
55 84 114
55 85 94
55 86 12
55 87 20
55 88 15
55 89 41
55 90 1
55 91 77
55 92 30
55 93 47
55 94 72
55 95 32
55 96 191
55 97 35
55 98 139
55 99 35
55 100 170
55 101 21
55 102 35
55 103 186
55 104 29
55 105 43
55 106 58
55 107 40
55 108 87
55 109 18
55 110 86
55 111 9
55 112 44
55 113 87
55 114 12
55 115 31
55 116 5
55 117 134
55 118 64
55 119 36
55 120 41
55 121 171
55 122 55
55 123 37
55 124 111
55 125 13
55 126 132
55 127 45
56 57 55
56 58 2
56 59 71
56 60 87
56 61 83
56 62 86
56 63 138
56 64 190
56 65 39
56 66 65
56 67 118
56 68 192
56 69 110
56 70 123
56 71 110
56 72 68
56 73 108
56 74 123
56 75 166
56 76 66
56 77 55
56 78 12
56 79 200
56 80 17
56 81 97
56 82 123
56 83 10
56 84 146
56 85 33
56 86 23
56 87 32
56 88 80
56 89 215
56 90 92
56 91 103
56 92 63
56 93 38
56 94 92
56 95 51
56 96 71
56 97 5
56 98 21
56 99 26
56 100 97
56 101 37
56 102 94
56 103 93
56 104 103
56 105 91
56 106 57
56 107 130
56 108 33
56 109 53
56 110 59
56 111 127
56 112 25
56 113 10
56 114 6
56 115 7
56 116 254
56 117 55
56 118 23
56 119 84
56 120 186
56 121 21
56 122 53
56 123 31
56 124 24
56 125 198
56 126 49
56 127 47
57 58 9
57 59 95
57 60 51
57 61 94
57 62 81
57 63 82
57 64 1
57 65 8
57 66 164
57 67 62
57 68 156
57 69 110
57 70 42
57 71 73
57 72 23
57 73 228
57 74 33
57 75 208
57 76 41
57 77 161
57 78 10
57 79 20
57 80 116
57 81 233
57 82 25
57 83 17
57 84 179
57 85 46
57 86 86
57 87 50
57 88 95
57 89 86
57 90 46
57 91 13
57 92 42
57 93 95
57 94 104
57 95 201
57 96 55
57 97 75
57 98 34
57 99 170
57 100 60
57 101 54
57 102 255
57 103 72
57 104 111
57 105 93
57 106 57
57 107 110
57 108 139
57 109 3
57 110 132
57 111 16
57 112 74
57 113 37
57 114 149
57 115 78
57 116 153
57 117 40
57 118 28
57 119 99
57 120 69
57 121 10
57 122 31
57 123 19
57 124 302
57 125 109
57 126 212
57 127 12
58 59 8
58 60 146
58 61 151
58 62 5
58 63 1
58 64 34
58 65 59
58 66 136
58 67 136
58 68 249
58 69 76
58 70 29
58 71 135
58 72 109
58 73 34
58 74 234
58 75 13
58 76 73
58 77 114
58 78 104
58 79 127
58 80 166
58 81 48
58 82 120
58 83 9
58 84 220
58 85 6
58 86 100
58 87 45
58 88 93
58 89 131
58 90 31
58 91 56
58 92 27
58 93 94
58 94 150
58 95 17
58 96 40
58 97 70
58 98 92
58 99 188
58 100 18
58 101 178
58 102 151
58 103 215
58 104 80
58 105 135
58 106 33
58 107 56
58 108 18
58 109 60
58 110 249
58 111 110
58 112 79
58 113 229
58 114 78
58 115 44
58 116 10
58 117 30
58 118 116
58 119 166
58 120 46
58 121 19
58 122 127
58 123 32
58 124 11
58 125 167
58 126 42
58 127 137
59 60 5
59 61 1
59 62 74
59 63 53
59 64 167
59 65 71
59 66 194
59 67 68
59 68 41
59 69 139
59 70 76
59 71 67
59 72 35
59 73 145
59 74 43
59 75 32
59 76 52
59 77 41
59 78 158
59 79 45
59 80 1
59 81 35
59 82 35
59 83 20
59 84 7
59 85 108
59 86 47
59 87 63
59 88 132
59 89 15
59 90 54
59 91 164
59 92 24
59 93 150
59 94 102
59 95 63
59 96 170
59 97 5
59 98 109
59 99 61
59 100 205
59 101 36
59 102 55
59 103 88
59 104 14
59 105 153
59 106 42
59 107 33
59 108 75
59 109 43
59 110 151
59 111 79
59 112 10
59 113 15
59 114 42
59 115 28
59 116 18
59 117 22
59 118 27
59 119 110
59 120 161
59 121 114
59 122 85
59 123 104
59 124 125
59 125 6
59 126 50
59 127 17
60 61 52
60 62 18
60 63 111
60 64 50
60 65 15
60 66 25
60 67 2
60 68 2
60 69 38
60 70 204
60 71 115
60 72 20
60 73 46
60 74 79
60 75 107
60 76 99
60 77 103
60 78 35
60 79 105
60 80 116
60 81 15
60 82 179
60 83 36
60 84 167
60 85 113
60 86 60
60 87 118
60 88 6
60 89 144
60 90 102
60 91 102
60 92 265
60 93 134
60 94 101
60 95 106
60 96 50
60 97 45
60 98 68
60 99 66
60 100 50
60 101 113
60 102 149
60 103 88
60 104 120
60 105 171
60 106 138
60 107 72
60 108 58
60 109 33
60 110 162
60 111 32
60 112 106
60 113 142
60 114 2
60 115 228
60 116 127
60 117 107
60 118 146
60 119 89
60 120 79
60 121 198
60 122 36
60 123 109
60 124 71
60 125 37
60 126 73
60 127 233
61 62 54
61 63 155
61 64 64
61 65 95
61 66 41
61 67 58
61 68 63
61 69 65
61 70 78
61 71 63
61 72 47
61 73 7
61 74 126
61 75 84
61 76 33
61 77 32
61 78 39
61 79 27
61 80 6
61 81 239
61 82 13
61 83 30
61 84 50
61 85 12
61 86 134
61 87 64
61 88 71
61 89 156
61 90 179
61 91 140
61 92 82
61 93 91
61 94 114
61 95 52
61 96 74
61 97 164
61 98 158
61 99 75
61 100 279
61 101 1
61 102 52
61 103 50
61 104 31
61 105 40
61 106 78
61 107 64
61 108 96
61 109 142
61 110 135
61 111 26
61 112 40
61 113 110
61 114 220
61 115 194
61 116 90
61 117 120
61 118 58
61 119 168
61 120 70
61 121 134
61 122 36
61 123 72
61 124 107
61 125 189
61 126 19
61 127 58
62 63 9
62 64 135
62 65 183
62 66 89
62 67 41
62 68 37
62 69 18
62 70 35
62 71 31
62 72 58
62 73 269
62 74 28
62 75 35
62 76 45
62 77 88
62 78 74
62 79 180
62 80 102
62 81 64
62 82 193
62 83 29
62 84 111
62 85 186
62 86 69
62 87 171
62 88 106
62 89 26
62 90 81
62 91 48
62 92 92
62 93 23
62 94 20
62 95 199
62 96 99
62 97 8
62 98 16
62 99 99
62 100 86
62 101 263
62 102 8
62 103 70
62 104 43
62 105 97
62 106 68
62 107 84
62 108 10
62 109 100
62 110 145
62 111 160
62 112 113
62 113 130
62 114 115
62 115 85
62 116 70
62 117 61
62 118 117
62 119 108
62 120 47
62 121 131
62 122 42
62 123 56
62 124 34
62 125 81
62 126 82
62 127 24
63 64 56
63 65 110
63 66 18
63 67 121
63 68 53
63 69 114
63 70 81
63 71 84
63 72 111
63 73 113
63 74 74
63 75 92
63 76 80
63 77 187
63 78 20
63 79 35
63 80 121
63 81 89
63 82 131
63 83 93
63 84 36
63 85 40
63 86 82
63 87 32
63 88 76
63 89 44
63 90 219
63 91 114
63 92 98
63 93 58
63 94 145
63 95 25
63 96 96
63 97 11
63 98 56
63 99 183
63 100 35
63 101 69
63 102 46
63 103 23
63 104 287
63 105 154
63 106 29
63 107 32
63 108 70
63 109 161
63 110 28
63 111 97
63 112 14
63 113 69
63 114 91
63 115 89
63 116 25
63 117 55
63 118 92
63 119 109
63 120 8
63 121 124
63 122 30
63 123 174
63 124 79
63 125 79
63 126 34
63 127 20
64 65 175
64 66 86
64 67 112
64 68 34
64 69 55
64 70 110
64 71 17
64 72 29
64 73 168
64 74 112
64 75 23
64 76 33
64 77 100
64 78 113
64 79 65
64 80 44
64 81 54
64 82 93
64 83 39
64 84 165
64 85 136
64 86 71
64 87 44
64 88 5
64 89 128
64 90 43
64 91 71
64 92 3
64 93 193
64 94 171
64 95 269
64 96 36
64 97 23
64 98 27
64 99 179
64 100 41
64 101 35
64 102 35
64 103 2
64 104 33
64 105 138
64 106 155
64 107 158
64 108 29
64 109 84
64 110 29
64 111 138
64 112 296
64 113 90
64 114 37
64 115 30
64 116 127
64 117 103
64 118 213
64 119 85
64 120 13
64 121 30
64 122 36
64 123 37
64 124 24
64 125 105
64 126 180
64 127 11
65 66 223
65 67 109
65 68 59
65 69 209
65 70 70
65 71 135
65 72 55
65 73 73
65 74 82
65 75 168
65 76 53
65 77 88
65 78 2
65 79 26
65 80 35
65 81 126
65 82 186
65 83 14
65 84 31
65 85 319
65 86 49
65 87 65
65 88 10
65 89 193
65 90 22
65 91 21
65 92 136
65 93 25
65 94 13
65 95 40
65 96 35
65 97 48
65 98 3
65 99 73
65 100 196
65 101 1
65 102 35
65 103 67
65 104 62
65 105 12
65 106 8
65 107 105
65 108 15
65 109 73
65 110 101
65 111 35
65 112 12
65 113 19
65 114 66
65 115 187
65 116 120
65 117 68
65 118 167
65 119 77
65 120 44
65 121 50
65 122 12
65 123 8
65 124 96
65 125 65
65 126 29
65 127 60
66 67 36
66 68 246
66 69 145
66 70 98
66 71 34
66 72 9
66 73 6
66 74 5
66 75 154
66 76 108
66 77 56
66 78 62
66 79 12
66 80 82
66 81 179
66 82 77
66 83 66
66 84 70
66 85 30
66 86 172
66 87 133
66 88 54
66 89 124
66 90 137
66 91 26
66 92 211
66 93 13
66 94 168
66 95 31
66 96 135
66 97 24
66 98 90
66 99 7
66 100 35
66 101 27
66 102 85
66 103 43
66 104 37
66 105 104
66 106 62
66 107 142
66 108 28
66 109 29
66 110 50
66 111 65
66 112 41
66 113 135
66 114 15
66 115 35
66 116 113
66 117 83
66 118 127
66 119 95
66 120 94
66 121 64
66 122 233
66 123 170
66 124 216
66 125 12
66 126 52
66 127 115
67 68 92
67 69 17
67 70 4
67 71 77
67 72 7
67 73 86
67 74 13
67 75 107
67 76 22
67 77 179
67 78 180
67 79 18
67 80 119
67 81 117
67 82 16
67 83 42
67 84 54
67 85 18
67 86 1
67 87 135
67 88 33
67 89 11
67 90 2
67 91 59
67 92 65
67 93 243
67 94 132
67 95 56
67 96 143
67 97 134
67 98 91
67 99 47
67 100 16
67 101 89
67 102 49
67 103 107
67 104 81
67 105 99
67 106 83
67 107 99
67 108 170
67 109 159
67 110 106
67 111 30
67 112 55
67 113 154
67 114 129
67 115 96
67 116 2
67 117 84
67 118 68
67 119 97
67 120 4
67 121 7
67 122 145
67 123 161
67 124 14
67 125 290
67 126 54
67 127 57
68 69 3
68 70 72
68 71 5
68 72 98
68 73 94
68 74 112
68 75 20
68 76 44
68 77 30
68 78 190
68 79 188
68 80 185
68 81 45
68 82 98
68 83 159
68 84 4
68 85 54
68 86 31
68 87 210
68 88 71
68 89 91
68 90 59
68 91 92
68 92 92
68 93 33
68 94 220
68 95 37
68 96 4
68 97 24
68 98 162
68 99 64
68 100 150
68 101 4
68 102 69
68 103 3
68 104 129
68 105 54
68 106 40
68 107 79
68 108 148
68 109 21
68 110 233
68 111 52
68 112 109
68 113 176
68 114 45
68 115 42
68 116 33
68 117 28
68 118 58
68 119 84
68 120 122
68 121 129
68 122 32
68 123 39
68 124 179
68 125 155
68 126 92
68 127 25
69 70 69
69 71 163
69 72 38
69 73 53
69 74 74
69 75 4
69 76 4
69 77 82
69 78 134
69 79 209
69 80 98
69 81 4
69 82 4
69 83 13
69 84 61
69 85 76
69 86 6
69 87 156
69 88 146
69 89 16
69 90 88
69 91 60
69 92 51
69 93 33
69 94 26
69 95 12
69 96 84
69 97 3
69 98 65
69 99 89
69 100 49
69 101 17
69 102 21
69 103 67
69 104 225
69 105 16
69 106 203
69 107 79
69 108 142
69 109 56
69 110 71
69 111 15
69 112 51
69 113 162
69 114 65
69 115 26
69 116 52
69 117 38
69 118 47
69 119 248
69 120 119
69 121 236
69 122 19
69 123 160
69 124 93
69 125 139
69 126 123
69 127 176
70 71 169
70 72 125
70 73 47
70 74 79
70 75 61
70 76 52
70 77 137
70 78 19
70 79 135
70 80 112
70 81 108
70 82 63
70 83 228
70 84 108
70 85 145
70 86 9
70 87 30
70 88 90
70 89 98
70 90 67
70 91 136
70 92 61
70 93 106
70 94 107
70 95 33
70 96 82
70 97 134
70 98 185
70 99 142
70 100 140
70 101 29
70 102 273
70 103 58
70 104 206
70 105 94
70 106 94
70 107 74
70 108 116
70 109 137
70 110 81
70 111 7
70 112 97
70 113 50
70 114 70
70 115 19
70 116 73
70 117 85
70 118 6
70 119 58
70 120 51
70 121 69
70 122 29
70 123 68
70 124 36
70 125 174
70 126 109
70 127 315
71 72 102
71 73 43
71 74 151
71 75 8
71 76 23
71 77 23
71 78 64
71 79 53
71 80 86
71 81 28
71 82 147
71 83 144
71 84 67
71 85 44
71 86 126
71 87 56
71 88 44
71 89 7
71 90 146
71 91 186
71 92 86
71 93 17
71 94 54
71 95 31
71 96 100
71 97 123
71 98 55
71 99 51
71 100 57
71 101 15
71 102 47
71 103 86
71 104 34
71 105 98
71 106 125
71 107 42
71 108 98
71 109 4
71 110 52
71 111 2
71 112 262
71 113 48
71 114 82
71 115 225
71 116 68
71 117 78
71 118 55
71 119 11
71 120 91
71 121 46
71 122 108
71 123 175
71 124 54
71 125 75
71 126 158
71 127 186
72 73 29
72 74 172
72 75 15
72 76 184
72 77 137
72 78 190
72 79 77
72 80 64
72 81 70
72 82 264
72 83 54
72 84 51
72 85 93
72 86 162
72 87 76
72 88 191
72 89 14
72 90 84
72 91 24
72 92 8
72 93 101
72 94 18
72 95 148
72 96 118
72 97 23
72 98 22
72 99 59
72 100 88
72 101 133
72 102 63
72 103 63
72 104 70
72 105 50
72 106 161
72 107 34
72 108 49
72 109 16
72 110 35
72 111 109
72 112 22
72 113 40
72 114 10
72 115 61
72 116 37
72 117 46
72 118 76
72 119 86
72 120 211
72 121 89
72 122 25
72 123 31
72 124 38
72 125 134
72 126 24
72 127 13
73 74 144
73 75 8
73 76 70
73 77 18
73 78 132
73 79 55
73 80 107
73 81 141
73 82 197
73 83 21
73 84 55
73 85 5
73 86 60
73 87 60
73 88 86
73 89 26
73 90 26
73 91 162
73 92 97
73 93 71
73 94 53
73 95 97
73 96 86
73 97 79
73 98 41
73 99 242
73 100 91
73 101 63
73 102 180
73 103 65
73 104 98
73 105 48
73 106 1
73 107 54
73 108 209
73 109 91
73 110 106
73 111 3
73 112 76
73 113 93
73 114 28
73 115 136
73 116 11
73 117 15
73 118 131
73 119 34
73 120 131
73 121 89
73 122 11
73 123 23
73 124 208
73 125 152
73 126 108
73 127 121
74 75 21
74 76 283
74 77 148
74 78 110
74 79 61
74 80 127
74 81 48
74 82 62
74 83 89
74 84 74
74 85 207
74 86 56
74 87 37
74 88 51
74 89 13
74 90 49
74 91 113
74 92 77
74 93 152
74 94 79
74 95 116
74 96 21
74 97 164
74 98 149
74 99 76
74 100 118
74 101 10
74 102 105
74 103 84
74 104 9
74 105 149
74 106 85
74 107 84
74 108 51
74 109 90
74 110 170
74 111 137
74 112 40
74 113 90
74 114 51
74 115 76
74 116 101
74 117 2
74 118 68
74 119 72
74 120 82
74 121 15
74 122 96
74 123 118
74 124 57
74 125 76
74 126 60
74 127 50
75 76 56
75 77 178
75 78 76
75 79 124
75 80 5
75 81 154
75 82 36
75 83 90
75 84 90
75 85 87
75 86 257
75 87 45
75 88 13
75 89 92
75 90 52
75 91 19
75 92 184
75 93 95
75 94 178
75 95 19
75 96 7
75 97 33
75 98 12
75 99 18
75 100 127
75 101 40
75 102 159
75 103 38
75 104 204
75 105 300
75 106 56
75 107 6
75 108 56
75 109 34
75 110 109
75 111 120
75 112 116
75 113 216
75 114 16
75 115 63
75 116 7
75 117 67
75 118 252
75 119 176
75 120 100
75 121 52
75 122 14
75 123 108
75 124 170
75 125 119
75 126 129
75 127 127
76 77 46
76 78 45
76 79 85
76 80 24
76 81 114
76 82 160
76 83 138
76 84 29
76 85 152
76 86 79
76 87 31
76 88 205
76 89 97
76 90 94
76 91 120
76 92 3
76 93 26
76 94 53
76 95 120
76 96 101
76 97 51
76 98 10
76 99 46
76 100 77
76 101 56
76 102 123
76 103 36
76 104 7
76 105 74
76 106 24
76 107 57
76 108 1
76 109 29
76 110 13
76 111 2
76 112 90
76 113 165
76 114 10
76 115 98
76 116 8
76 117 74
76 118 169
76 119 58
76 120 12
76 121 19
76 122 123
76 123 83
76 124 91
76 125 26
76 126 9
76 127 145
77 78 80
77 79 78
77 80 11
77 81 107
77 82 115
77 83 57
77 84 132
77 85 145
77 86 39
77 87 85
77 88 89
77 89 82
77 90 127
77 91 171
77 92 42
77 93 141
77 94 25
77 95 56
77 96 17
77 97 54
77 98 72
77 99 112
77 100 4
77 101 45
77 102 113
77 103 95
77 104 202
77 105 103
77 106 50
77 107 20
77 108 45
77 109 93
77 110 27
77 111 19
77 112 67
77 113 115
77 114 178
77 115 18
77 116 214
77 117 23
77 118 65
77 119 45
77 120 46
77 121 142
77 122 84
77 123 57
77 124 56
77 125 115
77 126 57
77 127 16
78 79 58
78 80 80
78 81 116
78 82 103
78 83 191
78 84 53
78 85 2
78 86 145
78 87 99
78 88 74
78 89 79
78 90 11
78 91 66
78 92 218
78 93 75
78 94 5
78 95 87
78 96 138
78 97 56
78 98 105
78 99 148
78 100 108
78 101 45
78 102 61
78 103 163
78 104 65
78 105 153
78 106 113
78 107 182
78 108 124
78 109 110
78 110 109
78 111 89
78 112 29
78 113 77
78 114 21
78 115 115
78 116 176
78 117 8
78 118 36
78 119 139
78 120 97
78 121 14
78 122 175
78 123 91
78 124 73
78 125 32
78 126 88
78 127 71
79 80 30
79 81 139
79 82 79
79 83 210
79 84 54
79 85 113
79 86 69
79 87 116
79 88 123
79 89 33
79 90 39
79 91 23
79 92 12
79 93 185
79 94 20
79 95 4
79 96 171
79 97 20
79 98 36
79 99 9
79 100 126
79 101 117
79 102 107
79 103 36
79 104 23
79 105 33
79 106 106
79 107 105
79 108 81
79 109 114
79 110 48
79 111 63
79 112 1
79 113 103
79 114 150
79 115 41
79 116 80
79 117 96
79 118 19
79 119 56
79 120 98
79 121 25
79 122 32
