103 5253
68 74 45
68 75 64
68 76 90
68 77 103
68 78 52
68 79 8
68 80 114
68 81 92
68 82 135
68 83 307
68 84 52
68 85 91
68 86 23
68 87 3
68 88 276
68 89 67
68 90 46
68 91 77
68 92 140
68 93 18
68 94 104
68 95 102
68 96 152
68 97 52
68 98 22
68 99 146
68 100 109
68 101 129
68 102 27
69 70 16
69 71 105
69 72 114
69 73 20
69 74 13
69 75 117
69 76 47
69 77 47
69 78 114
69 79 167
69 80 22
69 81 11
69 82 61
69 83 41
69 84 204
69 85 52
69 86 120
69 87 55
69 88 28
69 89 55
69 90 235
69 91 85
69 92 75
69 93 26
69 94 121
69 95 67
69 96 174
69 97 15
69 98 94
69 99 126
69 100 35
69 101 26
69 102 58
70 71 5
70 72 28
70 73 147
70 74 126
70 75 78
70 76 66
70 77 120
70 78 115
70 79 65
70 80 100
70 81 11
70 82 119
70 83 77
70 84 145
70 85 14
70 86 34
70 87 68
70 88 138
70 89 87
70 90 138
70 91 112
70 92 37
70 93 136
70 94 110
70 95 94
70 96 72
70 97 91
70 98 81
70 99 199
70 100 124
70 101 157
70 102 78
71 72 59
71 73 131
71 74 16
71 75 132
71 76 25
71 77 65
71 78 80
71 79 21
71 80 173
71 81 158
71 82 56
71 83 84
71 84 84
71 85 120
71 86 21
71 87 26
71 88 106
71 89 198
71 90 71
71 91 7
71 92 27
71 93 28
71 94 92
71 95 19
71 96 86
71 97 36
71 98 35
71 99 20
71 100 80
71 101 329
71 102 91
72 73 114
72 74 88
72 75 152
72 76 52
72 77 52
72 78 96
72 79 71
72 80 41
72 81 37
72 82 23
72 83 68
72 84 226
72 85 146
72 86 137
72 87 68
72 88 135
72 89 79
72 90 48
72 91 101
72 92 19
72 93 1
72 94 91
72 95 54
72 96 72
72 97 93
72 98 41
72 99 167
72 100 39
72 101 54
72 102 7
73 74 135
73 75 81
73 76 86
73 77 61
73 78 91
73 79 172
73 80 11
73 81 54
73 82 47
73 83 7
73 84 94
73 85 102
73 86 13
73 87 8
73 88 152
73 89 14
73 90 121
73 91 199
73 92 214
73 93 97
73 94 107
73 95 62
73 96 41
73 97 42
73 98 146
73 99 11
73 100 74
73 101 110
73 102 32
74 75 97
74 76 183
74 77 46
74 78 172
74 79 223
74 80 48
74 81 53
74 82 9
74 83 165
74 84 17
74 85 114
74 86 42
74 87 27
74 88 57
74 89 56
74 90 195
74 91 22
74 92 205
74 93 117
74 94 65
74 95 260
74 96 159
74 97 247
74 98 148
74 99 150
74 100 191
74 101 73
74 102 54
75 76 85
75 77 112
75 78 79
75 79 150
75 80 74
75 81 85
75 82 21
75 83 23
75 84 91
75 85 142
75 86 13
75 87 157
75 88 46
75 89 82
75 90 127
75 91 41
75 92 183
75 93 51
75 94 117
75 95 6
75 96 67
75 97 83
75 98 92
75 99 42
75 100 39
75 101 155
75 102 67
76 77 35
76 78 163
76 79 47
76 80 43
76 81 54
76 82 20
76 83 18
76 84 32
76 85 43
76 86 236
76 87 106
76 88 103
76 89 99
76 90 50
76 91 45
76 92 66
76 93 80
76 94 11
76 95 37
76 96 137
76 97 4
76 98 99
76 99 26
76 100 26
76 101 142
76 102 130
77 78 63
77 79 153
77 80 41
77 81 112
77 82 76
77 83 121
77 84 12
77 85 126
77 86 103
77 87 46
77 88 60
77 89 106
77 90 146
77 91 65
77 92 27
77 93 13
77 94 15
77 95 78
77 96 12
77 97 169
77 98 1
77 99 41
77 100 151
77 101 31
77 102 123
78 79 44
78 80 172
78 81 160
78 82 67
78 83 39
78 84 125
78 85 8
78 86 145
78 87 19
78 88 39
78 89 43
78 90 140
78 91 155
78 92 151
78 93 117
78 94 80
78 95 14
78 96 78
78 97 39
78 98 57
78 99 106
78 100 109
78 101 164
78 102 83
79 80 68
79 81 28
79 82 266
79 83 8
79 84 115
79 85 332
79 86 102
79 87 134
79 88 55
79 89 84
79 90 120
79 91 53
79 92 161
79 93 151
79 94 146
79 95 35
79 96 129
79 97 155
79 98 151
79 99 197
79 100 85
79 101 52
79 102 8
80 81 34
80 82 207
80 83 42
80 84 101
80 85 136
80 86 14
80 87 67
80 88 23
80 89 93
80 90 36
80 91 51
80 92 15
80 93 61
80 94 3
80 95 182
80 96 125
80 97 143
80 98 116
80 99 13
80 100 60
80 101 144
80 102 116
81 82 203
81 83 247
81 84 110
81 85 152
81 86 178
81 87 17
81 88 172
81 89 82
81 90 44
81 91 75
81 92 154
81 93 3
81 94 64
81 95 69
81 96 131
81 97 143
81 98 52
81 99 181
81 100 64
81 101 151
81 102 156
82 83 63
82 84 28
82 85 85
82 86 86
82 87 4
82 88 52
82 89 55
82 90 18
82 91 2
82 92 162
82 93 34
82 94 169
82 95 98
82 96 120
82 97 23
82 98 108
82 99 26
82 100 40
82 101 6
82 102 22
83 84 49
83 85 91
83 86 73
83 87 25
83 88 172
83 89 110
83 90 43
83 91 34
83 92 41
83 93 73
83 94 67
83 95 141
83 96 2
83 97 53
83 98 148
83 99 14
83 100 107
83 101 48
83 102 15
84 85 80
84 86 146
84 87 52
84 88 34
84 89 58
84 90 235
84 91 126
84 92 72
84 93 40
84 94 238
84 95 4
84 96 21
84 97 146
84 98 7
84 99 95
84 100 15
84 101 20
84 102 68
85 86 33
85 87 54
85 88 242
85 89 121
85 90 42
85 91 134
85 92 369
85 93 79
85 94 102
85 95 44
85 96 73
85 97 7
85 98 25
85 99 111
85 100 50
85 101 224
85 102 10
86 87 167
86 88 26
86 89 45
86 90 213
86 91 77
86 92 29
86 93 12
86 94 15
86 95 49
86 96 67
86 97 151
86 98 25
86 99 148
86 100 105
86 101 82
86 102 5
87 88 107
87 89 123
87 90 59
87 91 48
87 92 13
87 93 139
87 94 68
87 95 31
87 96 16
87 97 44
87 98 61
87 99 11
87 100 133
87 101 24
87 102 10
88 89 128
88 90 36
88 91 40
88 92 25
88 93 214
88 94 38
88 95 11
88 96 136
88 97 247
88 98 73
88 99 119
88 100 27
88 101 25
88 102 157
89 90 62
89 91 139
89 92 103
89 93 135
89 94 46
89 95 123
89 96 11
89 97 6
89 98 92
89 99 6
89 100 25
89 101 53
89 102 33
90 91 38
90 92 30
90 93 104
90 94 59
90 95 34
90 96 62
90 97 97
90 98 206
90 99 34
90 100 67
90 101 213
90 102 60
91 92 103
91 93 101
91 94 27
91 95 29
91 96 41
91 97 52
91 98 14
91 99 4
91 100 130
91 101 49
91 102 97
92 93 162
92 94 22
92 95 22
92 96 20
92 97 9
92 98 134
92 99 104
92 100 124
92 101 55
92 102 27
93 94 218
93 95 13
93 96 22
93 97 41
93 98 3
93 99 42
93 100 67
93 101 40
93 102 3
94 95 49
94 96 101
94 97 89
94 98 33
94 99 27
94 100 45
94 101 37
94 102 4
95 96 31
95 97 43
95 98 8
95 99 110
95 100 73
95 101 79
95 102 16
96 97 84
96 98 41
96 99 65
96 100 69
96 101 177
96 102 98
97 98 76
97 99 19
97 100 59
97 101 31
97 102 187
98 99 157
98 100 34
98 101 137
98 102 171
99 100 30
99 101 70
99 102 25
100 101 117
100 102 13
101 102 100
