140 9730
38 123 11
38 124 6
38 125 8
38 126 15
38 127 10
38 128 10
38 129 15
38 130 12
38 131 13
38 132 12
38 133 11
38 134 13
38 135 10
38 136 12
38 137 9
38 138 14
38 139 16
39 40 10
39 41 12
39 42 9
39 43 11
39 44 11
39 45 11
39 46 11
39 47 10
39 48 10
39 49 12
39 50 12
39 51 13
39 52 10
39 53 12
39 54 13
39 55 14
39 56 6
39 57 6
39 58 13
39 59 14
39 60 9
39 61 10
39 62 10
39 63 11
39 64 8
39 65 10
39 66 9
39 67 8
39 68 10
39 69 11
39 70 7
39 71 10
39 72 12
39 73 9
39 74 10
39 75 13
39 76 10
39 77 9
39 78 10
39 79 10
39 80 11
39 81 14
39 82 12
39 83 7
39 84 8
39 85 10
39 86 9
39 87 13
39 88 14
39 89 10
39 90 10
39 91 10
39 92 15
39 93 9
39 94 8
39 95 9
39 96 10
39 97 12
39 98 12
39 99 12
39 100 7
39 101 17
39 102 13
39 103 12
39 104 10
39 105 7
39 106 14
39 107 12
39 108 14
39 109 10
39 110 12
39 111 13
39 112 12
39 113 11
39 114 11
39 115 11
39 116 8
39 117 12
39 118 8
39 119 12
39 120 10
39 121 7
39 122 10
39 123 10
39 124 9
39 125 7
39 126 10
39 127 8
39 128 10
39 129 11
39 130 8
39 131 15
39 132 11
39 133 11
39 134 11
39 135 10
39 136 10
39 137 11
39 138 11
39 139 10
40 41 12
40 42 12
40 43 9
40 44 11
40 45 12
40 46 8
40 47 13
40 48 5
40 49 9
40 50 8
40 51 9
40 52 11
40 53 10
40 54 11
40 55 14
40 56 11
40 57 13
40 58 8
40 59 10
40 60 11
40 61 16
40 62 8
40 63 12
40 64 10
40 65 7
40 66 10
40 67 9
40 68 9
40 69 11
40 70 11
40 71 8
40 72 10
40 73 12
40 74 7
40 75 7
40 76 11
40 77 9
40 78 11
40 79 13
40 80 5
40 81 12
40 82 11
40 83 11
40 84 10
40 85 11
40 86 10
40 87 10
40 88 13
40 89 10
40 90 9
40 91 13
40 92 12
40 93 10
40 94 9
40 95 10
40 96 10
40 97 9
40 98 9
40 99 8
40 100 8
40 101 13
40 102 11
40 103 11
40 104 9
40 105 9
40 106 11
40 107 14
40 108 7
40 109 10
40 110 8
40 111 13
40 112 13
40 113 13
40 114 10
40 115 11
40 116 12
40 117 10
40 118 10
40 119 8
40 120 8
40 121 13
40 122 6
40 123 8
40 124 12
40 125 12
40 126 9
40 127 10
40 128 11
40 129 13
40 130 11
40 131 12
40 132 10
40 133 11
40 134 9
40 135 12
40 136 10
40 137 14
40 138 9
40 139 12
41 42 13
41 43 14
41 44 11
41 45 8
41 46 14
41 47 12
41 48 11
41 49 9
41 50 10
41 51 12
41 52 9
41 53 10
41 54 13
41 55 13
41 56 14
41 57 9
41 58 11
41 59 9
41 60 9
41 61 11
41 62 9
41 63 8
41 64 7
41 65 11
41 66 8
41 67 12
41 68 11
41 69 12
41 70 9
41 71 11
41 72 11
41 73 7
41 74 10
41 75 9
41 76 8
41 77 8
41 78 9
41 79 10
41 80 9
41 81 8
41 82 10
41 83 7
41 84 9
41 85 12
41 86 11
41 87 13
41 88 14
41 89 11
41 90 12
41 91 10
41 92 12
41 93 10
41 94 8
41 95 10
41 96 10
41 97 12
41 98 8
41 99 11
41 100 10
41 101 13
41 102 10
41 103 9
41 104 12
41 105 10
41 106 9
41 107 10
41 108 9
41 109 11
41 110 9
41 111 10
41 112 17
41 113 10
41 114 11
41 115 11
41 116 11
41 117 11
41 118 12
41 119 10
41 120 11
41 121 9
41 122 8
41 123 10
41 124 11
41 125 11
41 126 10
41 127 11
41 128 11
41 129 11
41 130 11
41 131 11
41 132 10
41 133 9
41 134 12
41 135 10
41 136 12
41 137 10
41 138 11
41 139 9
42 43 11
42 44 12
42 45 10
42 46 8
42 47 12
42 48 11
42 49 14
42 50 9
42 51 10
42 52 9
42 53 11
42 54 10
42 55 9
42 56 10
42 57 9
42 58 9
42 59 13
42 60 11
42 61 10
42 62 10
42 63 9
42 64 11
42 65 12
42 66 13
42 67 10
42 68 9
42 69 11
42 70 11
42 71 8
42 72 10
42 73 13
42 74 10
42 75 9
42 76 7
42 77 8
42 78 10
42 79 10
42 80 11
42 81 9
42 82 9
42 83 11
42 84 9
42 85 7
42 86 8
42 87 11
42 88 11
42 89 11
42 90 12
42 91 9
42 92 11
42 93 10
42 94 13
42 95 9
42 96 11
42 97 16
42 98 12
42 99 10
42 100 11
42 101 10
42 102 10
42 103 10
42 104 9
42 105 9
42 106 9
42 107 10
42 108 15
42 109 10
42 110 8
42 111 10
42 112 11
42 113 13
42 114 11
42 115 10
42 116 12
42 117 16
42 118 10
42 119 13
42 120 10
42 121 11
42 122 12
42 123 12
42 124 9
42 125 11
42 126 9
42 127 13
42 128 13
42 129 15
42 130 13
42 131 10
42 132 11
42 133 8
42 134 10
42 135 11
42 136 8
42 137 13
42 138 11
42 139 10
43 44 14
43 45 13
43 46 8
43 47 12
43 48 10
43 49 8
43 50 10
43 51 5
43 52 10
43 53 9
43 54 10
43 55 10
43 56 8
43 57 14
43 58 6
43 59 8
43 60 9
43 61 7
43 62 13
43 63 13
43 64 8
43 65 8
43 66 9
43 67 11
43 68 13
43 69 7
43 70 10
43 71 12
43 72 13
43 73 7
43 74 12
43 75 6
43 76 9
43 77 8
43 78 8
43 79 9
43 80 11
43 81 15
43 82 13
43 83 10
43 84 10
43 85 9
43 86 14
43 87 13
43 88 12
43 89 14
43 90 11
43 91 11
43 92 8
43 93 11
43 94 9
43 95 11
43 96 10
43 97 10
43 98 9
43 99 11
43 100 9
43 101 11
43 102 13
43 103 11
43 104 10
43 105 8
43 106 11
43 107 10
43 108 11
43 109 12
43 110 10
43 111 9
43 112 13
43 113 9
43 114 8
43 115 12
43 116 7
43 117 11
43 118 13
43 119 13
43 120 11
43 121 8
43 122 8
43 123 10
43 124 14
43 125 10
43 126 9
43 127 7
43 128 9
43 129 12
43 130 9
43 131 8
43 132 12
43 133 14
43 134 11
43 135 10
43 136 12
43 137 10
43 138 15
43 139 11
44 45 12
44 46 9
44 47 15
44 48 9
44 49 14
44 50 8
44 51 11
44 52 9
44 53 11
44 54 8
44 55 12
44 56 9
44 57 11
44 58 11
44 59 11
44 60 9
44 61 10
44 62 11
44 63 10
44 64 9
44 65 8
44 66 16
44 67 9
44 68 10
44 69 9
44 70 11
44 71 11
44 72 12
44 73 9
44 74 12
44 75 10
44 76 12
44 77 8
44 78 10
44 79 11
44 80 10
44 81 11
44 82 12
44 83 10
44 84 12
44 85 10
44 86 12
44 87 11
44 88 8
44 89 12
44 90 12
44 91 11
44 92 9
44 93 10
44 94 11
44 95 10
44 96 12
44 97 13
44 98 11
44 99 8
44 100 10
44 101 12
44 102 13
44 103 11
44 104 12
44 105 12
44 106 8
44 107 11
44 108 7
44 109 11
44 110 12
44 111 12
44 112 7
44 113 10
44 114 11
44 115 8
44 116 9
44 117 7
44 118 12
44 119 13
44 120 7
44 121 12
44 122 8
44 123 11
44 124 5
44 125 10
44 126 6
44 127 14
44 128 12
44 129 10
44 130 14
44 131 12
44 132 12
44 133 8
44 134 8
44 135 11
44 136 8
44 137 9
44 138 11
44 139 10
45 46 8
45 47 15
45 48 11
45 49 10
45 50 13
45 51 14
45 52 10
45 53 10
45 54 12
45 55 11
45 56 12
45 57 11
45 58 10
45 59 14
45 60 7
45 61 12
45 62 11
45 63 12
45 64 11
45 65 11
45 66 8
45 67 12
45 68 9
45 69 8
45 70 7
45 71 12
45 72 10
45 73 7
45 74 8
45 75 10
45 76 11
45 77 11
45 78 11
45 79 13
45 80 14
45 81 10
45 82 10
45 83 11
45 84 8
45 85 10
45 86 11
45 87 7
45 88 13
45 89 8
45 90 12
45 91 9
45 92 13
45 93 10
45 94 11
45 95 10
45 96 9
45 97 11
45 98 9
45 99 8
45 100 8
45 101 14
45 102 11
45 103 10
45 104 9
45 105 8
45 106 9
45 107 11
45 108 8
45 109 15
45 110 12
45 111 7
45 112 11
45 113 14
45 114 11
45 115 7
45 116 12
45 117 12
45 118 10
45 119 13
45 120 13
45 121 9
45 122 10
45 123 9
45 124 7
45 125 12
45 126 7
45 127 10
45 128 9
45 129 10
45 130 11
45 131 9
45 132 11
45 133 11
45 134 10
45 135 15
45 136 10
45 137 8
45 138 11
45 139 7
46 47 8
46 48 11
46 49 8
46 50 12
46 51 14
46 52 6
46 53 10
46 54 9
46 55 12
46 56 14
46 57 10
46 58 9
46 59 15
46 60 14
46 61 11
46 62 8
46 63 10
46 64 6
46 65 7
46 66 11
46 67 9
46 68 10
46 69 8
46 70 9
46 71 10
46 72 12
46 73 13
46 74 10
46 75 10
46 76 9
46 77 12
46 78 10
46 79 9
46 80 10
46 81 13
46 82 11
46 83 11
46 84 15
46 85 12
46 86 13
46 87 13
46 88 12
46 89 11
46 90 9
46 91 8
46 92 11
46 93 9
46 94 12
46 95 10
46 96 12
46 97 13
46 98 12
46 99 9
46 100 10
46 101 12
46 102 9
46 103 11
46 104 10
46 105 12
46 106 7
46 107 10
46 108 11
46 109 8
46 110 10
46 111 16
46 112 12
46 113 9
46 114 10
46 115 11
46 116 13
46 117 10
46 118 10
46 119 7
46 120 12
46 121 12
46 122 12
46 123 11
46 124 14
46 125 12
46 126 14
46 127 15
46 128 12
46 129 8
46 130 10
46 131 9
46 132 12
46 133 12
46 134 8
46 135 11
46 136 8
46 137 8
46 138 9
46 139 7
47 48 9
47 49 11
47 50 13
47 51 9
47 52 9
47 53 8
47 54 15
47 55 12
47 56 10
47 57 12
47 58 13
47 59 11
47 60 10
47 61 12
47 62 10
47 63 9
47 64 12
47 65 12
47 66 12
47 67 13
47 68 7
47 69 7
47 70 11
47 71 11
47 72 10
47 73 11
47 74 12
47 75 11
47 76 14
47 77 11
47 78 9
47 79 9
47 80 9
47 81 12
47 82 11
47 83 11
47 84 11
47 85 12
47 86 10
47 87 12
47 88 12
47 89 11
47 90 11
47 91 11
47 92 11
47 93 8
47 94 12
47 95 10
47 96 8
47 97 11
47 98 9
47 99 12
47 100 8
47 101 13
47 102 11
47 103 10
47 104 10
47 105 8
47 106 11
47 107 13
47 108 9
47 109 9
47 110 16
47 111 12
47 112 8
47 113 7
47 114 12
47 115 12
47 116 10
47 117 9
47 118 8
47 119 9
47 120 10
47 121 10
47 122 12
47 123 11
47 124 9
47 125 14
47 126 12
47 127 10
47 128 11
47 129 12
47 130 12
47 131 11
47 132 8
47 133 11
47 134 9
47 135 12
47 136 14
47 137 13
47 138 11
47 139 9
48 49 13
48 50 14
48 51 10
48 52 13
48 53 12
48 54 8
48 55 10
48 56 13
48 57 12
48 58 11
48 59 10
48 60 14
48 61 10
48 62 12
48 63 14
48 64 10
48 65 13
48 66 11
48 67 9
48 68 10
48 69 8
48 70 9
48 71 13
48 72 14
48 73 11
48 74 7
48 75 12
48 76 12
48 77 10
48 78 13
48 79 10
48 80 12
48 81 8
48 82 11
48 83 11
48 84 13
48 85 8
48 86 6
48 87 11
48 88 14
48 89 11
48 90 6
48 91 12
48 92 11
48 93 12
48 94 10
48 95 8
48 96 10
48 97 10
48 98 10
48 99 8
48 100 11
48 101 12
48 102 11
48 103 6
48 104 12
48 105 11
48 106 12
48 107 9
48 108 13
48 109 14
48 110 9
48 111 12
48 112 9
48 113 7
48 114 6
48 115 8
48 116 7
48 117 8
48 118 9
48 119 9
48 120 11
48 121 8
48 122 12
48 123 9
48 124 11
48 125 6
48 126 12
48 127 11
48 128 9
48 129 11
48 130 10
48 131 11
48 132 7
48 133 13
48 134 11
48 135 12
48 136 10
48 137 10
48 138 12
48 139 9
49 50 11
49 51 7
49 52 10
49 53 10
49 54 9
49 55 11
49 56 10
49 57 9
49 58 12
49 59 12
49 60 12
49 61 9
49 62 7
49 63 8
49 64 9
49 65 10
49 66 9
49 67 12
49 68 9
49 69 14
49 70 9
49 71 9
49 72 10
49 73 11
49 74 12
49 75 9
49 76 12
49 77 10
49 78 13
49 79 10
49 80 11
49 81 10
49 82 13
49 83 11
49 84 10
49 85 7
49 86 8
49 87 13
49 88 11
49 89 11
49 90 11
49 91 9
49 92 10
49 93 9
49 94 13
49 95 13
49 96 10
49 97 13
49 98 7
49 99 9
49 100 10
49 101 13
49 102 9
49 103 11
49 104 13
49 105 12
49 106 13
49 107 11
49 108 7
49 109 10
49 110 8
49 111 14
49 112 9
49 113 10
49 114 5
49 115 12
49 116 6
49 117 9
49 118 11
49 119 11
49 120 12
49 121 8
49 122 13
49 123 13
49 124 10
49 125 12
49 126 9
49 127 10
49 128 12
49 129 9
49 130 11
49 131 12
49 132 9
49 133 11
49 134 8
49 135 10
49 136 8
49 137 11
49 138 10
49 139 11
50 51 10
50 52 9
50 53 11
50 54 11
50 55 11
50 56 13
50 57 9
50 58 15
50 59 14
50 60 11
50 61 9
50 62 9
50 63 11
50 64 10
50 65 9
50 66 9
50 67 11
50 68 12
50 69 12
50 70 10
50 71 9
50 72 7
50 73 9
50 74 10
50 75 9
50 76 10
50 77 14
50 78 9
50 79 7
50 80 10
50 81 9
50 82 3
50 83 9
50 84 12
50 85 10
50 86 15
50 87 14
50 88 9
50 89 13
50 90 11
50 91 13
50 92 11
50 93 9
50 94 9
50 95 11
50 96 9
50 97 12
50 98 14
50 99 11
50 100 12
50 101 11
50 102 7
50 103 11
50 104 10
50 105 10
50 106 13
50 107 11
50 108 12
50 109 12
50 110 12
50 111 9
50 112 15
50 113 11
50 114 10
50 115 10
50 116 12
50 117 7
50 118 8
50 119 15
50 120 10
50 121 9
50 122 10
50 123 10
50 124 8
50 125 7
50 126 8
50 127 12
50 128 11
50 129 8
50 130 12
50 131 12
50 132 9
50 133 10
50 134 10
50 135 10
50 136 9
50 137 14
50 138 11
50 139 12
51 52 8
51 53 13
51 54 11
51 55 11
51 56 11
51 57 11
51 58 9
51 59 10
51 60 7
51 61 9
51 62 8
51 63 10
51 64 10
51 65 14
51 66 13
51 67 9
51 68 13
51 69 10
51 70 11
51 71 11
51 72 12
51 73 11
51 74 9
51 75 9
51 76 10
51 77 13
51 78 13
51 79 8
51 80 10
51 81 11
51 82 8
51 83 10
51 84 10
51 85 10
51 86 10
51 87 12
51 88 13
51 89 13
51 90 9
51 91 10
51 92 8
51 93 9
51 94 15
51 95 14
51 96 12
51 97 10
51 98 10
51 99 13
51 100 13
51 101 15
51 102 11
51 103 11
51 104 11
51 105 12
51 106 8
51 107 13
51 108 12
51 109 9
51 110 9
51 111 11
51 112 9
51 113 10
51 114 7
51 115 12
51 116 8
51 117 11
51 118 13
51 119 10
51 120 11
51 121 11
51 122 12
51 123 9
51 124 10
51 125 13
51 126 7
51 127 11
51 128 8
51 129 11
51 130 8
51 131 10
51 132 14
51 133 13
51 134 12
51 135 10
51 136 10
51 137 9
51 138 12
51 139 9
52 53 11
52 54 13
52 55 7
52 56 11
52 57 12
52 58 8
52 59 11
52 60 11
52 61 9
52 62 11
52 63 12
52 64 11
52 65 11
52 66 10
52 67 11
52 68 10
52 69 7
52 70 10
52 71 13
52 72 10
52 73 13
52 74 10
52 75 16
52 76 10
52 77 9
52 78 10
52 79 10
52 80 10
52 81 9
52 82 12
52 83 10
52 84 12
52 85 10
52 86 12
52 87 12
52 88 12
52 89 9
52 90 9
52 91 11
52 92 9
52 93 7
52 94 11
52 95 11
52 96 11
52 97 12
52 98 11
52 99 9
52 100 7
52 101 11
52 102 11
52 103 11
52 104 9
52 105 10
52 106 9
52 107 15
52 108 13
52 109 12
52 110 12
52 111 11
52 112 13
52 113 12
52 114 8
52 115 11
52 116 11
52 117 7
52 118 11
52 119 11
52 120 15
52 121 11
52 122 11
52 123 7
52 124 6
52 125 13
52 126 12
52 127 9
52 128 8
52 129 12
52 130 9
52 131 12
52 132 11
52 133 11
52 134 9
52 135 12
52 136 9
52 137 9
52 138 13
52 139 7
53 54 6
53 55 11
53 56 11
53 57 14
53 58 7
53 59 11
53 60 14
53 61 13
53 62 8
53 63 10
53 64 13
53 65 10
53 66 9
53 67 9
53 68 11
53 69 12
53 70 11
53 71 9
53 72 13
53 73 14
53 74 8
53 75 9
53 76 11
53 77 11
53 78 9
53 79 14
53 80 14
53 81 10
53 82 14
53 83 11
53 84 8
53 85 9
53 86 14
53 87 8
53 88 8
53 89 11
53 90 8
53 91 9
53 92 11
53 93 10
53 94 6
53 95 17
53 96 13
53 97 13
53 98 12
53 99 10
53 100 7
53 101 10
53 102 13
53 103 14
53 104 10
53 105 9
53 106 11
53 107 7
53 108 11
53 109 11
53 110 10
53 111 12
53 112 9
53 113 12
53 114 8
53 115 9
53 116 9
53 117 8
53 118 12
53 119 9
53 120 11
53 121 12
53 122 9
53 123 11
53 124 11
53 125 10
53 126 10
53 127 12
53 128 11
53 129 11
53 130 9
53 131 7
53 132 13
53 133 12
53 134 10
53 135 10
53 136 14
53 137 9
53 138 11
53 139 15
54 55 11
54 56 11
54 57 8
54 58 11
54 59 10
54 60 12
54 61 9
54 62 11
54 63 10
54 64 11
54 65 12
54 66 9
54 67 7
54 68 12
54 69 11
54 70 10
54 71 10
54 72 9
54 73 11
54 74 10
54 75 10
54 76 8
54 77 10
54 78 10
54 79 12
54 80 11
54 81 11
54 82 17
54 83 10
54 84 11
54 85 12
54 86 11
54 87 14
54 88 15
54 89 7
54 90 11
54 91 9
54 92 9
54 93 11
54 94 10
54 95 11
54 96 11
54 97 11
54 98 12
54 99 12
54 100 11
54 101 12
54 102 12
54 103 7
54 104 11
54 105 11
54 106 11
54 107 9
54 108 11
54 109 11
54 110 11
54 111 10
54 112 12
54 113 9
54 114 10
54 115 10
54 116 11
54 117 9
54 118 7
54 119 10
54 120 10
54 121 9
54 122 14
54 123 10
54 124 10
54 125 11
54 126 12
54 127 10
54 128 8
54 129 9
54 130 8
54 131 10
54 132 11
54 133 5
54 134 11
54 135 12
54 136 10
54 137 11
54 138 12
54 139 9
55 56 12
55 57 9
55 58 12
55 59 7
55 60 8
55 61 14
55 62 12
55 63 9
55 64 10
55 65 10
55 66 13
55 67 10
55 68 11
55 69 11
55 70 10
55 71 9
55 72 9
55 73 6
55 74 9
55 75 9
55 76 9
55 77 10
55 78 12
55 79 9
55 80 12
55 81 9
55 82 12
55 83 9
55 84 11
55 85 11
55 86 13
55 87 14
55 88 8
55 89 12
55 90 14
55 91 10
55 92 11
55 93 10
55 94 13
55 95 11
55 96 7
55 97 10
55 98 12
55 99 9
55 100 12
55 101 13
55 102 8
55 103 11
55 104 12
55 105 9
55 106 11
55 107 9
55 108 12
55 109 10
55 110 8
55 111 12
55 112 7
55 113 9
55 114 13
55 115 12
55 116 10
55 117 10
55 118 9
55 119 13
55 120 11
55 121 8
55 122 8
55 123 11
55 124 13
55 125 11
55 126 11
55 127 14
55 128 11
55 129 11
55 130 11
55 131 11
55 132 10
55 133 13
55 134 8
55 135 11
55 136 10
55 137 10
55 138 12
55 139 10
56 57 11
56 58 12
56 59 10
56 60 12
56 61 14
56 62 10
56 63 9
56 64 8
56 65 11
56 66 14
56 67 11
56 68 10
56 69 8
56 70 10
56 71 10
56 72 8
56 73 9
56 74 10
56 75 11
56 76 11
56 77 12
56 78 8
56 79 8
56 80 9
56 81 13
56 82 15
56 83 12
56 84 6
56 85 7
56 86 11
56 87 10
56 88 10
56 89 13
56 90 13
56 91 11
56 92 7
56 93 10
56 94 10
56 95 9
56 96 10
56 97 12
56 98 10
56 99 12
56 100 12
56 101 8
56 102 12
56 103 13
56 104 11
56 105 9
56 106 6
56 107 11
56 108 10
56 109 9
56 110 12
56 111 14
56 112 12
56 113 13
56 114 12
56 115 8
56 116 8
56 117 9
56 118 12
56 119 11
56 120 12
56 121 9
56 122 11
56 123 9
56 124 14
56 125 10
56 126 9
56 127 3
56 128 9
56 129 11
56 130 12
56 131 12
56 132 15
56 133 12
56 134 9
56 135 16
56 136 10
56 137 10
56 138 10
56 139 12
57 58 11
57 59 13
57 60 8
57 61 10
57 62 11
57 63 12
57 64 10
57 65 11
57 66 8
57 67 9
57 68 7
57 69 11
57 70 13
57 71 14
57 72 10
57 73 8
57 74 10
57 75 15
57 76 12
57 77 12
57 78 8
57 79 12
57 80 10
57 81 10
57 82 9
57 83 9
57 84 11
57 85 11
57 86 8
57 87 6
57 88 10
57 89 12
57 90 11
57 91 14
57 92 12
57 93 6
57 94 8
57 95 13
57 96 11
57 97 14
57 98 13
57 99 11
57 100 10
57 101 13
57 102 11
57 103 14
57 104 9
57 105 13
57 106 11
57 107 11
57 108 11
57 109 10
57 110 9
57 111 9
57 112 10
57 113 14
57 114 11
57 115 9
57 116 10
57 117 12
57 118 8
57 119 7
57 120 9
57 121 9
57 122 10
57 123 13
57 124 9
57 125 9
57 126 8
57 127 14
57 128 12
57 129 12
57 130 10
57 131 8
57 132 12
57 133 11
57 134 13
57 135 9
57 136 11
57 137 13
57 138 11
57 139 11
58 59 10
58 60 10
58 61 11
58 62 8
58 63 8
58 64 11
58 65 16
58 66 11
58 67 10
58 68 7
58 69 13
58 70 11
58 71 10
58 72 12
58 73 12
58 74 8
58 75 12
58 76 12
58 77 9
58 78 8
58 79 13
58 80 11
58 81 10
58 82 12
58 83 11
58 84 12
58 85 6
58 86 11
58 87 13
58 88 14
58 89 15
58 90 11
58 91 14
58 92 8
58 93 11
58 94 15
58 95 12
58 96 12
58 97 9
58 98 11
58 99 12
58 100 9
58 101 11
58 102 9
58 103 12
58 104 8
58 105 7
58 106 6
58 107 14
58 108 8
58 109 12
58 110 11
58 111 10
58 112 12
58 113 9
58 114 8
58 115 11
58 116 13
58 117 12
58 118 9
58 119 12
58 120 10
58 121 9
58 122 10
58 123 13
58 124 10
58 125 15
58 126 11
58 127 7
58 128 14
58 129 15
58 130 8
58 131 8
58 132 11
58 133 12
58 134 13
58 135 10
58 136 10
58 137 11
58 138 12
58 139 12
59 60 11
59 61 16
59 62 12
59 63 5
59 64 12
59 65 12
59 66 8
59 67 8
59 68 9
59 69 14
59 70 11
59 71 6
59 72 11
59 73 14
59 74 9
59 75 12
59 76 9
59 77 12
59 78 6
59 79 9
59 80 9
59 81 11
59 82 9
59 83 11
59 84 11
59 85 9
59 86 10
59 87 12
59 88 10
59 89 12
59 90 8
59 91 14
59 92 10
59 93 10
59 94 9
59 95 12
59 96 7
59 97 12
59 98 12
59 99 10
59 100 9
59 101 13
59 102 14
59 103 8
59 104 9
59 105 10
59 106 17
59 107 10
59 108 9
59 109 8
59 110 12
59 111 10
59 112 10
59 113 10
59 114 8
59 115 8
59 116 9
59 117 13
59 118 13
59 119 8
59 120 9
59 121 13
59 122 9
59 123 7
59 124 11
59 125 11
59 126 12
59 127 9
59 128 9
59 129 10
59 130 6
59 131 5
59 132 10
59 133 12
59 134 6
59 135 11
59 136 14
59 137 12
59 138 10
59 139 14
60 61 11
60 62 8
60 63 11
60 64 9
60 65 10
60 66 8
60 67 8
60 68 10
60 69 14
60 70 11
60 71 15
60 72 10
60 73 9
60 74 12
60 75 11
60 76 9
60 77 16
60 78 7
60 79 10
60 80 10
60 81 11
60 82 8
60 83 10
60 84 9
60 85 14
60 86 9
60 87 11
60 88 10
60 89 12
60 90 9
60 91 11
60 92 10
60 93 11
60 94 7
60 95 11
60 96 8
60 97 7
60 98 13
60 99 12
60 100 7
60 101 8
60 102 13
60 103 8
60 104 8
60 105 13
60 106 10
60 107 7
60 108 14
60 109 10
60 110 11
60 111 10
60 112 9
60 113 12
60 114 11
60 115 12
60 116 14
60 117 14
60 118 10
60 119 7
60 120 13
60 121 10
60 122 10
60 123 9
60 124 12
60 125 12
60 126 10
60 127 11
60 128 10
60 129 8
60 130 8
60 131 12
60 132 11
60 133 9
60 134 12
60 135 10
60 136 14
60 137 10
60 138 11
60 139 9
61 62 13
61 63 10
61 64 16
61 65 11
61 66 13
61 67 8
61 68 8
61 69 12
61 70 11
61 71 12
61 72 9
61 73 13
61 74 12
61 75 8
61 76 9
61 77 9
61 78 10
61 79 11
61 80 11
61 81 11
61 82 10
61 83 11
61 84 13
61 85 10
61 86 12
61 87 10
61 88 7
61 89 7
61 90 10
61 91 11
61 92 12
61 93 9
61 94 9
61 95 10
61 96 10
61 97 11
61 98 8
61 99 8
61 100 8
61 101 7
61 102 10
61 103 10
61 104 13
61 105 14
61 106 13
61 107 13
61 108 11
61 109 12
61 110 11
61 111 11
61 112 6
61 113 11
61 114 11
61 115 8
61 116 13
61 117 10
61 118 9
61 119 10
61 120 9
61 121 7
61 122 12
61 123 14
61 124 9
61 125 10
61 126 12
61 127 12
61 128 10
61 129 10
61 130 8
61 131 11
61 132 8
61 133 9
61 134 12
61 135 10
61 136 12
61 137 12
61 138 11
61 139 11
62 63 13
62 64 9
62 65 9
62 66 14
62 67 10
62 68 11
62 69 11
62 70 14
62 71 9
62 72 12
62 73 11
62 74 11
62 75 12
62 76 10
62 77 13
62 78 11
62 79 7
62 80 13
62 81 11
62 82 8
62 83 11
62 84 8
62 85 12
62 86 11
62 87 11
62 88 10
62 89 10
62 90 10
62 91 7
62 92 10
62 93 11
62 94 10
62 95 11
62 96 13
62 97 9
62 98 12
62 99 11
62 100 11
62 101 11
62 102 7
62 103 9
62 104 12
62 105 10
62 106 10
62 107 12
62 108 11
62 109 9
62 110 12
62 111 10
62 112 11
62 113 13
62 114 8
62 115 10
62 116 13
62 117 10
62 118 8
62 119 13
62 120 12
62 121 12
62 122 9
62 123 11
62 124 11
62 125 8
62 126 9
62 127 10
62 128 11
62 129 11
62 130 11
62 131 9
62 132 10
62 133 12
62 134 12
62 135 9
62 136 12
62 137 11
62 138 10
62 139 7
63 64 11
63 65 9
63 66 13
63 67 10
63 68 11
63 69 6
63 70 8
63 71 10
63 72 12
63 73 8
63 74 12
63 75 10
63 76 12
63 77 10
63 78 12
63 79 9
63 80 11
63 81 9
63 82 8
63 83 11
63 84 11
63 85 8
63 86 14
63 87 12
63 88 12
63 89 10
63 90 12
63 91 11
63 92 8
63 93 11
63 94 13
63 95 9
63 96 12
63 97 14
63 98 9
63 99 6
63 100 10
63 101 8
63 102 10
63 103 9
63 104 11
63 105 11
63 106 11
63 107 10
63 108 13
63 109 10
63 110 11
63 111 7
63 112 11
63 113 11
63 114 8
63 115 12
63 116 13
63 117 9
63 118 9
63 119 12
63 120 12
63 121 9
63 122 14
63 123 11
63 124 7
63 125 12
63 126 10
63 127 12
63 128 10
63 129 9
63 130 9
63 131 9
63 132 10
63 133 10
63 134 9
63 135 9
63 136 6
63 137 9
63 138 7
63 139 8
64 65 12
64 66 10
64 67 11
64 68 8
64 69 9
64 70 14
64 71 10
64 72 11
64 73 10
64 74 13
64 75 8
64 76 11
64 77 9
64 78 12
64 79 13
64 80 12
64 81 13
64 82 12
64 83 12
64 84 9
64 85 13
64 86 13
64 87 11
64 88 6
64 89 11
64 90 7
64 91 11
64 92 10
64 93 12
64 94 10
64 95 13
64 96 15
64 97 16
64 98 10
64 99 10
64 100 13
64 101 11
64 102 13
64 103 12
64 104 11
64 105 12
64 106 11
64 107 10
64 108 7
64 109 10
64 110 11
64 111 9
64 112 13
64 113 9
64 114 10
64 115 13
64 116 12
64 117 12
64 118 7
64 119 12
64 120 9
64 121 14
64 122 9
64 123 11
64 124 10
64 125 13
64 126 9
64 127 10
64 128 10
64 129 10
64 130 10
64 131 11
64 132 8
64 133 10
64 134 7
64 135 10
64 136 9
64 137 12
64 138 7
64 139 12
65 66 6
65 67 13
65 68 9
65 69 11
65 70 9
65 71 12
65 72 10
65 73 11
65 74 13
65 75 12
65 76 12
65 77 8
65 78 12
65 79 11
65 80 12
65 81 11
65 82 9
65 83 9
65 84 12
65 85 10
65 86 9
65 87 12
65 88 8
65 89 13
65 90 11
65 91 10
65 92 8
65 93 8
65 94 9
65 95 15
65 96 13
65 97 10
65 98 9
65 99 14
65 100 9
65 101 9
65 102 14
65 103 10
65 104 9
65 105 12
