138 9453
39 101 13
39 102 7
39 103 10
39 104 9
39 105 13
39 106 12
39 107 10
39 108 12
39 109 11
39 110 11
39 111 7
39 112 12
39 113 11
39 114 13
39 115 12
39 116 10
39 117 4
39 118 10
39 119 11
39 120 9
39 121 7
39 122 8
39 123 12
39 124 11
39 125 9
39 126 10
39 127 8
39 128 13
39 129 12
39 130 11
39 131 12
39 132 9
39 133 8
39 134 8
39 135 9
39 136 8
39 137 11
40 41 11
40 42 11
40 43 11
40 44 15
40 45 9
40 46 9
40 47 14
40 48 10
40 49 8
40 50 11
40 51 14
40 52 12
40 53 13
40 54 12
40 55 13
40 56 10
40 57 9
40 58 11
40 59 10
40 60 11
40 61 11
40 62 10
40 63 9
40 64 11
40 65 12
40 66 13
40 67 10
40 68 9
40 69 10
40 70 8
40 71 11
40 72 9
40 73 10
40 74 11
40 75 8
40 76 8
40 77 13
40 78 12
40 79 10
40 80 14
40 81 14
40 82 8
40 83 9
40 84 11
40 85 9
40 86 11
40 87 13
40 88 13
40 89 11
40 90 13
40 91 7
40 92 10
40 93 9
40 94 8
40 95 15
40 96 11
40 97 10
40 98 9
40 99 11
40 100 10
40 101 15
40 102 12
40 103 10
40 104 12
40 105 14
40 106 11
40 107 15
40 108 9
40 109 11
40 110 11
40 111 10
40 112 10
40 113 17
40 114 9
40 115 10
40 116 9
40 117 12
40 118 8
40 119 10
40 120 14
40 121 11
40 122 13
40 123 12
40 124 11
40 125 10
40 126 10
40 127 11
40 128 9
40 129 11
40 130 12
40 131 11
40 132 13
40 133 17
40 134 13
40 135 11
40 136 13
40 137 11
41 42 13
41 43 9
41 44 8
41 45 9
41 46 11
41 47 9
41 48 11
41 49 11
41 50 10
41 51 13
41 52 15
41 53 10
41 54 12
41 55 13
41 56 10
41 57 9
41 58 11
41 59 12
41 60 9
41 61 10
41 62 10
41 63 11
41 64 9
41 65 12
41 66 13
41 67 9
41 68 8
41 69 10
41 70 12
41 71 9
41 72 12
41 73 9
41 74 8
41 75 12
41 76 12
41 77 9
41 78 12
41 79 9
41 80 9
41 81 9
41 82 11
41 83 10
41 84 11
41 85 10
41 86 10
41 87 10
41 88 8
41 89 10
41 90 8
41 91 13
41 92 8
41 93 9
41 94 10
41 95 7
41 96 10
41 97 9
41 98 9
41 99 13
41 100 11
41 101 7
41 102 12
41 103 12
41 104 9
41 105 5
41 106 13
41 107 11
41 108 8
41 109 10
41 110 6
41 111 13
41 112 10
41 113 11
41 114 14
41 115 10
41 116 12
41 117 13
41 118 12
41 119 10
41 120 10
41 121 9
41 122 9
41 123 11
41 124 10
41 125 9
41 126 14
41 127 11
41 128 6
41 129 9
41 130 7
41 131 13
41 132 13
41 133 9
41 134 7
41 135 13
41 136 7
41 137 7
42 43 12
42 44 9
42 45 14
42 46 12
42 47 9
42 48 12
42 49 7
42 50 12
42 51 9
42 52 11
42 53 13
42 54 11
42 55 11
42 56 10
42 57 12
42 58 11
42 59 11
42 60 11
42 61 12
42 62 11
42 63 10
42 64 9
42 65 10
42 66 10
42 67 13
42 68 12
42 69 8
42 70 13
42 71 11
42 72 10
42 73 14
42 74 12
42 75 7
42 76 10
42 77 13
42 78 14
42 79 13
42 80 7
42 81 9
42 82 9
42 83 13
42 84 12
42 85 8
42 86 6
42 87 9
42 88 9
42 89 7
42 90 14
42 91 10
42 92 7
42 93 12
42 94 7
42 95 14
42 96 9
42 97 13
42 98 6
42 99 13
42 100 11
42 101 11
42 102 11
42 103 10
42 104 8
42 105 10
42 106 11
42 107 11
42 108 16
42 109 15
42 110 11
42 111 9
42 112 11
42 113 11
42 114 9
42 115 9
42 116 14
42 117 8
42 118 14
42 119 13
42 120 14
42 121 13
42 122 12
42 123 12
42 124 13
42 125 10
42 126 10
42 127 15
42 128 7
42 129 10
42 130 12
42 131 10
42 132 9
42 133 9
42 134 15
42 135 14
42 136 8
42 137 14
43 44 15
43 45 8
43 46 11
43 47 11
43 48 12
43 49 14
43 50 10
43 51 9
43 52 13
43 53 11
43 54 11
43 55 13
43 56 14
43 57 12
43 58 8
43 59 11
43 60 9
43 61 8
43 62 11
43 63 11
43 64 14
43 65 11
43 66 12
43 67 17
43 68 7
43 69 12
43 70 10
43 71 10
43 72 15
43 73 14
43 74 13
43 75 8
43 76 10
43 77 13
43 78 9
43 79 10
43 80 9
43 81 11
43 82 12
43 83 10
43 84 9
43 85 9
43 86 14
43 87 12
43 88 9
43 89 8
43 90 11
43 91 10
43 92 10
43 93 13
43 94 14
43 95 11
43 96 13
43 97 10
43 98 10
43 99 11
43 100 11
43 101 10
43 102 13
43 103 11
43 104 9
43 105 14
43 106 10
43 107 6
43 108 9
43 109 11
43 110 13
43 111 8
43 112 14
43 113 13
43 114 10
43 115 7
43 116 10
43 117 10
43 118 9
43 119 12
43 120 11
43 121 10
43 122 9
43 123 12
43 124 11
43 125 9
43 126 8
43 127 10
43 128 10
43 129 10
43 130 11
43 131 12
43 132 7
43 133 10
43 134 11
43 135 9
43 136 10
43 137 12
44 45 13
44 46 7
44 47 6
44 48 5
44 49 13
44 50 11
44 51 10
44 52 11
44 53 11
44 54 16
44 55 12
44 56 10
44 57 7
44 58 13
44 59 12
44 60 4
44 61 10
44 62 7
44 63 9
44 64 12
44 65 14
44 66 12
44 67 13
44 68 10
44 69 13
44 70 15
44 71 8
44 72 10
44 73 12
44 74 10
44 75 9
44 76 9
44 77 11
44 78 11
44 79 10
44 80 13
44 81 16
44 82 9
44 83 14
44 84 9
44 85 13
44 86 9
44 87 9
44 88 9
44 89 14
44 90 10
44 91 13
44 92 10
44 93 14
44 94 11
44 95 14
44 96 9
44 97 9
44 98 9
44 99 10
44 100 9
44 101 10
44 102 12
44 103 15
44 104 12
44 105 7
44 106 12
44 107 11
44 108 12
44 109 7
44 110 10
44 111 11
44 112 9
44 113 12
44 114 8
44 115 12
44 116 14
44 117 8
44 118 9
44 119 13
44 120 9
44 121 10
44 122 13
44 123 12
44 124 11
44 125 15
44 126 9
44 127 7
44 128 9
44 129 11
44 130 15
44 131 9
44 132 9
44 133 12
44 134 9
44 135 12
44 136 14
44 137 14
45 46 12
45 47 9
45 48 10
45 49 9
45 50 9
45 51 9
45 52 12
45 53 10
45 54 8
45 55 11
45 56 8
45 57 12
45 58 7
45 59 8
45 60 8
45 61 9
45 62 10
45 63 11
45 64 14
45 65 8
45 66 9
45 67 12
45 68 9
45 69 7
45 70 10
45 71 9
45 72 9
45 73 12
45 74 12
45 75 11
45 76 10
45 77 12
45 78 10
45 79 11
45 80 13
45 81 11
45 82 13
45 83 8
45 84 13
45 85 13
45 86 6
45 87 14
45 88 15
45 89 11
45 90 15
45 91 8
45 92 8
45 93 11
45 94 10
45 95 9
45 96 8
45 97 9
45 98 16
45 99 12
45 100 10
45 101 9
45 102 11
45 103 9
45 104 11
45 105 9
45 106 14
45 107 6
45 108 12
45 109 11
45 110 12
45 111 10
45 112 10
45 113 11
45 114 13
45 115 8
45 116 11
45 117 10
45 118 12
45 119 8
45 120 13
45 121 8
45 122 13
45 123 11
45 124 8
45 125 10
45 126 10
45 127 10
45 128 5
45 129 12
45 130 8
45 131 14
45 132 10
45 133 11
45 134 17
45 135 8
45 136 11
45 137 10
46 47 10
46 48 10
46 49 12
46 50 12
46 51 12
46 52 13
46 53 10
46 54 11
46 55 14
46 56 10
46 57 12
46 58 11
46 59 12
46 60 12
46 61 11
46 62 13
46 63 8
46 64 9
46 65 12
46 66 11
46 67 11
46 68 10
46 69 9
46 70 12
46 71 12
46 72 14
46 73 8
46 74 9
46 75 8
46 76 11
46 77 12
46 78 12
46 79 13
46 80 12
46 81 11
46 82 9
46 83 11
46 84 11
46 85 10
46 86 8
46 87 11
46 88 12
46 89 10
46 90 7
46 91 14
46 92 10
46 93 8
46 94 12
46 95 10
46 96 11
46 97 11
46 98 9
46 99 7
46 100 11
46 101 12
46 102 12
46 103 12
46 104 8
46 105 9
46 106 6
46 107 5
46 108 10
46 109 10
46 110 13
46 111 13
46 112 11
46 113 9
46 114 11
46 115 12
46 116 14
46 117 7
46 118 9
46 119 11
46 120 12
46 121 7
46 122 10
46 123 13
46 124 11
46 125 12
46 126 9
46 127 11
46 128 15
46 129 12
46 130 9
46 131 9
46 132 16
46 133 9
46 134 10
46 135 10
46 136 12
46 137 11
47 48 10
47 49 10
47 50 10
47 51 7
47 52 11
47 53 5
47 54 6
47 55 11
47 56 13
47 57 8
47 58 11
47 59 9
47 60 12
47 61 10
47 62 10
47 63 10
47 64 8
47 65 12
47 66 8
47 67 13
47 68 6
47 69 14
47 70 10
47 71 8
47 72 11
47 73 11
47 74 7
47 75 7
47 76 12
47 77 8
47 78 9
47 79 13
47 80 12
47 81 13
47 82 13
47 83 9
47 84 9
47 85 10
47 86 10
47 87 10
47 88 8
47 89 7
47 90 9
47 91 15
47 92 8
47 93 7
47 94 13
47 95 7
47 96 13
47 97 7
47 98 9
47 99 10
47 100 9
47 101 12
47 102 11
47 103 10
47 104 8
47 105 12
47 106 10
47 107 11
47 108 11
47 109 7
47 110 15
47 111 10
47 112 13
47 113 12
47 114 7
47 115 14
47 116 9
47 117 11
47 118 11
47 119 14
47 120 12
47 121 11
47 122 11
47 123 10
47 124 10
47 125 10
47 126 9
47 127 12
47 128 9
47 129 13
47 130 9
47 131 14
47 132 7
47 133 13
47 134 9
47 135 8
47 136 7
47 137 10
48 49 12
48 50 11
48 51 15
48 52 10
48 53 12
48 54 12
48 55 8
48 56 7
48 57 13
48 58 10
48 59 12
48 60 13
48 61 10
48 62 11
48 63 9
48 64 14
48 65 11
48 66 10
48 67 9
48 68 11
48 69 9
48 70 9
48 71 6
48 72 10
48 73 15
48 74 11
48 75 10
48 76 11
48 77 11
48 78 12
48 79 12
48 80 7
48 81 14
48 82 10
48 83 12
48 84 10
48 85 10
48 86 11
48 87 11
48 88 11
48 89 12
48 90 13
48 91 6
48 92 13
48 93 10
48 94 14
48 95 13
48 96 5
48 97 11
48 98 12
48 99 13
48 100 8
48 101 10
48 102 10
48 103 10
48 104 12
48 105 7
48 106 11
48 107 10
48 108 9
48 109 13
48 110 8
48 111 9
48 112 10
48 113 10
48 114 11
48 115 9
48 116 13
48 117 9
48 118 9
48 119 11
48 120 10
48 121 12
48 122 11
48 123 12
48 124 11
48 125 11
48 126 12
48 127 10
48 128 9
48 129 14
48 130 10
48 131 9
48 132 13
48 133 14
48 134 11
48 135 9
48 136 7
48 137 9
49 50 11
49 51 15
49 52 10
49 53 9
49 54 13
49 55 13
49 56 11
49 57 13
49 58 9
49 59 15
49 60 9
49 61 14
49 62 10
49 63 8
49 64 12
49 65 12
49 66 10
49 67 13
49 68 10
49 69 11
49 70 12
49 71 8
49 72 9
49 73 11
49 74 10
49 75 15
49 76 7
49 77 8
49 78 10
49 79 11
49 80 9
49 81 10
49 82 12
49 83 12
49 84 13
49 85 7
49 86 12
49 87 7
49 88 10
49 89 10
49 90 9
49 91 11
49 92 8
49 93 10
49 94 11
49 95 13
49 96 7
49 97 11
49 98 10
49 99 15
49 100 10
49 101 12
49 102 12
49 103 9
49 104 11
49 105 6
49 106 11
49 107 10
49 108 11
49 109 9
49 110 8
49 111 10
49 112 11
49 113 9
49 114 10
49 115 10
49 116 9
49 117 9
49 118 11
49 119 14
49 120 11
49 121 14
49 122 7
49 123 11
49 124 10
49 125 10
49 126 13
49 127 7
49 128 10
49 129 10
49 130 12
49 131 13
49 132 10
49 133 14
49 134 10
49 135 10
49 136 9
49 137 10
50 51 10
50 52 12
50 53 10
50 54 8
50 55 6
50 56 9
50 57 8
50 58 9
50 59 10
50 60 10
50 61 8
50 62 10
50 63 9
50 64 11
50 65 13
50 66 12
50 67 7
50 68 12
50 69 11
50 70 10
50 71 10
50 72 10
50 73 11
50 74 11
50 75 9
50 76 11
50 77 9
50 78 11
50 79 8
50 80 8
50 81 10
50 82 11
50 83 8
50 84 11
50 85 11
50 86 7
50 87 9
50 88 12
50 89 10
50 90 10
50 91 9
50 92 12
50 93 11
50 94 16
50 95 9
50 96 12
50 97 13
50 98 9
50 99 10
50 100 10
50 101 13
50 102 10
50 103 9
50 104 10
50 105 9
50 106 12
50 107 11
50 108 11
50 109 12
50 110 14
50 111 11
50 112 9
50 113 15
50 114 13
50 115 11
50 116 11
50 117 10
50 118 12
50 119 12
50 120 13
50 121 14
50 122 9
50 123 8
50 124 12
50 125 4
50 126 11
50 127 12
50 128 15
50 129 11
50 130 10
50 131 8
50 132 11
50 133 9
50 134 13
50 135 10
50 136 11
50 137 11
51 52 10
51 53 15
51 54 11
51 55 10
51 56 8
51 57 10
51 58 9
51 59 7
51 60 10
51 61 14
51 62 10
51 63 11
51 64 11
51 65 10
51 66 11
51 67 11
51 68 11
51 69 12
51 70 11
51 71 12
51 72 11
51 73 12
51 74 12
51 75 9
51 76 13
51 77 13
51 78 12
51 79 12
51 80 11
51 81 10
51 82 9
51 83 12
51 84 7
51 85 10
51 86 12
51 87 9
51 88 10
51 89 8
51 90 11
51 91 13
51 92 8
51 93 7
51 94 11
51 95 10
51 96 12
51 97 9
51 98 12
51 99 8
51 100 10
51 101 12
51 102 12
51 103 7
51 104 12
51 105 16
51 106 12
51 107 11
51 108 9
51 109 10
51 110 12
51 111 10
51 112 12
51 113 12
51 114 11
51 115 12
51 116 10
51 117 11
51 118 9
51 119 10
51 120 10
51 121 7
51 122 12
51 123 12
51 124 13
51 125 8
51 126 9
51 127 9
51 128 9
51 129 7
51 130 12
51 131 7
51 132 11
51 133 11
51 134 12
51 135 13
51 136 12
51 137 14
52 53 12
52 54 12
52 55 12
52 56 8
52 57 11
52 58 11
52 59 11
52 60 13
52 61 12
52 62 11
52 63 9
52 64 7
52 65 11
52 66 11
52 67 11
52 68 10
52 69 9
52 70 8
52 71 10
52 72 11
52 73 10
52 74 12
52 75 10
52 76 8
52 77 8
52 78 12
52 79 9
52 80 8
52 81 13
52 82 11
52 83 12
52 84 10
52 85 13
52 86 12
52 87 10
52 88 15
52 89 15
52 90 13
52 91 12
52 92 13
52 93 12
52 94 9
52 95 11
52 96 11
52 97 10
52 98 9
52 99 10
52 100 9
52 101 10
52 102 11
52 103 13
52 104 10
52 105 11
52 106 10
52 107 12
52 108 10
52 109 13
52 110 11
52 111 9
52 112 11
52 113 10
52 114 11
52 115 10
52 116 10
52 117 8
52 118 13
52 119 10
52 120 9
52 121 11
52 122 10
52 123 13
52 124 11
52 125 13
52 126 9
52 127 6
52 128 10
52 129 11
52 130 10
52 131 9
52 132 8
52 133 10
52 134 9
52 135 15
52 136 9
52 137 11
53 54 11
53 55 13
53 56 10
53 57 8
53 58 9
53 59 12
53 60 13
53 61 8
53 62 9
53 63 11
53 64 11
53 65 13
53 66 12
53 67 13
53 68 7
53 69 9
53 70 10
53 71 14
53 72 9
53 73 12
53 74 13
53 75 11
53 76 16
53 77 10
53 78 12
53 79 10
53 80 7
53 81 9
53 82 11
53 83 11
53 84 7
53 85 11
53 86 13
53 87 7
53 88 13
53 89 12
53 90 12
53 91 13
53 92 10
53 93 11
53 94 6
53 95 15
53 96 11
53 97 12
53 98 9
53 99 9
53 100 10
53 101 8
53 102 7
53 103 12
53 104 9
53 105 12
53 106 12
53 107 13
53 108 10
53 109 9
53 110 11
53 111 15
53 112 12
53 113 13
53 114 8
53 115 10
53 116 10
53 117 10
53 118 12
53 119 11
53 120 14
53 121 11
53 122 10
53 123 9
53 124 8
53 125 10
53 126 10
53 127 12
53 128 7
53 129 8
53 130 10
53 131 12
53 132 8
53 133 10
53 134 10
53 135 15
53 136 8
53 137 13
54 55 13
54 56 9
54 57 15
54 58 10
54 59 12
54 60 7
54 61 8
54 62 11
54 63 9
54 64 11
54 65 12
54 66 10
54 67 13
54 68 10
54 69 9
54 70 13
54 71 11
54 72 10
54 73 12
54 74 9
54 75 12
54 76 11
54 77 10
54 78 6
54 79 10
54 80 13
54 81 10
54 82 13
54 83 12
54 84 12
54 85 11
54 86 10
54 87 9
54 88 10
54 89 14
54 90 9
54 91 10
54 92 10
54 93 13
54 94 13
54 95 10
54 96 12
54 97 9
54 98 15
54 99 12
54 100 12
54 101 9
54 102 8
54 103 14
54 104 11
54 105 10
54 106 10
54 107 12
54 108 11
54 109 10
54 110 10
54 111 10
54 112 14
54 113 9
54 114 15
54 115 10
54 116 12
54 117 9
54 118 10
54 119 10
54 120 11
54 121 10
54 122 14
54 123 10
54 124 11
54 125 12
54 126 12
54 127 10
54 128 10
54 129 9
54 130 12
54 131 12
54 132 10
54 133 12
54 134 12
54 135 7
54 136 13
54 137 12
55 56 9
55 57 11
55 58 8
55 59 10
55 60 14
55 61 7
55 62 11
55 63 10
55 64 15
55 65 10
55 66 10
55 67 12
55 68 10
55 69 8
55 70 9
55 71 10
55 72 8
55 73 12
55 74 12
55 75 10
55 76 6
55 77 12
55 78 9
55 79 12
55 80 12
55 81 12
55 82 14
55 83 11
55 84 8
55 85 15
55 86 7
55 87 13
55 88 10
55 89 8
55 90 11
55 91 10
55 92 10
55 93 6
55 94 9
55 95 11
55 96 11
55 97 9
55 98 13
55 99 13
55 100 9
55 101 12
55 102 11
55 103 13
55 104 12
55 105 11
55 106 16
55 107 9
55 108 12
55 109 11
55 110 7
55 111 10
55 112 12
55 113 12
55 114 15
55 115 10
55 116 12
55 117 12
55 118 9
55 119 13
55 120 14
55 121 9
55 122 10
55 123 9
55 124 11
55 125 13
55 126 11
55 127 10
55 128 9
55 129 9
55 130 12
55 131 10
55 132 12
55 133 13
55 134 8
55 135 13
55 136 10
55 137 8
56 57 11
56 58 7
56 59 9
56 60 13
56 61 12
56 62 11
56 63 13
56 64 13
56 65 9
56 66 8
56 67 11
56 68 12
56 69 9
56 70 8
56 71 10
56 72 11
56 73 12
56 74 13
56 75 13
56 76 13
56 77 7
56 78 11
56 79 10
56 80 10
56 81 13
56 82 14
56 83 10
56 84 11
56 85 15
56 86 8
56 87 11
56 88 11
56 89 12
56 90 9
56 91 11
56 92 10
56 93 10
56 94 11
56 95 10
56 96 13
56 97 7
56 98 9
56 99 10
56 100 9
56 101 11
56 102 7
56 103 11
56 104 11
56 105 10
56 106 10
56 107 10
56 108 9
56 109 12
56 110 12
56 111 9
56 112 8
56 113 12
56 114 10
56 115 9
56 116 11
56 117 8
56 118 9
56 119 8
56 120 9
56 121 8
56 122 10
56 123 12
56 124 12
56 125 15
56 126 12
56 127 9
56 128 9
56 129 10
56 130 13
56 131 11
56 132 10
56 133 11
56 134 13
56 135 16
56 136 11
56 137 13
57 58 9
57 59 6
57 60 10
57 61 11
57 62 11
57 63 11
57 64 12
57 65 12
57 66 10
57 67 13
57 68 12
57 69 8
57 70 10
57 71 12
57 72 9
57 73 14
57 74 11
57 75 7
57 76 15
57 77 10
57 78 16
57 79 14
57 80 7
57 81 9
57 82 11
57 83 8
57 84 11
57 85 12
57 86 9
57 87 14
57 88 9
57 89 12
57 90 9
57 91 11
57 92 9
57 93 12
57 94 11
57 95 9
57 96 10
57 97 10
57 98 10
57 99 12
57 100 11
57 101 14
57 102 12
57 103 13
57 104 12
57 105 11
57 106 10
57 107 15
57 108 9
57 109 13
57 110 14
57 111 7
57 112 9
57 113 8
57 114 11
57 115 9
57 116 7
57 117 14
57 118 12
57 119 12
57 120 12
57 121 12
57 122 12
57 123 13
57 124 11
57 125 11
57 126 8
57 127 11
57 128 11
57 129 9
57 130 9
57 131 14
57 132 8
57 133 11
57 134 12
57 135 10
57 136 10
57 137 8
58 59 7
58 60 11
58 61 10
58 62 11
58 63 13
58 64 10
58 65 8
58 66 11
58 67 11
58 68 11
58 69 12
58 70 12
58 71 9
58 72 5
58 73 7
58 74 11
58 75 10
58 76 10
58 77 9
58 78 9
58 79 13
58 80 11
58 81 9
58 82 15
58 83 8
58 84 9
58 85 15
58 86 7
58 87 9
58 88 8
58 89 11
58 90 13
58 91 10
58 92 14
58 93 9
58 94 6
58 95 10
58 96 12
58 97 7
58 98 14
58 99 9
58 100 10
58 101 13
58 102 12
58 103 12
58 104 16
58 105 9
58 106 10
58 107 10
58 108 12
58 109 8
58 110 10
58 111 7
58 112 9
58 113 11
58 114 7
58 115 11
58 116 10
58 117 8
58 118 8
58 119 9
58 120 14
58 121 9
58 122 8
58 123 12
58 124 13
58 125 16
58 126 10
58 127 10
58 128 8
58 129 11
58 130 14
58 131 13
58 132 6
58 133 9
58 134 7
58 135 11
58 136 10
58 137 12
59 60 12
59 61 9
59 62 10
59 63 11
59 64 9
59 65 11
59 66 12
59 67 11
59 68 10
59 69 11
59 70 10
59 71 13
59 72 7
59 73 13
59 74 12
59 75 9
59 76 10
59 77 6
59 78 12
59 79 12
59 80 13
59 81 8
59 82 11
59 83 10
59 84 9
59 85 12
59 86 10
59 87 13
59 88 14
59 89 8
59 90 12
59 91 10
59 92 14
59 93 10
59 94 11
59 95 12
59 96 11
59 97 9
59 98 9
59 99 9
59 100 9
59 101 12
59 102 12
59 103 7
59 104 11
59 105 11
59 106 13
59 107 15
59 108 8
59 109 8
59 110 12
59 111 8
59 112 13
59 113 9
59 114 11
59 115 13
59 116 11
59 117 11
59 118 14
59 119 10
59 120 12
59 121 14
59 122 13
59 123 11
59 124 10
59 125 9
59 126 12
59 127 8
59 128 8
59 129 9
59 130 10
59 131 13
59 132 11
59 133 13
59 134 5
59 135 10
59 136 10
59 137 11
60 61 9
60 62 6
60 63 12
60 64 14
60 65 16
60 66 10
60 67 9
60 68 12
60 69 11
60 70 16
60 71 12
60 72 10
60 73 10
60 74 8
60 75 11
60 76 9
60 77 9
60 78 10
60 79 10
60 80 11
60 81 11
60 82 12
60 83 11
60 84 10
60 85 11
60 86 12
60 87 11
60 88 10
60 89 10
60 90 10
60 91 10
60 92 10
60 93 10
60 94 10
60 95 7
60 96 12
60 97 7
60 98 9
60 99 10
60 100 7
60 101 14
60 102 14
60 103 9
60 104 13
60 105 12
60 106 10
60 107 8
60 108 14
60 109 12
60 110 10
60 111 13
60 112 8
60 113 11
60 114 8
60 115 8
60 116 10
60 117 9
60 118 6
60 119 10
60 120 14
60 121 10
60 122 11
60 123 10
60 124 9
60 125 12
60 126 11
60 127 11
60 128 10
60 129 8
60 130 9
60 131 12
60 132 5
60 133 7
60 134 12
60 135 11
60 136 10
60 137 7
61 62 8
61 63 14
61 64 12
61 65 10
61 66 8
61 67 14
61 68 8
61 69 11
61 70 12
61 71 10
61 72 10
61 73 12
61 74 10
61 75 9
61 76 8
61 77 9
61 78 10
61 79 9
61 80 9
61 81 10
61 82 12
61 83 10
61 84 13
61 85 15
61 86 10
61 87 10
61 88 8
61 89 11
61 90 11
61 91 9
61 92 8
61 93 12
61 94 9
61 95 12
61 96 11
61 97 10
61 98 6
61 99 11
61 100 12
61 101 10
61 102 10
61 103 8
61 104 12
61 105 4
61 106 8
61 107 10
61 108 8
61 109 10
61 110 11
61 111 9
61 112 11
61 113 9
61 114 9
61 115 14
61 116 11
61 117 12
61 118 7
61 119 9
61 120 11
61 121 12
61 122 6
61 123 7
61 124 13
61 125 12
61 126 11
61 127 11
61 128 11
61 129 9
61 130 13
61 131 10
61 132 10
61 133 11
61 134 9
61 135 11
61 136 12
61 137 10
62 63 9
62 64 10
62 65 12
62 66 9
62 67 13
62 68 12
62 69 8
62 70 9
62 71 13
62 72 7
62 73 11
62 74 15
62 75 11
62 76 11
62 77 9
62 78 10
62 79 6
62 80 9
62 81 11
62 82 8
62 83 11
62 84 7
62 85 11
62 86 9
62 87 7
62 88 10
62 89 11
62 90 6
62 91 10
62 92 13
62 93 9
62 94 12
62 95 9
62 96 11
62 97 11
62 98 11
62 99 8
62 100 9
62 101 10
62 102 15
62 103 9
62 104 12
62 105 13
62 106 13
62 107 11
62 108 13
62 109 11
62 110 12
62 111 10
62 112 10
62 113 11
62 114 9
62 115 11
62 116 15
62 117 12
62 118 12
62 119 11
62 120 10
62 121 9
62 122 14
62 123 12
62 124 10
62 125 12
62 126 13
62 127 12
62 128 9
62 129 8
62 130 10
62 131 10
62 132 15
62 133 10
62 134 12
62 135 12
62 136 10
62 137 8
63 64 11
63 65 10
63 66 12
63 67 8
63 68 10
63 69 10
63 70 9
63 71 9
63 72 9
63 73 15
63 74 12
63 75 15
63 76 14
63 77 7
63 78 10
63 79 9
63 80 13
63 81 9
63 82 10
63 83 10
63 84 15
63 85 12
63 86 7
63 87 12
63 88 12
63 89 12
63 90 13
63 91 12
63 92 9
63 93 10
63 94 10
63 95 9
63 96 11
63 97 10
63 98 13
63 99 11
63 100 8
63 101 10
63 102 9
63 103 14
63 104 8
63 105 11
63 106 14
63 107 10
63 108 13
63 109 11
63 110 10
63 111 9
63 112 11
63 113 11
63 114 10
63 115 8
63 116 12
63 117 7
63 118 11
63 119 13
63 120 10
63 121 10
63 122 10
63 123 9
63 124 10
63 125 10
63 126 10
63 127 9
63 128 10
63 129 12
63 130 13
63 131 7
63 132 9
63 133 12
63 134 9
63 135 9
63 136 11
63 137 8
64 65 10
64 66 12
64 67 6
64 68 11
64 69 9
64 70 10
64 71 8
64 72 10
64 73 11
64 74 11
64 75 11
64 76 13
64 77 9
64 78 11
64 79 14
64 80 10
64 81 6
64 82 12
64 83 11
64 84 12
64 85 10
64 86 13
64 87 11
64 88 10
64 89 6
64 90 10
64 91 11
64 92 10
64 93 11
64 94 10
64 95 11
64 96 10
64 97 14
64 98 8
64 99 11
64 100 8
64 101 11
64 102 9
64 103 12
64 104 10
64 105 13
64 106 13
64 107 11
64 108 11
64 109 13
64 110 12
64 111 12
64 112 11
64 113 7
64 114 13
64 115 12
64 116 14
64 117 12
64 118 8
64 119 13
64 120 8
64 121 9
64 122 13
64 123 8
64 124 12
64 125 11
64 126 10
64 127 9
64 128 10
64 129 12
64 130 8
64 131 11
64 132 11
64 133 10
64 134 11
64 135 11
64 136 12
64 137 11
65 66 9
65 67 8
65 68 11
65 69 10
65 70 11
65 71 10
65 72 10
65 73 11
65 74 7
65 75 9
65 76 12
65 77 9
65 78 8
65 79 10
65 80 15
65 81 13
65 82 12
65 83 11
65 84 11
65 85 12
65 86 13
65 87 12
65 88 8
65 89 11
65 90 8
65 91 9
65 92 15
65 93 11
65 94 13
65 95 8
65 96 8
65 97 8
65 98 14
65 99 10
65 100 14
65 101 8
65 102 12
65 103 11
65 104 13
65 105 7
65 106 14
65 107 14
65 108 9
65 109 6
65 110 8
65 111 11
65 112 11
65 113 5
65 114 6
65 115 12
65 116 13
65 117 11
65 118 12
65 119 9
65 120 11
65 121 12
65 122 8
65 123 15
65 124 9
65 125 14
65 126 7
65 127 6
65 128 9
65 129 10
65 130 12
65 131 9
65 132 7
65 133 11
65 134 10
65 135 10
65 136 11
65 137 11
66 67 9
66 68 8
66 69 11
66 70 14
66 71 8
66 72 14
66 73 11
66 74 12
66 75 10
66 76 10
66 77 8
66 78 10
66 79 11
66 80 14
66 81 8
66 82 11
66 83 11
66 84 9
66 85 10
66 86 12
66 87 9
66 88 8
66 89 11
66 90 11
66 91 8
66 92 13
66 93 11
66 94 12
66 95 12
66 96 9
66 97 12
66 98 9
66 99 13
66 100 8
66 101 7
66 102 6
66 103 11
66 104 12
66 105 8
66 106 11
66 107 11
66 108 13
66 109 14
66 110 11
66 111 14
66 112 7
66 113 12
66 114 8
66 115 10
66 116 12
66 117 9
66 118 11
66 119 6
66 120 13
66 121 11
66 122 11
66 123 12
66 124 12
66 125 7
66 126 11
66 127 13
66 128 11
66 129 13
66 130 10
66 131 13
66 132 7
66 133 9
66 134 9
66 135 10
66 136 11
66 137 10
67 68 10
67 69 10
67 70 11
67 71 12
67 72 10
67 73 8
67 74 12
67 75 12
67 76 9
67 77 11
67 78 7
67 79 11
67 80 10
67 81 10
67 82 9
67 83 11
67 84 10
67 85 10
67 86 6
67 87 11
67 88 9
67 89 7
67 90 10
67 91 12
67 92 12
67 93 6
67 94 11
