101 5050
56 85 10742
56 86 555
56 87 5180
56 88 700
56 89 1965
56 90 6992
56 91 4284
56 92 5266
56 93 2637
56 94 1981
56 95 561
56 96 1061
56 97 330
56 98 1675
56 99 3955
56 100 8886
57 58 2050
57 59 6186
57 60 879
57 61 3253
57 62 10782
57 63 4608
57 64 2522
57 65 4460
57 66 2010
57 67 533
57 68 177
57 69 7122
57 70 741
57 71 6064
57 72 6668
57 73 6197
57 74 6026
57 75 2644
57 76 8088
57 77 3083
57 78 2958
57 79 3602
57 80 6597
57 81 855
57 82 4056
57 83 10892
57 84 2629
57 85 325
57 86 1331
57 87 1775
57 88 2335
57 89 4594
57 90 798
57 91 1671
57 92 5059
57 93 977
57 94 1676
57 95 3264
57 96 2218
57 97 2408
57 98 5459
57 99 6588
57 100 1483
58 59 3790
58 60 5517
58 61 2553
58 62 3946
58 63 2020
58 64 1008
58 65 537
58 66 1886
58 67 1661
58 68 7283
58 69 5494
58 70 453
58 71 6815
58 72 1651
58 73 2449
58 74 400
58 75 3209
58 76 31
58 77 29
58 78 1632
58 79 1018
58 80 656
58 81 590
58 82 58
58 83 4391
58 84 4017
58 85 8250
58 86 1215
58 87 2185
58 88 5349
58 89 37
58 90 3471
58 91 1487
58 92 729
58 93 230
58 94 8690
58 95 4529
58 96 1172
58 97 3199
58 98 6579
58 99 8224
58 100 544
59 60 6725
59 61 649
59 62 2599
59 63 8559
59 64 1527
59 65 2111
59 66 3484
59 67 3088
59 68 5326
59 69 4397
59 70 3051
59 71 5787
59 72 3768
59 73 6947
59 74 10403
59 75 11717
59 76 7731
59 77 110
59 78 995
59 79 4459
59 80 3280
59 81 6138
59 82 13576
59 83 1872
59 84 6705
59 85 3017
59 86 1747
59 87 2392
59 88 4004
59 89 2946
59 90 2872
59 91 379
59 92 6627
59 93 1154
59 94 5888
59 95 1291
59 96 1183
59 97 21
59 98 2991
59 99 6467
59 100 5176
60 61 7856
60 62 1933
60 63 3368
60 64 7279
60 65 548
60 66 2961
60 67 1191
60 68 3904
60 69 1266
60 70 1055
60 71 1561
60 72 7820
60 73 5718
60 74 2057
60 75 1686
60 76 8243
60 77 2006
60 78 30
60 79 359
60 80 2625
60 81 4967
60 82 6661
60 83 3695
60 84 63
60 85 3005
60 86 3714
60 87 2721
60 88 5415
60 89 1176
60 90 3140
60 91 3198
60 92 1926
60 93 6109
60 94 1318
60 95 3089
60 96 6776
60 97 1449
60 98 4753
60 99 5949
60 100 1786
61 62 5757
61 63 10423
61 64 6256
61 65 4847
61 66 611
61 67 8603
61 68 4753
61 69 1275
61 70 3819
61 71 4040
61 72 3641
61 73 333
61 74 7509
61 75 2116
61 76 1459
61 77 81
61 78 449
61 79 5767
61 80 3205
61 81 7124
61 82 688
61 83 1163
61 84 5335
61 85 8843
61 86 4889
61 87 3067
61 88 3572
61 89 6116
61 90 7298
61 91 2430
61 92 2194
61 93 6578
61 94 4376
61 95 2796
61 96 13
61 97 250
61 98 7033
61 99 1596
61 100 1889
62 63 2082
62 64 1528
62 65 6981
62 66 1168
62 67 4321
62 68 247
62 69 1617
62 70 470
62 71 5026
62 72 1238
62 73 1653
62 74 3117
62 75 562
62 76 3177
62 77 152
62 78 359
62 79 1824
62 80 3055
62 81 5989
62 82 8467
62 83 5271
62 84 4622
62 85 1689
62 86 6787
62 87 970
62 88 4447
62 89 4438
62 90 1577
62 91 14592
62 92 11
62 93 1494
62 94 246
62 95 9397
62 96 5755
62 97 4569
62 98 4551
62 99 1186
62 100 2052
63 64 2783
63 65 6052
63 66 1896
63 67 6168
63 68 1884
63 69 3392
63 70 5933
63 71 6434
63 72 2608
63 73 9120
63 74 8409
63 75 1834
63 76 265
63 77 7093
63 78 3714
63 79 1812
63 80 234
63 81 4321
63 82 6176
63 83 8831
63 84 10743
63 85 4338
63 86 10888
63 87 1048
63 88 11259
63 89 3494
63 90 1225
63 91 3759
63 92 5118
63 93 345
63 94 501
63 95 1831
63 96 2502
63 97 1354
63 98 3978
63 99 1298
63 100 4988
64 65 2784
64 66 2219
64 67 5360
64 68 3330
64 69 2327
64 70 2104
64 71 3360
64 72 7780
64 73 3019
64 74 2691
64 75 2960
64 76 2793
64 77 4406
64 78 1890
64 79 557
64 80 2407
64 81 1083
64 82 4599
64 83 2846
64 84 576
64 85 4378
64 86 4129
64 87 4106
64 88 3520
64 89 181
64 90 5777
64 91 7293
64 92 12733
64 93 6695
64 94 5668
64 95 1554
64 96 3540
64 97 2319
64 98 3970
64 99 2219
64 100 2356
65 66 3306
65 67 2225
65 68 3187
65 69 1212
65 70 7797
65 71 4461
65 72 3789
65 73 3084
65 74 8028
65 75 1832
65 76 3030
65 77 3908
65 78 10749
65 79 5448
65 80 277
65 81 2689
65 82 3790
65 83 4082
65 84 5188
65 85 2699
65 86 2066
65 87 506
65 88 3468
65 89 324
65 90 3146
65 91 2378
65 92 744
65 93 8432
65 94 2730
65 95 1145
65 96 3141
65 97 721
65 98 1449
65 99 3822
65 100 443
66 67 2734
66 68 2245
66 69 4780
66 70 7092
66 71 9536
66 72 3554
66 73 3000
66 74 1485
66 75 1808
66 76 2891
66 77 5631
66 78 6618
66 79 6167
66 80 1887
66 81 1316
66 82 11844
66 83 3790
66 84 560
66 85 4312
66 86 3371
66 87 126
66 88 8039
66 89 8935
66 90 3089
66 91 3795
66 92 4000
66 93 1927
66 94 1565
66 95 4428
66 96 3716
66 97 1656
66 98 3141
66 99 7545
66 100 3137
67 68 3237
67 69 2622
67 70 3856
67 71 651
67 72 3969
67 73 10615
67 74 3782
67 75 6568
67 76 2253
67 77 1074
67 78 2168
67 79 4970
67 80 11223
67 81 7501
67 82 1362
67 83 10722
67 84 5922
67 85 6598
67 86 5029
67 87 3043
67 88 2456
67 89 1916
67 90 6189
67 91 5070
67 92 365
67 93 6408
67 94 2509
67 95 6303
67 96 2796
67 97 5719
67 98 1551
67 99 7756
67 100 1309
68 69 6269
68 70 4692
68 71 3670
68 72 5334
68 73 2948
68 74 6677
68 75 8445
68 76 1073
68 77 3307
68 78 6533
68 79 3968
68 80 5619
68 81 5733
68 82 2769
68 83 3674
68 84 794
68 85 3378
68 86 755
68 87 1285
68 88 5884
68 89 1263
68 90 7943
68 91 1343
68 92 1328
68 93 3527
68 94 288
68 95 167
68 96 9334
68 97 3965
68 98 7329
68 99 3364
68 100 1956
69 70 7942
69 71 3645
69 72 1369
69 73 2276
69 74 3769
69 75 5973
69 76 7192
69 77 11561
69 78 4693
69 79 883
69 80 10550
69 81 1689
69 82 8512
69 83 24
69 84 5501
69 85 4055
69 86 2639
69 87 3038
69 88 10154
69 89 4532
69 90 2173
69 91 3024
69 92 955
69 93 5885
69 94 6437
69 95 5707
69 96 1826
69 97 250
69 98 4686
69 99 10714
69 100 4832
70 71 2691
70 72 6853
70 73 5202
70 74 3356
70 75 275
70 76 4542
70 77 8752
70 78 8792
70 79 1933
70 80 6356
70 81 5647
70 82 3042
70 83 3526
70 84 9229
70 85 2347
70 86 12093
70 87 5118
70 88 6901
70 89 1711
70 90 938
70 91 4130
70 92 1317
70 93 449
70 94 6206
70 95 3824
70 96 3832
70 97 682
70 98 3046
70 99 10882
70 100 5832
71 72 4255
71 73 12008
71 74 740
71 75 3316
71 76 2241
71 77 1550
71 78 4803
71 79 2183
71 80 4392
71 81 1903
71 82 2393
71 83 2325
71 84 2117
71 85 12535
71 86 1568
71 87 5145
71 88 4612
71 89 10210
71 90 1231
71 91 2793
71 92 12246
71 93 1901
71 94 9688
71 95 12722
71 96 843
71 97 7816
71 98 2054
71 99 11381
71 100 311
72 73 618
72 74 2735
72 75 3238
72 76 415
72 77 4246
72 78 5731
72 79 5236
72 80 1419
72 81 5992
72 82 2437
72 83 8342
72 84 4104
72 85 4927
72 86 4791
72 87 3343
72 88 3502
72 89 6111
72 90 633
72 91 3030
72 92 389
72 93 930
72 94 2871
72 95 2401
72 96 912
72 97 5950
72 98 4553
72 99 6322
72 100 2363
73 74 13126
73 75 15881
73 76 8741
73 77 5782
73 78 2819
73 79 2253
73 80 1388
73 81 3710
73 82 7854
73 83 1445
73 84 9621
73 85 3474
73 86 12730
73 87 4228
73 88 2725
73 89 12505
73 90 2014
73 91 3692
73 92 816
73 93 2063
73 94 1866
73 95 14030
73 96 3543
73 97 5855
73 98 4665
73 99 408
73 100 537
74 75 6741
74 76 831
74 77 1411
74 78 135
74 79 5133
74 80 951
74 81 757
74 82 5823
74 83 893
74 84 5149
74 85 1860
74 86 1353
74 87 1077
74 88 1069
74 89 5081
74 90 9821
74 91 1682
74 92 1925
74 93 1045
74 94 4793
74 95 6761
74 96 351
74 97 1926
74 98 110
74 99 2456
74 100 14
75 76 2670
75 77 1617
75 78 2547
75 79 4836
75 80 2311
75 81 3831
75 82 4165
75 83 1361
75 84 2720
75 85 5136
75 86 2192
75 87 1564
75 88 2949
75 89 7075
75 90 7431
75 91 522
75 92 5774
75 93 15350
75 94 4863
75 95 1609
75 96 2550
75 97 2214
75 98 916
75 99 5362
75 100 3272
76 77 5112
76 78 512
76 79 14561
76 80 5714
76 81 1573
76 82 422
76 83 6533
76 84 4411
76 85 1320
76 86 3246
76 87 6529
76 88 4213
76 89 2037
76 90 7419
76 91 3275
76 92 1082
76 93 656
76 94 4837
76 95 8110
76 96 6708
76 97 8712
76 98 251
76 99 8489
76 100 609
77 78 4815
77 79 151
77 80 13412
77 81 6602
77 82 6613
77 83 4957
77 84 1363
77 85 4104
77 86 724
77 87 260
77 88 3280
77 89 1930
77 90 4918
77 91 2733
77 92 6494
77 93 2401
77 94 3158
77 95 617
77 96 6002
77 97 1990
77 98 3366
77 99 1463
77 100 6088
78 79 2541
78 80 4003
78 81 117
78 82 122
78 83 13696
78 84 1676
78 85 83
78 86 5896
78 87 6239
78 88 1901
78 89 3675
78 90 6218
78 91 3471
78 92 6224
78 93 6318
78 94 2044
78 95 2235
78 96 4412
78 97 956
78 98 2408
78 99 1558
78 100 1360
79 80 1395
79 81 624
79 82 1325
79 83 10935
79 84 3086
79 85 1415
79 86 6574
79 87 9928
79 88 3261
79 89 3695
79 90 9881
79 91 14718
79 92 5676
79 93 322
79 94 2603
79 95 3457
79 96 110
79 97 2290
79 98 6487
79 99 6222
79 100 925
80 81 1280
80 82 4630
80 83 4095
80 84 769
80 85 13496
80 86 4524
80 87 743
80 88 3040
80 89 1968
80 90 1694
80 91 4932
80 92 1920
80 93 3859
80 94 592
80 95 6387
80 96 1046
80 97 1478
80 98 4015
80 99 1678
80 100 1974
81 82 158
81 83 1854
81 84 3487
81 85 643
81 86 8500
81 87 11514
81 88 541
81 89 7363
81 90 4877
81 91 4097
81 92 4404
81 93 2021
81 94 18280
81 95 1434
81 96 326
81 97 3306
81 98 2224
81 99 4815
81 100 167
82 83 9586
82 84 4904
82 85 4326
82 86 6254
82 87 567
82 88 5130
82 89 2306
82 90 4014
82 91 4685
82 92 6299
82 93 7588
82 94 5889
82 95 2964
82 96 1069
82 97 11486
82 98 6577
82 99 6280
82 100 2924
83 84 5773
83 85 6113
83 86 2108
83 87 1142
83 88 5095
83 89 2135
83 90 5067
83 91 5776
83 92 5461
83 93 1506
83 94 4548
83 95 602
83 96 868
83 97 9788
83 98 1022
83 99 1374
83 100 6559
84 85 3618
84 86 10474
84 87 1774
84 88 224
84 89 3792
84 90 6627
84 91 710
84 92 4531
84 93 921
84 94 3321
84 95 4058
84 96 10665
84 97 17541
84 98 4691
84 99 668
84 100 2867
85 86 230
85 87 3345
85 88 2539
85 89 1489
85 90 2766
85 91 5290
85 92 753
85 93 6928
85 94 8938
85 95 3355
85 96 1429
85 97 5478
85 98 2164
85 99 418
85 100 3856
86 87 43
86 88 18843
86 89 8845
86 90 3893
86 91 4448
86 92 3329
86 93 3839
86 94 6368
86 95 5813
86 96 2890
86 97 596
86 98 4916
86 99 2084
86 100 2405
87 88 8644
87 89 724
87 90 4196
87 91 1508
87 92 4774
87 93 4153
87 94 4595
87 95 4808
87 96 1454
87 97 2964
87 98 4184
87 99 3163
87 100 3147
88 89 1563
88 90 11503
88 91 3859
88 92 10331
88 93 4768
88 94 7572
88 95 2425
88 96 5367
88 97 7129
88 98 5531
88 99 2085
88 100 5244
89 90 5728
89 91 1344
89 92 1594
89 93 5357
89 94 10689
89 95 2160
89 96 4420
89 97 6824
89 98 1152
89 99 1968
89 100 4481
90 91 8022
90 92 1959
90 93 1820
90 94 2858
90 95 1897
90 96 1745
90 97 3616
90 98 5027
90 99 4751
90 100 2166
91 92 750
91 93 3723
91 94 5573
91 95 2713
91 96 8205
91 97 2557
91 98 398
91 99 4413
91 100 3515
92 93 3701
92 94 2333
92 95 15683
92 96 4784
92 97 9469
92 98 3758
92 99 5867
92 100 2489
93 94 2717
93 95 9524
93 96 7768
93 97 785
93 98 7856
93 99 4621
93 100 3565
94 95 3185
94 96 503
94 97 6522
94 98 201
94 99 156
94 100 645
95 96 9592
95 97 4179
95 98 1612
95 99 4400
95 100 5085
96 97 5554
96 98 2675
96 99 977
96 100 3614
97 98 1192
97 99 21
97 100 901
98 99 3400
98 100 1079
99 100 1564
