165 13530
27 42 278
27 43 1670
27 44 3401
27 45 7942
27 46 3510
27 47 572
27 48 1928
27 49 5340
27 50 449
27 51 4483
27 52 801
27 53 1037
27 54 3948
27 55 1989
27 56 5747
27 57 2269
27 58 2130
27 59 4523
27 60 1519
27 61 8156
27 62 888
27 63 18
27 64 181
27 65 4931
27 66 1782
27 67 1509
27 68 1391
27 69 403
27 70 4030
27 71 504
27 72 11567
27 73 1462
27 74 1787
27 75 489
27 76 6381
27 77 895
27 78 10980
27 79 2190
27 80 2600
27 81 5878
27 82 6773
27 83 2290
27 84 402
27 85 2039
27 86 15550
27 87 1178
27 88 2998
27 89 3245
27 90 757
27 91 3200
27 92 2053
27 93 4895
27 94 1426
27 95 2486
27 96 91
27 97 9905
27 98 2580
27 99 6368
27 100 1250
27 101 4986
27 102 12146
27 103 1999
27 104 2658
27 105 2166
27 106 1511
27 107 182
27 108 4654
27 109 4369
27 110 9255
27 111 1605
27 112 11400
27 113 5336
27 114 1699
27 115 11263
27 116 3572
27 117 5515
27 118 6492
27 119 7152
27 120 9416
27 121 6121
27 122 4268
27 123 2711
27 124 2366
27 125 6198
27 126 1190
27 127 1108
27 128 5377
27 129 3445
27 130 5899
27 131 2522
27 132 5353
27 133 3398
27 134 5628
27 135 1857
27 136 3245
27 137 5849
27 138 2223
27 139 3635
27 140 2280
27 141 2001
27 142 1244
27 143 8829
27 144 2208
27 145 1400
27 146 2056
27 147 4267
27 148 3975
27 149 5061
27 150 541
27 151 1173
27 152 462
27 153 2413
27 154 2459
27 155 1072
27 156 5749
27 157 1954
27 158 2659
27 159 4140
27 160 3573
27 161 8504
27 162 3753
27 163 7200
27 164 180
28 29 56
28 30 3587
28 31 1726
28 32 3155
28 33 3814
28 34 4972
28 35 6738
28 36 5104
28 37 1611
28 38 6847
28 39 2754
28 40 10770
28 41 439
28 42 3793
28 43 11094
28 44 7426
28 45 5152
28 46 3224
28 47 2638
28 48 2820
28 49 5533
28 50 1137
28 51 541
28 52 7288
28 53 4453
28 54 926
28 55 4520
28 56 3173
28 57 1250
28 58 8174
28 59 3885
28 60 3590
28 61 10478
28 62 1930
28 63 8958
28 64 6477
28 65 6789
28 66 1379
28 67 7818
28 68 820
28 69 4509
28 70 689
28 71 6037
28 72 4053
28 73 8729
28 74 45
28 75 9374
28 76 12220
28 77 10579
28 78 4222
28 79 4501
28 80 977
28 81 1933
28 82 1634
28 83 7251
28 84 555
28 85 4379
28 86 2785
28 87 4220
28 88 2247
28 89 4021
28 90 6276
28 91 2090
28 92 847
28 93 198
28 94 12023
28 95 2687
28 96 3299
28 97 5618
28 98 960
28 99 4001
28 100 279
28 101 527
28 102 1808
28 103 1150
28 104 1760
28 105 8517
28 106 683
28 107 3354
28 108 2588
28 109 838
28 110 605
28 111 5019
28 112 2879
28 113 11775
28 114 4509
28 115 854
28 116 3470
28 117 1970
28 118 1099
28 119 5193
28 120 13966
28 121 2431
28 122 4719
28 123 4357
28 124 10917
28 125 1030
28 126 5622
28 127 8401
28 128 9359
28 129 915
28 130 11998
28 131 1831
28 132 7548
28 133 4252
28 134 3052
28 135 4602
28 136 7345
28 137 2817
28 138 6655
28 139 5426
28 140 6771
28 141 5126
28 142 10197
28 143 421
28 144 4607
28 145 3735
28 146 8557
28 147 5582
28 148 5456
28 149 7435
28 150 7387
28 151 1849
28 152 199
28 153 12145
28 154 2813
28 155 6598
28 156 1515
28 157 2387
28 158 5110
28 159 5506
28 160 6305
28 161 7005
28 162 4618
28 163 508
28 164 977
29 30 8800
29 31 2529
29 32 3208
29 33 3510
29 34 2312
29 35 10300
29 36 5609
29 37 6075
29 38 3026
29 39 2993
29 40 4557
29 41 2023
29 42 10140
29 43 5661
29 44 103
29 45 159
29 46 9364
29 47 5377
29 48 1497
29 49 4324
29 50 3933
29 51 3776
29 52 718
29 53 2858
29 54 3267
29 55 2243
29 56 11406
29 57 5335
29 58 8093
29 59 2341
29 60 8237
29 61 10516
29 62 6016
29 63 8898
29 64 4297
29 65 4070
29 66 6684
29 67 185
29 68 3793
29 69 2643
29 70 4009
29 71 5275
29 72 9690
29 73 4780
29 74 4160
29 75 1386
29 76 9394
29 77 3879
29 78 6566
29 79 9591
29 80 7118
29 81 4759
29 82 5497
29 83 1263
29 84 2546
29 85 12353
29 86 3676
29 87 12050
29 88 6722
29 89 4204
29 90 3360
29 91 1430
29 92 2577
29 93 8144
29 94 4623
29 95 1683
29 96 656
29 97 3595
29 98 11291
29 99 1092
29 100 9698
29 101 6267
29 102 2384
29 103 3125
29 104 3854
29 105 1053
29 106 2009
29 107 7555
29 108 2620
29 109 5635
29 110 4098
29 111 2552
29 112 3793
29 113 3189
29 114 2815
29 115 341
29 116 801
29 117 903
29 118 175
29 119 2693
29 120 1362
29 121 6721
29 122 6695
29 123 4838
29 124 2680
29 125 6501
29 126 8017
29 127 2444
29 128 1166
29 129 7217
29 130 766
29 131 3416
29 132 11978
29 133 1401
29 134 3407
29 135 4486
29 136 7512
29 137 770
29 138 1857
29 139 4332
29 140 6835
29 141 2207
29 142 8258
29 143 2133
29 144 800
29 145 1731
29 146 1376
29 147 4825
29 148 218
29 149 220
29 150 10361
29 151 7559
29 152 2704
29 153 4061
29 154 6051
29 155 797
29 156 2242
29 157 2636
29 158 21
29 159 9829
29 160 4824
29 161 5320
29 162 7834
29 163 4131
29 164 1074
30 31 14001
30 32 477
30 33 563
30 34 9
30 35 5188
30 36 880
30 37 889
30 38 1630
30 39 970
30 40 8645
30 41 2022
30 42 4681
30 43 5832
30 44 363
30 45 9730
30 46 261
30 47 2755
30 48 1075
30 49 3824
30 50 11796
30 51 644
30 52 3571
30 53 8596
30 54 2151
30 55 360
30 56 1720
30 57 2956
30 58 3114
30 59 5972
30 60 4388
30 61 4403
30 62 7004
30 63 4768
30 64 8491
30 65 8971
30 66 3708
30 67 8722
30 68 2248
30 69 7525
30 70 216
30 71 2317
30 72 12760
30 73 1007
30 74 2147
30 75 478
30 76 4322
30 77 10455
30 78 1276
30 79 1300
30 80 3397
30 81 4594
30 82 2527
30 83 7357
30 84 5929
30 85 5293
30 86 1924
30 87 514
30 88 1106
30 89 1516
30 90 4688
30 91 6754
30 92 2960
30 93 5018
30 94 9745
30 95 431
30 96 1203
30 97 2177
30 98 18
30 99 9513
30 100 9138
30 101 8580
30 102 3394
30 103 3319
30 104 2994
30 105 1999
30 106 4046
30 107 10124
30 108 684
30 109 2736
30 110 11440
30 111 6063
30 112 3081
30 113 9320
30 114 3090
30 115 3312
30 116 15
30 117 8526
30 118 2673
30 119 7353
30 120 389
30 121 6393
30 122 1894
30 123 15047
30 124 14181
30 125 136
30 126 126
30 127 3742
30 128 988
30 129 2113
30 130 3602
30 131 3189
30 132 2703
30 133 6870
30 134 3142
30 135 3021
30 136 6837
30 137 8138
30 138 416
30 139 1027
30 140 2232
30 141 9484
30 142 4355
30 143 7088
30 144 3214
30 145 8460
30 146 4708
30 147 131
30 148 5399
30 149 1800
30 150 1361
30 151 2089
30 152 2154
30 153 4572
30 154 8667
30 155 1849
30 156 5156
30 157 6429
30 158 1202
30 159 1505
30 160 3310
30 161 1515
30 162 3997
30 163 9012
30 164 6715
31 32 1986
31 33 2572
31 34 8141
31 35 1657
31 36 1531
31 37 8570
31 38 5858
31 39 352
31 40 1422
31 41 6534
31 42 11923
31 43 3823
31 44 3186
31 45 2541
31 46 6770
31 47 1385
31 48 3193
31 49 5352
31 50 13702
31 51 7203
31 52 5029
31 53 980
31 54 610
31 55 2028
31 56 7825
31 57 6338
31 58 1805
31 59 696
31 60 3400
31 61 2662
31 62 10150
31 63 4858
31 64 2855
31 65 2836
31 66 4069
31 67 2427
31 68 2677
31 69 1065
31 70 757
31 71 3321
31 72 788
31 73 2015
31 74 7690
31 75 433
31 76 3187
31 77 11366
31 78 2575
31 79 1948
31 80 3148
31 81 2065
31 82 3322
31 83 753
31 84 8989
31 85 103
31 86 5031
31 87 10330
31 88 1366
31 89 9263
31 90 10090
31 91 5877
31 92 6893
31 93 1267
31 94 1791
31 95 5525
31 96 3845
31 97 8785
31 98 3904
31 99 1393
31 100 2778
31 101 1475
31 102 1276
31 103 1892
31 104 6838
31 105 302
31 106 1249
31 107 10294
31 108 51
31 109 5244
31 110 4608
31 111 3581
31 112 4790
31 113 3614
31 114 2745
31 115 2548
31 116 5645
31 117 10996
31 118 7919
31 119 1044
31 120 3075
31 121 1398
31 122 956
31 123 1122
31 124 57
31 125 5696
31 126 914
31 127 5606
31 128 1672
31 129 2483
31 130 67
31 131 2489
31 132 4326
31 133 1053
31 134 5007
31 135 2278
31 136 6565
31 137 2977
31 138 6350
31 139 1690
31 140 9723
31 141 8315
31 142 1837
31 143 3370
31 144 2787
31 145 2762
31 146 6778
31 147 8204
31 148 4457
31 149 8387
31 150 326
31 151 2316
31 152 3894
31 153 3499
31 154 526
31 155 42
31 156 14681
31 157 7375
31 158 2700
31 159 5937
31 160 1083
31 161 1400
31 162 3669
31 163 6347
31 164 835
32 33 1383
32 34 8891
32 35 1057
32 36 5614
32 37 2927
32 38 428
32 39 6977
32 40 4327
32 41 7324
32 42 8736
32 43 9783
32 44 2076
32 45 904
32 46 4265
32 47 3160
32 48 8212
32 49 4071
32 50 774
32 51 1029
32 52 1993
32 53 9458
32 54 1145
32 55 8405
32 56 5129
32 57 3463
32 58 8455
32 59 1399
32 60 2462
32 61 10039
32 62 5253
32 63 4235
32 64 2388
32 65 2281
32 66 717
32 67 593
32 68 7214
32 69 4037
32 70 6941
32 71 288
32 72 4818
32 73 4558
32 74 318
32 75 1095
32 76 3225
32 77 3782
32 78 3481
32 79 1036
32 80 1737
32 81 5383
32 82 1599
32 83 397
32 84 6475
32 85 288
32 86 2151
32 87 2094
32 88 1058
32 89 3845
32 90 2735
32 91 4417
32 92 3047
32 93 2410
32 94 5372
32 95 2313
32 96 8845
32 97 5569
32 98 16399
32 99 3990
32 100 1830
32 101 4135
32 102 4127
32 103 2132
32 104 8483
32 105 4708
32 106 8318
32 107 560
32 108 4882
32 109 2383
32 110 3964
32 111 3525
32 112 2370
32 113 4994
32 114 12614
32 115 585
32 116 5713
32 117 585
32 118 4749
32 119 1063
32 120 3165
32 121 3681
32 122 9998
32 123 8553
32 124 8833
32 125 215
32 126 10563
32 127 393
32 128 1597
32 129 3706
32 130 817
32 131 1200
32 132 5459
32 133 649
32 134 5316
32 135 5843
32 136 8457
32 137 4014
32 138 1941
32 139 5234
32 140 11927
32 141 1201
32 142 744
32 143 6863
32 144 3430
32 145 5194
32 146 12505
32 147 1011
32 148 4766
32 149 5606
32 150 7101
32 151 12227
32 152 12604
32 153 7053
32 154 3635
32 155 5954
32 156 3049
32 157 5536
32 158 4561
32 159 48
32 160 425
32 161 6091
32 162 1279
32 163 12266
32 164 9301
33 34 2286
33 35 4622
33 36 1555
33 37 3349
33 38 7752
33 39 4041
33 40 643
33 41 3167
33 42 2586
33 43 1870
33 44 5982
33 45 1369
33 46 749
33 47 7006
33 48 3281
33 49 9963
33 50 5364
33 51 3943
33 52 3987
33 53 6942
33 54 3171
33 55 2360
33 56 964
33 57 3430
33 58 7618
33 59 8397
33 60 5074
33 61 4440
33 62 7040
33 63 3318
33 64 7348
33 65 7225
33 66 821
33 67 2662
33 68 6029
33 69 1558
33 70 6422
33 71 1196
33 72 1013
33 73 3235
33 74 13821
33 75 5533
33 76 2544
33 77 12295
33 78 7688
33 79 10601
33 80 4136
33 81 1682
33 82 1925
33 83 3483
33 84 6440
33 85 842
33 86 875
33 87 4211
33 88 24
33 89 1382
33 90 2463
33 91 1091
33 92 5283
33 93 1027
33 94 357
33 95 4579
33 96 2012
33 97 6775
33 98 3894
33 99 4679
33 100 5967
33 101 2180
33 102 5272
33 103 1685
33 104 2390
33 105 750
33 106 1439
33 107 2970
33 108 856
33 109 5677
33 110 957
33 111 4762
33 112 5576
33 113 8484
33 114 4542
33 115 15367
33 116 4422
33 117 3692
33 118 6184
33 119 8099
33 120 6439
33 121 6725
33 122 1408
33 123 3187
33 124 3159
33 125 4540
33 126 2336
33 127 1311
33 128 7552
33 129 6635
33 130 9576
33 131 7067
33 132 2326
33 133 9066
33 134 376
33 135 4413
33 136 2177
33 137 1983
33 138 2904
33 139 8950
33 140 1834
33 141 4523
33 142 2863
33 143 2635
33 144 6464
33 145 3552
33 146 6528
33 147 1100
33 148 1561
33 149 1989
33 150 1771
33 151 554
33 152 10918
33 153 2306
33 154 2114
33 155 3205
33 156 1107
33 157 3902
33 158 3844
33 159 7916
33 160 1595
33 161 5352
33 162 17
33 163 13590
33 164 10159
34 35 6557
34 36 291
34 37 4579
34 38 6405
34 39 862
34 40 6276
34 41 2858
34 42 4444
34 43 4196
34 44 2675
34 45 7908
34 46 982
34 47 2335
34 48 3585
34 49 574
34 50 2734
34 51 2549
34 52 10014
34 53 3223
34 54 1989
34 55 4260
34 56 3334
34 57 5109
34 58 9738
34 59 1270
34 60 3220
34 61 9171
34 62 6568
34 63 3479
34 64 2336
34 65 2880
34 66 6003
34 67 9100
34 68 3251
34 69 2218
34 70 2898
34 71 3146
34 72 5817
34 73 4643
34 74 2484
34 75 5990
34 76 14656
34 77 1886
34 78 9107
34 79 4974
34 80 7840
34 81 4286
34 82 5963
34 83 5521
34 84 2764
34 85 3814
34 86 308
34 87 3910
34 88 3778
34 89 1408
34 90 6397
34 91 5654
34 92 3471
34 93 6322
34 94 7049
34 95 2484
34 96 4948
34 97 2941
34 98 4118
34 99 7743
34 100 509
34 101 6372
34 102 5866
34 103 250
34 104 4243
34 105 2112
34 106 3624
34 107 3935
34 108 1082
34 109 5024
34 110 12284
34 111 5161
34 112 6690
34 113 6303
34 114 2830
34 115 8753
34 116 2667
34 117 846
34 118 521
34 119 543
34 120 9703
34 121 8112
34 122 6237
34 123 3344
34 124 1195
34 125 3843
34 126 6357
34 127 2929
34 128 4076
34 129 3971
34 130 5972
34 131 82
34 132 3269
34 133 1573
34 134 9196
34 135 9584
34 136 6756
34 137 3016
34 138 2386
34 139 6035
34 140 2396
34 141 6804
34 142 3996
34 143 3480
34 144 12975
34 145 6686
34 146 1014
34 147 3345
34 148 8683
34 149 3455
34 150 4393
34 151 1175
34 152 966
34 153 4337
34 154 2489
34 155 1331
34 156 2123
34 157 10540
34 158 3184
34 159 4904
34 160 4966
34 161 5281
34 162 3868
34 163 4479
34 164 1473
35 36 5509
35 37 4993
35 38 3439
35 39 2207
35 40 890
35 41 3352
35 42 3526
35 43 8771
35 44 10953
35 45 4415
35 46 1673
35 47 2358
35 48 6101
35 49 224
35 50 3663
35 51 1117
35 52 3960
35 53 2970
35 54 4452
35 55 3439
35 56 1495
35 57 203
35 58 1077
35 59 3136
35 60 9627
35 61 5733
35 62 4005
35 63 10181
35 64 1134
35 65 10432
35 66 241
35 67 7858
35 68 2295
35 69 2720
35 70 2157
35 71 2682
35 72 5638
35 73 2715
35 74 1768
35 75 10396
35 76 5007
35 77 13994
35 78 705
35 79 1109
35 80 729
35 81 2323
35 82 3427
35 83 2232
35 84 1170
35 85 12008
35 86 2710
35 87 4585
35 88 5829
35 89 1362
35 90 1664
35 91 1009
35 92 5934
35 93 8212
35 94 5703
35 95 6241
35 96 6379
35 97 642
35 98 12264
35 99 2905
35 100 2113
35 101 6548
35 102 2120
35 103 726
35 104 3321
35 105 1219
35 106 2918
35 107 110
35 108 797
35 109 8575
35 110 4933
35 111 4547
35 112 1902
35 113 4539
35 114 362
35 115 379
35 116 9683
35 117 5067
35 118 62
35 119 1333
35 120 5280
35 121 5894
35 122 22
35 123 6792
35 124 2176
35 125 6175
35 126 7268
35 127 2285
35 128 4624
35 129 1241
35 130 3193
35 131 1711
35 132 2375
35 133 5544
35 134 1835
35 135 786
35 136 7626
35 137 3042
35 138 278
35 139 4826
35 140 304
35 141 7286
35 142 2054
35 143 28
35 144 4112
35 145 3955
35 146 378
35 147 2697
35 148 5521
35 149 894
35 150 860
35 151 8694
35 152 963
35 153 2736
35 154 7443
35 155 306
35 156 9157
35 157 3505
35 158 8342
35 159 4657
35 160 5820
35 161 4350
35 162 9786
35 163 5595
35 164 3005
36 37 2013
36 38 6621
36 39 2645
36 40 6702
36 41 4331
36 42 5884
36 43 12731
36 44 3102
36 45 6347
36 46 2577
36 47 65
36 48 3429
36 49 1624
36 50 1420
36 51 8778
36 52 6982
36 53 6641
36 54 7400
36 55 1602
36 56 1795
36 57 456
36 58 9611
36 59 3359
36 60 1849
36 61 4013
36 62 827
36 63 2305
36 64 10514
36 65 2151
36 66 2228
36 67 4784
36 68 117
36 69 582
36 70 471
36 71 5158
36 72 3606
36 73 6718
36 74 600
36 75 884
36 76 535
36 77 1753
36 78 2946
36 79 662
36 80 1214
36 81 5704
36 82 5227
36 83 6171
36 84 6123
36 85 5926
36 86 4937
36 87 1499
36 88 1158
36 89 5640
36 90 508
36 91 1883
36 92 1743
36 93 1215
36 94 2172
36 95 4202
36 96 16
36 97 6046
36 98 607
36 99 8078
36 100 3958
36 101 813
36 102 1645
36 103 2911
36 104 4582
36 105 4831
36 106 257
36 107 9157
36 108 2270
36 109 8207
36 110 216
36 111 8898
36 112 2784
36 113 1847
36 114 3987
36 115 1069
36 116 4882
36 117 3754
36 118 1494
36 119 7946
36 120 504
36 121 13085
36 122 6660
36 123 1604
36 124 5015
36 125 4002
36 126 382
36 127 1862
36 128 779
36 129 6385
36 130 3643
36 131 2183
36 132 4296
36 133 4581
36 134 2109
36 135 9664
36 136 167
36 137 3045
36 138 9523
36 139 519
36 140 5787
36 141 3554
36 142 1402
36 143 6651
36 144 3673
36 145 5339
36 146 3061
36 147 1358
36 148 2634
36 149 8047
36 150 3039
36 151 4301
36 152 1822
36 153 7203
36 154 2176
36 155 2057
36 156 791
36 157 1880
36 158 7661
36 159 163
36 160 4281
36 161 4119
36 162 6077
36 163 4425
36 164 13268
37 38 3450
37 39 7453
37 40 3698
37 41 6301
37 42 1392
37 43 4559
37 44 1592
37 45 8330
37 46 2806
37 47 122
37 48 3151
37 49 5373
37 50 986
37 51 5843
37 52 282
37 53 6942
37 54 72
37 55 135
37 56 1958
37 57 811
37 58 2691
37 59 9095
37 60 2664
37 61 6183
37 62 501
37 63 5991
37 64 300
37 65 5077
37 66 3263
37 67 9492
37 68 1186
37 69 6207
37 70 5290
37 71 13321
37 72 2259
37 73 2507
37 74 4166
37 75 853
37 76 7504
37 77 3056
37 78 4692
37 79 3393
37 80 1403
37 81 208
37 82 11020
37 83 1682
37 84 2531
37 85 15
37 86 936
37 87 3215
37 88 6390
37 89 4206
37 90 5212
37 91 6128
37 92 4895
37 93 81
37 94 820
37 95 2242
37 96 6579
37 97 2309
37 98 200
37 99 228
37 100 8138
37 101 2728
37 102 3193
37 103 8132
37 104 3089
37 105 1014
37 106 3244
37 107 8346
37 108 543
37 109 3868
37 110 6145
37 111 10680
37 112 2603
37 113 2022
37 114 5730
37 115 302
37 116 2853
37 117 3569
37 118 381
37 119 6225
37 120 1582
37 121 2158
37 122 11254
37 123 3305
37 124 5457
37 125 4707
37 126 4343
37 127 3004
37 128 140
37 129 92
37 130 2126
37 131 3330
37 132 4459
37 133 1342
37 134 1021
37 135 1167
37 136 2231
37 137 1429
37 138 1486
37 139 4971
37 140 1916
37 141 4446
37 142 3862
37 143 7685
37 144 1344
37 145 2313
37 146 8369
37 147 1538
37 148 2326
37 149 2720
37 150 4147
37 151 5515
37 152 4012
37 153 10744
37 154 6298
37 155 4477
37 156 344
37 157 1708
37 158 2677
37 159 3851
37 160 2238
37 161 6634
37 162 5601
37 163 9092
37 164 2710
38 39 7343
38 40 6042
38 41 8645
38 42 2720
38 43 14776
38 44 2504
38 45 5833
38 46 240
38 47 70
38 48 7006
38 49 65
38 50 7172
38 51 813
38 52 3737
38 53 392
38 54 10887
38 55 2217
38 56 689
38 57 2474
38 58 72
38 59 2622
38 60 2130
38 61 718
38 62 4778
38 63 3105
38 64 3688
38 65 1755
38 66 5251
38 67 7107
38 68 850
38 69 7701
38 70 2875
38 71 2216
38 72 6347
38 73 3924
38 74 10019
38 75 4719
38 76 1481
38 77 5021
38 78 791
38 79 560
38 80 4314
38 81 3302
38 82 3126
38 83 9496
38 84 7132
38 85 5515
38 86 6070
38 87 4512
38 88 9752
38 89 9979
38 90 5044
38 91 5679
38 92 2627
38 93 12058
38 94 6420
38 95 2095
38 96 1608
38 97 6099
38 98 3823
38 99 1279
38 100 6492
38 101 580
38 102 13609
38 103 246
38 104 1554
38 105 2518
38 106 696
38 107 457
38 108 189
38 109 12812
38 110 8503
38 111 463
38 112 3040
38 113 1754
38 114 565
38 115 471
38 116 2459
38 117 5512
38 118 6598
38 119 2816
38 120 4039
38 121 3660
38 122 1078
38 123 1470
38 124 6670
38 125 5173
38 126 5451
38 127 10451
38 128 7691
38 129 3943
38 130 13674
38 131 8171
38 132 9474
38 133 12376
38 134 4193
38 135 2264
38 136 327
38 137 7508
38 138 2403
38 139 1246
38 140 3904
38 141 6768
38 142 2892
38 143 1524
38 144 3959
38 145 5781
38 146 5549
38 147 7329
38 148 3796
38 149 6671
38 150 2391
38 151 748
38 152 2407
38 153 2170
38 154 6520
38 155 896
38 156 7420
38 157 8821
38 158 1803
38 159 9315
38 160 4261
38 161 5758
38 162 1794
38 163 9396
38 164 4402
39 40 2533
39 41 4385
39 42 3500
39 43 6616
39 44 2181
39 45 10105
39 46 3161
39 47 850
39 48 2258
39 49 3425
39 50 2432
39 51 3076
39 52 563
39 53 4819
39 54 11534
39 55 2815
39 56 10140
39 57 2753
39 58 562
39 59 1574
39 60 6141
39 61 678
39 62 3086
39 63 5756
39 64 3585
39 65 962
39 66 2358
39 67 640
39 68 6383
39 69 4979
39 70 4549
39 71 2178
39 72 2197
39 73 1132
39 74 2496
39 75 4755
39 76 2055
39 77 3454
39 78 3926
39 79 5904
39 80 1103
39 81 5879
39 82 527
39 83 1095
39 84 287
39 85 7379
39 86 920
39 87 3483
39 88 4627
39 89 3155
39 90 5516
39 91 7282
39 92 608
39 93 7160
39 94 1204
39 95 5061
39 96 812
39 97 4115
39 98 7626
39 99 8199
39 100 4738
39 101 1339
39 102 4887
39 103 3829
39 104 3775
39 105 4420
39 106 6638
39 107 3057
39 108 1590
39 109 11829
39 110 185
39 111 2698
39 112 1984
39 113 1337
39 114 129
39 115 2968
39 116 6731
39 117 10302
39 118 1915
39 119 1901
39 120 6388
39 121 6916
39 122 6880
39 123 355
39 124 424
39 125 1911
39 126 7610
39 127 719
39 128 10263
39 129 5295
39 130 2883
39 131 390
39 132 11155
39 133 3935
39 134 8221
39 135 5013
39 136 4138
39 137 7675
39 138 4960
39 139 92
39 140 3045
39 141 4221
39 142 544
39 143 7149
39 144 10434
39 145 3780
39 146 3163
39 147 11045
39 148 3832
39 149 3500
39 150 1823
39 151 3984
39 152 2477
39 153 877
39 154 505
39 155 5170
39 156 12676
39 157 959
39 158 2131
39 159 5311
39 160 5270
39 161 3514
39 162 4629
39 163 12188
39 164 2558
40 41 341
40 42 8122
40 43 1329
40 44 1763
40 45 3093
40 46 6443
40 47 793
40 48 1555
40 49 4222
40 50 2530
40 51 8941
40 52 2446
40 53 10630
40 54 11101
40 55 4427
40 56 2139
40 57 1581
40 58 3619
40 59 8780
40 60 11247
40 61 519
40 62 8157
40 63 2356
40 64 5725
40 65 7104
40 66 9050
40 67 444
40 68 6038
40 69 4383
40 70 12001
40 71 12358
40 72 5994
40 73 1862
40 74 1941
40 75 4895
40 76 1327
40 77 4980
40 78 429
40 79 3493
40 80 7670
40 81 77
40 82 12797
40 83 4407
40 84 1816
40 85 316
40 86 2509
40 87 6413
40 88 5349
40 89 4376
40 90 921
40 91 770
40 92 2218
40 93 6370
40 94 2847
40 95 10651
40 96 3850
40 97 3071
40 98 3151
40 99 9179
40 100 2551
40 101 1779
40 102 2941
40 103 1521
40 104 2366
40 105 2078
40 106 3441
40 107 7604
40 108 1333
40 109 2700
40 110 1570
40 111 3922
40 112 3318
40 113 179
40 114 4001
40 115 1582
40 116 148
40 117 4872
40 118 7124
40 119 7115
40 120 711
40 121 3955
40 122 8323
40 123 10460
40 124 1461
40 125 4817
40 126 571
40 127 4574
40 128 1945
40 129 2016
40 130 2117
40 131 3304
40 132 2450
40 133 2721
40 134 306
40 135 1604
40 136 1309
40 137 1235
40 138 107
40 139 2471
40 140 4023
40 141 2668
40 142 2864
40 143 3071
40 144 177
40 145 6552
40 146 3729
40 147 605
40 148 6481
40 149 9267
40 150 3673
40 151 5350
40 152 1133
40 153 2366
40 154 3477
40 155 489
40 156 4629
40 157 2595
40 158 7917
40 159 6731
40 160 5647
40 161 7024
40 162 6762
40 163 177
40 164 9980
41 42 455
41 43 7385
41 44 363
41 45 7453
41 46 4054
41 47 7593
41 48 1876
41 49 624
41 50 2980
41 51 4436
41 52 3230
41 53 3046
41 54 8406
41 55 4298
41 56 2765
41 57 6199
41 58 2836
41 59 3265
41 60 909
41 61 7292
41 62 8711
41 63 6350
41 64 2459
41 65 5613
41 66 3170
41 67 12760
41 68 7939
41 69 913
41 70 3218
41 71 3536
41 72 1902
41 73 4947
41 74 4000
41 75 1855
41 76 3251
41 77 2334
41 78 1398
41 79 3573
41 80 11190
41 81 11108
41 82 3853
41 83 8505
41 84 5248
41 85 761
41 86 1258
41 87 2904
41 88 432
41 89 244
41 90 4872
41 91 3280
41 92 773
41 93 81
41 94 12394
41 95 4553
41 96 3698
41 97 221
41 98 5474
41 99 1066
41 100 6542
41 101 16465
41 102 3348
41 103 4191
41 104 8226
41 105 4563
41 106 2059
41 107 2339
41 108 1674
41 109 4512
41 110 4111
41 111 107
41 112 5663
41 113 4983
41 114 3711
41 115 3368
41 116 7726
41 117 1399
41 118 4598
41 119 2242
41 120 907
41 121 2189
41 122 8726
41 123 22
41 124 6148
41 125 2740
41 126 4150
41 127 5201
41 128 3125
41 129 6605
41 130 3965
41 131 5577
41 132 4167
41 133 3780
41 134 1448
41 135 11723
41 136 443
41 137 2477
41 138 2550
41 139 1402
41 140 5319
41 141 5152
41 142 5463
41 143 5121
41 144 11841
41 145 1628
41 146 3142
41 147 1323
41 148 2051
41 149 5618
41 150 521
41 151 6125
41 152 2147
41 153 6546
41 154 4017
41 155 2669
41 156 4487
41 157 3331
41 158 3574
41 159 1908
41 160 408
41 161 6005
41 162 10318
41 163 169
41 164 8455
42 43 3533
42 44 2856
42 45 9245
42 46 2372
42 47 3248
42 48 262
42 49 6599
42 50 4418
42 51 4078
42 52 1310
42 53 6007
42 54 2336
42 55 54
42 56 6890
42 57 1455
42 58 7262
42 59 4382
42 60 784
42 61 6804
42 62 5472
42 63 4899
42 64 2444
42 65 3052
42 66 852
42 67 7240
42 68 14762
42 69 414
42 70 3080
42 71 5996
42 72 9668
42 73 7983
42 74 5020
42 75 2429
42 76 2622
42 77 4253
42 78 3496
42 79 2266
42 80 8116
42 81 5300
42 82 2497
42 83 544
42 84 4499
42 85 11069
42 86 6029
42 87 1009
42 88 6274
42 89 2632
42 90 3494
42 91 6185
42 92 4935
42 93 5453
42 94 6163
42 95 349
42 96 556
42 97 28
42 98 4697
42 99 3417
42 100 594
42 101 3981
42 102 2239
42 103 973
42 104 626
42 105 2114
42 106 2897
42 107 7457
42 108 4
42 109 7581
42 110 3460
42 111 573
42 112 3155
42 113 1760
42 114 11148
42 115 504
42 116 1218
42 117 3645
42 118 5841
42 119 1710
42 120 8029
42 121 12333
42 122 1880
42 123 2397
42 124 912
42 125 9979
42 126 3807
42 127 1458
42 128 1337
42 129 2068
42 130 3711
42 131 414
42 132 4794
42 133 2642
42 134 7570
42 135 7568
42 136 140
42 137 47
42 138 386
42 139 7843
42 140 3561
42 141 3722
42 142 12362
42 143 982
42 144 1094
42 145 3474
42 146 3939
42 147 809
42 148 1612
42 149 5353
42 150 2307
