161 12880
32 72 15
32 73 10
32 74 9
32 75 11
32 76 13
32 77 11
32 78 10
32 79 10
32 80 10
32 81 11
32 82 8
32 83 7
32 84 9
32 85 8
32 86 12
32 87 10
32 88 10
32 89 14
32 90 13
32 91 12
32 92 10
32 93 12
32 94 11
32 95 10
32 96 8
32 97 12
32 98 8
32 99 9
32 100 10
32 101 13
32 102 9
32 103 11
32 104 12
32 105 10
32 106 7
32 107 9
32 108 12
32 109 13
32 110 11
32 111 14
32 112 13
32 113 8
32 114 10
32 115 10
32 116 9
32 117 11
32 118 10
32 119 14
32 120 8
32 121 12
32 122 11
32 123 11
32 124 9
32 125 10
32 126 12
32 127 9
32 128 6
32 129 8
32 130 11
32 131 10
32 132 8
32 133 11
32 134 12
32 135 12
32 136 12
32 137 10
32 138 10
32 139 9
32 140 11
32 141 12
32 142 13
32 143 11
32 144 15
32 145 12
32 146 7
32 147 13
32 148 13
32 149 9
32 150 12
32 151 13
32 152 16
32 153 10
32 154 10
32 155 14
32 156 6
32 157 8
32 158 9
32 159 16
32 160 11
33 34 11
33 35 10
33 36 8
33 37 14
33 38 9
33 39 10
33 40 13
33 41 13
33 42 13
33 43 10
33 44 10
33 45 12
33 46 9
33 47 13
33 48 11
33 49 11
33 50 8
33 51 10
33 52 13
33 53 11
33 54 7
33 55 11
33 56 12
33 57 9
33 58 8
33 59 11
33 60 11
33 61 9
33 62 14
33 63 10
33 64 13
33 65 11
33 66 7
33 67 9
33 68 13
33 69 12
33 70 10
33 71 12
33 72 8
33 73 12
33 74 9
33 75 9
33 76 10
33 77 13
33 78 11
33 79 8
33 80 7
33 81 14
33 82 10
33 83 7
33 84 11
33 85 14
33 86 11
33 87 13
33 88 9
33 89 8
33 90 11
33 91 11
33 92 11
33 93 9
33 94 10
33 95 10
33 96 10
33 97 10
33 98 13
33 99 11
33 100 10
33 101 13
33 102 15
33 103 7
33 104 12
33 105 11
33 106 13
33 107 10
33 108 12
33 109 9
33 110 13
33 111 11
33 112 11
33 113 11
33 114 11
33 115 12
33 116 8
33 117 10
33 118 9
33 119 10
33 120 10
33 121 13
33 122 11
33 123 15
33 124 10
33 125 7
33 126 15
33 127 9
33 128 11
33 129 12
33 130 7
33 131 14
33 132 10
33 133 12
33 134 12
33 135 8
33 136 11
33 137 10
33 138 11
33 139 10
33 140 11
33 141 12
33 142 6
33 143 11
33 144 12
33 145 10
33 146 13
33 147 11
33 148 7
33 149 10
33 150 9
33 151 11
33 152 8
33 153 12
33 154 10
33 155 9
33 156 11
33 157 10
33 158 13
33 159 14
33 160 8
34 35 16
34 36 12
34 37 14
34 38 10
34 39 11
34 40 12
34 41 9
34 42 11
34 43 10
34 44 12
34 45 11
34 46 12
34 47 14
34 48 10
34 49 7
34 50 10
34 51 10
34 52 12
34 53 12
34 54 14
34 55 14
34 56 10
34 57 11
34 58 9
34 59 7
34 60 8
34 61 13
34 62 11
34 63 12
34 64 12
34 65 10
34 66 9
34 67 12
34 68 12
34 69 13
34 70 11
34 71 12
34 72 10
34 73 13
34 74 13
34 75 16
34 76 10
34 77 8
34 78 9
34 79 11
34 80 11
34 81 7
34 82 9
34 83 12
34 84 12
34 85 11
34 86 9
34 87 6
34 88 8
34 89 9
34 90 7
34 91 10
34 92 12
34 93 10
34 94 10
34 95 11
34 96 12
34 97 14
34 98 10
34 99 15
34 100 9
34 101 9
34 102 9
34 103 10
34 104 8
34 105 9
34 106 9
34 107 12
34 108 11
34 109 13
34 110 12
34 111 13
34 112 9
34 113 10
34 114 11
34 115 12
34 116 12
34 117 8
34 118 11
34 119 11
34 120 12
34 121 12
34 122 13
34 123 9
34 124 11
34 125 10
34 126 9
34 127 11
34 128 12
34 129 12
34 130 9
34 131 9
34 132 6
34 133 13
34 134 14
34 135 7
34 136 8
34 137 9
34 138 10
34 139 14
34 140 12
34 141 13
34 142 11
34 143 9
34 144 10
34 145 12
34 146 12
34 147 11
34 148 10
34 149 12
34 150 10
34 151 11
34 152 8
34 153 11
34 154 10
34 155 12
34 156 12
34 157 9
34 158 10
34 159 15
34 160 12
35 36 12
35 37 15
35 38 15
35 39 11
35 40 8
35 41 10
35 42 14
35 43 9
35 44 9
35 45 10
35 46 11
35 47 13
35 48 8
35 49 12
35 50 13
35 51 9
35 52 8
35 53 10
35 54 9
35 55 10
35 56 10
35 57 10
35 58 9
35 59 10
35 60 7
35 61 11
35 62 12
35 63 11
35 64 13
35 65 11
35 66 13
35 67 9
35 68 12
35 69 11
35 70 9
35 71 13
35 72 13
35 73 11
35 74 12
35 75 8
35 76 11
35 77 11
35 78 8
35 79 9
35 80 9
35 81 5
35 82 8
35 83 8
35 84 11
35 85 11
35 86 10
35 87 12
35 88 9
35 89 10
35 90 12
35 91 13
35 92 6
35 93 9
35 94 14
35 95 9
35 96 12
35 97 10
35 98 12
35 99 7
35 100 7
35 101 13
35 102 9
35 103 7
35 104 11
35 105 10
35 106 10
35 107 9
35 108 11
35 109 11
35 110 9
35 111 10
35 112 14
35 113 9
35 114 12
35 115 11
35 116 11
35 117 15
35 118 12
35 119 11
35 120 10
35 121 10
35 122 14
35 123 13
35 124 10
35 125 11
35 126 10
35 127 8
35 128 12
35 129 15
35 130 15
35 131 13
35 132 10
35 133 9
35 134 10
35 135 12
35 136 11
35 137 10
35 138 11
35 139 11
35 140 9
35 141 14
35 142 9
35 143 8
35 144 9
35 145 8
35 146 12
35 147 11
35 148 9
35 149 13
35 150 11
35 151 10
35 152 11
35 153 13
35 154 10
35 155 11
35 156 12
35 157 13
35 158 10
35 159 9
35 160 11
36 37 11
36 38 10
36 39 12
36 40 11
36 41 11
36 42 10
36 43 13
36 44 7
36 45 13
36 46 10
36 47 9
36 48 10
36 49 7
36 50 10
36 51 10
36 52 9
36 53 9
36 54 9
36 55 5
36 56 10
36 57 11
36 58 8
36 59 9
36 60 11
36 61 14
36 62 12
36 63 11
36 64 12
36 65 11
36 66 9
36 67 10
36 68 7
36 69 9
36 70 12
36 71 8
36 72 11
36 73 9
36 74 9
36 75 10
36 76 10
36 77 13
36 78 10
36 79 14
36 80 13
36 81 9
36 82 7
36 83 16
36 84 12
36 85 9
36 86 7
36 87 10
36 88 11
36 89 8
36 90 14
36 91 11
36 92 13
36 93 11
36 94 14
36 95 10
36 96 10
36 97 8
36 98 10
36 99 9
36 100 11
36 101 12
36 102 8
36 103 13
36 104 10
36 105 10
36 106 9
36 107 9
36 108 12
36 109 12
36 110 10
36 111 8
36 112 14
36 113 11
36 114 7
36 115 9
36 116 12
36 117 13
36 118 9
36 119 10
36 120 10
36 121 11
36 122 8
36 123 11
36 124 13
36 125 11
36 126 7
36 127 11
36 128 9
36 129 10
36 130 10
36 131 11
36 132 13
36 133 10
36 134 8
36 135 9
36 136 11
36 137 10
36 138 13
36 139 11
36 140 9
36 141 9
36 142 11
36 143 11
36 144 11
36 145 10
36 146 11
36 147 12
36 148 7
36 149 13
36 150 11
36 151 11
36 152 9
36 153 9
36 154 12
36 155 11
36 156 9
36 157 12
36 158 11
36 159 11
36 160 8
37 38 11
37 39 9
37 40 11
37 41 9
37 42 11
37 43 8
37 44 12
37 45 10
37 46 11
37 47 7
37 48 8
37 49 11
37 50 11
37 51 13
37 52 11
37 53 11
37 54 9
37 55 13
37 56 11
37 57 17
37 58 10
37 59 10
37 60 13
37 61 11
37 62 10
37 63 12
37 64 13
37 65 11
37 66 8
37 67 9
37 68 8
37 69 7
37 70 10
37 71 12
37 72 12
37 73 9
37 74 12
37 75 9
37 76 12
37 77 8
37 78 10
37 79 11
37 80 13
37 81 12
37 82 11
37 83 12
37 84 11
37 85 9
37 86 9
37 87 10
37 88 7
37 89 9
37 90 16
37 91 11
37 92 9
37 93 12
37 94 14
37 95 9
37 96 9
37 97 9
37 98 8
37 99 11
37 100 11
37 101 9
37 102 8
37 103 9
37 104 11
37 105 12
37 106 11
37 107 8
37 108 10
37 109 13
37 110 9
37 111 10
37 112 8
37 113 13
37 114 10
37 115 7
37 116 11
37 117 8
37 118 14
37 119 11
37 120 9
37 121 13
37 122 13
37 123 8
37 124 10
37 125 13
37 126 13
37 127 11
37 128 11
37 129 9
37 130 9
37 131 13
37 132 13
37 133 13
37 134 15
37 135 11
37 136 13
37 137 13
37 138 12
37 139 15
37 140 14
37 141 9
37 142 12
37 143 9
37 144 10
37 145 10
37 146 14
37 147 11
37 148 12
37 149 10
37 150 12
37 151 12
37 152 13
37 153 9
37 154 10
37 155 10
37 156 13
37 157 11
37 158 8
37 159 13
37 160 11
38 39 9
38 40 11
38 41 12
38 42 9
38 43 8
38 44 7
38 45 12
38 46 9
38 47 12
38 48 9
38 49 11
38 50 8
38 51 10
38 52 10
38 53 12
38 54 7
38 55 9
38 56 10
38 57 7
38 58 11
38 59 11
38 60 11
38 61 9
38 62 9
38 63 13
38 64 9
38 65 14
38 66 9
38 67 14
38 68 12
38 69 11
38 70 10
38 71 6
38 72 10
38 73 11
38 74 13
38 75 12
38 76 10
38 77 11
38 78 12
38 79 12
38 80 6
38 81 9
38 82 9
38 83 11
38 84 9
38 85 13
38 86 7
38 87 11
38 88 10
38 89 10
38 90 9
38 91 10
38 92 10
38 93 13
38 94 10
38 95 8
38 96 9
38 97 11
38 98 13
38 99 10
38 100 10
38 101 10
38 102 8
38 103 10
38 104 8
38 105 10
38 106 11
38 107 12
38 108 11
38 109 10
38 110 12
38 111 11
38 112 12
38 113 9
38 114 10
38 115 12
38 116 11
38 117 13
38 118 9
38 119 15
38 120 13
38 121 8
38 122 11
38 123 12
38 124 10
38 125 10
38 126 13
38 127 9
38 128 8
38 129 13
38 130 11
38 131 10
38 132 8
38 133 11
38 134 9
38 135 12
38 136 7
38 137 9
38 138 11
38 139 9
38 140 13
38 141 14
38 142 11
38 143 11
38 144 12
38 145 8
38 146 8
38 147 10
38 148 9
38 149 11
38 150 12
38 151 12
38 152 12
38 153 13
38 154 13
38 155 10
38 156 12
38 157 11
38 158 16
38 159 9
38 160 11
39 40 9
39 41 5
39 42 13
39 43 6
39 44 8
39 45 11
39 46 13
39 47 10
39 48 10
39 49 12
39 50 13
39 51 9
39 52 10
39 53 12
39 54 12
39 55 11
39 56 8
39 57 9
39 58 9
39 59 13
39 60 10
39 61 9
39 62 13
39 63 10
39 64 11
39 65 8
39 66 13
39 67 13
39 68 10
39 69 11
39 70 14
39 71 13
39 72 11
39 73 8
39 74 11
39 75 11
39 76 10
39 77 9
39 78 8
39 79 10
39 80 10
39 81 9
39 82 12
39 83 9
39 84 12
39 85 12
39 86 12
39 87 14
39 88 13
39 89 10
39 90 16
39 91 9
39 92 10
39 93 11
39 94 7
39 95 5
39 96 11
39 97 8
39 98 7
39 99 13
39 100 12
39 101 10
39 102 12
39 103 12
39 104 9
39 105 10
39 106 9
39 107 12
39 108 9
39 109 13
39 110 11
39 111 7
39 112 11
39 113 11
39 114 9
39 115 13
39 116 13
39 117 9
39 118 13
39 119 4
39 120 14
39 121 8
39 122 14
39 123 13
39 124 8
39 125 13
39 126 9
39 127 11
39 128 11
39 129 11
39 130 9
39 131 10
39 132 10
39 133 12
39 134 7
39 135 5
39 136 14
39 137 11
39 138 9
39 139 12
39 140 6
39 141 10
39 142 9
39 143 11
39 144 12
39 145 12
39 146 12
39 147 10
39 148 10
39 149 11
39 150 7
39 151 10
39 152 10
39 153 16
39 154 11
39 155 11
39 156 9
39 157 10
39 158 8
39 159 11
39 160 11
40 41 8
40 42 8
40 43 13
40 44 13
40 45 8
40 46 11
40 47 10
40 48 10
40 49 13
40 50 9
40 51 8
40 52 5
40 53 8
40 54 13
40 55 12
40 56 12
40 57 14
40 58 8
40 59 10
40 60 9
40 61 11
40 62 10
40 63 12
40 64 12
40 65 8
40 66 11
40 67 9
40 68 11
40 69 15
40 70 11
40 71 12
40 72 12
40 73 11
40 74 10
40 75 12
40 76 7
40 77 12
40 78 8
40 79 13
40 80 6
40 81 12
40 82 13
40 83 7
40 84 11
40 85 7
40 86 12
40 87 7
40 88 10
40 89 8
40 90 11
40 91 11
40 92 8
40 93 8
40 94 10
40 95 9
40 96 11
40 97 11
40 98 8
40 99 10
40 100 8
40 101 9
40 102 10
40 103 11
40 104 11
40 105 12
40 106 10
40 107 12
40 108 8
40 109 11
40 110 10
40 111 10
40 112 14
40 113 12
40 114 11
40 115 7
40 116 8
40 117 11
40 118 10
40 119 12
40 120 10
40 121 10
40 122 10
40 123 10
40 124 14
40 125 10
40 126 6
40 127 12
40 128 11
40 129 10
40 130 12
40 131 9
40 132 7
40 133 13
40 134 12
40 135 10
40 136 12
40 137 9
40 138 8
40 139 10
40 140 11
40 141 10
40 142 10
40 143 14
40 144 9
40 145 9
40 146 8
40 147 8
40 148 10
40 149 9
40 150 12
40 151 11
40 152 10
40 153 13
40 154 7
40 155 7
40 156 8
40 157 9
40 158 13
40 159 9
40 160 14
41 42 13
41 43 10
41 44 10
41 45 14
41 46 12
41 47 8
41 48 9
41 49 11
41 50 5
41 51 11
41 52 11
41 53 10
41 54 8
41 55 11
41 56 12
41 57 12
41 58 13
41 59 11
41 60 11
41 61 11
41 62 7
41 63 9
41 64 8
41 65 10
41 66 8
41 67 9
41 68 9
41 69 11
41 70 10
41 71 10
41 72 9
41 73 8
41 74 13
41 75 8
41 76 10
41 77 9
41 78 15
41 79 9
41 80 10
41 81 9
41 82 11
41 83 10
41 84 14
41 85 9
41 86 8
41 87 10
41 88 7
41 89 12
41 90 13
41 91 10
41 92 13
41 93 8
41 94 7
41 95 11
41 96 9
41 97 10
41 98 14
41 99 9
41 100 9
41 101 11
41 102 10
41 103 12
41 104 13
41 105 9
41 106 10
41 107 8
41 108 11
41 109 14
41 110 13
41 111 14
41 112 12
41 113 10
41 114 12
41 115 8
41 116 11
41 117 11
41 118 8
41 119 11
41 120 13
41 121 11
41 122 15
41 123 7
41 124 12
41 125 8
41 126 9
41 127 9
41 128 11
41 129 14
41 130 11
41 131 8
41 132 9
41 133 11
41 134 10
41 135 11
41 136 11
41 137 12
41 138 14
41 139 9
41 140 11
41 141 10
41 142 12
41 143 13
41 144 9
41 145 11
41 146 12
41 147 12
41 148 9
41 149 8
41 150 10
41 151 13
41 152 12
41 153 10
41 154 11
41 155 7
41 156 12
41 157 9
41 158 11
41 159 9
41 160 10
42 43 8
42 44 15
42 45 9
42 46 11
42 47 9
42 48 13
42 49 10
42 50 9
42 51 7
42 52 10
42 53 11
42 54 9
42 55 10
42 56 11
42 57 10
42 58 9
42 59 15
42 60 11
42 61 9
42 62 14
42 63 8
42 64 9
42 65 11
42 66 11
42 67 11
42 68 8
42 69 6
42 70 10
42 71 12
42 72 10
42 73 11
42 74 12
42 75 11
42 76 10
42 77 9
42 78 8
42 79 12
42 80 14
42 81 10
42 82 15
42 83 9
42 84 10
42 85 9
42 86 8
42 87 8
42 88 11
42 89 9
42 90 12
42 91 6
42 92 11
42 93 7
42 94 8
42 95 12
42 96 14
42 97 12
42 98 11
42 99 12
42 100 11
42 101 14
42 102 9
42 103 11
42 104 7
42 105 8
42 106 9
42 107 8
42 108 14
42 109 9
42 110 12
42 111 9
42 112 9
42 113 10
42 114 4
42 115 12
42 116 10
42 117 12
42 118 11
42 119 12
42 120 9
42 121 12
42 122 9
42 123 8
42 124 11
42 125 7
42 126 11
42 127 10
42 128 9
42 129 14
42 130 10
42 131 12
42 132 9
42 133 10
42 134 12
42 135 9
42 136 11
42 137 8
42 138 12
42 139 6
42 140 11
42 141 10
42 142 10
42 143 10
42 144 12
42 145 9
42 146 9
42 147 10
42 148 11
42 149 14
42 150 12
42 151 12
42 152 9
42 153 14
42 154 13
42 155 8
42 156 14
42 157 12
42 158 9
42 159 10
42 160 9
43 44 11
43 45 10
43 46 12
43 47 8
43 48 8
43 49 11
43 50 13
43 51 12
43 52 9
43 53 10
43 54 11
43 55 12
43 56 10
43 57 11
43 58 9
43 59 8
43 60 13
43 61 13
43 62 9
43 63 10
43 64 8
43 65 11
43 66 12
43 67 11
43 68 9
43 69 11
43 70 9
43 71 11
43 72 9
43 73 10
43 74 11
43 75 12
43 76 13
43 77 11
43 78 9
43 79 11
43 80 11
43 81 13
43 82 10
43 83 8
43 84 12
43 85 11
43 86 10
43 87 10
43 88 10
43 89 12
43 90 12
43 91 11
43 92 9
43 93 13
43 94 11
43 95 9
43 96 10
43 97 7
43 98 12
43 99 10
43 100 12
43 101 12
43 102 10
43 103 13
43 104 11
43 105 12
43 106 10
43 107 8
43 108 13
43 109 13
43 110 11
43 111 7
43 112 13
43 113 11
43 114 11
43 115 13
43 116 10
43 117 11
43 118 7
43 119 9
43 120 7
43 121 10
43 122 11
43 123 10
43 124 10
43 125 12
43 126 12
43 127 10
43 128 13
43 129 12
43 130 11
43 131 8
43 132 9
43 133 8
43 134 7
43 135 12
43 136 10
43 137 7
43 138 10
43 139 13
43 140 6
43 141 10
43 142 9
43 143 10
43 144 10
43 145 12
43 146 9
43 147 12
43 148 11
43 149 10
43 150 12
43 151 13
43 152 12
43 153 7
43 154 11
43 155 12
43 156 10
43 157 11
43 158 14
43 159 7
43 160 11
44 45 9
44 46 11
44 47 11
44 48 13
44 49 15
44 50 7
44 51 10
44 52 11
44 53 13
44 54 12
44 55 8
44 56 9
44 57 11
44 58 10
44 59 11
44 60 11
44 61 9
44 62 11
44 63 12
44 64 11
44 65 10
44 66 14
44 67 11
44 68 10
44 69 12
44 70 11
44 71 11
44 72 11
44 73 13
44 74 8
44 75 11
44 76 11
44 77 12
44 78 13
44 79 10
44 80 11
44 81 10
44 82 12
44 83 14
44 84 10
44 85 7
44 86 10
44 87 8
44 88 10
44 89 11
44 90 6
44 91 10
44 92 11
44 93 9
44 94 8
44 95 12
44 96 11
44 97 11
44 98 13
44 99 9
44 100 8
44 101 10
44 102 10
44 103 13
44 104 12
44 105 11
44 106 13
44 107 10
44 108 10
44 109 10
44 110 9
44 111 13
44 112 9
44 113 14
44 114 11
44 115 10
44 116 10
44 117 12
44 118 8
44 119 10
44 120 9
44 121 10
44 122 11
44 123 9
44 124 10
44 125 12
44 126 12
44 127 11
44 128 10
44 129 12
44 130 11
44 131 9
44 132 11
44 133 11
44 134 10
44 135 10
44 136 12
44 137 8
44 138 13
44 139 9
44 140 10
44 141 12
44 142 11
44 143 10
44 144 9
44 145 9
44 146 12
44 147 10
44 148 13
44 149 9
44 150 11
44 151 11
44 152 12
44 153 10
44 154 12
44 155 13
44 156 11
44 157 9
44 158 10
44 159 14
44 160 8
45 46 13
45 47 12
45 48 9
45 49 11
45 50 11
45 51 11
45 52 13
45 53 13
45 54 12
45 55 11
45 56 10
45 57 14
45 58 13
45 59 13
45 60 11
45 61 11
45 62 9
45 63 10
45 64 10
45 65 9
45 66 11
45 67 12
45 68 14
45 69 11
45 70 12
45 71 6
45 72 9
45 73 10
45 74 9
45 75 10
45 76 11
45 77 11
45 78 14
45 79 11
45 80 11
45 81 11
45 82 11
45 83 12
45 84 12
45 85 8
45 86 5
45 87 11
45 88 13
45 89 16
45 90 9
45 91 10
45 92 14
45 93 12
45 94 14
45 95 11
45 96 8
45 97 9
45 98 12
45 99 7
45 100 13
45 101 11
45 102 9
45 103 8
45 104 5
45 105 9
45 106 12
45 107 13
45 108 11
45 109 10
45 110 12
45 111 5
45 112 6
45 113 10
45 114 10
45 115 11
45 116 9
45 117 11
45 118 12
45 119 10
45 120 12
45 121 12
45 122 14
45 123 13
45 124 10
45 125 12
45 126 10
45 127 11
45 128 6
45 129 9
45 130 9
45 131 8
45 132 10
45 133 9
45 134 9
45 135 9
45 136 11
45 137 12
45 138 11
45 139 8
45 140 13
45 141 8
45 142 7
45 143 8
45 144 10
45 145 8
45 146 9
45 147 11
45 148 9
45 149 11
45 150 11
45 151 8
45 152 13
45 153 12
45 154 9
45 155 11
45 156 10
45 157 8
45 158 9
45 159 10
45 160 15
46 47 8
46 48 12
46 49 8
46 50 10
46 51 10
46 52 9
46 53 9
46 54 11
46 55 13
46 56 11
46 57 10
46 58 10
46 59 9
46 60 11
46 61 10
46 62 12
46 63 12
46 64 12
46 65 9
46 66 13
46 67 12
46 68 10
46 69 12
46 70 10
46 71 12
46 72 10
46 73 12
46 74 11
46 75 11
46 76 9
46 77 12
46 78 12
46 79 10
46 80 8
46 81 11
46 82 12
46 83 8
46 84 10
46 85 9
46 86 7
46 87 12
46 88 8
46 89 9
46 90 9
46 91 15
46 92 10
46 93 10
46 94 12
46 95 12
46 96 7
46 97 10
46 98 7
46 99 9
46 100 13
46 101 10
46 102 8
46 103 11
46 104 10
46 105 6
46 106 11
46 107 12
46 108 15
46 109 10
46 110 10
46 111 10
46 112 10
46 113 14
46 114 10
46 115 14
46 116 11
46 117 10
46 118 10
46 119 12
46 120 9
46 121 9
46 122 10
46 123 10
46 124 9
46 125 8
46 126 11
46 127 8
46 128 9
46 129 8
46 130 11
46 131 13
46 132 13
46 133 11
46 134 7
46 135 9
46 136 9
46 137 11
46 138 12
46 139 6
46 140 10
46 141 9
46 142 12
46 143 10
46 144 11
46 145 11
46 146 10
46 147 10
46 148 8
46 149 12
46 150 14
46 151 9
46 152 8
46 153 13
46 154 10
46 155 10
46 156 9
46 157 13
46 158 10
46 159 7
46 160 10
47 48 13
47 49 11
47 50 10
47 51 10
47 52 7
47 53 16
47 54 12
47 55 10
47 56 9
47 57 10
47 58 9
47 59 9
47 60 11
47 61 10
47 62 11
47 63 13
47 64 6
47 65 11
47 66 8
47 67 10
47 68 11
47 69 9
47 70 9
47 71 8
47 72 16
47 73 9
47 74 9
47 75 10
47 76 9
47 77 12
47 78 12
47 79 9
47 80 5
47 81 10
47 82 8
47 83 11
47 84 12
47 85 12
47 86 11
47 87 10
47 88 13
47 89 13
47 90 10
47 91 8
47 92 8
47 93 9
47 94 10
47 95 10
47 96 13
47 97 9
47 98 8
47 99 10
47 100 10
47 101 11
47 102 8
47 103 12
47 104 9
47 105 15
47 106 15
47 107 8
47 108 10
47 109 7
47 110 12
47 111 9
47 112 11
47 113 8
47 114 10
47 115 11
47 116 11
47 117 11
47 118 13
47 119 12
47 120 9
47 121 9
47 122 10
47 123 10
47 124 8
47 125 12
47 126 8
47 127 8
47 128 12
47 129 9
47 130 8
47 131 8
47 132 13
47 133 12
47 134 12
47 135 10
47 136 10
47 137 9
47 138 7
47 139 10
47 140 8
47 141 10
47 142 10
47 143 11
47 144 12
47 145 9
47 146 14
47 147 13
47 148 9
47 149 5
47 150 11
47 151 11
47 152 11
47 153 11
47 154 10
47 155 11
47 156 8
47 157 10
47 158 13
47 159 12
47 160 11
48 49 11
48 50 13
48 51 10
48 52 11
48 53 10
48 54 11
48 55 14
48 56 9
48 57 12
48 58 13
48 59 13
48 60 9
48 61 9
48 62 12
48 63 13
48 64 6
48 65 8
48 66 10
48 67 11
48 68 13
48 69 11
48 70 8
48 71 12
48 72 12
48 73 11
48 74 10
48 75 16
48 76 13
48 77 6
48 78 11
48 79 9
48 80 15
48 81 9
48 82 10
48 83 10
48 84 14
48 85 15
48 86 10
48 87 9
48 88 14
48 89 13
48 90 9
48 91 10
48 92 9
48 93 11
48 94 11
48 95 7
48 96 11
48 97 14
48 98 9
48 99 10
48 100 11
48 101 10
48 102 11
48 103 7
48 104 12
48 105 14
48 106 9
48 107 11
48 108 9
48 109 8
48 110 8
48 111 8
48 112 11
48 113 8
48 114 6
48 115 11
48 116 12
48 117 11
48 118 9
48 119 10
48 120 12
48 121 10
48 122 10
48 123 11
48 124 11
48 125 14
48 126 9
48 127 14
48 128 14
48 129 10
48 130 11
48 131 9
48 132 11
48 133 11
48 134 11
48 135 12
48 136 9
48 137 10
48 138 9
48 139 9
48 140 10
48 141 9
48 142 12
48 143 10
48 144 12
48 145 9
48 146 14
48 147 9
48 148 6
48 149 11
48 150 10
48 151 6
48 152 11
48 153 15
48 154 14
48 155 11
48 156 10
48 157 7
48 158 10
48 159 11
48 160 14
49 50 14
49 51 7
49 52 10
49 53 11
49 54 10
49 55 12
49 56 10
49 57 8
49 58 14
49 59 10
49 60 12
49 61 12
49 62 13
49 63 10
49 64 9
49 65 11
49 66 12
49 67 16
49 68 11
49 69 11
49 70 12
49 71 11
49 72 13
49 73 8
49 74 11
49 75 10
49 76 11
49 77 11
49 78 6
49 79 14
49 80 11
49 81 14
49 82 10
49 83 12
49 84 7
49 85 11
49 86 10
49 87 9
49 88 9
49 89 12
49 90 7
49 91 9
49 92 12
49 93 12
49 94 9
49 95 8
49 96 8
49 97 9
49 98 11
49 99 15
49 100 7
49 101 6
49 102 12
49 103 6
49 104 15
49 105 10
49 106 6
49 107 7
49 108 12
49 109 13
49 110 10
49 111 9
49 112 8
49 113 8
49 114 7
49 115 15
49 116 6
49 117 14
49 118 13
49 119 9
49 120 9
49 121 7
49 122 6
49 123 11
49 124 6
49 125 9
49 126 11
49 127 9
49 128 14
49 129 12
49 130 10
49 131 11
49 132 11
49 133 10
49 134 10
49 135 12
49 136 10
49 137 11
49 138 10
49 139 12
49 140 8
49 141 11
49 142 10
49 143 8
49 144 10
49 145 10
49 146 11
49 147 12
49 148 12
49 149 9
49 150 11
49 151 13
49 152 12
49 153 10
49 154 12
49 155 9
49 156 9
49 157 11
49 158 10
49 159 11
49 160 6
50 51 14
50 52 11
50 53 8
50 54 9
50 55 9
50 56 9
50 57 11
50 58 11
50 59 14
50 60 9
50 61 14
50 62 11
50 63 12
50 64 10
50 65 12
50 66 14
50 67 10
50 68 8
50 69 11
50 70 8
50 71 9
50 72 12
50 73 12
50 74 11
50 75 10
50 76 12
50 77 11
50 78 10
50 79 9
50 80 7
50 81 7
50 82 7
50 83 8
50 84 11
50 85 6
50 86 6
50 87 13
50 88 13
50 89 12
50 90 10
50 91 10
50 92 12
50 93 9
50 94 12
50 95 13
50 96 10
50 97 10
50 98 13
50 99 7
50 100 12
50 101 10
50 102 11
50 103 11
50 104 13
50 105 10
50 106 11
50 107 13
50 108 9
50 109 10
50 110 11
50 111 12
50 112 9
50 113 9
50 114 12
50 115 11
50 116 11
50 117 9
50 118 11
50 119 7
50 120 11
50 121 9
50 122 7
50 123 11
50 124 14
50 125 12
50 126 9
50 127 8
50 128 14
50 129 8
50 130 7
50 131 10
50 132 10
50 133 12
50 134 9
50 135 11
50 136 10
50 137 12
50 138 10
50 139 10
50 140 10
50 141 9
50 142 9
50 143 9
50 144 10
50 145 11
50 146 12
50 147 10
50 148 12
50 149 12
50 150 11
50 151 11
50 152 11
50 153 8
50 154 10
50 155 9
50 156 9
50 157 11
50 158 10
50 159 8
50 160 12
51 52 12
51 53 10
51 54 11
51 55 15
51 56 9
51 57 13
51 58 11
51 59 11
51 60 13
51 61 12
51 62 11
51 63 6
51 64 12
51 65 10
51 66 8
51 67 11
51 68 7
51 69 12
51 70 10
51 71 9
51 72 10
51 73 10
51 74 12
51 75 8
51 76 13
51 77 10
51 78 12
51 79 8
51 80 11
51 81 10
51 82 12
51 83 9
51 84 10
51 85 9
51 86 9
51 87 10
51 88 10
51 89 12
51 90 10
51 91 8
51 92 12
51 93 12
51 94 5
51 95 8
51 96 12
51 97 8
51 98 11
51 99 10
51 100 9
51 101 7
51 102 13
51 103 10
51 104 8
51 105 12
51 106 10
51 107 13
51 108 11
51 109 13
51 110 12
51 111 11
51 112 10
51 113 7
51 114 8
51 115 9
51 116 11
51 117 9
51 118 11
51 119 12
51 120 8
51 121 9
51 122 8
51 123 9
51 124 8
51 125 10
51 126 12
51 127 9
51 128 7
51 129 10
51 130 12
51 131 11
51 132 8
51 133 12
51 134 12
51 135 6
51 136 14
51 137 12
51 138 11
51 139 11
51 140 12
51 141 11
51 142 10
51 143 7
51 144 10
51 145 9
51 146 11
51 147 7
51 148 10
51 149 13
51 150 11
51 151 9
51 152 12
51 153 16
51 154 13
51 155 15
51 156 10
51 157 12
51 158 15
51 159 13
51 160 12
52 53 12
