167 13861
30 149 9
30 150 9
30 151 10
30 152 11
30 153 11
30 154 8
30 155 11
30 156 10
30 157 10
30 158 8
30 159 12
30 160 7
30 161 13
30 162 13
30 163 10
30 164 8
30 165 12
30 166 12
31 32 10
31 33 7
31 34 9
31 35 7
31 36 14
31 37 9
31 38 9
31 39 9
31 40 14
31 41 10
31 42 8
31 43 13
31 44 12
31 45 12
31 46 8
31 47 10
31 48 9
31 49 12
31 50 12
31 51 11
31 52 15
31 53 13
31 54 15
31 55 6
31 56 10
31 57 11
31 58 11
31 59 12
31 60 9
31 61 8
31 62 15
31 63 8
31 64 8
31 65 12
31 66 6
31 67 9
31 68 11
31 69 8
31 70 12
31 71 10
31 72 9
31 73 9
31 74 14
31 75 8
31 76 10
31 77 11
31 78 10
31 79 11
31 80 9
31 81 8
31 82 11
31 83 14
31 84 12
31 85 7
31 86 12
31 87 15
31 88 11
31 89 12
31 90 8
31 91 10
31 92 9
31 93 12
31 94 9
31 95 11
31 96 10
31 97 13
31 98 6
31 99 9
31 100 11
31 101 10
31 102 9
31 103 11
31 104 7
31 105 9
31 106 9
31 107 10
31 108 9
31 109 9
31 110 13
31 111 10
31 112 7
31 113 9
31 114 8
31 115 6
31 116 10
31 117 10
31 118 9
31 119 11
31 120 10
31 121 10
31 122 12
31 123 10
31 124 7
31 125 11
31 126 8
31 127 12
31 128 9
31 129 10
31 130 12
31 131 11
31 132 11
31 133 8
31 134 11
31 135 11
31 136 12
31 137 9
31 138 10
31 139 8
31 140 9
31 141 11
31 142 14
31 143 10
31 144 10
31 145 7
31 146 8
31 147 12
31 148 9
31 149 13
31 150 6
31 151 9
31 152 11
31 153 15
31 154 9
31 155 8
31 156 11
31 157 11
31 158 7
31 159 11
31 160 6
31 161 9
31 162 9
31 163 11
31 164 6
31 165 11
31 166 10
32 33 13
32 34 12
32 35 9
32 36 7
32 37 9
32 38 14
32 39 12
32 40 10
32 41 14
32 42 10
32 43 13
32 44 11
32 45 11
32 46 6
32 47 9
32 48 9
32 49 11
32 50 12
32 51 13
32 52 7
32 53 9
32 54 11
32 55 13
32 56 10
32 57 11
32 58 12
32 59 12
32 60 12
32 61 8
32 62 13
32 63 7
32 64 13
32 65 9
32 66 10
32 67 10
32 68 13
32 69 9
32 70 9
32 71 12
32 72 8
32 73 9
32 74 8
32 75 10
32 76 9
32 77 9
32 78 10
32 79 11
32 80 11
32 81 15
32 82 10
32 83 8
32 84 14
32 85 12
32 86 11
32 87 11
32 88 12
32 89 12
32 90 10
32 91 10
32 92 12
32 93 11
32 94 13
32 95 9
32 96 7
32 97 12
32 98 10
32 99 11
32 100 10
32 101 11
32 102 11
32 103 11
32 104 8
32 105 13
32 106 11
32 107 9
32 108 11
32 109 9
32 110 11
32 111 11
32 112 13
32 113 13
32 114 10
32 115 11
32 116 11
32 117 11
32 118 9
32 119 7
32 120 9
32 121 9
32 122 11
32 123 13
32 124 12
32 125 10
32 126 16
32 127 13
32 128 11
32 129 14
32 130 13
32 131 12
32 132 13
32 133 10
32 134 8
32 135 11
32 136 11
32 137 10
32 138 7
32 139 7
32 140 10
32 141 9
32 142 9
32 143 13
32 144 8
32 145 12
32 146 7
32 147 10
32 148 13
32 149 8
32 150 10
32 151 11
32 152 12
32 153 11
32 154 7
32 155 14
32 156 13
32 157 10
32 158 10
32 159 9
32 160 14
32 161 9
32 162 8
32 163 12
32 164 10
32 165 11
32 166 8
33 34 8
33 35 11
33 36 11
33 37 13
33 38 11
33 39 9
33 40 13
33 41 11
33 42 10
33 43 8
33 44 12
33 45 8
33 46 12
33 47 11
33 48 11
33 49 11
33 50 9
33 51 10
33 52 10
33 53 11
33 54 8
33 55 13
33 56 7
33 57 10
33 58 7
33 59 11
33 60 6
33 61 11
33 62 14
33 63 11
33 64 8
33 65 10
33 66 12
33 67 12
33 68 9
33 69 10
33 70 11
33 71 11
33 72 12
33 73 7
33 74 12
33 75 9
33 76 11
33 77 11
33 78 13
33 79 10
33 80 8
33 81 9
33 82 11
33 83 11
33 84 11
33 85 8
33 86 8
33 87 10
33 88 12
33 89 12
33 90 13
33 91 8
33 92 9
33 93 15
33 94 9
33 95 12
33 96 9
33 97 7
33 98 9
33 99 14
33 100 7
33 101 8
33 102 13
33 103 12
33 104 11
33 105 9
33 106 11
33 107 11
33 108 12
33 109 11
33 110 13
33 111 10
33 112 10
33 113 11
33 114 9
33 115 10
33 116 10
33 117 15
33 118 7
33 119 10
33 120 9
33 121 9
33 122 9
33 123 6
33 124 12
33 125 8
33 126 12
33 127 11
33 128 12
33 129 9
33 130 13
33 131 10
33 132 10
33 133 12
33 134 14
33 135 12
33 136 8
33 137 11
33 138 13
33 139 11
33 140 12
33 141 12
33 142 9
33 143 10
33 144 13
33 145 11
33 146 12
33 147 11
33 148 6
33 149 9
33 150 6
33 151 10
33 152 12
33 153 10
33 154 11
33 155 11
33 156 11
33 157 12
33 158 14
33 159 8
33 160 11
33 161 9
33 162 10
33 163 11
33 164 10
33 165 12
33 166 10
34 35 11
34 36 9
34 37 10
34 38 10
34 39 10
34 40 9
34 41 10
34 42 9
34 43 9
34 44 10
34 45 11
34 46 11
34 47 13
34 48 9
34 49 10
34 50 11
34 51 13
34 52 9
34 53 9
34 54 10
34 55 10
34 56 14
34 57 14
34 58 11
34 59 7
34 60 14
34 61 11
34 62 9
34 63 8
34 64 10
34 65 13
34 66 13
34 67 7
34 68 11
34 69 12
34 70 6
34 71 15
34 72 9
34 73 10
34 74 11
34 75 11
34 76 10
34 77 9
34 78 6
34 79 11
34 80 9
34 81 12
34 82 13
34 83 11
34 84 9
34 85 8
34 86 10
34 87 13
34 88 10
34 89 12
34 90 9
34 91 11
34 92 12
34 93 12
34 94 8
34 95 9
34 96 12
34 97 7
34 98 12
34 99 8
34 100 11
34 101 11
34 102 9
34 103 10
34 104 13
34 105 12
34 106 13
34 107 11
34 108 12
34 109 11
34 110 11
34 111 12
34 112 8
34 113 11
34 114 10
34 115 6
34 116 9
34 117 8
34 118 13
34 119 12
34 120 13
34 121 16
34 122 10
34 123 8
34 124 11
34 125 13
34 126 9
34 127 9
34 128 17
34 129 10
34 130 10
34 131 14
34 132 10
34 133 9
34 134 14
34 135 9
34 136 11
34 137 11
34 138 9
34 139 10
34 140 11
34 141 11
34 142 10
34 143 7
34 144 12
34 145 8
34 146 13
34 147 13
34 148 9
34 149 7
34 150 9
34 151 10
34 152 14
34 153 8
34 154 14
34 155 10
34 156 14
34 157 14
34 158 13
34 159 11
34 160 14
34 161 12
34 162 9
34 163 10
34 164 7
34 165 7
34 166 9
35 36 11
35 37 10
35 38 12
35 39 14
35 40 7
35 41 12
35 42 9
35 43 9
35 44 10
35 45 10
35 46 7
35 47 9
35 48 10
35 49 9
35 50 13
35 51 12
35 52 12
35 53 9
35 54 14
35 55 9
35 56 11
35 57 10
35 58 12
35 59 10
35 60 9
35 61 7
35 62 10
35 63 11
35 64 11
35 65 8
35 66 9
35 67 10
35 68 12
35 69 11
35 70 9
35 71 11
35 72 12
35 73 11
35 74 12
35 75 9
35 76 11
35 77 10
35 78 13
35 79 8
35 80 12
35 81 14
35 82 13
35 83 12
35 84 8
35 85 7
35 86 8
35 87 11
35 88 8
35 89 12
35 90 9
35 91 10
35 92 10
35 93 11
35 94 10
35 95 8
35 96 7
35 97 9
35 98 12
35 99 9
35 100 9
35 101 8
35 102 11
35 103 13
35 104 10
35 105 11
35 106 10
35 107 11
35 108 8
35 109 10
35 110 10
35 111 13
35 112 12
35 113 11
35 114 12
35 115 13
35 116 10
35 117 13
35 118 14
35 119 11
35 120 13
35 121 9
35 122 11
35 123 10
35 124 13
35 125 10
35 126 11
35 127 13
35 128 14
35 129 12
35 130 11
35 131 9
35 132 8
35 133 10
35 134 9
35 135 11
35 136 10
35 137 7
35 138 11
35 139 9
35 140 11
35 141 8
35 142 9
35 143 8
35 144 9
35 145 8
35 146 11
35 147 10
35 148 12
35 149 8
35 150 11
35 151 8
35 152 8
35 153 11
35 154 10
35 155 8
35 156 8
35 157 12
35 158 13
35 159 14
35 160 12
35 161 6
35 162 10
35 163 13
35 164 13
35 165 13
35 166 10
36 37 11
36 38 6
36 39 12
36 40 14
36 41 10
36 42 8
36 43 8
36 44 13
36 45 10
36 46 12
36 47 8
36 48 6
36 49 12
36 50 11
36 51 10
36 52 7
36 53 9
36 54 11
36 55 10
36 56 13
36 57 13
36 58 11
36 59 8
36 60 10
36 61 8
36 62 12
36 63 10
36 64 12
36 65 10
36 66 12
36 67 12
36 68 11
36 69 10
36 70 10
36 71 9
36 72 7
36 73 12
36 74 10
36 75 11
36 76 12
36 77 11
36 78 12
36 79 10
36 80 11
36 81 9
36 82 10
36 83 8
36 84 11
36 85 12
36 86 10
36 87 8
36 88 13
36 89 8
36 90 12
36 91 13
36 92 10
36 93 12
36 94 11
36 95 11
36 96 12
36 97 8
36 98 10
36 99 9
36 100 9
36 101 10
36 102 14
36 103 10
36 104 11
36 105 10
36 106 9
36 107 10
36 108 9
36 109 12
36 110 11
36 111 11
36 112 8
36 113 11
36 114 9
36 115 11
36 116 10
36 117 10
36 118 15
36 119 8
36 120 11
36 121 8
36 122 10
36 123 11
36 124 10
36 125 13
36 126 11
36 127 12
36 128 11
36 129 11
36 130 12
36 131 11
36 132 13
36 133 12
36 134 11
36 135 11
36 136 9
36 137 9
36 138 13
36 139 12
36 140 13
36 141 13
36 142 12
36 143 11
36 144 10
36 145 12
36 146 10
36 147 12
36 148 12
36 149 9
36 150 8
36 151 15
36 152 9
36 153 11
36 154 14
36 155 10
36 156 10
36 157 10
36 158 10
36 159 7
36 160 10
36 161 8
36 162 10
36 163 13
36 164 11
36 165 13
36 166 7
37 38 8
37 39 11
37 40 13
37 41 12
37 42 12
37 43 12
37 44 10
37 45 6
37 46 10
37 47 11
37 48 9
37 49 13
37 50 9
37 51 8
37 52 11
37 53 8
37 54 9
37 55 11
37 56 11
37 57 12
37 58 10
37 59 11
37 60 11
37 61 11
37 62 8
37 63 10
37 64 14
37 65 10
37 66 9
37 67 9
37 68 10
37 69 8
37 70 11
37 71 13
37 72 10
37 73 8
37 74 13
37 75 11
37 76 5
37 77 13
37 78 13
37 79 10
37 80 13
37 81 13
37 82 9
37 83 11
37 84 13
37 85 8
37 86 10
37 87 13
37 88 10
37 89 10
37 90 8
37 91 9
37 92 14
37 93 9
37 94 10
37 95 10
37 96 9
37 97 11
37 98 12
37 99 9
37 100 13
37 101 13
37 102 12
37 103 10
37 104 8
37 105 12
37 106 10
37 107 11
37 108 14
37 109 7
37 110 11
37 111 10
37 112 12
37 113 8
37 114 10
37 115 11
37 116 8
37 117 9
37 118 13
37 119 7
37 120 9
37 121 5
37 122 12
37 123 7
37 124 12
37 125 11
37 126 13
37 127 8
37 128 11
37 129 12
37 130 6
37 131 15
37 132 10
37 133 8
37 134 9
37 135 14
37 136 11
37 137 8
37 138 10
37 139 14
37 140 6
37 141 10
37 142 10
37 143 9
37 144 13
37 145 11
37 146 12
37 147 9
37 148 9
37 149 12
37 150 14
37 151 7
37 152 11
37 153 8
37 154 11
37 155 14
37 156 9
37 157 9
37 158 8
37 159 13
37 160 13
37 161 6
37 162 15
37 163 8
37 164 8
37 165 13
37 166 12
38 39 11
38 40 8
38 41 9
38 42 8
38 43 11
38 44 9
38 45 11
38 46 10
38 47 15
38 48 12
38 49 13
38 50 12
38 51 11
38 52 11
38 53 15
38 54 9
38 55 12
38 56 13
38 57 12
38 58 12
38 59 7
38 60 10
38 61 7
38 62 13
38 63 11
38 64 12
38 65 9
38 66 8
38 67 9
38 68 11
38 69 10
38 70 12
38 71 9
38 72 15
38 73 9
38 74 11
38 75 11
38 76 14
38 77 11
38 78 12
38 79 13
38 80 9
38 81 9
38 82 11
38 83 12
38 84 11
38 85 9
38 86 11
38 87 11
38 88 9
38 89 9
38 90 11
38 91 9
38 92 14
38 93 12
38 94 11
38 95 11
38 96 15
38 97 12
38 98 12
38 99 9
38 100 10
38 101 8
38 102 10
38 103 10
38 104 12
38 105 10
38 106 11
38 107 10
38 108 12
38 109 11
38 110 14
38 111 12
38 112 10
38 113 14
38 114 10
38 115 12
38 116 9
38 117 13
38 118 11
38 119 12
38 120 11
38 121 11
38 122 9
38 123 9
38 124 8
38 125 12
38 126 9
38 127 15
38 128 11
38 129 9
38 130 12
38 131 15
38 132 7
38 133 10
38 134 14
38 135 10
38 136 9
38 137 8
38 138 12
38 139 9
38 140 9
38 141 11
38 142 9
38 143 12
38 144 12
38 145 10
38 146 13
38 147 11
38 148 16
38 149 11
38 150 12
38 151 8
38 152 12
38 153 11
38 154 12
38 155 13
38 156 12
38 157 12
38 158 9
38 159 9
38 160 13
38 161 14
38 162 11
38 163 13
38 164 9
38 165 12
38 166 12
39 40 10
39 41 11
39 42 8
39 43 13
39 44 10
39 45 15
39 46 11
39 47 12
39 48 11
39 49 11
39 50 13
39 51 11
39 52 14
39 53 10
39 54 8
39 55 10
39 56 11
39 57 11
39 58 10
39 59 13
39 60 14
39 61 9
39 62 11
39 63 7
39 64 9
39 65 9
39 66 11
39 67 6
39 68 11
39 69 13
39 70 7
39 71 13
39 72 11
39 73 11
39 74 8
39 75 9
39 76 11
39 77 9
39 78 11
39 79 11
39 80 9
39 81 9
39 82 8
39 83 12
39 84 11
39 85 13
39 86 9
39 87 9
39 88 8
39 89 10
39 90 10
39 91 11
39 92 11
39 93 13
39 94 11
39 95 10
39 96 7
39 97 9
39 98 10
39 99 8
39 100 10
39 101 13
39 102 13
39 103 5
39 104 13
39 105 11
39 106 14
39 107 10
39 108 14
39 109 10
39 110 11
39 111 9
39 112 9
39 113 11
39 114 11
39 115 9
39 116 10
39 117 10
39 118 12
39 119 6
39 120 8
39 121 12
39 122 8
39 123 10
39 124 15
39 125 12
39 126 9
39 127 11
39 128 10
39 129 7
39 130 11
39 131 11
39 132 7
39 133 9
39 134 11
39 135 11
39 136 10
39 137 11
39 138 11
39 139 10
39 140 13
39 141 10
39 142 7
39 143 11
39 144 10
39 145 8
39 146 10
39 147 10
39 148 7
39 149 9
39 150 10
39 151 10
39 152 10
39 153 12
39 154 11
39 155 13
39 156 10
39 157 13
39 158 12
39 159 11
39 160 13
39 161 12
39 162 11
39 163 10
39 164 9
39 165 13
39 166 12
40 41 12
40 42 11
40 43 9
40 44 9
40 45 11
40 46 12
40 47 13
40 48 10
40 49 7
40 50 9
40 51 11
40 52 11
40 53 10
40 54 11
40 55 12
40 56 12
40 57 12
40 58 10
40 59 13
40 60 9
40 61 11
40 62 11
40 63 11
40 64 9
40 65 10
40 66 11
40 67 12
40 68 11
40 69 13
40 70 10
40 71 9
40 72 12
40 73 7
40 74 10
40 75 13
40 76 13
40 77 12
40 78 11
40 79 12
40 80 13
40 81 10
40 82 10
40 83 9
40 84 8
40 85 12
40 86 9
40 87 12
40 88 11
40 89 9
40 90 12
40 91 7
40 92 8
40 93 11
40 94 10
40 95 11
40 96 8
40 97 8
40 98 11
40 99 14
40 100 10
40 101 10
40 102 9
40 103 10
40 104 8
40 105 13
40 106 9
40 107 7
40 108 7
40 109 11
40 110 11
40 111 10
40 112 10
40 113 13
40 114 11
40 115 10
40 116 10
40 117 7
40 118 10
40 119 8
40 120 9
40 121 10
40 122 13
40 123 12
40 124 9
40 125 12
40 126 12
40 127 11
40 128 12
40 129 11
40 130 10
40 131 10
40 132 13
40 133 11
40 134 9
40 135 11
40 136 9
40 137 11
40 138 8
40 139 9
40 140 9
40 141 10
40 142 10
40 143 12
40 144 10
40 145 14
40 146 12
40 147 10
40 148 6
40 149 8
40 150 8
40 151 8
40 152 14
40 153 12
40 154 11
40 155 12
40 156 10
40 157 8
40 158 10
40 159 8
40 160 14
40 161 9
40 162 12
40 163 11
40 164 9
40 165 10
40 166 12
41 42 12
41 43 9
41 44 10
41 45 8
41 46 13
41 47 9
41 48 9
41 49 11
41 50 10
41 51 11
41 52 9
41 53 9
41 54 7
41 55 8
41 56 7
41 57 11
41 58 9
41 59 11
41 60 12
41 61 13
41 62 10
41 63 11
41 64 8
41 65 9
41 66 10
41 67 14
41 68 9
41 69 12
41 70 13
41 71 11
41 72 11
41 73 9
41 74 12
41 75 10
41 76 11
41 77 12
41 78 13
41 79 11
41 80 12
41 81 14
41 82 13
41 83 8
41 84 10
41 85 13
41 86 12
41 87 8
41 88 10
41 89 10
41 90 8
41 91 12
41 92 12
41 93 9
41 94 6
41 95 9
41 96 10
41 97 11
41 98 11
41 99 9
41 100 8
41 101 11
41 102 13
41 103 10
41 104 6
41 105 8
41 106 12
41 107 15
41 108 10
41 109 10
41 110 8
41 111 9
41 112 10
41 113 15
41 114 12
41 115 12
41 116 11
41 117 6
41 118 10
41 119 10
41 120 9
41 121 9
41 122 11
41 123 9
41 124 8
41 125 14
41 126 12
41 127 10
41 128 12
41 129 12
41 130 11
41 131 11
41 132 14
41 133 9
41 134 9
41 135 7
41 136 12
41 137 10
41 138 11
41 139 10
41 140 8
41 141 11
41 142 11
41 143 14
41 144 14
41 145 10
41 146 8
41 147 7
41 148 8
41 149 7
41 150 8
41 151 8
41 152 10
41 153 10
41 154 6
41 155 13
41 156 11
41 157 9
41 158 11
41 159 7
41 160 13
41 161 12
41 162 10
41 163 6
41 164 10
41 165 11
41 166 10
42 43 9
42 44 9
42 45 9
42 46 9
42 47 11
42 48 9
42 49 12
42 50 10
42 51 9
42 52 11
42 53 14
42 54 9
42 55 9
42 56 10
42 57 5
42 58 11
42 59 11
42 60 8
42 61 8
42 62 13
42 63 11
42 64 6
42 65 14
42 66 11
42 67 9
42 68 11
42 69 6
42 70 12
42 71 11
42 72 11
42 73 9
42 74 9
42 75 7
42 76 8
42 77 8
42 78 8
42 79 11
42 80 10
42 81 10
42 82 10
42 83 13
42 84 11
42 85 7
42 86 9
42 87 12
42 88 13
42 89 11
42 90 10
42 91 11
42 92 11
42 93 14
42 94 10
42 95 12
42 96 10
42 97 10
42 98 12
42 99 10
42 100 9
42 101 10
42 102 9
42 103 12
42 104 12
42 105 14
42 106 11
42 107 11
42 108 11
42 109 8
42 110 10
42 111 14
42 112 11
42 113 12
42 114 9
42 115 9
42 116 13
42 117 10
42 118 11
42 119 8
42 120 9
42 121 7
42 122 10
42 123 7
42 124 12
42 125 10
42 126 8
42 127 12
42 128 9
42 129 13
42 130 11
42 131 7
42 132 12
42 133 10
42 134 6
42 135 13
42 136 11
42 137 9
42 138 13
42 139 10
42 140 8
42 141 14
42 142 9
42 143 6
42 144 10
42 145 10
42 146 14
42 147 11
42 148 12
42 149 10
42 150 9
42 151 13
42 152 11
42 153 10
42 154 10
42 155 8
42 156 10
42 157 11
42 158 8
42 159 13
42 160 9
42 161 9
42 162 13
42 163 10
42 164 11
42 165 11
42 166 14
43 44 11
43 45 11
43 46 13
43 47 10
43 48 12
43 49 10
43 50 13
43 51 8
43 52 15
43 53 13
43 54 11
43 55 11
43 56 8
43 57 9
43 58 11
43 59 11
43 60 11
43 61 10
43 62 7
43 63 8
43 64 11
43 65 9
43 66 14
43 67 8
43 68 13
43 69 9
43 70 10
43 71 11
43 72 10
43 73 13
43 74 14
43 75 10
43 76 9
43 77 9
43 78 8
43 79 10
43 80 8
43 81 11
43 82 7
43 83 10
43 84 13
43 85 15
43 86 5
43 87 10
43 88 13
43 89 8
43 90 13
43 91 12
43 92 14
43 93 8
43 94 11
43 95 10
43 96 12
43 97 10
43 98 12
43 99 14
43 100 7
43 101 10
43 102 12
43 103 18
43 104 9
43 105 12
43 106 12
43 107 11
43 108 8
43 109 12
43 110 13
43 111 11
43 112 10
43 113 11
43 114 12
43 115 13
43 116 7
43 117 9
43 118 6
43 119 16
43 120 11
43 121 11
43 122 13
43 123 10
43 124 12
43 125 9
43 126 9
43 127 10
43 128 8
43 129 8
43 130 12
43 131 11
43 132 12
43 133 10
43 134 11
43 135 10
43 136 10
43 137 7
43 138 8
43 139 8
43 140 12
43 141 12
43 142 11
43 143 9
43 144 9
43 145 11
43 146 12
43 147 8
43 148 12
43 149 11
43 150 12
43 151 13
43 152 9
43 153 13
43 154 9
43 155 11
43 156 13
43 157 9
43 158 9
43 159 13
43 160 10
43 161 10
43 162 11
43 163 6
43 164 10
43 165 9
43 166 9
44 45 12
44 46 12
44 47 13
44 48 7
44 49 12
44 50 11
44 51 12
44 52 10
44 53 10
44 54 9
44 55 8
44 56 12
44 57 14
44 58 9
44 59 12
44 60 11
44 61 11
44 62 10
44 63 9
44 64 15
44 65 11
44 66 12
44 67 11
44 68 12
44 69 12
44 70 12
44 71 8
44 72 8
44 73 7
44 74 10
44 75 10
44 76 14
44 77 9
44 78 10
44 79 9
44 80 11
44 81 13
44 82 14
44 83 11
44 84 11
44 85 10
44 86 8
44 87 10
44 88 9
44 89 12
44 90 11
44 91 9
44 92 11
44 93 13
44 94 12
44 95 12
44 96 12
44 97 5
44 98 7
44 99 10
44 100 9
44 101 10
44 102 13
44 103 12
44 104 9
44 105 9
44 106 14
44 107 6
44 108 12
44 109 12
44 110 12
44 111 13
44 112 14
44 113 10
44 114 8
44 115 9
44 116 12
44 117 12
44 118 11
44 119 13
44 120 8
44 121 11
44 122 7
44 123 13
44 124 10
44 125 12
44 126 13
44 127 10
44 128 9
44 129 12
44 130 10
44 131 7
44 132 13
44 133 11
44 134 13
44 135 9
44 136 10
44 137 11
44 138 12
44 139 10
44 140 13
44 141 8
44 142 9
44 143 13
44 144 8
44 145 11
44 146 7
44 147 10
44 148 13
44 149 9
44 150 14
44 151 12
44 152 11
44 153 8
44 154 10
44 155 10
44 156 8
44 157 7
44 158 11
44 159 12
44 160 8
44 161 9
44 162 9
44 163 10
44 164 10
44 165 8
44 166 12
45 46 11
45 47 13
45 48 16
45 49 12
45 50 10
45 51 10
45 52 6
45 53 9
45 54 13
45 55 13
45 56 10
45 57 12
45 58 9
45 59 11
45 60 11
45 61 10
45 62 12
45 63 11
45 64 14
45 65 10
45 66 8
45 67 15
45 68 10
45 69 15
45 70 9
45 71 11
45 72 13
45 73 9
45 74 7
45 75 8
45 76 13
45 77 10
45 78 8
45 79 9
45 80 8
45 81 8
45 82 11
45 83 10
45 84 11
45 85 9
45 86 11
45 87 11
45 88 10
45 89 13
45 90 12
45 91 11
45 92 10
45 93 11
45 94 12
45 95 11
45 96 10
45 97 10
45 98 7
45 99 13
45 100 5
45 101 7
45 102 7
45 103 11
45 104 10
45 105 11
45 106 10
45 107 13
45 108 13
45 109 9
45 110 13
45 111 13
45 112 12
45 113 15
45 114 6
45 115 14
45 116 10
45 117 10
45 118 12
45 119 8
45 120 12
45 121 14
45 122 9
45 123 11
45 124 12
45 125 9
45 126 11
45 127 12
45 128 8
45 129 10
45 130 11
45 131 11
45 132 9
45 133 8
45 134 11
45 135 11
45 136 12
45 137 9
45 138 13
45 139 13
45 140 9
45 141 10
45 142 11
45 143 12
45 144 6
45 145 12
45 146 7
45 147 16
45 148 9
45 149 9
45 150 7
45 151 8
45 152 10
45 153 15
45 154 11
45 155 11
45 156 10
45 157 11
45 158 8
45 159 16
45 160 10
45 161 11
45 162 15
45 163 12
45 164 10
45 165 13
45 166 8
46 47 14
46 48 10
46 49 10
46 50 12
46 51 10
46 52 10
46 53 12
46 54 11
46 55 9
46 56 11
46 57 10
46 58 12
46 59 9
46 60 11
46 61 8
46 62 13
46 63 9
46 64 10
46 65 11
46 66 9
46 67 11
46 68 11
46 69 13
46 70 12
46 71 12
46 72 10
46 73 11
46 74 16
46 75 10
46 76 10
46 77 13
46 78 11
46 79 10
46 80 14
46 81 13
46 82 12
46 83 9
46 84 8
46 85 9
46 86 14
46 87 11
46 88 12
46 89 15
46 90 11
46 91 10
46 92 13
46 93 11
46 94 8
46 95 15
46 96 12
46 97 12
46 98 11
46 99 10
46 100 10
46 101 4
46 102 11
46 103 10
46 104 10
46 105 11
46 106 4
46 107 9
46 108 9
46 109 9
46 110 12
46 111 9
46 112 9
46 113 11
46 114 12
46 115 13
46 116 11
46 117 9
46 118 13
46 119 11
46 120 9
46 121 11
46 122 12
46 123 9
46 124 14
46 125 10
46 126 11
46 127 12
46 128 14
46 129 13
46 130 10
46 131 12
46 132 11
46 133 8
46 134 10
46 135 8
46 136 10
46 137 11
46 138 9
46 139 10
46 140 11
46 141 9
46 142 13
46 143 11
46 144 11
46 145 12
46 146 11
46 147 12
46 148 10
46 149 10
46 150 10
46 151 14
46 152 9
46 153 9
46 154 8
46 155 5
46 156 13
46 157 15
46 158 13
46 159 11
46 160 6
46 161 11
46 162 12
46 163 9
46 164 13
46 165 11
46 166 7
47 48 11
47 49 7
47 50 9
47 51 11
47 52 10
47 53 13
47 54 12
47 55 12
47 56 9
47 57 8
47 58 11
47 59 9
47 60 8
47 61 11
47 62 11
47 63 14
47 64 10
47 65 9
47 66 11
47 67 7
47 68 7
47 69 13
47 70 12
47 71 10
47 72 13
47 73 13
47 74 8
47 75 11
47 76 12
47 77 7
47 78 10
47 79 8
47 80 14
47 81 14
47 82 11
47 83 11
47 84 9
47 85 15
47 86 14
47 87 11
47 88 12
47 89 10
47 90 14
47 91 12
47 92 11
47 93 9
47 94 13
47 95 9
47 96 10
47 97 6
47 98 13
47 99 11
47 100 11
47 101 9
47 102 13
47 103 11
47 104 10
47 105 7
47 106 9
47 107 12
47 108 15
47 109 9
47 110 12
47 111 11
47 112 9
47 113 15
47 114 10
47 115 10
47 116 12
47 117 12
47 118 11
47 119 12
47 120 13
47 121 15
47 122 11
47 123 9
47 124 10
47 125 11
47 126 13
47 127 12
47 128 7
47 129 10
47 130 12
47 131 12
47 132 10
47 133 11
47 134 10
47 135 10
47 136 10
47 137 10
47 138 8
47 139 13
47 140 11
47 141 10
47 142 10
47 143 10
47 144 10
47 145 9
47 146 8
47 147 8
47 148 13
47 149 11
47 150 9
47 151 11
47 152 6
47 153 13
47 154 11
47 155 9
47 156 12
47 157 11
47 158 11
47 159 10
47 160 9
47 161 14
47 162 11
47 163 12
47 164 8
47 165 9
47 166 10
48 49 13
48 50 11
48 51 12
48 52 10
48 53 13
48 54 8
48 55 12
48 56 14
48 57 9
48 58 9
48 59 9
48 60 10
48 61 12
48 62 9
48 63 8
48 64 11
48 65 12
48 66 10
48 67 8
48 68 8
48 69 6
48 70 12
48 71 8
48 72 9
48 73 9
48 74 13
48 75 11
48 76 10
48 77 9
48 78 8
48 79 13
48 80 12
48 81 9
48 82 13
48 83 13
48 84 12
48 85 9
48 86 13
48 87 13
48 88 11
48 89 14
48 90 12
48 91 11
48 92 11
48 93 9
48 94 12
48 95 8
48 96 11
48 97 13
48 98 9
48 99 10
48 100 8
48 101 6
48 102 12
48 103 13
48 104 9
48 105 13
48 106 6
48 107 10
48 108 10
48 109 11
48 110 7
48 111 8
48 112 12
48 113 8
48 114 11
48 115 11
48 116 10
48 117 10
48 118 11
48 119 11
48 120 11
48 121 12
48 122 10
48 123 10
48 124 12
48 125 9
48 126 12
48 127 10
48 128 9
48 129 12
48 130 7
48 131 8
48 132 11
48 133 9
48 134 11
48 135 10
48 136 9
48 137 14
48 138 8
48 139 10
48 140 7
48 141 12
48 142 8
48 143 12
48 144 11
48 145 7
48 146 9
48 147 10
48 148 11
48 149 9
48 150 8
48 151 9
48 152 10
48 153 10
48 154 10
48 155 10
48 156 7
48 157 11
48 158 5
48 159 13
48 160 11
48 161 10
48 162 11
48 163 10
48 164 9
48 165 9
48 166 12
49 50 9
49 51 12
49 52 9
49 53 11
49 54 9
49 55 11
49 56 10
49 57 5
49 58 14
49 59 11
49 60 5
49 61 6
49 62 11
49 63 9
49 64 12
49 65 13
49 66 9
49 67 11
49 68 10
49 69 10
49 70 12
49 71 10
49 72 13
49 73 8
49 74 10
49 75 6
49 76 13
49 77 11
49 78 11
49 79 7
49 80 6
49 81 9
49 82 13
49 83 6
49 84 12
49 85 10
49 86 10
