148 10878
30 146 4994
30 147 4526
31 32 1442
31 33 2893
31 34 5804
31 35 4235
31 36 8039
31 37 6979
31 38 8147
31 39 2137
31 40 5810
31 41 4348
31 42 1045
31 43 3981
31 44 12596
31 45 8353
31 46 2524
31 47 1519
31 48 12398
31 49 2829
31 50 498
31 51 857
31 52 3232
31 53 4639
31 54 4403
31 55 931
31 56 7898
31 57 671
31 58 5725
31 59 332
31 60 438
31 61 8384
31 62 112
31 63 14660
31 64 238
31 65 1078
31 66 7565
31 67 11347
31 68 5921
31 69 2318
31 70 3578
31 71 10969
31 72 5228
31 73 50
31 74 2720
31 75 5163
31 76 2824
31 77 1001
31 78 3221
31 79 1453
31 80 1607
31 81 6757
31 82 7046
31 83 11923
31 84 4737
31 85 2696
31 86 5818
31 87 7389
31 88 4504
31 89 2600
31 90 2701
31 91 3323
31 92 3794
31 93 1570
31 94 2829
31 95 4498
31 96 579
31 97 2204
31 98 4983
31 99 8406
31 100 12961
31 101 3446
31 102 8181
31 103 1028
31 104 2563
31 105 1943
31 106 643
31 107 12694
31 108 12818
31 109 2537
31 110 2729
31 111 3254
31 112 5992
31 113 3101
31 114 5468
31 115 5444
31 116 5463
31 117 3658
31 118 3292
31 119 815
31 120 3142
31 121 3949
31 122 3988
31 123 7651
31 124 4111
31 125 3215
31 126 2259
31 127 9814
31 128 1322
31 129 3568
31 130 5575
31 131 4466
31 132 8789
31 133 3319
31 134 6664
31 135 2892
31 136 2355
31 137 3105
31 138 6640
31 139 2173
31 140 5200
31 141 454
31 142 4335
31 143 430
31 144 6882
31 145 6755
31 146 1678
31 147 1459
32 33 712
32 34 1535
32 35 3171
32 36 843
32 37 5278
32 38 2229
32 39 5335
32 40 5622
32 41 912
32 42 7166
32 43 886
32 44 6372
32 45 1320
32 46 1311
32 47 5847
32 48 568
32 49 8506
32 50 199
32 51 184
32 52 4803
32 53 8601
32 54 1970
32 55 2583
32 56 5602
32 57 9042
32 58 4009
32 59 9259
32 60 4444
32 61 2882
32 62 4043
32 63 1633
32 64 1444
32 65 6682
32 66 1845
32 67 1639
32 68 4965
32 69 4707
32 70 2630
32 71 6805
32 72 446
32 73 3168
32 74 3799
32 75 4951
32 76 2388
32 77 4569
32 78 9290
32 79 1686
32 80 1940
32 81 4374
32 82 8831
32 83 2132
32 84 6522
32 85 6610
32 86 3857
32 87 3281
32 88 4392
32 89 566
32 90 3601
32 91 5812
32 92 2514
32 93 2536
32 94 301
32 95 595
32 96 12718
32 97 3722
32 98 3849
32 99 9488
32 100 426
32 101 3207
32 102 531
32 103 397
32 104 1766
32 105 6467
32 106 1330
32 107 2379
32 108 10387
32 109 5609
32 110 4464
32 111 2166
32 112 4392
32 113 6961
32 114 1620
32 115 3942
32 116 2946
32 117 1117
32 118 5958
32 119 6569
32 120 5704
32 121 71
32 122 8044
32 123 5624
32 124 5277
32 125 430
32 126 5045
32 127 3223
32 128 2040
32 129 6384
32 130 14035
32 131 6998
32 132 3223
32 133 1338
32 134 4115
32 135 7886
32 136 3104
32 137 1423
32 138 5714
32 139 1282
32 140 1823
32 141 244
32 142 5602
32 143 55
32 144 3205
32 145 3967
32 146 1386
32 147 1112
33 34 1368
33 35 1299
33 36 5045
33 37 5022
33 38 9795
33 39 845
33 40 2997
33 41 4946
33 42 10375
33 43 2198
33 44 2050
33 45 6835
33 46 2532
33 47 382
33 48 3361
33 49 5092
33 50 1458
33 51 1195
33 52 5818
33 53 2912
33 54 2150
33 55 2043
33 56 4910
33 57 8942
33 58 5390
33 59 2174
33 60 2167
33 61 4893
33 62 3548
33 63 9967
33 64 6600
33 65 9723
33 66 2138
33 67 3523
33 68 6695
33 69 8524
33 70 4166
33 71 2274
33 72 8055
33 73 5549
33 74 7355
33 75 6770
33 76 1014
33 77 8273
33 78 2193
33 79 4497
33 80 3047
33 81 5598
33 82 7386
33 83 578
33 84 6848
33 85 540
33 86 219
33 87 2878
33 88 2397
33 89 2868
33 90 7467
33 91 1886
33 92 7633
33 93 1001
33 94 5476
33 95 4407
33 96 8018
33 97 3108
33 98 4324
33 99 5647
33 100 5257
33 101 7718
33 102 1901
33 103 1778
33 104 6452
33 105 2289
33 106 387
33 107 6463
33 108 1916
33 109 2347
33 110 4887
33 111 3727
33 112 4394
33 113 11141
33 114 2144
33 115 4076
33 116 9600
33 117 4824
33 118 2858
33 119 1516
33 120 792
33 121 3747
33 122 3713
33 123 938
33 124 11642
33 125 7281
33 126 1818
33 127 7342
33 128 12040
33 129 7008
33 130 772
33 131 5862
33 132 8639
33 133 1348
33 134 4165
33 135 9929
33 136 2406
33 137 552
33 138 133
33 139 2175
33 140 5951
33 141 5573
33 142 3951
33 143 2354
33 144 3249
33 145 6395
33 146 395
33 147 564
34 35 3555
34 36 156
34 37 95
34 38 2684
34 39 7811
34 40 4520
34 41 5701
34 42 962
34 43 10105
34 44 8908
34 45 4888
34 46 7989
34 47 1276
34 48 210
34 49 1806
34 50 6217
34 51 3648
34 52 2132
34 53 4767
34 54 9297
34 55 3608
34 56 231
34 57 5267
34 58 6283
34 59 9089
34 60 3406
34 61 15513
34 62 3295
34 63 1870
34 64 141
34 65 8779
34 66 4354
34 67 8227
34 68 7932
34 69 1161
34 70 7612
34 71 6337
34 72 4395
34 73 3070
34 74 6350
34 75 4857
34 76 6904
34 77 1582
34 78 3262
34 79 4553
34 80 8176
34 81 7462
34 82 1527
34 83 4608
34 84 1074
34 85 547
34 86 8858
34 87 12431
34 88 8549
34 89 6447
34 90 9801
34 91 1579
34 92 4079
34 93 4212
34 94 693
34 95 4951
34 96 8600
34 97 10627
34 98 4710
34 99 3315
34 100 267
34 101 1666
34 102 4777
34 103 5627
34 104 5358
34 105 3893
34 106 13089
34 107 4918
34 108 6588
34 109 11966
34 110 5004
34 111 5987
34 112 6055
34 113 7654
34 114 1038
34 115 8408
34 116 1377
34 117 2175
34 118 9447
34 119 2887
34 120 3821
34 121 5974
34 122 7666
34 123 4973
34 124 623
34 125 1484
34 126 1613
34 127 6081
34 128 5318
34 129 2931
34 130 8877
34 131 1431
34 132 6108
34 133 3604
34 134 4992
34 135 7500
34 136 5760
34 137 5719
34 138 5654
34 139 12452
34 140 8616
34 141 1397
34 142 4108
34 143 7627
34 144 2228
34 145 12760
34 146 2608
34 147 5393
35 36 5406
35 37 3173
35 38 2048
35 39 8589
35 40 119
35 41 11878
35 42 4040
35 43 3672
35 44 8324
35 45 8288
35 46 4093
35 47 4201
35 48 2200
35 49 4266
35 50 7213
35 51 2313
35 52 8366
35 53 4593
35 54 2575
35 55 11112
35 56 8046
35 57 3017
35 58 3499
35 59 2875
35 60 4895
35 61 6113
35 62 4775
35 63 1855
35 64 420
35 65 3953
35 66 2685
35 67 1247
35 68 6412
35 69 9399
35 70 2024
35 71 426
35 72 73
35 73 3977
35 74 480
35 75 5336
35 76 107
35 77 4049
35 78 1104
35 79 403
35 80 2063
35 81 186
35 82 502
35 83 2289
35 84 10025
35 85 252
35 86 452
35 87 706
35 88 4314
35 89 10109
35 90 3931
35 91 1077
35 92 1257
35 93 9245
35 94 1249
35 95 2661
35 96 1164
35 97 120
35 98 588
35 99 2905
35 100 3110
35 101 3034
35 102 4898
35 103 8126
35 104 58
35 105 3301
35 106 568
35 107 6208
35 108 188
35 109 2589
35 110 4581
35 111 542
35 112 1111
35 113 6018
35 114 7082
35 115 1015
35 116 434
35 117 3441
35 118 5709
35 119 3895
35 120 1714
35 121 2408
35 122 3532
35 123 7235
35 124 395
35 125 2160
35 126 2957
35 127 352
35 128 9916
35 129 1106
35 130 2853
35 131 171
35 132 5903
35 133 1602
35 134 8135
35 135 2128
35 136 4275
35 137 6425
35 138 4572
35 139 2364
35 140 4177
35 141 89
35 142 3358
35 143 2558
35 144 308
35 145 10544
35 146 4075
35 147 1054
36 37 129
36 38 4092
36 39 3909
36 40 917
36 41 11729
36 42 1812
36 43 7624
36 44 6743
36 45 921
36 46 739
36 47 1434
36 48 3546
36 49 3510
36 50 4090
36 51 1600
36 52 1898
36 53 1914
36 54 4057
36 55 2286
36 56 6821
36 57 9228
36 58 12937
36 59 4890
36 60 3144
36 61 4276
36 62 7089
36 63 199
36 64 4769
36 65 12246
36 66 7737
36 67 11159
36 68 3030
36 69 1113
36 70 133
36 71 5364
36 72 4732
36 73 210
36 74 5330
36 75 4014
36 76 3747
36 77 8181
36 78 149
36 79 4840
36 80 3981
36 81 2526
36 82 5100
36 83 3167
36 84 4027
36 85 2783
36 86 2316
36 87 8011
36 88 3846
36 89 4058
36 90 6379
36 91 5267
36 92 3984
36 93 343
36 94 5029
36 95 4581
36 96 5466
36 97 4297
36 98 1208
36 99 53
36 100 1465
36 101 4414
36 102 3429
36 103 1033
36 104 2794
36 105 1257
36 106 4382
36 107 355
36 108 2356
36 109 8753
36 110 2487
36 111 3402
36 112 4624
36 113 3308
36 114 3955
36 115 706
36 116 3310
36 117 1139
36 118 3126
36 119 6869
36 120 6024
36 121 4423
36 122 2143
36 123 2780
36 124 1682
36 125 7832
36 126 3768
36 127 5735
36 128 6563
36 129 329
36 130 7687
36 131 3435
36 132 3396
36 133 1371
36 134 17717
36 135 220
36 136 5503
36 137 3350
36 138 3807
36 139 409
36 140 599
36 141 4043
36 142 791
36 143 8466
36 144 4046
36 145 5216
36 146 7192
36 147 8380
37 38 2534
37 39 2852
37 40 3771
37 41 10247
37 42 6030
37 43 2865
37 44 2595
37 45 2561
37 46 4114
37 47 740
37 48 1710
37 49 3030
37 50 7519
37 51 2903
37 52 2996
37 53 926
37 54 2284
37 55 3390
37 56 7889
37 57 5397
37 58 4449
37 59 3788
37 60 11795
37 61 836
37 62 1995
37 63 4989
37 64 12090
37 65 1700
37 66 2908
37 67 7504
37 68 4005
37 69 1956
37 70 914
37 71 3245
37 72 2620
37 73 4612
37 74 1444
37 75 7250
37 76 9594
37 77 743
37 78 807
37 79 8251
37 80 4467
37 81 5368
37 82 540
37 83 4626
37 84 6823
37 85 4546
37 86 1344
37 87 2628
37 88 65
37 89 80
37 90 2660
37 91 3001
37 92 6509
37 93 5778
37 94 10895
37 95 2110
37 96 10414
37 97 1888
37 98 1068
37 99 6770
37 100 853
37 101 2403
37 102 4124
37 103 68
37 104 211
37 105 8613
37 106 8034
37 107 1674
37 108 6622
37 109 2447
37 110 4833
37 111 5065
37 112 4950
37 113 5405
37 114 231
37 115 7433
37 116 1676
37 117 2170
37 118 7209
37 119 8417
37 120 6154
37 121 522
37 122 3197
37 123 15257
37 124 11823
37 125 3674
37 126 7691
37 127 6348
37 128 462
37 129 4948
37 130 6855
37 131 4349
37 132 1238
37 133 6431
37 134 1287
37 135 814
37 136 195
37 137 5814
37 138 5831
37 139 1370
37 140 5085
37 141 2967
37 142 3746
37 143 505
37 144 68
37 145 6243
37 146 2750
37 147 1231
38 39 802
38 40 3527
38 41 5994
38 42 7055
38 43 4383
38 44 5657
38 45 10440
38 46 7852
38 47 620
38 48 11993
38 49 82
38 50 4294
38 51 199
38 52 9882
38 53 3992
38 54 8973
38 55 3532
38 56 7159
38 57 3182
38 58 2680
38 59 4197
38 60 1370
38 61 7848
38 62 9265
38 63 10167
38 64 4879
38 65 1644
38 66 1523
38 67 5855
38 68 1168
38 69 241
38 70 4730
38 71 5924
38 72 4895
38 73 2832
38 74 4528
38 75 8090
38 76 1375
38 77 4237
38 78 10007
38 79 1956
38 80 1146
38 81 441
38 82 5776
38 83 5180
38 84 6490
38 85 4437
38 86 438
38 87 1949
38 88 3918
38 89 8443
38 90 1201
38 91 3728
38 92 5267
38 93 7245
38 94 4670
38 95 2727
38 96 2021
38 97 3089
38 98 3527
38 99 5658
38 100 2215
38 101 305
38 102 1283
38 103 2591
38 104 9426
38 105 4598
38 106 10581
38 107 509
38 108 7163
38 109 1428
38 110 7108
38 111 2187
38 112 2464
38 113 6781
38 114 3829
38 115 1989
38 116 7898
38 117 1611
38 118 1610
38 119 4084
38 120 4249
38 121 3609
38 122 2210
38 123 2547
38 124 5018
38 125 4396
38 126 9398
38 127 5297
38 128 251
38 129 5837
38 130 57
38 131 2196
38 132 8219
38 133 7850
38 134 3772
38 135 4266
38 136 5280
38 137 3373
38 138 1258
38 139 6569
38 140 10157
38 141 1256
38 142 3037
38 143 3535
38 144 249
38 145 3604
38 146 1264
38 147 8825
39 40 6287
39 41 3573
39 42 7862
39 43 2337
39 44 1938
39 45 1039
39 46 3920
39 47 7946
39 48 3232
39 49 3287
39 50 1453
39 51 2990
39 52 3656
39 53 1447
39 54 3607
39 55 3559
39 56 2015
39 57 6878
39 58 6909
39 59 338
39 60 1323
39 61 4912
39 62 707
39 63 2316
39 64 776
39 65 6016
39 66 6703
39 67 2103
39 68 83
39 69 5400
39 70 5404
39 71 12051
39 72 6088
39 73 395
39 74 9999
39 75 1934
39 76 495
39 77 2202
39 78 212
39 79 8191
39 80 3327
39 81 2008
39 82 4402
39 83 3645
39 84 6184
39 85 5164
39 86 2460
39 87 3264
39 88 1481
39 89 1374
39 90 4035
39 91 3347
39 92 7752
39 93 938
39 94 153
39 95 575
39 96 2672
39 97 5142
39 98 5336
39 99 4077
39 100 4568
39 101 3480
39 102 9060
39 103 415
39 104 9570
39 105 441
39 106 4933
39 107 176
39 108 7488
39 109 5645
39 110 3093
39 111 11709
39 112 2783
39 113 4347
39 114 7616
39 115 4025
39 116 5939
39 117 2133
39 118 3863
39 119 2195
39 120 5790
39 121 5311
39 122 120
39 123 3956
39 124 174
39 125 4219
39 126 395
39 127 6057
39 128 1546
39 129 9666
39 130 1681
39 131 5080
39 132 107
39 133 525
39 134 2523
39 135 4209
39 136 1779
39 137 2539
39 138 3072
39 139 11820
39 140 5904
39 141 2661
39 142 5767
39 143 937
39 144 2363
39 145 6656
39 146 2217
39 147 9626
40 41 3933
40 42 1800
40 43 5512
40 44 2241
40 45 2810
40 46 5040
40 47 6884
40 48 4794
40 49 1638
40 50 4883
40 51 8747
40 52 4410
40 53 2340
40 54 6944
40 55 6316
40 56 516
40 57 283
40 58 3691
40 59 1712
40 60 7878
40 61 179
40 62 4623
40 63 3919
40 64 85
40 65 3439
40 66 21
40 67 4687
40 68 1016
40 69 3774
40 70 1422
40 71 2653
40 72 3096
40 73 5316
40 74 4113
40 75 2184
40 76 3513
40 77 2028
40 78 8815
40 79 4818
40 80 2408
40 81 7637
40 82 6515
40 83 477
40 84 418
40 85 1496
40 86 276
40 87 3421
40 88 4320
40 89 2814
40 90 8934
40 91 44
40 92 9698
40 93 4515
40 94 4039
40 95 2275
40 96 2091
40 97 5505
40 98 9547
40 99 3423
40 100 14640
40 101 1349
40 102 7064
40 103 1843
40 104 1194
40 105 2145
40 106 1134
40 107 3593
40 108 1044
40 109 7731
40 110 2312
40 111 2336
40 112 5645
40 113 2823
40 114 6334
40 115 7450
40 116 4651
40 117 3593
40 118 6669
40 119 2647
40 120 8417
40 121 604
40 122 5731
40 123 5886
40 124 7425
40 125 2147
40 126 75
40 127 10805
40 128 2830
40 129 3740
40 130 262
40 131 6702
40 132 2896
40 133 106
40 134 2986
40 135 7677
40 136 10361
40 137 4341
40 138 4302
40 139 3058
40 140 722
40 141 1129
40 142 1353
40 143 2190
40 144 5504
40 145 3835
40 146 4398
40 147 5782
41 42 5821
41 43 5844
41 44 2620
41 45 1907
41 46 2724
41 47 2988
41 48 7566
41 49 5994
41 50 9145
41 51 10512
41 52 3327
41 53 3415
41 54 10544
41 55 7486
41 56 6430
41 57 3699
41 58 718
41 59 1194
41 60 1460
41 61 611
41 62 5466
41 63 5798
41 64 7080
41 65 3174
41 66 772
41 67 4875
41 68 6538
41 69 8911
41 70 4294
41 71 164
41 72 2949
41 73 1573
41 74 3922
41 75 5649
41 76 7564
41 77 4535
41 78 1817
41 79 3367
41 80 7402
41 81 4751
41 82 5315
41 83 10303
41 84 1275
41 85 6370
41 86 4374
41 87 107
41 88 12172
41 89 9029
41 90 637
41 91 1881
41 92 2952
41 93 2010
41 94 678
41 95 4272
41 96 1232
41 97 494
41 98 793
41 99 8388
41 100 358
41 101 7292
41 102 130
41 103 4534
41 104 211
41 105 3390
41 106 7750
41 107 2296
41 108 87
41 109 1564
41 110 5747
41 111 3516
41 112 3147
41 113 5368
41 114 3873
41 115 3041
41 116 2849
41 117 5150
41 118 6873
41 119 3972
41 120 3181
41 121 62
41 122 3058
41 123 8580
41 124 647
41 125 3580
41 126 8963
41 127 5711
41 128 573
41 129 2526
41 130 14942
41 131 3286
41 132 7117
41 133 1214
41 134 4481
41 135 6192
41 136 1651
41 137 2500
41 138 4102
41 139 1267
41 140 3987
41 141 3879
41 142 1771
41 143 2083
41 144 10776
41 145 1294
41 146 2511
41 147 7394
42 43 5212
42 44 2738
42 45 7649
42 46 1649
42 47 2659
42 48 4211
42 49 1941
42 50 5958
42 51 2669
42 52 4586
42 53 5823
42 54 2043
42 55 6052
42 56 5232
42 57 7155
42 58 1862
42 59 5681
42 60 1020
42 61 5830
42 62 2458
42 63 1247
42 64 162
42 65 675
42 66 11477
42 67 1507
42 68 5211
42 69 556
42 70 6245
42 71 742
42 72 8281
42 73 6460
42 74 385
42 75 3437
42 76 6590
42 77 10350
42 78 6348
42 79 659
42 80 4237
42 81 383
42 82 281
42 83 2366
42 84 3312
42 85 3911
42 86 4169
42 87 3704
42 88 3148
42 89 2071
42 90 4394
42 91 5792
42 92 6919
42 93 6384
42 94 270
42 95 3446
42 96 3986
42 97 4895
42 98 6804
42 99 5776
42 100 4383
42 101 1390
42 102 7713
42 103 5484
42 104 3970
42 105 3300
42 106 10334
42 107 4970
42 108 8722
42 109 1225
42 110 3876
42 111 3995
42 112 2415
42 113 6573
42 114 3400
42 115 1162
42 116 12809
42 117 698
42 118 5092
42 119 1939
42 120 546
42 121 4594
42 122 6141
42 123 2573
42 124 5288
42 125 2060
42 126 2340
42 127 154
42 128 3561
42 129 1190
42 130 1042
42 131 4497
42 132 2395
42 133 6887
42 134 692
42 135 1742
42 136 1602
42 137 4443
42 138 2882
42 139 315
42 140 6475
42 141 3688
42 142 1301
42 143 2028
42 144 8461
42 145 5521
42 146 2562
42 147 1063
43 44 2048
43 45 3213
43 46 2491
43 47 5272
43 48 2098
43 49 4581
43 50 14666
43 51 1881
43 52 1573
43 53 2096
43 54 1194
43 55 632
43 56 2759
43 57 3964
43 58 2856
43 59 9671
43 60 3644
43 61 2415
43 62 135
43 63 5037
43 64 2224
43 65 4834
43 66 1936
43 67 1686
43 68 7095
43 69 2337
43 70 6332
43 71 4478
43 72 10754
43 73 7051
43 74 8389
43 75 13
43 76 4485
43 77 1275
43 78 5160
43 79 9273
43 80 1928
43 81 3629
43 82 469
43 83 16328
43 84 2154
43 85 863
43 86 8855
43 87 5685
43 88 186
43 89 1820
43 90 2717
43 91 2274
43 92 15150
43 93 4326
43 94 3642
43 95 3475
43 96 2254
43 97 2302
43 98 1857
43 99 2667
43 100 2264
43 101 2900
43 102 683
43 103 3582
43 104 2031
43 105 7957
43 106 3093
43 107 4248
43 108 7206
43 109 303
43 110 504
43 111 4239
43 112 4430
43 113 3387
43 114 6164
43 115 502
43 116 1724
43 117 3876
43 118 869
43 119 6020
43 120 4183
43 121 8278
43 122 2891
43 123 703
43 124 10272
43 125 2127
43 126 1497
43 127 381
43 128 2564
43 129 5948
43 130 7709
43 131 5026
43 132 2991
43 133 8115
43 134 106
43 135 5166
43 136 1258
43 137 3051
43 138 9525
43 139 7921
43 140 6684
43 141 685
43 142 6487
43 143 6149
43 144 7668
43 145 2039
43 146 4522
43 147 224
44 45 2288
44 46 4017
44 47 1871
44 48 536
44 49 5241
44 50 5213
44 51 7350
44 52 168
44 53 230
44 54 5906
44 55 3976
44 56 6
44 57 4749
44 58 5149
44 59 3682
44 60 2187
44 61 1724
44 62 5456
44 63 2663
44 64 1207
44 65 8406
44 66 10583
44 67 3574
44 68 1122
44 69 2180
44 70 3208
44 71 1588
44 72 918
44 73 245
44 74 1739
44 75 2327
44 76 3353
44 77 6382
44 78 2408
44 79 2907
44 80 10901
44 81 1056
44 82 8435
44 83 3165
44 84 549
44 85 9037
44 86 4570
44 87 6447
44 88 411
44 89 1397
44 90 6412
44 91 10584
44 92 803
44 93 8165
44 94 6102
44 95 4485
44 96 697
44 97 576
44 98 3056
44 99 12363
44 100 1786
44 101 264
44 102 2232
44 103 1515
44 104 659
44 105 3436
44 106 3376
44 107 4075
44 108 1028
44 109 2823
44 110 11081
44 111 1235
44 112 1750
44 113 6140
44 114 8338
44 115 10404
44 116 4166
44 117 4859
44 118 273
44 119 858
44 120 3405
44 121 1774
44 122 3013
44 123 1227
44 124 9151
44 125 4784
44 126 4254
44 127 4377
44 128 8897
44 129 1392
44 130 1613
44 131 6692
44 132 1931
44 133 1803
44 134 10505
44 135 1245
44 136 10356
44 137 1795
44 138 7487
44 139 1821
44 140 3951
44 141 144
44 142 7359
44 143 344
44 144 1935
44 145 2405
44 146 7160
44 147 5458
45 46 6409
45 47 728
45 48 5293
45 49 5937
45 50 1388
45 51 2386
45 52 155
45 53 5088
45 54 1457
45 55 3814
45 56 4712
45 57 4551
45 58 8321
45 59 1588
45 60 7433
45 61 309
45 62 2938
45 63 12211
45 64 9664
45 65 6959
45 66 5416
45 67 4045
45 68 2755
45 69 9525
45 70 378
45 71 2097
45 72 1000
45 73 3923
45 74 2186
45 75 6890
45 76 5558
45 77 1637
45 78 3553
45 79 6682
45 80 3314
45 81 1355
45 82 2320
45 83 1521
45 84 4456
45 85 1257
45 86 1695
45 87 12929
45 88 5292
45 89 1235
45 90 4738
45 91 2322
45 92 581
45 93 4951
45 94 10900
45 95 6714
45 96 316
45 97 425
45 98 1984
45 99 833
45 100 781
45 101 808
45 102 859
45 103 3517
45 104 7313
45 105 170
45 106 1509
45 107 1740
45 108 1648
45 109 2152
45 110 5388
45 111 13839
45 112 2506
45 113 640
45 114 2641
45 115 2027
45 116 3976
45 117 333
45 118 4280
45 119 925
45 120 8079
45 121 1416
45 122 4024
45 123 1556
45 124 6962
45 125 1313
45 126 6718
45 127 1141
45 128 3014
45 129 1654
45 130 2878
45 131 131
45 132 8399
45 133 2158
45 134 6626
45 135 612
45 136 2097
45 137 853
45 138 1879
45 139 3682
45 140 2165
45 141 4148
45 142 696
45 143 3317
45 144 6168
45 145 548
45 146 3068
45 147 8383
46 47 1642
46 48 6065
46 49 8089
46 50 12073
46 51 7281
46 52 5502
46 53 7816
46 54 5675
46 55 5048
46 56 556
46 57 1467
46 58 2043
46 59 574
46 60 3644
46 61 3383
46 62 2614
46 63 632
46 64 5273
46 65 1052
46 66 10988
46 67 8023
46 68 6578
46 69 3251
46 70 5129
46 71 4095
46 72 4156
46 73 5878
46 74 7784
46 75 3313
46 76 989
46 77 172
46 78 9714
46 79 1251
46 80 9353
46 81 5982
46 82 9319
46 83 7799
46 84 3942
46 85 6730
46 86 1021
46 87 3126
46 88 4686
46 89 1318
46 90 792
46 91 878
46 92 571
46 93 2496
46 94 719
46 95 8283
46 96 195
46 97 389
46 98 3049
46 99 692
46 100 10034
46 101 1513
46 102 1754
46 103 5118
46 104 6450
46 105 2712
46 106 4276
46 107 5384
46 108 3799
46 109 8221
46 110 2040
46 111 3210
46 112 4828
46 113 1092
46 114 3857
46 115 789
46 116 5169
46 117 4800
46 118 3985
46 119 3240
46 120 5779
46 121 3717
46 122 35
46 123 5020
46 124 2862
46 125 6846
46 126 1488
46 127 3565
46 128 6540
46 129 4686
46 130 8345
46 131 9283
46 132 5692
46 133 2718
46 134 1219
46 135 10712
46 136 962
46 137 3460
46 138 3365
46 139 3517
46 140 2323
46 141 1838
46 142 2645
46 143 2637
46 144 1763
46 145 41
46 146 988
46 147 3764
47 48 4286
47 49 3950
47 50 5329
47 51 194
47 52 573
47 53 1501
47 54 4236
47 55 1918
47 56 8179
47 57 3649
47 58 7794
47 59 699
47 60 4995
47 61 1188
47 62 3615
47 63 7931
47 64 2674
47 65 4691
47 66 163
47 67 4529
47 68 4974
47 69 2125
47 70 8458
47 71 3072
47 72 4696
47 73 6252
47 74 2850
47 75 183
47 76 2496
47 77 1279
47 78 7973
47 79 399
47 80 9344
47 81 5650
47 82 2945
47 83 3772
47 84 4706
47 85 7995
47 86 5670
47 87 21
47 88 2933
47 89 2092
47 90 1547
47 91 13574
47 92 5667
47 93 2773
47 94 1838
47 95 7716
47 96 3228
47 97 422
47 98 588
47 99 5918
47 100 4493
47 101 5361
47 102 4189
47 103 7060
47 104 3357
47 105 453
47 106 4879
47 107 1132
47 108 9493
47 109 3551
47 110 2459
47 111 8654
47 112 2141
47 113 9802
47 114 1886
47 115 4147
47 116 2581
47 117 2173
47 118 8652
47 119 6169
47 120 2613
47 121 4602
47 122 3538
47 123 887
47 124 1257
47 125 138
47 126 4459
47 127 9697
47 128 4413
47 129 1317
47 130 8089
47 131 1429
47 132 6758
47 133 1570
47 134 5031
47 135 1454
47 136 156
47 137 3440
47 138 6875
47 139 4844
47 140 382
47 141 2271
47 142 7915
47 143 6454
47 144 4279
47 145 3313
47 146 3148
47 147 3635
48 49 3064
48 50 3998
48 51 13726
48 52 968
48 53 4299
48 54 1912
48 55 664
48 56 2620
48 57 3162
48 58 2636
48 59 5181
48 60 1932
48 61 171
48 62 3030
48 63 2168
48 64 9096
48 65 677
48 66 2737
48 67 847
48 68 7084
48 69 1815
48 70 2377
48 71 3390
48 72 4472
48 73 5671
48 74 6314
48 75 7344
48 76 1416
48 77 7927
48 78 5295
48 79 10948
48 80 10934
48 81 6301
48 82 3312
48 83 5157
48 84 363
48 85 7592
48 86 5318
48 87 1653
48 88 1844
48 89 6306
48 90 754
48 91 5104
48 92 5395
48 93 7113
48 94 2531
48 95 1855
48 96 382
48 97 9723
48 98 1348
48 99 4094
48 100 3609
48 101 1211
48 102 3121
48 103 2486
48 104 3762
48 105 452
48 106 5027
48 107 840
48 108 3255
48 109 3724
48 110 5136
48 111 5390
48 112 7036
48 113 3
48 114 3536
48 115 847
48 116 1313
48 117 4673
48 118 4214
48 119 5538
48 120 4735
48 121 1147
48 122 2319
48 123 2240
48 124 964
48 125 2210
48 126 7408
48 127 4272
48 128 2209
48 129 13782
48 130 1400
48 131 6914
48 132 6478
48 133 3677
48 134 6972
48 135 4580
48 136 3630
48 137 4912
48 138 9502
48 139 3662
48 140 1917
48 141 12038
48 142 4858
48 143 303
48 144 2940
48 145 3348
48 146 3975
48 147 5924
49 50 9712
49 51 4319
49 52 1152
49 53 8114
49 54 6633
49 55 4259
49 56 341
49 57 2381
49 58 2901
49 59 4099
49 60 12754
49 61 3048
49 62 251
49 63 5714
49 64 2153
49 65 2311
49 66 9013
49 67 1001
49 68 3048
49 69 171
49 70 2637
49 71 1994
49 72 13024
49 73 3277
49 74 776
49 75 5618
49 76 4292
49 77 7925
49 78 9768
49 79 2489
49 80 2375
49 81 8403
49 82 2140
49 83 1761
49 84 1785
49 85 5659
49 86 538
49 87 1127
49 88 4116
49 89 12215
49 90 1695
49 91 338
49 92 2545
49 93 4620
49 94 3740
49 95 5730
49 96 10309
49 97 2571
49 98 8419
49 99 5676
49 100 6957
49 101 1161
49 102 4011
49 103 7744
49 104 2870
49 105 9323
49 106 11379
49 107 1712
49 108 3195
49 109 4090
49 110 6297
49 111 4556
49 112 6549
49 113 6978
49 114 571
49 115 2714
49 116 298
49 117 9454
49 118 8656
49 119 6797
49 120 6052
49 121 10763
49 122 5736
49 123 3100
49 124 5499
49 125 4744
49 126 8523
49 127 1568
49 128 2335
49 129 7012
49 130 10046
49 131 1846
49 132 13078
49 133 4489
49 134 3529
49 135 238
49 136 4443
49 137 12411
49 138 26
49 139 195
49 140 2238
49 141 3262
49 142 3469
49 143 4083
49 144 148
49 145 692
49 146 2653
49 147 2988
50 51 8255
50 52 2622
50 53 9816
50 54 2945
50 55 4106
50 56 5406
50 57 451
