98 4753
61 67 947
61 68 866
61 69 2775
61 70 3405
61 71 6339
61 72 6270
61 73 5846
61 74 815
61 75 3257
61 76 4280
61 77 38
61 78 1190
61 79 2351
61 80 1522
61 81 5146
61 82 5888
61 83 3762
61 84 3790
61 85 10783
61 86 4961
61 87 8954
61 88 4103
61 89 4272
61 90 5820
61 91 4047
61 92 93
61 93 8716
61 94 6472
61 95 1066
61 96 8221
61 97 1523
62 63 4005
62 64 2361
62 65 4716
62 66 944
62 67 1172
62 68 2593
62 69 2905
62 70 1438
62 71 6540
62 72 3109
62 73 3041
62 74 3778
62 75 1421
62 76 1292
62 77 1702
62 78 202
62 79 8291
62 80 2067
62 81 155
62 82 4671
62 83 9215
62 84 3637
62 85 4961
62 86 2663
62 87 4044
62 88 4082
62 89 813
62 90 9243
62 91 4371
62 92 3388
62 93 7475
62 94 5051
62 95 3544
62 96 5792
62 97 733
63 64 282
63 65 7917
63 66 5622
63 67 2001
63 68 3217
63 69 453
63 70 1312
63 71 1130
63 72 5634
63 73 4258
63 74 6705
63 75 9784
63 76 5304
63 77 861
63 78 4779
63 79 12117
63 80 9005
63 81 5770
63 82 5837
63 83 7456
63 84 1388
63 85 6334
63 86 9506
63 87 9164
63 88 2472
63 89 1346
63 90 612
63 91 3560
63 92 10177
63 93 343
63 94 3563
63 95 3371
63 96 5030
63 97 905
64 65 1599
64 66 11253
64 67 6756
64 68 4160
64 69 3178
64 70 880
64 71 5459
64 72 7399
64 73 1724
64 74 1084
64 75 12320
64 76 8227
64 77 2707
64 78 3006
64 79 3462
64 80 8250
64 81 6974
64 82 4388
64 83 6013
64 84 5704
64 85 9064
64 86 2400
64 87 5572
64 88 265
64 89 2732
64 90 2281
64 91 3208
64 92 6690
64 93 525
64 94 6856
64 95 1941
64 96 1747
64 97 3252
65 66 3916
65 67 7782
65 68 13674
65 69 9857
65 70 1177
65 71 1162
65 72 2967
65 73 6400
65 74 1245
65 75 4248
65 76 1570
65 77 2183
65 78 3488
65 79 3810
65 80 3855
65 81 2530
65 82 4294
65 83 2262
65 84 797
65 85 7821
65 86 4991
65 87 2964
65 88 1523
65 89 4469
65 90 83
65 91 2467
65 92 3135
65 93 3942
65 94 6407
65 95 2079
65 96 6233
65 97 1289
66 67 4512
66 68 2396
66 69 7707
66 70 4832
66 71 5298
66 72 2364
66 73 5984
66 74 852
66 75 4929
66 76 9877
66 77 1458
66 78 6437
66 79 656
66 80 2176
66 81 3029
66 82 1145
66 83 1179
66 84 2674
66 85 46
66 86 1887
66 87 1695
66 88 6129
66 89 2680
66 90 2986
66 91 5285
66 92 3431
66 93 3894
66 94 837
66 95 2782
66 96 4689
66 97 8280
67 68 2432
67 69 1913
67 70 2666
67 71 3698
67 72 2053
67 73 2939
67 74 2047
67 75 9344
67 76 5248
67 77 2335
67 78 1729
67 79 1490
67 80 5421
67 81 4174
67 82 2396
67 83 3440
67 84 126
67 85 1939
67 86 2515
67 87 4107
67 88 4331
67 89 765
67 90 11240
67 91 268
67 92 2549
67 93 549
67 94 4536
67 95 7481
67 96 2321
67 97 6048
68 69 6157
68 70 1424
68 71 7520
68 72 5138
68 73 7870
68 74 2815
68 75 1165
68 76 8979
68 77 1312
68 78 2025
68 79 4518
68 80 3614
68 81 2073
68 82 6922
68 83 395
68 84 2108
68 85 3260
68 86 3782
68 87 2882
68 88 6479
68 89 2429
68 90 4034
68 91 3983
68 92 2962
68 93 4612
68 94 5194
68 95 6351
68 96 1719
68 97 1819
69 70 4332
69 71 4845
69 72 3
69 73 205
69 74 4176
69 75 378
69 76 4183
69 77 567
69 78 1267
69 79 8090
69 80 6541
69 81 1400
69 82 6315
69 83 7830
69 84 14156
69 85 4843
69 86 2700
69 87 2034
69 88 1066
69 89 5872
69 90 699
69 91 1573
69 92 7952
69 93 7230
69 94 1845
69 95 5234
69 96 8494
69 97 1006
70 71 4879
70 72 3781
70 73 2184
70 74 7372
70 75 4776
70 76 3324
70 77 1154
70 78 773
70 79 2903
70 80 1135
70 81 1420
70 82 4558
70 83 7842
70 84 6075
70 85 1094
70 86 4802
70 87 4265
70 88 3144
70 89 1016
70 90 34
70 91 473
70 92 1023
70 93 1304
70 94 595
70 95 5643
70 96 6335
70 97 5422
71 72 6185
71 73 3043
71 74 4213
71 75 2016
71 76 4786
71 77 3014
71 78 5324
71 79 6570
71 80 8097
71 81 9313
71 82 4253
71 83 2245
71 84 5587
71 85 12841
71 86 4161
71 87 278
71 88 1240
71 89 2165
71 90 6351
71 91 1959
71 92 722
71 93 9446
71 94 7398
71 95 11473
71 96 2300
71 97 4514
72 73 650
72 74 2678
72 75 884
72 76 3431
72 77 297
72 78 76
72 79 2378
72 80 347
72 81 3968
72 82 320
72 83 4929
72 84 8242
72 85 4040
72 86 225
72 87 3917
72 88 2440
72 89 1185
72 90 1150
72 91 4077
72 92 3806
72 93 5242
72 94 1408
72 95 2529
72 96 4116
72 97 4922
73 74 10160
73 75 3418
73 76 1612
73 77 2767
73 78 2854
73 79 6260
73 80 4679
73 81 9535
73 82 1307
73 83 1590
73 84 4166
73 85 7790
73 86 483
73 87 900
73 88 6992
73 89 7658
73 90 242
73 91 8645
73 92 8354
73 93 2877
73 94 1050
73 95 290
73 96 394
73 97 9190
74 75 3057
74 76 5033
74 77 3297
74 78 5191
74 79 2609
74 80 4719
74 81 927
74 82 2092
74 83 3861
74 84 1002
74 85 62
74 86 4112
74 87 4887
74 88 1991
74 89 6502
74 90 3731
74 91 6226
74 92 2580
74 93 4004
74 94 3041
74 95 1571
74 96 5549
74 97 522
75 76 4754
75 77 10531
75 78 3049
75 79 2967
75 80 5514
75 81 4234
75 82 7832
75 83 8591
75 84 4707
75 85 8967
75 86 7127
75 87 2825
75 88 411
75 89 2134
75 90 154
75 91 5282
75 92 4647
75 93 3581
75 94 2038
75 95 4322
75 96 1900
75 97 3811
76 77 724
76 78 5733
76 79 139
76 80 3827
76 81 1267
76 82 2711
76 83 5503
76 84 3345
76 85 8564
76 86 2403
76 87 126
76 88 1040
76 89 7461
76 90 1241
76 91 10042
76 92 6605
76 93 2992
76 94 1929
76 95 2659
76 96 8572
76 97 1277
77 78 3384
77 79 660
77 80 769
77 81 9122
77 82 2216
77 83 22
77 84 4555
77 85 4062
77 86 1387
77 87 1649
77 88 260
77 89 3372
77 90 1352
77 91 2318
77 92 8536
77 93 884
77 94 725
77 95 4460
77 96 4131
77 97 8035
78 79 8370
78 80 1452
78 81 2327
78 82 4812
78 83 1838
78 84 3649
78 85 5178
78 86 5027
78 87 4767
78 88 1875
78 89 1077
78 90 1030
78 91 5134
78 92 4938
78 93 7084
78 94 3192
78 95 10365
78 96 7389
78 97 1093
79 80 4646
79 81 3151
79 82 3631
79 83 299
79 84 5867
79 85 2088
79 86 4604
79 87 47
79 88 3101
79 89 2407
79 90 3673
79 91 6398
79 92 1295
79 93 865
79 94 1195
79 95 2428
79 96 6735
79 97 5611
80 81 2486
80 82 8401
80 83 2561
80 84 1881
80 85 2149
80 86 1229
80 87 1215
80 88 6395
80 89 834
80 90 313
80 91 2600
80 92 2386
80 93 2209
80 94 2480
80 95 232
80 96 6285
80 97 5456
81 82 3079
81 83 2803
81 84 4957
81 85 5069
81 86 4656
81 87 2151
81 88 2988
81 89 2784
81 90 8466
81 91 718
81 92 6194
81 93 1246
81 94 7678
81 95 4741
81 96 4925
81 97 3985
82 83 538
82 84 106
82 85 2135
82 86 2925
82 87 1312
82 88 2482
82 89 7085
82 90 7348
82 91 6364
82 92 2352
82 93 2419
82 94 2178
82 95 3192
82 96 2924
82 97 5188
83 84 716
83 85 8769
83 86 1044
83 87 2076
83 88 4349
83 89 4360
83 90 120
83 91 1283
83 92 1307
83 93 2179
83 94 1220
83 95 933
83 96 3936
83 97 6470
84 85 5679
84 86 4616
84 87 4756
84 88 514
84 89 2187
84 90 2277
84 91 1939
84 92 671
84 93 2606
84 94 2635
84 95 359
84 96 1508
84 97 5199
85 86 3873
85 87 385
85 88 912
85 89 8898
85 90 4666
85 91 2234
85 92 2973
85 93 1517
85 94 61
85 95 3172
85 96 7020
85 97 11924
86 87 10938
86 88 3282
86 89 1468
86 90 8181
86 91 2957
86 92 2320
86 93 3517
86 94 3538
86 95 6054
86 96 2376
86 97 860
87 88 6943
87 89 1729
87 90 5000
87 91 1301
87 92 406
87 93 2008
87 94 3142
87 95 5614
87 96 3438
87 97 8745
88 89 1744
88 90 440
88 91 5179
88 92 2094
88 93 2398
88 94 3753
88 95 8373
88 96 2227
88 97 6772
89 90 1011
89 91 4653
89 92 4706
89 93 3854
89 94 3248
89 95 1094
89 96 675
89 97 2979
90 91 6968
90 92 3307
90 93 566
90 94 2924
90 95 6
90 96 7202
90 97 4279
91 92 1107
91 93 4055
91 94 6043
91 95 1927
91 96 2543
91 97 3931
92 93 2032
92 94 1906
92 95 2845
92 96 339
92 97 3051
93 94 5305
93 95 767
93 96 4343
93 97 1143
94 95 736
94 96 5354
94 97 527
95 96 5459
95 97 6251
96 97 11059
