136 9180
34 93 4511
34 94 11285
34 95 4373
34 96 2813
34 97 6372
34 98 1416
34 99 1836
34 100 932
34 101 959
34 102 2092
34 103 1143
34 104 10039
34 105 10136
34 106 6484
34 107 3986
34 108 2116
34 109 4590
34 110 461
34 111 6363
34 112 4761
34 113 1635
34 114 1957
34 115 6451
34 116 9133
34 117 1418
34 118 282
34 119 994
34 120 1452
34 121 1267
34 122 7279
34 123 3000
34 124 2422
34 125 1337
34 126 144
34 127 432
34 128 7720
34 129 1135
34 130 7633
34 131 4071
34 132 9295
34 133 1476
34 134 471
34 135 3748
35 36 5541
35 37 7608
35 38 330
35 39 4028
35 40 3534
35 41 4274
35 42 5854
35 43 3697
35 44 3725
35 45 10023
35 46 9272
35 47 1086
35 48 8598
35 49 3029
35 50 2681
35 51 6516
35 52 9980
35 53 1625
35 54 6240
35 55 4351
35 56 2916
35 57 1561
35 58 6863
35 59 2818
35 60 1908
35 61 2047
35 62 372
35 63 5048
35 64 7365
35 65 3271
35 66 6265
35 67 3508
35 68 7480
35 69 4140
35 70 13307
35 71 481
35 72 850
35 73 5449
35 74 8566
35 75 4513
35 76 2154
35 77 419
35 78 756
35 79 475
35 80 2473
35 81 1040
35 82 2414
35 83 7199
35 84 592
35 85 398
35 86 8909
35 87 236
35 88 1138
35 89 2279
35 90 2060
35 91 1949
35 92 1722
35 93 4747
35 94 4674
35 95 9001
35 96 2158
35 97 2731
35 98 7333
35 99 2065
35 100 5497
35 101 8755
35 102 3156
35 103 5650
35 104 143
35 105 6680
35 106 6371
35 107 1888
35 108 462
35 109 8899
35 110 4910
35 111 10379
35 112 1930
35 113 2843
35 114 5174
35 115 3669
35 116 10088
35 117 1816
35 118 3571
35 119 9000
35 120 2411
35 121 230
35 122 4374
35 123 2307
35 124 6791
35 125 9750
35 126 7117
35 127 4161
35 128 1786
35 129 3021
35 130 1702
35 131 1440
35 132 1600
35 133 324
35 134 6099
35 135 3323
36 37 643
36 38 907
36 39 7247
36 40 7566
36 41 6163
36 42 732
36 43 6396
36 44 12690
36 45 1577
36 46 4581
36 47 4568
36 48 1463
36 49 2183
36 50 3553
36 51 5974
36 52 1494
36 53 3542
36 54 8729
36 55 387
36 56 3223
36 57 10665
36 58 9706
36 59 5820
36 60 3205
36 61 874
36 62 8520
36 63 3334
36 64 354
36 65 4115
36 66 5419
36 67 3200
36 68 4857
36 69 1523
36 70 2974
36 71 3099
36 72 2508
36 73 418
36 74 391
36 75 2549
36 76 1890
36 77 978
36 78 1487
36 79 15700
36 80 2711
36 81 827
36 82 3033
36 83 1940
36 84 4303
36 85 2289
36 86 6827
36 87 8239
36 88 12646
36 89 2143
36 90 2909
36 91 733
36 92 7113
36 93 1635
36 94 3002
36 95 1770
36 96 2138
36 97 2512
36 98 761
36 99 2601
36 100 1444
36 101 1540
36 102 2185
36 103 465
36 104 1704
36 105 4809
36 106 2791
36 107 308
36 108 1147
36 109 2097
36 110 8008
36 111 614
36 112 816
36 113 3122
36 114 2138
36 115 5275
36 116 1065
36 117 7891
36 118 4830
36 119 2924
36 120 7186
36 121 1808
36 122 10753
36 123 824
36 124 7469
36 125 3600
36 126 7305
36 127 8268
36 128 5333
36 129 5103
36 130 2165
36 131 7067
36 132 3595
36 133 1327
36 134 4062
36 135 1494
37 38 3256
37 39 6440
37 40 1618
37 41 1025
37 42 1086
37 43 4739
37 44 2135
37 45 7660
37 46 3253
37 47 6236
37 48 4125
37 49 1258
37 50 880
37 51 3250
37 52 2434
37 53 5026
37 54 7319
37 55 5637
37 56 4306
37 57 1184
37 58 3084
37 59 1129
37 60 710
37 61 9009
37 62 1267
37 63 10595
37 64 3317
37 65 5511
37 66 10126
37 67 208
37 68 9535
37 69 7457
37 70 6683
37 71 8889
37 72 463
37 73 885
37 74 774
37 75 2295
37 76 4934
37 77 5481
37 78 4115
37 79 2973
37 80 2888
37 81 3784
37 82 677
37 83 2594
37 84 165
37 85 3077
37 86 2154
37 87 6352
37 88 8439
37 89 3090
37 90 4231
37 91 5341
37 92 5182
37 93 8628
37 94 4407
37 95 133
37 96 8553
37 97 1405
37 98 1989
37 99 4053
37 100 2927
37 101 7961
37 102 4068
37 103 7330
37 104 479
37 105 2606
37 106 1784
37 107 7224
37 108 11766
37 109 6291
37 110 1233
37 111 6251
37 112 166
37 113 3052
37 114 3065
37 115 2328
37 116 7416
37 117 3572
37 118 3505
37 119 12
37 120 2028
37 121 6367
37 122 2570
37 123 4279
37 124 4914
37 125 4372
37 126 3701
37 127 1981
37 128 10264
37 129 1275
37 130 2229
37 131 5604
37 132 957
37 133 375
37 134 1115
37 135 7326
38 39 4894
38 40 4714
38 41 7794
38 42 808
38 43 3744
38 44 10356
38 45 7845
38 46 1758
38 47 5931
38 48 656
38 49 5863
38 50 3485
38 51 4766
38 52 6149
38 53 3041
38 54 1115
38 55 2893
38 56 1601
38 57 2351
38 58 3622
38 59 2370
38 60 2325
38 61 2568
38 62 6431
38 63 8684
38 64 6456
38 65 6362
38 66 4302
38 67 549
38 68 191
38 69 1631
38 70 1388
38 71 4581
38 72 3352
38 73 81
38 74 2602
38 75 7009
38 76 3120
38 77 4711
38 78 5558
38 79 696
38 80 2162
38 81 6720
38 82 5345
38 83 12539
38 84 6826
38 85 1232
38 86 4897
38 87 3093
38 88 923
38 89 4734
38 90 7587
38 91 11980
38 92 2752
38 93 4706
38 94 6632
38 95 3120
38 96 333
38 97 1437
38 98 3179
38 99 3589
38 100 5115
38 101 100
38 102 5218
38 103 9978
38 104 4008
38 105 3133
38 106 1855
38 107 3364
38 108 2906
38 109 1171
38 110 6332
38 111 1478
38 112 1462
38 113 8111
38 114 1601
38 115 2750
38 116 4352
38 117 3195
38 118 4395
38 119 1171
38 120 12083
38 121 916
38 122 2850
38 123 2195
38 124 3581
38 125 1202
38 126 304
38 127 7060
38 128 9853
38 129 3761
38 130 14061
38 131 108
38 132 3054
38 133 3892
38 134 1433
38 135 5976
39 40 1309
39 41 1688
39 42 5841
39 43 750
39 44 4379
39 45 3076
39 46 3652
39 47 1706
39 48 5414
39 49 3409
39 50 6763
39 51 1992
39 52 2562
39 53 4771
39 54 2391
39 55 2068
39 56 8294
39 57 3719
39 58 9736
39 59 3238
39 60 824
39 61 46
39 62 6741
39 63 278
39 64 740
39 65 2325
39 66 3504
39 67 2851
39 68 4780
39 69 4264
39 70 3909
39 71 1363
39 72 5221
39 73 2878
39 74 4989
39 75 1158
39 76 2117
39 77 4854
39 78 2174
39 79 2981
39 80 2267
39 81 8282
39 82 614
39 83 4966
39 84 4653
39 85 3664
39 86 7319
39 87 5145
39 88 2336
39 89 4390
39 90 6972
39 91 8772
39 92 3199
39 93 4674
39 94 2228
39 95 785
39 96 5188
39 97 4554
39 98 7308
39 99 2538
39 100 5521
39 101 4461
39 102 2775
39 103 2822
39 104 2393
39 105 9769
39 106 2761
39 107 3779
39 108 2478
39 109 3752
39 110 3543
39 111 3363
39 112 3280
39 113 3904
39 114 9133
39 115 4250
39 116 3847
39 117 9957
39 118 6305
39 119 10747
39 120 7784
39 121 4205
39 122 7095
39 123 6911
39 124 1301
39 125 2124
39 126 2370
39 127 1379
39 128 1235
39 129 50
39 130 804
39 131 9288
39 132 2002
39 133 5515
39 134 7757
39 135 8456
40 41 701
40 42 8600
40 43 4310
40 44 1846
40 45 1534
40 46 4829
40 47 4887
40 48 3709
40 49 514
40 50 4776
40 51 4456
40 52 1323
40 53 11992
40 54 10201
40 55 1260
40 56 1936
40 57 7634
40 58 1536
40 59 3650
40 60 1089
40 61 1500
40 62 10086
40 63 566
40 64 1394
40 65 4203
40 66 1775
40 67 7018
40 68 6615
40 69 10748
40 70 6097
40 71 4874
40 72 2626
40 73 8542
40 74 3086
40 75 5592
40 76 5466
40 77 6063
40 78 5099
40 79 6979
40 80 51
40 81 141
40 82 3559
40 83 2466
40 84 1790
40 85 4514
40 86 10695
40 87 752
40 88 1150
40 89 6287
40 90 1592
40 91 5043
40 92 6348
40 93 1228
40 94 1849
40 95 8127
40 96 3526
40 97 477
40 98 2080
40 99 4605
40 100 558
40 101 57
40 102 656
40 103 1913
40 104 11219
40 105 464
40 106 2463
40 107 7524
40 108 4878
40 109 2559
40 110 2432
40 111 7760
40 112 1069
40 113 7301
40 114 5263
40 115 3970
40 116 3445
40 117 2996
40 118 1552
40 119 560
40 120 5066
40 121 1544
40 122 6413
40 123 318
40 124 13328
40 125 3987
40 126 2455
40 127 4001
40 128 5550
40 129 1502
40 130 4291
40 131 5095
40 132 6123
40 133 2049
40 134 263
40 135 2700
41 42 4496
41 43 4917
41 44 3875
41 45 232
41 46 3809
41 47 7638
41 48 5449
41 49 12379
41 50 8791
41 51 5671
41 52 507
41 53 2624
41 54 1734
41 55 3484
41 56 5059
41 57 375
41 58 3061
41 59 4270
41 60 5759
41 61 8179
41 62 3244
41 63 231
41 64 6983
41 65 5740
41 66 2804
41 67 1708
41 68 552
41 69 4185
41 70 7938
41 71 1769
41 72 3491
41 73 5904
41 74 3834
41 75 2375
41 76 578
41 77 6700
41 78 2863
41 79 8321
41 80 2292
41 81 7632
41 82 169
41 83 1242
41 84 6066
41 85 147
41 86 2226
41 87 4277
41 88 72
41 89 3940
41 90 1106
41 91 2423
41 92 2926
41 93 1930
41 94 55
41 95 51
41 96 1191
41 97 2413
41 98 1151
41 99 1414
41 100 367
41 101 2990
41 102 2560
41 103 9671
41 104 1186
41 105 427
41 106 477
41 107 1184
41 108 6126
41 109 5753
41 110 3276
41 111 5211
41 112 7244
41 113 3357
41 114 2573
41 115 4418
41 116 3681
41 117 2705
41 118 3582
41 119 410
41 120 6551
41 121 6076
41 122 779
41 123 8383
41 124 4641
41 125 6733
41 126 3856
41 127 3233
41 128 2497
41 129 2379
41 130 5229
41 131 886
41 132 927
41 133 7304
41 134 6343
41 135 507
42 43 4465
42 44 556
42 45 5141
42 46 2702
42 47 628
42 48 657
42 49 1139
42 50 13296
42 51 614
42 52 1602
42 53 1213
42 54 3510
42 55 3684
42 56 5937
42 57 6292
42 58 11112
42 59 4156
42 60 5938
42 61 9651
42 62 2276
42 63 756
42 64 8855
42 65 8924
42 66 1224
42 67 234
42 68 3008
42 69 2586
42 70 6391
42 71 1716
42 72 3894
42 73 6861
42 74 239
42 75 1451
42 76 5674
42 77 8575
42 78 2003
42 79 4314
42 80 5570
42 81 6887
42 82 7180
42 83 14145
42 84 2
42 85 164
42 86 1943
42 87 427
42 88 1502
42 89 1924
42 90 6128
42 91 1969
42 92 8144
42 93 322
42 94 2648
42 95 4483
42 96 5949
42 97 8471
42 98 7978
42 99 1083
42 100 9302
42 101 7252
42 102 4867
42 103 6359
42 104 1960
42 105 5066
42 106 8243
42 107 2483
42 108 9725
42 109 2738
42 110 1100
42 111 6278
42 112 5701
42 113 4504
42 114 276
42 115 2030
42 116 8142
42 117 3058
42 118 8002
42 119 1271
42 120 1025
42 121 10566
42 122 2125
42 123 2672
42 124 2332
42 125 989
42 126 1664
42 127 346
42 128 2650
42 129 8965
42 130 4541
42 131 3374
42 132 6857
42 133 1500
42 134 663
42 135 2455
43 44 628
43 45 2829
43 46 3257
43 47 2448
43 48 6296
43 49 4098
43 50 1626
43 51 6591
43 52 1291
43 53 1369
43 54 14779
43 55 5263
43 56 139
43 57 3441
43 58 766
43 59 3438
43 60 6068
43 61 1805
43 62 1744
43 63 550
43 64 372
43 65 2180
43 66 4644
43 67 249
43 68 1377
43 69 5595
43 70 1438
43 71 1918
43 72 8033
43 73 1743
43 74 3695
43 75 2914
43 76 1581
43 77 6748
43 78 4153
43 79 2398
43 80 3892
43 81 2429
43 82 5346
43 83 831
43 84 3390
43 85 5659
43 86 423
43 87 5265
43 88 4213
43 89 1403
43 90 10073
43 91 911
43 92 413
43 93 2690
43 94 2764
43 95 2793
43 96 5940
43 97 6267
43 98 817
43 99 6153
43 100 2911
43 101 1003
43 102 2113
43 103 2762
43 104 10968
43 105 2841
43 106 1647
43 107 3246
43 108 4984
43 109 4045
43 110 34
43 111 2119
43 112 4321
43 113 3316
43 114 2414
43 115 687
43 116 6081
43 117 1974
43 118 4917
43 119 3596
43 120 5198
43 121 2348
43 122 310
43 123 3101
43 124 1402
43 125 906
43 126 331
43 127 6035
43 128 1337
43 129 2784
43 130 1078
43 131 2916
43 132 4732
43 133 296
43 134 9835
43 135 6614
44 45 8576
44 46 15507
44 47 1364
44 48 1824
44 49 3225
44 50 4957
44 51 1320
44 52 3324
44 53 6249
44 54 216
44 55 4706
44 56 7644
44 57 4449
44 58 6952
44 59 1277
44 60 3120
44 61 1547
44 62 558
44 63 1066
44 64 1275
44 65 4267
44 66 2112
44 67 3829
44 68 1756
44 69 1079
44 70 3339
44 71 6282
44 72 2651
44 73 4000
44 74 79
44 75 2750
44 76 3582
44 77 11158
44 78 43
44 79 7028
44 80 4045
44 81 1298
44 82 2002
44 83 3058
44 84 7067
44 85 3391
44 86 5063
44 87 10516
44 88 415
44 89 3031
44 90 5096
44 91 1590
44 92 11357
44 93 931
44 94 1847
44 95 4258
44 96 6762
44 97 2448
44 98 3215
44 99 2232
44 100 3937
44 101 2206
44 102 3154
44 103 5860
44 104 377
44 105 5502
44 106 5006
44 107 473
44 108 2013
44 109 5141
44 110 1832
44 111 2030
44 112 7036
44 113 11463
44 114 2596
44 115 5152
44 116 4279
44 117 5880
44 118 4204
44 119 631
44 120 3923
44 121 7054
44 122 852
44 123 6586
44 124 2050
44 125 123
44 126 946
44 127 4624
44 128 2432
44 129 5254
44 130 6548
44 131 9302
44 132 1624
44 133 9382
44 134 7470
44 135 3536
45 46 4387
45 47 626
45 48 892
45 49 703
45 50 3592
45 51 44
45 52 3104
45 53 861
45 54 602
45 55 9034
45 56 7169
45 57 2963
45 58 755
45 59 3614
45 60 1609
45 61 837
45 62 272
45 63 8892
45 64 245
45 65 4139
45 66 7119
45 67 3176
45 68 8318
45 69 3572
45 70 286
45 71 10767
45 72 5052
45 73 1456
45 74 1944
45 75 7782
45 76 988
45 77 1567
45 78 4800
45 79 6742
45 80 3338
45 81 1437
45 82 4911
45 83 808
45 84 2199
45 85 5922
45 86 3530
45 87 501
45 88 8149
45 89 4446
45 90 5487
45 91 7650
45 92 2885
45 93 1872
45 94 457
45 95 4626
45 96 1798
45 97 2233
45 98 3581
45 99 888
45 100 2473
45 101 2665
45 102 3033
45 103 4069
45 104 11043
45 105 3115
45 106 558
45 107 9277
45 108 11593
45 109 1942
45 110 2083
45 111 3282
45 112 3482
45 113 988
45 114 135
45 115 9557
45 116 10130
45 117 2554
45 118 70
45 119 3019
45 120 726
45 121 3241
45 122 3146
45 123 186
45 124 1798
45 125 6959
45 126 5885
45 127 4526
45 128 3981
45 129 6568
45 130 155
45 131 9669
45 132 7260
45 133 5232
45 134 5357
45 135 3261
46 47 1664
46 48 6652
46 49 6775
46 50 4701
46 51 3753
46 52 3408
46 53 2350
46 54 2854
46 55 3485
46 56 3453
46 57 6841
46 58 4741
46 59 2062
46 60 2171
46 61 928
46 62 5612
46 63 4286
46 64 5274
46 65 1711
46 66 2667
46 67 6306
46 68 1182
46 69 3538
46 70 451
46 71 5203
46 72 3121
46 73 2924
46 74 7811
46 75 6560
46 76 933
46 77 8217
46 78 6403
46 79 543
46 80 3821
46 81 4398
46 82 4199
46 83 4138
46 84 3227
46 85 639
46 86 49
46 87 2005
46 88 7534
46 89 9391
46 90 5364
46 91 5181
46 92 5560
46 93 3708
46 94 3411
46 95 5868
46 96 8162
46 97 4327
46 98 434
46 99 1301
46 100 6388
46 101 8045
46 102 2708
46 103 34
46 104 2042
46 105 2901
46 106 1794
46 107 4459
46 108 4279
46 109 2658
46 110 2115
46 111 3712
46 112 3051
46 113 2528
46 114 160
46 115 2923
46 116 6578
46 117 5187
46 118 186
46 119 8487
46 120 2245
46 121 1346
46 122 1283
46 123 2366
46 124 699
46 125 6800
46 126 3890
46 127 2415
46 128 5352
46 129 3307
46 130 1680
46 131 5777
46 132 4469
46 133 658
46 134 5143
46 135 3670
47 48 1650
47 49 320
47 50 4071
47 51 3173
47 52 3780
47 53 891
47 54 2453
47 55 2114
47 56 3846
47 57 5115
47 58 10654
47 59 5819
47 60 2861
47 61 9374
47 62 1688
47 63 2799
47 64 6094
47 65 694
47 66 2342
47 67 77
47 68 6730
47 69 1134
47 70 1464
47 71 7351
47 72 2361
47 73 4149
47 74 7804
47 75 1645
47 76 5988
47 77 156
47 78 5396
47 79 6528
47 80 1485
47 81 3760
47 82 3744
47 83 6934
47 84 1306
47 85 6121
47 86 9869
47 87 9121
47 88 5633
47 89 5664
47 90 6793
47 91 3077
47 92 4964
47 93 9933
47 94 4643
47 95 1116
47 96 313
47 97 4813
47 98 5575
47 99 5248
47 100 3131
47 101 4369
47 102 2731
47 103 697
47 104 3577
47 105 7334
47 106 2603
47 107 4091
47 108 7467
47 109 1924
47 110 3607
47 111 4579
47 112 198
47 113 2006
47 114 7246
47 115 7632
47 116 4038
47 117 2427
47 118 1174
47 119 6616
47 120 1617
47 121 1902
47 122 5708
47 123 5700
47 124 3316
47 125 9865
47 126 4566
47 127 2842
47 128 1266
47 129 4283
47 130 1713
47 131 3525
47 132 6140
47 133 4400
47 134 6681
47 135 2804
48 49 6742
48 50 49
48 51 69
48 52 3717
48 53 5186
48 54 2297
48 55 1071
48 56 2871
48 57 2433
48 58 2115
48 59 6621
48 60 330
48 61 10118
48 62 600
48 63 1594
48 64 2980
48 65 3005
48 66 592
48 67 953
48 68 4882
48 69 391
48 70 11362
48 71 663
48 72 6440
48 73 169
48 74 3794
48 75 9614
48 76 7103
48 77 2409
48 78 4640
48 79 1196
48 80 4835
48 81 2995
48 82 632
48 83 5710
48 84 3266
48 85 1493
48 86 6203
48 87 3524
48 88 2490
48 89 3470
48 90 1431
48 91 1086
48 92 3860
48 93 399
48 94 2849
48 95 8331
48 96 225
48 97 6759
48 98 1817
48 99 1182
48 100 2302
48 101 3679
48 102 4355
48 103 883
48 104 8404
48 105 1330
48 106 10067
48 107 4378
48 108 5451
48 109 817
48 110 4415
48 111 4457
48 112 1911
48 113 3818
48 114 1519
48 115 4956
48 116 4533
48 117 92
48 118 940
48 119 284
48 120 2968
48 121 312
48 122 7037
48 123 2725
48 124 4478
48 125 3706
48 126 4431
48 127 1451
48 128 9
48 129 4946
48 130 3118
48 131 9811
48 132 11426
48 133 9735
48 134 6215
48 135 3990
49 50 609
49 51 1161
49 52 6198
49 53 1619
49 54 5659
49 55 249
49 56 7681
49 57 13262
49 58 9499
49 59 2978
49 60 6710
49 61 6039
49 62 3700
49 63 2801
49 64 5629
49 65 6374
49 66 3160
49 67 3966
49 68 1560
49 69 5815
49 70 3474
49 71 1307
49 72 6261
49 73 6276
49 74 3456
49 75 4675
49 76 647
49 77 6279
49 78 12995
49 79 3925
49 80 1755
49 81 3768
49 82 1161
49 83 3561
49 84 1278
49 85 2350
49 86 6100
49 87 3103
49 88 5439
49 89 619
49 90 4399
49 91 11989
49 92 6093
49 93 4356
49 94 3334
49 95 7154
49 96 7211
49 97 6751
49 98 7608
49 99 3449
49 100 2863
49 101 9118
49 102 3458
49 103 385
49 104 10260
49 105 5565
49 106 2894
49 107 2431
49 108 2264
49 109 3828
49 110 3907
49 111 2924
49 112 2567
49 113 3375
49 114 4907
49 115 4345
49 116 1899
49 117 3096
49 118 9349
49 119 455
49 120 2786
49 121 1649
49 122 5786
49 123 9355
49 124 6918
49 125 2163
49 126 317
49 127 886
49 128 13336
49 129 212
49 130 1694
49 131 411
49 132 4786
49 133 83
49 134 4000
49 135 914
50 51 9722
50 52 1785
50 53 3460
50 54 4200
50 55 3207
50 56 669
50 57 2667
50 58 4181
50 59 4334
50 60 7580
50 61 2291
50 62 4642
50 63 2579
50 64 1378
50 65 2410
50 66 6343
50 67 3557
50 68 4410
50 69 5533
50 70 3107
50 71 8147
50 72 5240
50 73 686
50 74 206
50 75 9246
50 76 799
50 77 3009
50 78 6032
50 79 2453
50 80 7542
50 81 2499
50 82 1271
50 83 8831
50 84 3057
50 85 612
50 86 7414
50 87 5763
50 88 386
50 89 479
50 90 653
50 91 7628
50 92 8721
50 93 6023
50 94 751
50 95 346
50 96 2930
50 97 8507
50 98 5604
50 99 829
50 100 40
50 101 1231
50 102 4981
50 103 518
50 104 2792
50 105 4963
50 106 5948
50 107 2764
50 108 4543
50 109 3121
50 110 3658
50 111 1631
50 112 327
50 113 4770
50 114 1096
50 115 1739
50 116 46
50 117 11532
50 118 6673
50 119 2906
50 120 2174
50 121 7059
50 122 2697
50 123 2540
50 124 373
50 125 6988
50 126 4361
50 127 6203
50 128 1956
50 129 6156
50 130 5905
50 131 6390
50 132 249
50 133 266
50 134 53
50 135 3949
51 52 2391
51 53 3079
51 54 8681
51 55 4970
51 56 2714
51 57 14376
51 58 3136
51 59 4230
51 60 2522
51 61 8991
51 62 257
51 63 5399
51 64 1868
51 65 1201
51 66 3410
51 67 3607
51 68 5960
51 69 3551
51 70 8043
51 71 1109
51 72 1231
51 73 10961
51 74 6908
51 75 4464
51 76 1240
51 77 6318
51 78 1055
51 79 2160
51 80 3171
51 81 2925
51 82 5219
51 83 1810
51 84 614
51 85 2648
51 86 2012
51 87 366
51 88 123
51 89 3977
51 90 4097
51 91 4570
51 92 2319
51 93 2098
51 94 6501
51 95 165
51 96 162
51 97 2045
51 98 1966
51 99 1663
51 100 8313
51 101 15125
51 102 3747
51 103 6243
51 104 1090
51 105 10591
51 106 3375
51 107 4878
51 108 4484
51 109 2356
51 110 2125
51 111 8381
51 112 5831
51 113 3667
51 114 7194
51 115 7374
51 116 5211
51 117 9033
51 118 2989
51 119 5370
51 120 3566
51 121 1204
51 122 3808
51 123 4188
51 124 8
51 125 716
51 126 4729
51 127 1983
51 128 3487
51 129 8103
51 130 5087
51 131 5947
51 132 142
51 133 2391
51 134 3638
51 135 5064
52 53 1960
52 54 5644
52 55 8254
52 56 7492
52 57 3320
52 58 2044
52 59 895
52 60 140
52 61 2127
52 62 424
52 63 5442
52 64 1720
52 65 12240
52 66 8269
52 67 6709
52 68 1652
52 69 7028
52 70 2895
52 71 1310
52 72 3602
52 73 3061
52 74 3703
52 75 6201
52 76 1365
52 77 3329
52 78 10
52 79 6620
52 80 616
52 81 2294
52 82 156
52 83 8362
52 84 5057
52 85 1392
52 86 6357
52 87 5524
52 88 2743
52 89 4328
52 90 2047
52 91 3245
52 92 5458
52 93 1200
52 94 3953
52 95 2514
52 96 6131
52 97 7942
52 98 856
52 99 142
52 100 2729
52 101 5296
52 102 1227
52 103 3861
52 104 3353
52 105 14109
52 106 10608
52 107 2644
52 108 2345
52 109 3250
52 110 1088
52 111 1065
52 112 73
52 113 1731
52 114 1187
52 115 944
52 116 187
52 117 1204
52 118 2378
52 119 5630
52 120 2591
52 121 480
52 122 4482
52 123 892
52 124 113
52 125 2628
52 126 5299
52 127 1896
52 128 1882
52 129 6909
52 130 2088
52 131 26
52 132 4435
52 133 2389
52 134 4586
52 135 423
53 54 377
53 55 4396
53 56 5723
53 57 5185
53 58 10748
53 59 1528
53 60 7154
53 61 258
53 62 5759
53 63 5949
53 64 538
53 65 1833
53 66 5137
53 67 3607
53 68 3976
53 69 6332
53 70 2210
53 71 6379
53 72 8893
53 73 1372
53 74 584
53 75 2353
53 76 6115
53 77 992
53 78 5251
53 79 3886
53 80 2072
53 81 1031
53 82 3785
53 83 5269
53 84 10760
53 85 3536
53 86 1082
53 87 797
53 88 8933
53 89 10120
53 90 7930
53 91 399
53 92 11191
53 93 5353
53 94 2351
53 95 9881
53 96 6950
53 97 7011
53 98 1622
53 99 5196
53 100 4518
53 101 5881
53 102 4350
53 103 3990
53 104 6353
53 105 4317
53 106 3505
53 107 957
53 108 5370
53 109 1037
53 110 1388
53 111 4031
53 112 748
53 113 6002
53 114 8099
53 115 3199
53 116 6845
53 117 1457
53 118 1156
53 119 1257
53 120 237
53 121 4054
53 122 6015
53 123 1892
53 124 2770
53 125 4618
53 126 84
53 127 7885
53 128 5193
53 129 5937
53 130 3168
53 131 851
53 132 8452
53 133 7159
53 134 4447
53 135 10715
54 55 2086
54 56 140
54 57 4496
54 58 3517
54 59 810
54 60 5801
54 61 3183
54 62 4163
54 63 1053
54 64 4252
54 65 3589
54 66 2397
54 67 6045
54 68 5578
54 69 5411
54 70 5873
54 71 11021
54 72 3374
54 73 3260
54 74 1634
54 75 1892
54 76 377
54 77 638
54 78 13296
54 79 241
54 80 5997
54 81 7424
54 82 4423
54 83 1202
54 84 5961
54 85 9077
54 86 1866
54 87 1214
54 88 986
54 89 677
54 90 865
54 91 3297
54 92 3484
54 93 2385
54 94 5927
54 95 265
54 96 645
54 97 93
54 98 2016
54 99 726
54 100 1341
54 101 549
54 102 208
54 103 7703
54 104 3064
54 105 6671
54 106 2604
54 107 8170
54 108 11473
54 109 5574
54 110 2859
54 111 5436
54 112 1158
54 113 6000
54 114 3465
54 115 3109
54 116 5025
54 117 9092
54 118 696
54 119 4402
54 120 7881
54 121 1647
54 122 3712
54 123 661
54 124 5191
54 125 2369
54 126 3530
54 127 4595
54 128 6291
54 129 600
54 130 1202
54 131 8924
54 132 1895
54 133 2135
54 134 5752
54 135 10077
55 56 1137
55 57 5112
55 58 6594
55 59 610
55 60 298
55 61 8483
55 62 520
55 63 1305
55 64 3992
55 65 4437
55 66 5882
55 67 2484
55 68 2514
55 69 1173
55 70 1411
55 71 1049
55 72 1219
55 73 3405
55 74 5123
55 75 7954
55 76 4600
55 77 4487
55 78 4779
55 79 1282
55 80 7713
55 81 116
55 82 3124
55 83 526
55 84 300
55 85 5104
55 86 3197
55 87 5392
55 88 4659
55 89 998
55 90 4608
55 91 1115
55 92 5453
55 93 4547
55 94 5708
55 95 627
55 96 665
55 97 2640
55 98 2895
55 99 2555
55 100 5211
55 101 1836
55 102 5226
55 103 1712
55 104 11055
55 105 8926
55 106 2838
55 107 4749
55 108 3722
55 109 610
55 110 11468
55 111 7551
55 112 8074
55 113 5233
55 114 2236
55 115 201
55 116 3015
55 117 5219
55 118 408
55 119 13246
55 120 6492
55 121 2430
55 122 7708
55 123 2431
55 124 6588
55 125 9741
55 126 2937
55 127 8175
55 128 2924
55 129 4862
55 130 3914
55 131 5032
55 132 1324
55 133 6223
55 134 213
55 135 1866
56 57 124
56 58 2096
56 59 236
56 60 9578
56 61 7300
56 62 1947
56 63 176
56 64 1007
56 65 5541
56 66 3785
56 67 2082
56 68 5572
56 69 5983
56 70 3259
56 71 4435
56 72 3143
56 73 2855
56 74 8952
56 75 5475
56 76 3135
56 77 3076
56 78 6756
56 79 3593
56 80 4847
56 81 860
56 82 10561
56 83 2250
56 84 3727
56 85 395
56 86 5008
56 87 265
56 88 8139
56 89 6153
56 90 8695
56 91 3572
56 92 1881
56 93 7143
56 94 1623
56 95 12890
56 96 4000
56 97 4442
56 98 2170
56 99 7442
56 100 1360
56 101 1438
56 102 2084
56 103 467
56 104 5389
56 105 4473
56 106 2781
56 107 3547
56 108 7121
56 109 2004
56 110 2272
56 111 8106
56 112 1152
56 113 607
56 114 209
56 115 450
56 116 2574
56 117 604
56 118 7100
56 119 975
56 120 2933
56 121 898
56 122 740
56 123 5074
56 124 2216
56 125 5843
56 126 704
56 127 3766
56 128 333
56 129 4759
56 130 8159
56 131 7277
56 132 3011
56 133 2117
56 134 5020
56 135 1832
57 58 1853
57 59 2725
57 60 10730
57 61 4693
57 62 1213
57 63 1815
57 64 218
57 65 8524
57 66 3181
57 67 1990
57 68 746
57 69 2496
57 70 1209
57 71 3615
57 72 5754
57 73 1693
57 74 8152
57 75 210
57 76 9139
57 77 4347
57 78 5474
57 79 2630
57 80 2146
57 81 2652
57 82 2023
57 83 2926
57 84 1846
57 85 3390
57 86 3177
57 87 6425
57 88 4559
57 89 5518
57 90 1250
57 91 3275
