116 6670
52 62 12
52 63 12
52 64 9
52 65 9
52 66 8
52 67 16
52 68 8
52 69 14
52 70 9
52 71 12
52 72 12
52 73 9
52 74 11
52 75 14
52 76 12
52 77 10
52 78 9
52 79 12
52 80 7
52 81 10
52 82 13
52 83 13
52 84 13
52 85 11
52 86 12
52 87 11
52 88 13
52 89 14
52 90 11
52 91 11
52 92 11
52 93 12
52 94 10
52 95 8
52 96 11
52 97 10
52 98 12
52 99 12
52 100 13
52 101 12
52 102 8
52 103 11
52 104 9
52 105 10
52 106 12
52 107 9
52 108 10
52 109 14
52 110 10
52 111 9
52 112 9
52 113 13
52 114 11
52 115 7
53 54 10
53 55 14
53 56 11
53 57 7
53 58 11
53 59 7
53 60 11
53 61 10
53 62 11
53 63 14
53 64 11
53 65 8
53 66 10
53 67 10
53 68 14
53 69 8
53 70 10
53 71 14
53 72 11
53 73 13
53 74 11
53 75 12
53 76 8
53 77 12
53 78 13
53 79 10
53 80 8
53 81 10
53 82 9
53 83 11
53 84 13
53 85 9
53 86 9
53 87 9
53 88 11
53 89 9
53 90 11
53 91 8
53 92 9
53 93 14
53 94 8
53 95 10
53 96 12
53 97 13
53 98 11
53 99 7
53 100 10
53 101 10
53 102 10
53 103 9
53 104 15
53 105 9
53 106 10
53 107 10
53 108 6
53 109 9
53 110 10
53 111 10
53 112 14
53 113 10
53 114 8
53 115 10
54 55 13
54 56 10
54 57 11
54 58 10
54 59 8
54 60 12
54 61 11
54 62 10
54 63 10
54 64 8
54 65 11
54 66 8
54 67 13
54 68 13
54 69 10
54 70 11
54 71 10
54 72 12
54 73 11
54 74 9
54 75 10
54 76 11
54 77 9
54 78 12
54 79 11
54 80 9
54 81 12
54 82 10
54 83 11
54 84 8
54 85 11
54 86 7
54 87 10
54 88 9
54 89 11
54 90 8
54 91 9
54 92 8
54 93 7
54 94 10
54 95 14
54 96 9
54 97 7
54 98 9
54 99 9
54 100 12
54 101 13
54 102 13
54 103 12
54 104 7
54 105 10
54 106 10
54 107 11
54 108 14
54 109 8
54 110 11
54 111 11
54 112 4
54 113 11
54 114 15
54 115 10
55 56 9
55 57 7
55 58 12
55 59 6
55 60 9
55 61 8
55 62 10
55 63 9
55 64 14
55 65 11
55 66 9
55 67 7
55 68 14
55 69 12
55 70 11
55 71 9
55 72 10
55 73 10
55 74 9
55 75 10
55 76 12
55 77 8
55 78 9
55 79 11
55 80 11
55 81 11
55 82 7
55 83 11
55 84 8
55 85 14
55 86 6
55 87 9
55 88 14
55 89 12
55 90 15
55 91 14
55 92 10
55 93 10
55 94 13
55 95 13
55 96 14
55 97 11
55 98 11
55 99 10
55 100 8
55 101 12
55 102 10
55 103 8
55 104 7
55 105 13
55 106 10
55 107 8
55 108 10
55 109 8
55 110 8
55 111 10
55 112 11
55 113 12
55 114 8
55 115 9
56 57 10
56 58 9
56 59 12
56 60 13
56 61 10
56 62 10
56 63 10
56 64 9
56 65 10
56 66 14
56 67 9
56 68 10
56 69 8
56 70 9
56 71 9
56 72 9
56 73 11
56 74 10
56 75 12
56 76 11
56 77 12
56 78 12
56 79 10
56 80 9
56 81 12
56 82 9
56 83 10
56 84 8
56 85 9
56 86 10
56 87 13
56 88 11
56 89 15
56 90 12
56 91 10
56 92 11
56 93 13
56 94 8
56 95 12
56 96 11
56 97 12
56 98 9
56 99 9
56 100 12
56 101 14
56 102 8
56 103 9
56 104 11
56 105 7
56 106 9
56 107 7
56 108 11
56 109 8
56 110 9
56 111 10
56 112 11
56 113 9
56 114 9
56 115 12
57 58 10
57 59 12
57 60 14
57 61 9
57 62 10
57 63 10
57 64 10
57 65 8
57 66 13
57 67 10
57 68 12
57 69 11
57 70 13
57 71 8
57 72 13
57 73 11
57 74 12
57 75 7
57 76 12
57 77 14
57 78 10
57 79 12
57 80 13
57 81 13
57 82 11
57 83 10
57 84 13
57 85 11
57 86 13
57 87 11
57 88 11
57 89 8
57 90 11
57 91 9
57 92 11
57 93 11
57 94 11
57 95 12
57 96 10
57 97 10
57 98 11
57 99 12
57 100 9
57 101 8
57 102 10
57 103 9
57 104 13
57 105 12
57 106 4
57 107 10
57 108 10
57 109 6
57 110 14
57 111 9
57 112 10
57 113 16
57 114 13
57 115 9
58 59 10
58 60 13
58 61 9
58 62 11
58 63 8
58 64 7
58 65 11
58 66 11
58 67 11
58 68 14
58 69 10
58 70 9
58 71 11
58 72 9
58 73 12
58 74 8
58 75 11
58 76 10
58 77 9
58 78 13
58 79 13
58 80 10
58 81 12
58 82 11
58 83 8
58 84 9
58 85 9
58 86 9
58 87 13
58 88 9
58 89 14
58 90 8
58 91 12
58 92 12
58 93 11
58 94 13
58 95 12
58 96 11
58 97 7
58 98 6
58 99 10
58 100 12
58 101 9
58 102 10
58 103 11
58 104 10
58 105 7
58 106 9
58 107 10
58 108 8
58 109 14
58 110 13
58 111 11
58 112 12
58 113 11
58 114 10
58 115 9
59 60 10
59 61 11
59 62 11
59 63 12
59 64 11
59 65 10
59 66 8
59 67 10
59 68 13
59 69 14
59 70 7
59 71 15
59 72 13
59 73 8
59 74 8
59 75 10
59 76 9
59 77 7
59 78 12
59 79 10
59 80 10
59 81 9
59 82 9
59 83 13
59 84 9
59 85 11
59 86 10
59 87 16
59 88 9
59 89 10
59 90 10
59 91 10
59 92 10
59 93 8
59 94 9
59 95 11
59 96 8
59 97 9
59 98 13
59 99 13
59 100 13
59 101 11
59 102 9
59 103 8
59 104 9
59 105 11
59 106 10
59 107 11
59 108 10
59 109 11
59 110 11
59 111 11
59 112 10
59 113 17
59 114 12
59 115 11
60 61 8
60 62 10
60 63 12
60 64 12
60 65 9
60 66 9
60 67 11
60 68 12
60 69 7
60 70 10
60 71 10
60 72 12
60 73 13
60 74 9
60 75 8
60 76 6
60 77 13
60 78 10
60 79 9
60 80 8
60 81 13
60 82 10
60 83 12
60 84 8
60 85 11
60 86 11
60 87 11
60 88 9
60 89 10
60 90 13
60 91 12
60 92 11
60 93 11
60 94 11
60 95 11
60 96 10
60 97 8
60 98 8
60 99 9
60 100 11
60 101 10
60 102 9
60 103 8
60 104 12
60 105 8
60 106 11
60 107 10
60 108 11
60 109 10
60 110 12
60 111 10
60 112 12
60 113 11
60 114 11
60 115 12
61 62 12
61 63 10
61 64 12
61 65 12
61 66 12
61 67 10
61 68 10
61 69 13
61 70 8
61 71 10
61 72 11
61 73 14
61 74 10
61 75 8
61 76 14
61 77 10
61 78 15
61 79 8
61 80 11
61 81 8
61 82 13
61 83 14
61 84 8
61 85 7
61 86 12
61 87 13
61 88 10
61 89 10
61 90 12
61 91 10
61 92 10
61 93 13
61 94 11
61 95 10
61 96 11
61 97 13
61 98 8
61 99 12
61 100 10
61 101 9
61 102 11
61 103 11
61 104 6
61 105 10
61 106 8
61 107 10
61 108 8
61 109 11
61 110 9
61 111 10
61 112 13
61 113 11
61 114 8
61 115 7
62 63 10
62 64 10
62 65 14
62 66 8
62 67 10
62 68 11
62 69 9
62 70 11
62 71 10
62 72 8
62 73 9
62 74 10
62 75 9
62 76 13
62 77 11
62 78 10
62 79 10
62 80 8
62 81 12
62 82 13
62 83 12
62 84 12
62 85 8
62 86 10
62 87 11
62 88 10
62 89 12
62 90 15
62 91 7
62 92 13
62 93 13
62 94 11
62 95 10
62 96 11
62 97 13
62 98 13
62 99 9
62 100 9
62 101 6
62 102 13
62 103 11
62 104 10
62 105 12
62 106 7
62 107 11
62 108 10
62 109 13
62 110 10
62 111 9
62 112 9
62 113 10
62 114 14
62 115 10
63 64 9
63 65 12
63 66 8
63 67 11
63 68 14
63 69 9
63 70 9
63 71 14
63 72 8
63 73 14
63 74 11
63 75 9
63 76 10
63 77 7
63 78 9
63 79 7
63 80 6
63 81 10
63 82 12
63 83 14
63 84 9
63 85 13
63 86 7
63 87 9
63 88 10
63 89 9
63 90 10
63 91 8
63 92 14
63 93 9
63 94 13
63 95 8
63 96 8
63 97 11
63 98 13
63 99 11
63 100 8
63 101 7
63 102 11
63 103 10
63 104 9
63 105 15
63 106 14
63 107 12
63 108 10
63 109 10
63 110 8
63 111 12
63 112 10
63 113 9
63 114 9
63 115 8
64 65 10
64 66 12
64 67 11
64 68 11
64 69 9
64 70 11
64 71 12
64 72 8
64 73 13
64 74 10
64 75 10
64 76 11
64 77 14
64 78 11
64 79 8
64 80 10
64 81 12
64 82 8
64 83 12
64 84 10
64 85 8
64 86 12
64 87 9
64 88 14
64 89 8
64 90 11
64 91 10
64 92 10
64 93 10
64 94 13
64 95 8
64 96 9
64 97 8
64 98 13
64 99 12
64 100 13
64 101 13
64 102 11
64 103 9
64 104 12
64 105 9
64 106 9
64 107 14
64 108 11
64 109 11
64 110 11
64 111 9
64 112 8
64 113 12
64 114 8
64 115 9
65 66 11
65 67 10
65 68 7
65 69 11
65 70 11
65 71 12
65 72 10
65 73 7
65 74 12
65 75 9
65 76 10
65 77 7
65 78 9
65 79 11
65 80 11
65 81 10
65 82 7
65 83 14
65 84 9
65 85 8
65 86 13
65 87 9
65 88 12
65 89 8
65 90 11
65 91 12
65 92 9
65 93 9
65 94 13
65 95 10
65 96 9
65 97 9
65 98 8
65 99 9
65 100 9
65 101 10
65 102 11
65 103 10
65 104 13
65 105 14
65 106 6
65 107 12
65 108 11
65 109 7
65 110 11
65 111 7
65 112 14
65 113 11
65 114 13
65 115 15
66 67 9
66 68 10
66 69 12
66 70 10
66 71 14
66 72 12
66 73 15
66 74 11
66 75 14
66 76 4
66 77 14
66 78 12
66 79 11
66 80 6
66 81 13
66 82 8
66 83 9
66 84 7
66 85 11
66 86 11
66 87 13
66 88 13
66 89 7
66 90 10
66 91 10
66 92 7
66 93 12
66 94 8
66 95 12
66 96 10
66 97 13
66 98 12
66 99 6
66 100 10
66 101 13
66 102 12
66 103 10
66 104 12
66 105 12
66 106 13
66 107 7
66 108 11
66 109 9
66 110 10
66 111 12
66 112 10
66 113 9
66 114 13
66 115 7
67 68 10
67 69 11
67 70 12
67 71 10
67 72 9
67 73 10
67 74 10
67 75 10
67 76 10
67 77 11
67 78 8
67 79 12
67 80 14
67 81 8
67 82 13
67 83 9
67 84 14
67 85 9
67 86 9
67 87 12
67 88 11
67 89 11
67 90 11
67 91 7
67 92 11
67 93 10
67 94 8
67 95 10
67 96 14
67 97 12
67 98 7
67 99 8
67 100 11
67 101 10
67 102 13
67 103 6
67 104 11
67 105 8
67 106 9
67 107 8
67 108 10
67 109 8
67 110 11
67 111 10
67 112 8
67 113 12
67 114 8
67 115 12
68 69 11
68 70 7
68 71 10
68 72 13
68 73 11
68 74 9
68 75 13
68 76 10
68 77 10
68 78 12
68 79 10
68 80 12
68 81 6
68 82 7
68 83 10
68 84 13
68 85 7
68 86 9
68 87 10
68 88 12
68 89 7
68 90 13
68 91 11
68 92 10
68 93 9
68 94 8
68 95 11
68 96 12
68 97 8
68 98 10
68 99 11
68 100 12
68 101 12
68 102 11
68 103 8
68 104 9
68 105 7
68 106 14
68 107 11
68 108 7
68 109 11
68 110 7
68 111 12
68 112 7
68 113 11
68 114 9
68 115 10
69 70 9
69 71 10
69 72 11
69 73 10
69 74 11
69 75 9
69 76 10
69 77 8
69 78 11
69 79 12
69 80 12
69 81 12
69 82 9
69 83 9
69 84 10
69 85 13
69 86 10
69 87 6
69 88 11
69 89 12
69 90 10
69 91 13
69 92 12
69 93 9
69 94 11
69 95 12
69 96 7
69 97 13
69 98 10
69 99 12
69 100 11
69 101 8
69 102 12
69 103 9
69 104 12
69 105 8
69 106 9
69 107 14
69 108 10
69 109 7
69 110 11
69 111 7
69 112 11
69 113 7
69 114 10
69 115 13
70 71 7
70 72 8
70 73 13
70 74 10
70 75 10
70 76 13
70 77 8
70 78 10
70 79 9
70 80 11
70 81 8
70 82 12
70 83 9
70 84 10
70 85 8
70 86 10
70 87 14
70 88 10
70 89 13
70 90 11
70 91 8
70 92 4
70 93 10
70 94 11
70 95 10
70 96 12
70 97 11
70 98 9
70 99 12
70 100 7
70 101 15
70 102 7
70 103 9
70 104 9
70 105 15
70 106 9
70 107 9
70 108 8
70 109 11
70 110 11
70 111 12
70 112 13
70 113 10
70 114 12
70 115 10
71 72 10
71 73 8
71 74 8
71 75 11
71 76 9
71 77 13
71 78 12
71 79 9
71 80 10
71 81 11
71 82 13
71 83 10
71 84 8
71 85 11
71 86 9
71 87 10
71 88 10
71 89 10
71 90 7
71 91 12
71 92 12
71 93 10
71 94 9
71 95 13
71 96 10
71 97 9
71 98 8
71 99 8
71 100 9
71 101 4
71 102 12
71 103 12
71 104 11
71 105 9
71 106 14
71 107 13
71 108 13
71 109 13
71 110 11
71 111 12
71 112 8
71 113 11
71 114 8
71 115 9
72 73 12
72 74 10
72 75 8
72 76 14
72 77 13
72 78 14
72 79 9
72 80 10
72 81 13
72 82 11
72 83 8
72 84 7
72 85 9
72 86 9
72 87 11
72 88 14
72 89 12
72 90 11
72 91 7
72 92 7
72 93 10
72 94 9
72 95 11
72 96 10
72 97 9
72 98 8
72 99 9
72 100 8
72 101 13
72 102 10
72 103 7
72 104 9
72 105 11
72 106 10
72 107 7
72 108 12
72 109 10
72 110 8
72 111 9
72 112 12
72 113 11
72 114 10
72 115 8
73 74 14
73 75 10
73 76 8
73 77 10
73 78 13
73 79 15
73 80 12
73 81 16
73 82 11
73 83 11
73 84 10
73 85 11
73 86 8
73 87 9
73 88 13
73 89 8
73 90 10
73 91 12
73 92 9
73 93 10
73 94 7
73 95 9
73 96 13
73 97 10
73 98 9
73 99 13
73 100 6
73 101 10
73 102 12
73 103 8
73 104 8
73 105 12
73 106 10
73 107 9
73 108 10
73 109 13
73 110 10
73 111 10
73 112 9
73 113 12
73 114 12
73 115 13
74 75 11
74 76 12
74 77 9
74 78 11
74 79 15
74 80 11
74 81 9
74 82 13
74 83 7
74 84 9
74 85 10
74 86 11
74 87 8
74 88 10
74 89 10
74 90 13
74 91 9
74 92 14
74 93 7
74 94 9
74 95 10
74 96 12
74 97 9
74 98 9
74 99 10
74 100 13
74 101 9
74 102 11
74 103 11
74 104 13
74 105 10
74 106 13
74 107 10
74 108 7
74 109 9
74 110 11
74 111 11
74 112 12
74 113 9
74 114 12
74 115 14
75 76 10
75 77 10
75 78 7
75 79 12
75 80 7
75 81 14
75 82 8
75 83 11
75 84 9
75 85 12
75 86 10
75 87 8
75 88 11
75 89 10
75 90 11
75 91 14
75 92 10
75 93 8
75 94 10
75 95 11
75 96 11
75 97 12
75 98 10
75 99 9
75 100 10
75 101 9
75 102 10
75 103 11
75 104 9
75 105 10
75 106 12
75 107 11
75 108 11
75 109 10
75 110 8
75 111 7
75 112 11
75 113 7
75 114 12
75 115 10
76 77 11
76 78 10
76 79 10
76 80 10
76 81 12
76 82 9
76 83 9
76 84 12
76 85 10
76 86 8
76 87 10
76 88 12
76 89 10
76 90 10
76 91 12
76 92 8
76 93 10
76 94 11
76 95 7
76 96 11
76 97 10
76 98 9
76 99 11
76 100 11
76 101 10
76 102 5
76 103 11
76 104 11
76 105 11
76 106 11
76 107 13
76 108 9
76 109 14
76 110 10
76 111 9
76 112 10
76 113 9
76 114 14
76 115 13
77 78 9
77 79 12
77 80 11
77 81 9
77 82 8
77 83 11
77 84 10
77 85 10
77 86 9
77 87 10
77 88 8
77 89 10
77 90 8
77 91 12
77 92 8
77 93 8
77 94 7
77 95 12
77 96 10
77 97 12
77 98 10
77 99 9
77 100 11
77 101 12
77 102 13
77 103 10
77 104 9
77 105 11
77 106 12
77 107 10
77 108 10
77 109 8
77 110 12
77 111 9
77 112 12
77 113 11
77 114 12
77 115 11
78 79 11
78 80 12
78 81 13
78 82 12
78 83 11
78 84 11
78 85 11
78 86 17
78 87 9
78 88 13
78 89 9
78 90 8
78 91 11
78 92 9
78 93 8
78 94 12
78 95 13
78 96 11
78 97 11
78 98 13
78 99 10
78 100 13
78 101 13
78 102 10
78 103 15
78 104 8
78 105 12
78 106 13
78 107 9
78 108 9
78 109 12
78 110 10
78 111 12
78 112 8
78 113 14
78 114 8
78 115 11
79 80 9
79 81 6
79 82 10
79 83 13
79 84 10
79 85 7
79 86 13
79 87 11
79 88 10
79 89 8
79 90 11
79 91 10
79 92 12
79 93 11
79 94 13
79 95 11
79 96 13
79 97 11
79 98 10
79 99 9
79 100 14
79 101 12
79 102 10
79 103 9
79 104 14
79 105 10
79 106 12
79 107 8
79 108 12
79 109 13
79 110 9
79 111 11
79 112 14
79 113 6
79 114 10
79 115 10
80 81 14
80 82 8
80 83 13
80 84 9
80 85 10
80 86 10
80 87 10
80 88 9
80 89 9
80 90 9
80 91 9
80 92 9
80 93 9
80 94 11
80 95 13
80 96 7
80 97 10
80 98 11
80 99 11
80 100 10
80 101 8
80 102 12
80 103 12
80 104 8
80 105 8
80 106 11
80 107 17
80 108 12
80 109 14
80 110 11
80 111 10
80 112 10
80 113 12
80 114 9
80 115 4
81 82 14
81 83 8
81 84 9
81 85 9
81 86 10
81 87 12
81 88 7
81 89 10
81 90 11
81 91 11
81 92 13
81 93 8
81 94 14
81 95 11
81 96 12
81 97 12
81 98 12
81 99 11
81 100 14
81 101 13
81 102 10
81 103 12
81 104 14
81 105 9
81 106 7
81 107 9
81 108 11
81 109 12
81 110 10
81 111 12
81 112 9
81 113 11
81 114 11
81 115 7
82 83 9
82 84 9
82 85 12
82 86 12
82 87 9
82 88 10
82 89 10
82 90 7
82 91 12
82 92 12
82 93 14
82 94 13
82 95 10
82 96 9
82 97 11
82 98 12
82 99 11
82 100 9
82 101 9
82 102 10
82 103 9
82 104 5
82 105 13
82 106 13
82 107 8
82 108 15
82 109 13
82 110 9
82 111 10
82 112 6
82 113 7
82 114 9
82 115 12
83 84 10
83 85 12
83 86 9
83 87 8
83 88 10
83 89 7
83 90 9
83 91 8
83 92 7
83 93 11
83 94 10
83 95 11
83 96 10
83 97 12
83 98 10
83 99 10
83 100 9
83 101 11
83 102 8
83 103 12
83 104 11
83 105 14
83 106 10
83 107 11
83 108 12
83 109 6
83 110 10
83 111 9
83 112 12
83 113 12
83 114 9
83 115 12
84 85 12
84 86 11
84 87 13
84 88 6
84 89 11
84 90 10
84 91 8
84 92 11
84 93 11
84 94 12
84 95 10
84 96 11
84 97 10
84 98 10
84 99 11
84 100 10
84 101 10
84 102 8
84 103 14
84 104 11
84 105 10
84 106 8
84 107 8
84 108 10
84 109 8
84 110 8
84 111 10
84 112 12
84 113 9
84 114 11
84 115 10
85 86 14
85 87 14
85 88 12
85 89 13
85 90 5
85 91 11
85 92 8
85 93 10
85 94 10
85 95 11
85 96 13
85 97 16
85 98 10
85 99 7
85 100 10
85 101 12
85 102 13
85 103 10
85 104 15
85 105 10
85 106 12
85 107 14
85 108 12
85 109 12
85 110 10
85 111 13
85 112 10
85 113 10
85 114 10
85 115 8
86 87 12
86 88 12
86 89 10
86 90 8
86 91 11
86 92 9
86 93 7
86 94 8
86 95 13
86 96 12
86 97 10
86 98 6
86 99 11
86 100 9
86 101 10
86 102 12
86 103 11
86 104 12
86 105 13
86 106 8
86 107 11
86 108 8
86 109 13
86 110 12
86 111 11
86 112 11
86 113 13
86 114 7
86 115 9
87 88 9
87 89 10
87 90 12
87 91 10
87 92 10
87 93 11
87 94 8
87 95 8
87 96 10
87 97 13
87 98 7
87 99 8
87 100 11
87 101 15
87 102 10
87 103 11
87 104 9
87 105 12
87 106 15
87 107 12
87 108 12
87 109 8
87 110 6
87 111 7
87 112 13
87 113 8
87 114 12
87 115 14
88 89 8
88 90 10
88 91 10
88 92 11
88 93 14
88 94 11
88 95 11
88 96 11
88 97 9
88 98 13
88 99 10
88 100 12
88 101 10
88 102 11
88 103 11
88 104 9
88 105 14
88 106 7
88 107 12
88 108 12
88 109 9
88 110 14
88 111 12
88 112 12
88 113 11
88 114 12
88 115 14
89 90 6
89 91 8
89 92 12
89 93 14
89 94 12
89 95 11
89 96 10
89 97 14
89 98 11
89 99 11
89 100 14
89 101 12
89 102 11
89 103 9
89 104 13
89 105 12
89 106 10
89 107 7
89 108 11
89 109 10
89 110 9
89 111 11
89 112 12
89 113 10
89 114 10
89 115 10
90 91 8
90 92 8
90 93 10
90 94 10
90 95 11
90 96 10
90 97 12
90 98 10
90 99 11
90 100 13
90 101 12
90 102 13
90 103 12
90 104 9
90 105 9
90 106 10
90 107 11
90 108 10
90 109 12
90 110 11
90 111 14
90 112 14
90 113 11
90 114 11
90 115 8
91 92 11
91 93 10
91 94 8
91 95 11
91 96 10
91 97 13
91 98 9
91 99 12
91 100 13
91 101 11
91 102 11
91 103 10
91 104 9
91 105 9
91 106 10
91 107 8
91 108 12
91 109 11
91 110 12
91 111 7
91 112 11
91 113 6
91 114 11
91 115 11
92 93 10
92 94 9
92 95 12
92 96 8
92 97 12
92 98 8
92 99 11
92 100 9
92 101 12
92 102 8
92 103 9
92 104 12
92 105 9
92 106 15
92 107 11
92 108 10
92 109 10
92 110 9
92 111 11
92 112 15
92 113 10
92 114 10
92 115 14
93 94 8
93 95 13
93 96 12
93 97 11
93 98 9
93 99 8
93 100 11
93 101 13
93 102 8
93 103 10
93 104 14
93 105 10
93 106 11
93 107 10
93 108 12
93 109 10
93 110 9
93 111 11
93 112 19
93 113 11
93 114 12
93 115 12
94 95 10
94 96 12
94 97 7
94 98 11
94 99 13
94 100 11
94 101 12
94 102 14
94 103 6
94 104 11
94 105 17
94 106 13
94 107 12
94 108 10
94 109 11
94 110 10
94 111 10
94 112 12
94 113 12
94 114 4
94 115 7
95 96 8
95 97 11
95 98 11
95 99 8
95 100 9
95 101 13
95 102 9
95 103 10
95 104 12
95 105 7
95 106 10
95 107 12
95 108 9
95 109 12
95 110 11
95 111 12
95 112 10
95 113 11
95 114 10
95 115 7
96 97 13
96 98 13
96 99 8
96 100 12
96 101 11
96 102 10
96 103 12
96 104 7
96 105 12
96 106 9
96 107 10
96 108 10
96 109 10
96 110 11
96 111 11
96 112 8
96 113 9
96 114 14
96 115 12
97 98 8
97 99 12
97 100 10
97 101 10
97 102 8
97 103 11
97 104 9
97 105 12
97 106 9
97 107 9
97 108 13
97 109 10
97 110 12
97 111 10
97 112 7
97 113 10
97 114 9
97 115 14
98 99 12
98 100 14
98 101 12
98 102 10
98 103 10
98 104 10
98 105 10
98 106 14
98 107 11
98 108 12
98 109 13
98 110 6
98 111 11
98 112 14
98 113 13
98 114 8
98 115 8
99 100 10
99 101 10
99 102 6
99 103 11
99 104 10
99 105 10
99 106 10
99 107 11
99 108 11
99 109 7
99 110 13
99 111 12
99 112 11
99 113 13
99 114 7
99 115 10
100 101 8
100 102 13
100 103 15
100 104 13
100 105 10
100 106 14
100 107 13
100 108 11
100 109 12
100 110 9
100 111 14
100 112 12
100 113 11
100 114 11
100 115 12
101 102 9
101 103 8
101 104 10
101 105 14
101 106 13
101 107 11
101 108 11
101 109 8
101 110 13
101 111 12
101 112 12
101 113 12
101 114 9
101 115 6
102 103 13
102 104 13
102 105 9
102 106 10
102 107 11
102 108 13
102 109 6
102 110 10
102 111 13
102 112 12
102 113 8
102 114 13
102 115 10
103 104 8
103 105 13
103 106 8
103 107 13
103 108 12
103 109 10
103 110 11
103 111 11
103 112 12
103 113 10
103 114 10
103 115 10
104 105 9
104 106 13
104 107 10
104 108 8
104 109 10
104 110 11
104 111 11
104 112 11
104 113 10
104 114 11
104 115 10
105 106 10
105 107 12
105 108 10
105 109 6
105 110 9
105 111 12
105 112 11
105 113 10
105 114 8
105 115 8
106 107 10
106 108 10
106 109 9
106 110 9
106 111 9
106 112 12
106 113 9
106 114 15
106 115 8
107 108 12
107 109 11
107 110 14
107 111 9
107 112 8
107 113 12
107 114 14
107 115 12
108 109 14
108 110 8
108 111 7
108 112 8
108 113 13
108 114 13
108 115 10
109 110 12
109 111 11
109 112 11
109 113 8
109 114 4
109 115 10
110 111 8
110 112 12
110 113 12
110 114 9
110 115 12
111 112 11
111 113 11
111 114 13
111 115 13
112 113 10
112 114 12
112 115 9
113 114 12
113 115 14
114 115 11
